id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c88124,vndb,9,8,,,,Isolda Gaillard,,女,,,Galgame,Galgame,Missing Stars,,2019,Galgame,,"To say that Isolda is an eccentric would fall short of actually describing her. Often keeping to herself, she is almost always paying attention to something else in her peripheral vision.",38,0,38,0,,https://t.vndb.org/ch/40/106640.jpg,https://t.vndb.org/ch/40/106640.jpg,,#b03732 #402622 #875d6b #968fa9 #b6bad8 #dce4e6,Brown Ponytail Long Brown School Uniform Dress Reserved Maid's Dress Mental Affliction Nature Lover,,,https://vndb.org/c88124,
bgm-bgm44541,vndb,9,8,,,ランバール夫人,Princesse de Lamballe,Lamballe Fujin / Princess of Lamballe,女,,,Galgame,Galgame,薔薇に隠されしヴェリテ,,2016,Galgame,"[{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":34},{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",マリー・アントワネットの侍女。 地味でおっとりしていて、目立たないし目立つのが嫌いな人。 夫が亡くなって何もする気が無くなっていた所に舞い込んだ侍女の仕事にやる気と生き甲斐を感じている。 マリー・アントワネットとは何でも言い合える友達のような関係でいたいと思っている。,34,0,34,1,,https://lain.bgm.tv/pic/crt/l/e3/3b/44541_crt_yyn4d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/3b/44541_crt_yyn4d.jpg,https://t.vndb.org/ch/71/60771.jpg,,Brown Grey Young-adult Friendly Widow Friend Based on a Real Person Noble Death Italian,,https://bgm.tv/character/44541,https://vndb.org/c50778,44541
bgm-bgm62717,vndb,9,8,,,長坂 範子,Nagasaka Noriko,,女,A,,Galgame,Galgame,逆催眠 思い切り僕を愛して苛めて可愛がって,,2015,Galgame,"[{""t"":""逆催眠 思い切り僕を愛して苛めて可愛がって"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":32},{""t"":""逆催眠 思い切り僕を愛して苛めて可愛がって"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",愛する夫と 2歳になる息子がいる奥さん。 優しそうで、ゆるふわな雰囲気の幼な妻。 偶然出会った主人公に催眠術をかけられ、彼を息子と思い込まされてしまう！ ママとして優しく可愛がったり、お尻を叩くなど厳しくしつけたり、そして最後には……!?,32,0,32,2,,https://lain.bgm.tv/pic/crt/l/cd/87/62717_crt_1a748.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/87/62717_crt_1a748.jpg,https://t.vndb.org/ch/55/41555.jpg,,Brown Twin Tails Violet Young-adult Hypnotism Hair Tie Sexual Dominant Erotic Mind Control,,https://bgm.tv/character/62717,https://vndb.org/c34541,62717
bgm-bgm36170,bangumi,9,8,,,倉敷栞,,,其他,O,,漫画|游戏,游戏,東亰ザナドゥ,东京迷城,2015,游戏,"[{""t"":""東亰ザナドゥ"",""cn"":""东京迷城"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""みんな集まれ! ファルコム学園"",""cn"":""大家集合！Falcom学园"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""東亰ザナドゥ eX+"",""cn"":""东京迷城 eX+"",""ty"":""游戏"",""y"":2016,""pop"":0}]",洸の家の隣に住んでいる幼馴染でクラスの同級生。 控えめだが芯の強い性格で、一人暮らしをはじめた洸の私生活を心配している。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/1d/c8/36170_crt_MjgQf.jpg?r=1444919272,https://lain.bgm.tv/r/400/pic/crt/l/1d/c8/36170_crt_MjgQf.jpg?r=1444919272,,,,,https://bgm.tv/character/36170,,36170
bgm-bgm68043,bangumi,9,8,,天宫爱莲娜／太阳天使,天宮えれな／キュアソレイユ,Cure Soleil,,其他,,,动画,动画,映画 スター☆トゥインクルプリキュア 星のうたに想いをこめて,电影 Star☆Twinkle 光之美少女 满怀思念的星之歌,2019,动画,"[{""t"":""映画 スター☆トゥインクルプリキュア 星のうたに想いをこめて"",""cn"":""电影 Star☆Twinkle 光之美少女 满怀思念的星之歌"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 プリキュアミラクルリープ みんなとの不思議な1日"",""cn"":""电影 光之美少女 Miracle Leap 与大家不可思议的一天"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""スター☆トゥインクルプリキュア"",""cn"":""Star☆Twinkle 光之美少女"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""映画 プリキュアミラクルユニバース"",""cn"":""电影 光之美少女 Miracle Universe"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""劇場版 騎士竜戦隊リュウソウジャーＶＳルパンレンジャーＶＳパトレンジャー"",""cn"":""剧场版 骑士龙战队龙装者VS鲁邦连者VS巡逻连者"",""ty"":""其他"",""y"":2020,""pop"":0}]",出生于地球日本观星镇，像太阳一样明朗、有着绝妙笑容的中学三年级生，圆香的同班同学，14岁。西日混血儿，受西班牙裔的父亲和任职翻译的母亲影响而擅长语言学，运动万能，有着很强的外交能力。在学校里相当的有名气，学校高人气者之一，被大家称为“观星初中的太阳”。天宫家六个孩子中的大姐，下面有五个弟弟妹妹。家中经营着一家名为“SONRISA”的花店，由于父母忙于经营花店，所以经常要帮父母一起经营花店，或者在家里帮父母照顾弟弟妹妹，深受弟弟妹妹们的爱戴，意外的怕看恐怖电影,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/6b/3c/68043_crt_MOYIP.jpg?r=1551024762,https://lain.bgm.tv/r/400/pic/crt/l/6b/3c/68043_crt_MOYIP.jpg?r=1551024762,,,,,https://bgm.tv/character/68043,,68043
bgm-bgm108496,bangumi,9,8,,真壁昴,真壁スバル,,,其他,B,,动画|游戏,动画,シャドウバースF,影之诗F,2022,动画,"[{""t"":""シャドウバースF"",""cn"":""影之诗F"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""シャドウバースＦ セブンシャドウズ編"",""cn"":""影之诗F 七影篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""シャドウバースF アーク編"",""cn"":""影之诗F 方舟篇"",""ty"":""动画"",""y"":2024,""pop"":0}]",ライトの友達第1号。 シャドバカレッジの中では珍しく、あまり真面目にシャドバをプレイしていない。 明るく元気なムードメー力一だが、時たま暗い表情を見せることもある。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/61/7c/108496_crt_22H22.jpg?r=1657914686,https://lain.bgm.tv/r/400/pic/crt/l/61/7c/108496_crt_22H22.jpg?r=1657914686,,,,,https://bgm.tv/character/108496,,108496
bgm-bgm80811,bangumi,9,8,,獅白牡丹,獅白ぼたん,Shishiro Botan,,其他,,,动画|游戏,动画,ホロのぐらふぃてぃ,holo的涂鸦,2019,动画,"[{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""夜明けのうた"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""hololive ERROR"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""Holo X Break"",""cn"":"""",""ty"":""游戏"",""y"":2024,""pop"":0}]",見た目とは裏腹にぐうたらした性格のホワイトライオン。 基本めんどくさがり屋だが、一度決めた事はやり通す誠実な一面もある。 好きな言葉は「採算度外視」。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/48/60/80811_crt_A5KXI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/60/80811_crt_A5KXI.jpg,,,,,https://bgm.tv/character/80811,,80811
bgm-bgm166368,bangumi,9,8,,,忍冬,Vulpisfoglia,,其他,,,漫画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""序言组曲：旧创"",""cn"":""序言组曲：旧创"",""ty"":""漫画"",""y"":2025,""pop"":0}]",英格丽，铃兰干员的母亲，曾为叙拉古灰厅十二家族之一——威尼斯家族的核心成员，多执行暗杀任务，擅长歼灭战与突袭战，后因故从家族脱离。现以罗德岛驻舰干员身份活动，代号忍冬。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/68/3e/166368_crt_i0PGZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/3e/166368_crt_i0PGZ.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0c/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%BF%8D%E5%86%AC_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241101072647|https://storage.moegirl.org.cn/moegirl/commons/0/0c/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%BF%8D%E5%86%AC_2.png,,图源:moegirl,,https://bgm.tv/character/166368,,166368
bgm-bgm67690,bangumi,9,8,,箱崎理子,箱崎理子,Hagozaki Riko,,其他,,,动画|漫画,漫画,やがて君になる,终将成为你,2015,漫画,"[{""t"":""やがて君になる"",""cn"":""终将成为你"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""舞台 やがて君になる"",""cn"":""舞台剧 终将成为你"",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""やがて君になる"",""cn"":""终将成为你"",""ty"":""动画"",""y"":2018,""pop"":0}]",女老师。担任学生会的副顾问。 与远见东高中附近的咖啡厅“Echo”的女店长儿玉都交往中。 遠見東高校の女性教師。生徒会の副顧問を務める。学校の異動実績があり、市ヶ谷も理子に対して敬語を使うことから見た目よりも年齢は高い。大学生時代に恋人と破局して荒れていたところを都と出会い、彼女との関わりを通じて交際するようになり同棲を始める。基本的に女性に興味はなく、都だけ特別だという。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/c3/93/67690_crt_QwrJq.jpg?r=1544721411,https://lain.bgm.tv/r/400/pic/crt/l/c3/93/67690_crt_QwrJq.jpg?r=1544721411,,,,,https://bgm.tv/character/67690,,67690
bgm-bgm43249,bangumi,9,8,,大神万理,大神万理,Ogami Banri,,其他,,,动画|漫画|Galgame,Galgame,アイドリッシュセブン,IDOLiSH7-偶像星愿-,2015,Galgame,"[{""t"":""アイドリッシュセブン"",""cn"":""IDOLiSH7-偶像星愿-"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイドリッシュセブン Second BEAT!"",""cn"":""IDOLiSH7-偶像星愿- Second BEAT!"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アイドリッシュセブン Third BEAT! 第2クール"",""cn"":""IDOLiSH7-偶像星愿- Third BEAT! 第2部分"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""アイドリッシュセブン"",""cn"":""IDOLiSH7-偶像星愿-"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドリッシュセブン Re:member"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""小説 アイドリッシュセブン Re:member"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":0}]",小鳥遊事務所を支える有能事務員。 落ち着いた性格で、みんなのお兄さん的存在。 雑用から紡のマネージャーとしてのサポートまで、幅広く担当している。 自分を事務所に入れてくれた小鳥遊社長に、大きな恩を感じている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/a3/b5/43249_crt_31yn3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/b5/43249_crt_31yn3.jpg,,,,,https://bgm.tv/character/43249,,43249
bgm-bgm92402,bangumi,9,8,,黑田马莉亚,黒田マリア,,,其他,,,动画|漫画,动画,終末のハーレム,终末的后宫,2022,动画,"[{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""漫画"",""y"":2016,""pop"":0}]",UW日本支部の職員。ウイルス専門の研究者で、怜人と協力してMKウイルスを研究することに。男性に慣れておらず怜人ともまともに話せないが、専門分野になると急に饒舌になる。服を着るのを忘れがち。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/31/6a/92402_crt_5e4H5.jpg?r=1615590392,https://lain.bgm.tv/r/400/pic/crt/l/31/6a/92402_crt_5e4H5.jpg?r=1615590392,,,,,https://bgm.tv/character/92402,,92402
bgm-bgm78614,bangumi,9,8,,Nero,ネロ,,,其他,,,动画|游戏,游戏,魔法使いの約束,魔法使的约定,2019,游戏,"[{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""动画"",""y"":2025,""pop"":0}]",東の国の料理屋。面倒を避け、魔法使いであることを隠して暮らしていた。無気力かつ他人に無関心。だが、面倒見がよく心配性な一面を見せることも。苦労人気質。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/85/47/78614_crt_CNmkZ.jpg?r=1612496287,https://lain.bgm.tv/r/400/pic/crt/l/85/47/78614_crt_CNmkZ.jpg?r=1612496287,,,,,https://bgm.tv/character/78614,,78614
al160224,anilist,9,8,,园田大势,園田大勢,Taisei Sonoda,,男,,,动画|漫画,动画,古見さんは、コミュ症です。,古见同学有交流障碍症,2021,动画,"[{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""动画"",""y"":2021,""pop"":320892},{""t"":""古見さんは、コミュ症です。2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":167785},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""漫画"",""y"":2016,""pop"":106886},{""t"":""古見さんは、コミュ症です。2期"",""cn"":""古见同学有交流障碍症 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""其他"",""y"":2021,""pop"":0}]",Sonoda Taisei is a student in class 1-1. Sonoda is friends with Chiarai and Shinobino. The three are most prominently seen in Volume 6 Chapters 75 and 77 where the three discuss which of the girls in class (+Najimi) would be the best to dat…,6,6,0,0,,https://lain.bgm.tv/pic/crt/l/c3/92/100262_crt_eeuIM.jpg?r=1630591664,https://lain.bgm.tv/r/400/pic/crt/l/c3/92/100262_crt_eeuIM.jpg?r=1630591664,https://s4.anilist.co/file/anilistcdn/character/medium/b160224-ScC6rjK9l6nV.png|https://s4.anilist.co/file/anilistcdn/character/large/b160224-ScC6rjK9l6nV.png,,,https://anilist.co/character/160224,https://bgm.tv/character/100262,,100262
bgm-bgm65627,bangumi,9,8,,雪莉佳·A·玛朱里,セリカ=A=マーキュリー,,CELICA=A=MERCURY,其他,A,,游戏|Galgame,Galgame,BLAZBLUE CENTRALFICTION,苍翼默示录：神观之梦,2015,Galgame,"[{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""BLAZBLUE CHRONOPHANTASMA EXTEND"",""cn"":""苍翼默示录：刻之幻影 扩展版"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":""苍翼默示录：刻之幻影"",""ty"":""游戏"",""y"":2012,""pop"":0}]",黑兽的残骸封印之地上建立的教会的修女。照顾少年期的拉格纳、琴恩、沙耶的人物。Nine的亲生妹妹。 拥有像『抗体』般的能力、会无自覚的将附近存在的魔素活动完全停止。因此拉格纳与哈扎马会被强制对她产生强烈的不适感。这个能力也成为了大战中成功讨伐黑兽的决定性要因。 小说版的主人公角色般的存在。冷静的对待争吵并且温柔的和解。决定的事情绝不动摇拥有坚定秉性的少女。本人没有战斗力、依靠着治愈的能力参战在战线中活跃。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/94/f6/65627_crt_3CSDc.jpg?r=1534517294,https://lain.bgm.tv/r/400/pic/crt/l/94/f6/65627_crt_3CSDc.jpg?r=1534517294,https://storage.moegirl.org.cn/moegirl/commons/9/91/BlazBlue_Central_Fiction_Celica_A_Mercury_Main.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221011141916|https://storage.moegirl.org.cn/moegirl/commons/9/91/BlazBlue_Central_Fiction_Celica_A_Mercury_Main.png,,图源:moegirl,,https://bgm.tv/character/65627,,65627
bgm-bgm148607,bangumi,9,8,,重本浩司,重本浩司,,,其他,,,动画|漫画,漫画,株式会社マジルミエ,魔法光源股份有限公司,2022,漫画,"[{""t"":""株式会社マジルミエ"",""cn"":""魔法光源股份有限公司"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""株式会社マジルミエ 第2期"",""cn"":""魔法光源股份有限公司 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""株式会社マジルミエ"",""cn"":""魔法光源股份有限公司"",""ty"":""动画"",""y"":2024,""pop"":0}]",株式会社マジルミエの社長。常に魔法少女のコスプレ姿で、初見の相手の度肝を抜く。新人のカナに重大な局面を任せたり、突拍子のないアイディアも積極的に検討するなど、マジルミエのベンチャー精神を体現する人物。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/fb/f7/148607_crt_d240u.jpg?r=1769885031,https://lain.bgm.tv/r/400/pic/crt/l/fb/f7/148607_crt_d240u.jpg?r=1769885031,,,,,https://bgm.tv/character/148607,,148607
bgm-bgm50341,bangumi,9,8,,盐崎茨,塩崎茨,Shiozaki Ibara,,其他,AB,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア HLB"",""cn"":""我的英雄学院 HLB"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア THE MOVIE ワールドヒーローズミッション"",""cn"":""我的英雄学院 World Heros' Mission"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0}]",英雄科1年B班 个性：藤蔓 非常神经质的少女。“个性”是能够自由控制自己荆棘状的头发的「藤蔓」。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/e9/d8/50341_crt_rVKV0.jpg?r=1486373164,https://lain.bgm.tv/r/400/pic/crt/l/e9/d8/50341_crt_rVKV0.jpg?r=1486373164,,,,,https://bgm.tv/character/50341,,50341
bgm-bgm44706,bangumi,9,8,,,臼田スミレ,Usuta Sumire,,其他,O,,动画|游戏,游戏,Tokyo 7th シスターズ,东京七姐妹,2014,游戏,"[{""t"":""Tokyo 7th シスターズ"",""cn"":""东京七姐妹"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""Tokyo 7th シスターズ -僕らは青空になる-"",""cn"":""东京七姐妹 我们化作青空"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""t7s Longing for summer Again And Again ～ハルカゼ～"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0}]",一般的な家庭で育った、ギャル風な17歳の少女。しかし見た目や口調に反して、本当は優しく、料理も得意な女の子。無気力な毎日を過ごしていたが支配人＆コニー、ナナスタのメンバーと出会って少しずつ変わっていく。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/04/55/44706_crt_h77Ng.jpg?r=1589047017,https://lain.bgm.tv/r/400/pic/crt/l/04/55/44706_crt_h77Ng.jpg?r=1589047017,,,,,https://bgm.tv/character/44706,,44706
bgm-bgm81239,bangumi,9,8,,,彭得华,,,其他,,,Galgame,Galgame,蓝宝石般的被害妄想少女,,2017,Galgame,,琴珊港市大名鼎鼎的彭大队长，本人并非科班出身，而是当兵专业后才成为了刑警。 最初在琴珊港西郊派出所当所长，1996年才升任刑侦大队大队长，一上任就破获了当时震惊全市的连环出租车杀人案，从此一鸣惊人。 在他的努力下，15年来琴珊港的重大恶性刑事案件侦破率保持在95%以上，有关于他的各种传说也是不胫而走。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/36/d8/81239_crt_MiFAI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/d8/81239_crt_MiFAI.jpg,,,,,https://bgm.tv/character/81239,,81239
bgm-bgm66166,bangumi,9,8,,纽手时世,紐手ときよ,Himote Tokiyo,,其他,AB,,动画,动画,ひもてはうす,不受欢迎之家,2018,动画,,紐手三姉妹の長女。落ち着いた性格でミステリアス。 たまに変なところでテンションが高くなる一面も。 職業は不明。 諸外国を渡り歩いて「不老不死」を研究しているらしい。 会話の中で世界各国のことわざを引用するのが特徴。趣味はカメラ。 9月8日生まれ、AB型。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/45/56/66166_crt_9r90Y.jpg?r=1540929820,https://lain.bgm.tv/r/400/pic/crt/l/45/56/66166_crt_9r90Y.jpg?r=1540929820,,,,,https://bgm.tv/character/66166,,66166
bgm-bgm160204,bangumi,9,8,,,江間メイ,Ema Mei,,其他,O,,动画,动画,コードギアス 奪還のロゼ 第2幕,Code Geass 夺还的罗赛 第2幕,2024,动画,"[{""t"":""コードギアス 奪還のロゼ 第2幕"",""cn"":""Code Geass 夺还的罗赛 第2幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 第1幕"",""cn"":""Code Geass 夺还的罗赛 第1幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 第3幕"",""cn"":""Code Geass 夺还的罗赛 第3幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 最終幕"",""cn"":""Code Geass 夺还的罗赛 最终幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ"",""cn"":""Code Geass 夺还的罗赛"",""ty"":""动画"",""y"":2024,""pop"":0}]",ホッカイドウブロックにある喫茶店で働くメイド。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/63/d6/160204_crt_U33Up.jpg?r=1719504329,https://lain.bgm.tv/r/400/pic/crt/l/63/d6/160204_crt_U33Up.jpg?r=1719504329,,,,,https://bgm.tv/character/160204,,160204
bgm-bgm28161,bangumi,9,8,,,武田楽鳥,Takeda Rakuchou,,其他,A,,动画|漫画,动画,曇天に笑う,笑对阴天,2014,动画,"[{""t"":""曇天に笑う"",""cn"":""笑对阴天"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""曇天に笑う＜外伝＞～決別、犲の誓い～"",""cn"":""笑对昙天 <外传> ～诀别、豺的誓言～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""其他"",""y"":2018,""pop"":0}]",下っ端の扱いで、そのことを空丸に突っ込まれる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/4c/48/28161_crt_V9zz2.jpg?r=1417247053,https://lain.bgm.tv/r/400/pic/crt/l/4c/48/28161_crt_V9zz2.jpg?r=1417247053,,,,,https://bgm.tv/character/28161,,28161
bgm-bgm85741,bangumi,9,8,,,エリオ＆カモミール,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,エリオとカモミールのふたりが心を重ねて、でこピタ融合した、風のマジカルフォーム。扇を使った香りの魔法で、周囲の魔力を高める。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b8/1d/85741_crt_50Hrz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/1d/85741_crt_50Hrz.jpg,,,,,https://bgm.tv/character/85741,,85741
bgm-bgm85742,bangumi,9,8,,,エリオ＆ルベリス,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,エリオとルベリスのふたりが心を重ねて、でこピタ融合した、闇のマジカルフォーム。呪術を組み上げて広範囲攻撃を行う。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/46/52/85742_crt_p9bnG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/52/85742_crt_p9bnG.jpg,,,,,https://bgm.tv/character/85742,,85742
bgm-bgm85743,bangumi,9,8,,,エリオ＆カレン,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,エリオとカレンのふたりが心を重ねて、でこピタ融合した、火のマジカルフォーム。猛火を放つ炎のレイピアで止めを刺す。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/11/cd/85743_crt_ynlGa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/cd/85743_crt_ynlGa.jpg,,,,,https://bgm.tv/character/85743,,85743
bgm-bgm85744,bangumi,9,8,,,エリオ＆チコ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,エリオとチコのふたりが心を重ねて、でこピタ融合した、水のマジカルフォーム。泡の魔法で魔物の力を封じるのが得意。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/af/10/85744_crt_0aB2a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/10/85744_crt_0aB2a.jpg,,,,,https://bgm.tv/character/85744,,85744
bgm-bgm85745,bangumi,9,8,,,エリオ＆アンゼリカ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,エリオとアンゼリカのふたりが心を重ねて、でこピタ融合した、光のマジカルフォーム。多彩な忍術とスピードで魔物をかく乱する。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/37/f8/85745_crt_69D17.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/f8/85745_crt_69D17.jpg,,,,,https://bgm.tv/character/85745,,85745
bgm-bgm145777,bangumi,9,8,,,カヤ・フローエ,,,其他,AB,,Galgame,Galgame,祝祭の歌姫 -君と紡ぐ明日への歌-,,2013,Galgame,,ティファニーの屋敷で住み込みで働いている、大人の余裕を感じさせるメイドさん。 家事全般などをすべて完璧にこなすハイスペックさを持ち合わせている。 一見まじめそうに見えて変態。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/f4/1a/145777_crt_WFwgb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/1a/145777_crt_WFwgb.jpg,,,,,https://bgm.tv/character/145777,,145777
