id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c126311,vndb,4,30,,,,Iggy Maxwell,Ignatius / Ignatius Walter Maxwell,男,,,Galgame,Galgame,Our Wonderland,,2024,Galgame,,,44,0,44,0,,https://t.vndb.org/ch/12/148612.jpg,https://t.vndb.org/ch/12/148612.jpg,,#b07427 #a98252 #892c21 #978e88 #bebbb5 #f1efe9,White Slim Donkan Assault Red Glasses Romantically Indecisive Reserved Low Self-esteem Molesting,,,https://vndb.org/c126311,
vndb-c3339,vndb,4,30,,,奄美 みかげ,Amami Mikage,,女,A,,Galgame,Galgame,さくらテイル,,2009,Galgame,"[{""t"":""さくらテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":36},{""t"":""さくらのしっぽ～さくらテイルファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8}]",,36,0,36,0,,https://t.vndb.org/ch/77/153277.jpg,https://t.vndb.org/ch/77/153277.jpg,,#8d444d #bf8284 #eac1be #f2e1d9 #f7f3f2 #ffffff,Red Waist Length+ Teen Slim Pale School Uniform Doggy Style Cowgirl Blowjob Sixty-nine,,,https://vndb.org/c3339,
bgm-bgm21544,vndb,4,30,,,茅野 妃那莉,Kayano Hinari,Hina,女,AB,,Galgame,Galgame,恋×恋=∞　～恋する乙女にできること～,,2013,Galgame,"[{""t"":""恋×恋=∞　～恋する乙女にできること～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":32},{""t"":""恋×恋=∞　～恋する乙女にできること～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",数年ぶりに帰国してきた茅野家の長女。 その年齢・外見以上に大人びた性格をしている。 家族を愛する心根の優しい子。 感情表現が苦手で、怒っているように見えるが、内面は感情豊か。 上手くいかないことがあると頬を膨らませて駄々をこねるクセがある。 「…………」,32,0,32,2,,https://lain.bgm.tv/pic/crt/l/19/ca/21544_crt_iBH21.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/ca/21544_crt_iBH21.jpg,https://t.vndb.org/ch/49/25949.jpg,,Violet Waist Length+ Straight Teen Slim Pale Green Secretive Stoic Reserved,,https://bgm.tv/character/21544,https://vndb.org/c20902,21544
bgm-bgm114595,bangumi,4,30,,爱清风香,愛清フウカ,Aikiyo Fuuka,爱清枫香 / 爱清风华,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,格黑娜学园所属，担任格黑娜学园餐厅的供餐部的部长。 每天早上为学生们准备大量好吃的饭菜，是格黑娜学园里少见的温柔且认真的好学生。 虽然做饭的手艺还算不错，但由于食堂人手不足，所以料理实力的评价正在下滑。但她并未就此放弃，为了提供更好的菜品而不断努力。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/28/5b/114595_crt_EfPhb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/5b/114595_crt_EfPhb.jpg,,,,,https://bgm.tv/character/114595,,114595
vndb-c141066,vndb,4,30,,,レティシア・シャルダン,Laetitia Chardin,Bride of God,女,,,Galgame,Galgame,冬園サクリフィス,,2025,Galgame,,"At the age of five, she was given a blessing by the Goddess of Spring, and has been living in the temple in the capital ever since. She received a divine message from the Goddess of Spring that she would become the ""Bride of God.""",29,0,29,0,,https://t.vndb.org/ch/90/169490.jpg,https://t.vndb.org/ch/90/169490.jpg,,#bc98a7 #7c6167 #dac4cd #ece6ec #faf6f8,Brown Pink Waist Length+ Wavy Proactive Amber Blue Young-adult Coat Dress,,,https://vndb.org/c141066,
al192864,anilist,4,30,,希斯洛,シスロ,Cislo,Shisuro,男,,17-19,动画|漫画,动画,約束のネバーランド2,,2021,动画,"[{""t"":""約束のネバーランド2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":321707},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608}]",戦場におけるリーダー的存在,27,27,0,0,,https://lain.bgm.tv/pic/crt/l/ac/2b/218549_crt_h9U0Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/2b/218549_crt_h9U0Q.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b192864-BHyTEeQZAu7o.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b192864-BHyTEeQZAu7o.jpg,,,https://anilist.co/character/192864,https://bgm.tv/character/218549,,218549
vndb-c101412,vndb,4,30,,,,Sakuraba Shino,,女,B,,Galgame,Galgame,初恋シグナル,,2016,Galgame,,"A very direct person. Although she doesn't bother herself with lots of things, she has a side to her with a strong sense of justice. Not a huge fan of talking about love lives. (Can only romance Asuka)",23,0,23,0,,https://t.vndb.org/ch/83/122883.jpg,https://t.vndb.org/ch/83/122883.jpg,,#937865 #b79f8c #634536 #cebbaf #e2d2cb #eee7e5,Blond Wavy Shoulder-length Brown Teen Slim Pale School Uniform Sweater Girlfriend,,,https://vndb.org/c101412,
bgm-bgm114210,bangumi,4,30,,,梅比乌斯,Mobius,,其他,,,动画|游戏,动画,黄金庭院：冬日里的新年愿望,黄金庭院：冬日里的新年愿望,2023,动画,"[{""t"":""黄金庭院：冬日里的新年愿望"",""cn"":""黄金庭院：冬日里的新年愿望"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""崩坏3"",""cn"":""崩坏3"",""ty"":""游戏"",""y"":2016,""pop"":0}]",逐火十三英桀第十位，背负「无限」之铭。 正如那对深不见底的蛇瞳，「女孩」的真正面目罕有人知。 那双眼睛见证了崩坏一次又一次降临。在进化的路途上，为穷尽世间真理，她从不介意任何代价。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/0b/41/114210_crt_yS0Yg.jpg?r=1659153180,https://lain.bgm.tv/r/400/pic/crt/l/0b/41/114210_crt_yS0Yg.jpg?r=1659153180,https://storage.moegirl.org.cn/moegirl/commons/a/a8/WACCA_M%C3%B6bius.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221209124710|https://storage.moegirl.org.cn/moegirl/commons/a/a8/WACCA_M%C3%B6bius.jpg,,图源:moegirl,,https://bgm.tv/character/114210,,114210
bgm-bgm187210,bangumi,4,30,,莉贝尔·碧布里欧提克,リィベル・ビブリオテーク,,莉贝尔 / 深渊书库的管理者,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,收藏着被Re-crea毁灭的魔族的魔力与魔法的“深渊书库”，其管理系统获得人格而诞生的存在。 为了消解魔族们的怨念，选中威斯缇利娅，将其幽禁于深渊书库之内。 不持有守护星，虽然是利用深渊书库的魔力战斗，但只能在书库内的领域发挥最大战力，在外界作战的力量较弱。 另一方面，具备魔族的仇敌——煌龙碧莱雅的因子，背后生有龙之翼。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/18/a7/187210_crt_MAzl8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/a7/187210_crt_MAzl8.jpg,,,,,https://bgm.tv/character/187210,,187210
bgm-bgm105347,bangumi,4,30,,维奥莱特,ヴァイオレット,,Viola,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",其为德雷斯罗萨的舞娘、唐吉诃德家族特雷波尔军团杀手。真实身份为德雷斯罗萨王国的公主。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/a4/e1/105347_crt_ZKtzQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/e1/105347_crt_ZKtzQ.jpg,,,,,https://bgm.tv/character/105347,,105347
bgm-bgm56816,bangumi,4,30,,,五十嵐雫,,,其他,〇,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,ハイスペックな新体操部の2年生。 良家のご息女で、何事も難無くこなすクーデレお嬢様。 人を寄せ付けないオーラを放っているせいで、ファンは多いが友達は少ない。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/e1/65/56816_crt_Sov8w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/65/56816_crt_Sov8w.jpg,,,,,https://bgm.tv/character/56816,,56816
bgm-bgm80850,bangumi,4,30,,,エリザ,Eliza,,其他,AB,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",『真紅の歌姫』と呼ばれたウェールランドの第一王女。現役時代は世界一の魔女として名を馳せていた。明るく大人びた性格で、ティアラとも仲の良い姉妹だったが、なぜか最近は彼女を突き放すような態度を取って……。 部活・委員会:合唱部(学生時) 趣味:変装衣装のコレクション、漫画鑑賞 好きなもの:歌、勝負事、暴走王女ニャンマジ 嫌いなもの:？ 家族構成:父、母、妹 特技: 独唱、変装,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/2d/96/80850_crt_5aZno.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/96/80850_crt_5aZno.jpg,,,,,https://bgm.tv/character/80850,,80850
bgm-bgm70739,bangumi,4,30,,菲尔迪南特,フェルディナント＝フォン＝エーギル,Ferdinand von Aegir,菲尔迪南特·冯·艾吉尔,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,"[{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム ヒーローズ"",""cn"":""火焰之纹章 英雄"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",帝国の宰相を世襲している名家、エーギル公爵家の嫡男。 大貴族である自らの家柄に非常に強い誇りを持っている。性格は自信家で負けず嫌い。皇女であるエーデルガルトに対してさえ、その優秀さに対抗意識を燃やしている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/48/8b/70739_crt_L7cYY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/8b/70739_crt_L7cYY.jpg,,,,,https://bgm.tv/character/70739,,70739
bgm-bgm14821,bangumi,4,30,,早乙女浪漫,早乙女浪漫,Saotome Roman,,其他,O,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":0}]",2年级学生，17岁，女子漫画研究社社员。带着贝雷帽。立志成为漫画家，但画图技术很差，是一个画风和言行都很老派的人（类似早期少女漫画的风格）。豋场时会有一些附加的特效，对于老套的情节会用少女漫画的视角看之，浪漫称之为“少女滤镜”。称Bossun为“王子”。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/78/03/14821_crt_1mGkK.jpg?r=1717137779,https://lain.bgm.tv/r/400/pic/crt/l/78/03/14821_crt_1mGkK.jpg?r=1717137779,,,,,https://bgm.tv/character/14821,,14821
bgm-bgm12570,bangumi,4,30,,樱乃佳奈多,桜乃佳奈多,,,其他,B,,Galgame,Galgame,サクラの空と、君のコト～Sweet Petals For My Dear～,,2011,Galgame,,涼的青梅竹马。 喜欢着涼，但由于很珍惜如今两人的关系而不敢迈出那关键一步。 向来非常腼腆，经常可以看到她一到休息时间就慌慌张张逃离教室。 自从在春天倒下之后，就一直在市里的大医院接受入院治疗。,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/89/ac/12570_crt_ZeMiz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/ac/12570_crt_ZeMiz.jpg,,,,,https://bgm.tv/character/12570,,12570
bgm-bgm78562,bangumi,4,30,,安西常叶,安西ときわ,Anzai Tokiwa,,其他,,,动画,动画,ミュークルドリーミー,甜梦猫,2020,动画,"[{""t"":""ミュークルドリーミー"",""cn"":""甜梦猫"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ミュークルドリーミー みっくす！"",""cn"":""甜梦猫 MIX!"",""ty"":""动画"",""y"":2021,""pop"":0}]",梦的同学，初中一年级生。转校生，山梨县出身。拥有出众的运动神经，亦擅长弹钢琴、天文学和生物；转校后加入了啦啦队部及合唱部。宁宁的搭档，转校前在河边捡到了她。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/81/c5/78562_crt_Wz8pt.jpg?r=1595823440,https://lain.bgm.tv/r/400/pic/crt/l/81/c5/78562_crt_Wz8pt.jpg?r=1595823440,,,,,https://bgm.tv/character/78562,,78562
bgm-bgm78031,bangumi,4,30,,,武早香織,,,,A,,Galgame,Galgame,ボクのカノジョはえっちな先生,,2020,Galgame,,主人公・優が通う学園の数学教師。 落ち着いた物腰だが、基本的には明るい性格で仕事熱心なタイプ。 最近は少し料理に凝っており、それが体重増に繋がっているのが悩み。 学生の頃から真面目一筋で教職にも誇りを持っているが、 彼氏も作らずここまで来たことをちょっと後悔している。 主人公のことは可愛い生徒としか思っていなかったが性行為を重ねるうちに強い愛情を抱くようになる。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/a3/61/78031_crt_744Jk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/61/78031_crt_744Jk.jpg,,,,,https://bgm.tv/character/78031,,78031
bgm-bgm10787,bangumi,4,30,,蓝泽优,藍澤優,Aizawa Yu,,其他,A,,Galgame,Galgame,兩個人的聖誕夜,两个人的圣诞夜,2010,Galgame,,家族排行：长女 兴趣 ：看书 写作 喜欢吃水果、牛肉面、水果派 讨厌吃香菇、青葱,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/44/8d/10787_crt_D7QiR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/8d/10787_crt_D7QiR.jpg,,,,,https://bgm.tv/character/10787,,10787
bgm-bgm14546,bangumi,4,30,,水晶,クリス,Crys,克丽丝塔儿 / 克丽丝,其他,Ａ,,漫画,漫画,ポケットモンスターSPECIAL,精灵宝可梦特别篇,1997,漫画,,"是大木博士为了完成图鉴内容找来的捕获专家。擅长使用各式各样的精灵球,其实力甚至被传说中的神奇宝贝---水君所肯定。于第三章结局完成大木博士完成图鉴的任务。 与假面男子战斗两年后，水晶与大木博士将米拉特送到了对战开拓区，去保护基拉祈，在保护基拉祈的行动中，她也会用神奇宝贝装置与米拉特联系。 第九章换上心金、魂银版的服装，意外被卷入阿尔宙斯事件。 水晶的特殊能力被大木博士定为捕获之人。 水晶所有的神奇宝贝昵称里都有一个后缀，是蹦。除了菊草叶以外，这些昵称都是她的妈妈起的。",5,0,0,5,,https://lain.bgm.tv/pic/crt/l/79/69/14546_crt_Y3JnF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/69/14546_crt_Y3JnF.jpg,,,,,https://bgm.tv/character/14546,,14546
bgm-bgm70400,bangumi,4,30,,,火神,Vulcan,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,来自米诺斯的铁匠，感染矿石病后，来到罗德岛求医，在与罗德岛达成协议后，成为罗德岛的一份子。 平日主要负责其他干员的武器维护与打造，必要时亲自出动。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/fe/3a/70400_crt_5J7oQ.jpg?r=1563936144,https://lain.bgm.tv/r/400/pic/crt/l/fe/3a/70400_crt_5J7oQ.jpg?r=1563936144,https://static.wikia.nocookie.net/mrfz/images/d/df/Vulcan.png/revision/latest/scale-to-width-down/400?cb=20190713060426|https://static.wikia.nocookie.net/mrfz/images/d/df/Vulcan.png/revision/latest?cb=20190713060426,,图源:fandom:arknights,,https://bgm.tv/character/70400,,70400
bgm-bgm202279,bangumi,4,30,,乔安娜·凯兹沃蓝,ジョアンナ・ケルツウォーレン,,,其他,,,动画|漫画,动画,自称悪役令嬢な婚約者の観察記録。,自称恶役大小姐的婚约者观察记录。,2026,动画,"[{""t"":""自称悪役令嬢な婚約者の観察記録。"",""cn"":""自称恶役大小姐的婚约者观察记录。"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""自称悪役令嬢な婚約者の観察記録。"",""cn"":""自称恶役大小姐的婚约者观察记录。"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""自称悪役令嬢な婚約者の観察記録。"",""cn"":""自称恶役千金的未婚妻观察记录。"",""ty"":""漫画"",""y"":2018,""pop"":0}]",名家の出身。セシルの元婚約者候補だが、お互い腹黒なため相性は最悪。ショーンに片思い中。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/2c/36/202279_crt_8h6rG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/36/202279_crt_8h6rG.jpg,,,,,https://bgm.tv/character/202279,,202279
bgm-bgm78468,bangumi,4,30,,拉碧丝,ラピス,,,,,,游戏,游戏,ヴィオラートのアトリエ 〜グラムナートの錬金術士2〜,薇欧蕾特的工作室 ～古拉姆纳多的炼金术士2～,2003,游戏,,"有着黑长发红眼睛特征的少女,身材矮小，喜欢辣的食物，同时也喜欢玩偶,不喜欢苦的东西。与苏菲娅一样是个迷路的女孩子,刚遇到拉碧丝的时候，她对苏菲娅抱有恐惧的心理。,之后她俩却逐渐融洽起来。",3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a1/79/78468_crt_6zxXl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/79/78468_crt_6zxXl.jpg,,,,,https://bgm.tv/character/78468,,78468
bgm-bgm32469,bangumi,4,30,,李瑟钰,이슬비,Lee Seulbi,,其他,O,,动画|游戏,游戏,CLOSERS,封印者,2014,游戏,"[{""t"":""CLOSERS"",""cn"":""封印者"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""클로저스 : SIDE BLACKLAMBS"",""cn"":""封印者：Side Blacklambs"",""ty"":""动画"",""y"":2016,""pop"":0}]",李瑟钰是在Union的“早期培训”中脱颖而出的少女。第一次次元战争夺走了她的父母， Union抚养她长大。瑟钰擅长用次元力操纵物体进行战斗，是一位法师般的封印者。瑟钰天赋不高，但是一个努力家。刻苦的练习使她能娴熟地控制自己的力量，更被委任“黑羊”小队的队长。严谨认真的她，与敷衍了事的李世赫是一对冤家。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c1/84/32469_crt_a5vxx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/84/32469_crt_a5vxx.jpg,,,,,https://bgm.tv/character/32469,,32469
bgm-bgm70843,bangumi,4,30,,,斑点,Spot,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,原萨尔贡士兵，主动来到罗德岛求职。在通过干员测试后，成为罗德岛的一员，被分配到预备行动组A6。 于守护方面颇有心得，是小队的防御手。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/aa/ef/70843_crt_sVN7z.jpg?r=1584947886,https://lain.bgm.tv/r/400/pic/crt/l/aa/ef/70843_crt_sVN7z.jpg?r=1584947886,https://static.wikia.nocookie.net/mrfz/images/6/63/Spot.png/revision/latest/scale-to-width-down/400?cb=20190713060141|https://static.wikia.nocookie.net/mrfz/images/6/63/Spot.png/revision/latest?cb=20190713060141,,图源:fandom:arknights,,https://bgm.tv/character/70843,,70843
bgm-bgm42172,bangumi,4,30,,寺本富子,寺本とみ子,Teramoto Tomiko,,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",細見の旧砲塔チハの搭乗員。記録係を兼ね、エキシビションマッチでは乾板カメラで撃破したマチルダを撮影していた。 旧チハ（細見車）の通信手。知波単戦車道の広報担当。あだ名は大本営。仲間を鼓舞するための音楽を流す係でもある。奈良漬が好物。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/7c/5d/42172_crt_dQ59d.jpg?r=1583478436,https://lain.bgm.tv/r/400/pic/crt/l/7c/5d/42172_crt_dQ59d.jpg?r=1583478436,,,,,https://bgm.tv/character/42172,,42172
bgm-bgm85692,bangumi,4,30,,,シュンラン,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,武術を極めた格闘家の少女。偶然通りかかった主人公に負けて以来、主人公を師匠と呼んで慕う。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ff/2f/85692_crt_Rqiqq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/2f/85692_crt_Rqiqq.jpg,,,,,https://bgm.tv/character/85692,,85692
bgm-bgm141915,bangumi,4,30,,,池貝菫,,,其他,,,Galgame,Galgame,その日の獣には、,少女与野兽,2019,Galgame,,学園の3年生。 つばさのクラスメイトで、舞雪の姉。 妹や主人公たちを遠くから見守っている。。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/93/03/141915_crt_TYmn3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/03/141915_crt_TYmn3.jpg,,,,,https://bgm.tv/character/141915,,141915
bgm-bgm80117,bangumi,4,30,,雷涅·琪尔,レーネ・キル,,,,B,,游戏,游戏,マナケミア 〜学園の錬金術士たち〜,玛娜传奇 学园的炼金术士们,2007,游戏,"[{""t"":""マナケミア 〜学園の錬金術士たち〜"",""cn"":""玛娜传奇 学园的炼金术士们"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""マナケミア 〜学園の錬金術士たち〜PORTABLE+"",""cn"":""玛娜传奇：学园的炼金术士们 携带版+"",""ty"":""游戏"",""y"":2008,""pop"":0}]","和托尼·艾斯勒一起行动的女子，,比起炼金术来更加喜欢打扮的年纪，,而且很讨厌麻烦事。不知道是受何人指使与托尼一起去抓维因。,到底有什么目的呢？",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/33/8f/80117_crt_IIWjs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/8f/80117_crt_IIWjs.jpg,,,,,https://bgm.tv/character/80117,,80117
bgm-bgm111616,bangumi,4,30,,刘尚雅,유상아,,劉尚雅 / Yoo Sangah / ユ・サンガ / 简报女王,其他,,,漫画|游戏,漫画,전지적 독자 시점,全知读者视角,2022,漫画,"[{""t"":""전지적 독자 시점"",""cn"":""全知读者视角"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""전지적 독자 시점"",""cn"":""全知读者视角"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""전지적 독자 시점"",""cn"":""全知读者视角"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""세븐나이츠 키우기"",""cn"":""放置七骑士"",""ty"":""游戏"",""y"":2023,""pop"":0}]",是金獨子在遊戲公司Minosoft的人力資源部門的同事。Minosoft新人時期被稱為「簡報女王」。 腳踏車被韓明伍偷竊後搭乘地鐵3號線通勤而偶遇金獨子，被捲入主線任務#1，之後成為金獨子的夥伴之一。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1b/60/111616_crt_z9plV.jpg?r=1654629424,https://lain.bgm.tv/r/400/pic/crt/l/1b/60/111616_crt_z9plV.jpg?r=1654629424,,,,,https://bgm.tv/character/111616,,111616
bgm-bgm40484,bangumi,4,30,,黄山乱太郎,黄山乱太郎,Kiyama Rantarou,黃山亂太郎,其他,A,,动画|漫画,动画,ベイブレードバースト スパーキング,霸旋陀螺 爆刃对决 超王,2020,动画,"[{""t"":""ベイブレードバースト スパーキング"",""cn"":""霸旋陀螺 爆刃对决 超王"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ベイブレード バースト"",""cn"":""霸旋陀螺 爆刃对决"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ベイブレード バースト 超ゼツ"",""cn"":""霸旋陀螺 爆刃对决 超Z"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ベイブレードバースト ゴッド"",""cn"":""霸旋陀螺 爆刃对决 神"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ベイブレード バースト"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",話し方は乱暴ですぐに怒鳴るが、本当はバルトを心配しての助言だったりする。それが、「クミチョー」こと、黄山乱太郎だ！得意とするのは、ライジングラグナルクのスタミナを活かした耐えに耐える戦法。中央を陣取り、重量級の重さで相手の攻撃に耐えてスタミナ勝負！最後まで回り続けるのは、ラグナルクだ！！,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/28/3f/40484_crt_3oT37.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/3f/40484_crt_3oT37.jpg,,,,,https://bgm.tv/character/40484,,40484
bgm-bgm159305,bangumi,4,30,,陆无糖,陸無糖,Lu Wutang,,其他,A,,动画|漫画,动画,SAKAMOTO DAYS 第2クール,坂本日常 第2部分,2025,动画,"[{""t"":""SAKAMOTO DAYS 第2クール"",""cn"":""坂本日常 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""漫画"",""y"":2021,""pop"":0}]",陸家のコンシリエーリ。 少糖が大好き。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/94/02/159305_crt_nerz8.jpg?r=1741926112,https://lain.bgm.tv/r/400/pic/crt/l/94/02/159305_crt_nerz8.jpg?r=1741926112,,,,,https://bgm.tv/character/159305,,159305
bgm-bgm5692,bangumi,4,30,,鷺澤陽子,鷺沢陽子,Sagisawa Youko,,其他,O,,动画,动画,舞-HiME,舞-HiME,2004,动画,,風華学園の校医。サッパリした包容力があり、生徒たちのいい相談相手として人気が高い。 趣味は車で、ハンドルを握ると人格が変わるとの噂も。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b5/97/5692_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/97/5692_crt_anidb.jpg,,,,,https://bgm.tv/character/5692,,5692
bgm-bgm152073,bangumi,4,30,,,左乐,Zuo Le,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,左乐，隶属炎国处理巨兽问题的秘密组织“司岁台”，任秉烛人之职。现因监督代理人之故于罗德岛暂驻，并定期返回炎国述职。兼职罗德岛外勤干员，参与部分外勤任务。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/82/f7/152073_crt_ltUL7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/f7/152073_crt_ltUL7.jpg,https://static.wikia.nocookie.net/mrfz/images/c/c7/Zuo_Le.png/revision/latest/scale-to-width-down/400?cb=20220127023051|https://static.wikia.nocookie.net/mrfz/images/c/c7/Zuo_Le.png/revision/latest?cb=20220127023051,,图源:fandom:arknights,,https://bgm.tv/character/152073,,152073
