id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c14018,vndb,4,9,,,桜崎 琴子,Sakurazaki Kotoko,,女,,,Galgame,Galgame,普通じゃないッ!!,,2010,Galgame,,"A third-year student who is also the student council president. On the surface she seems like a perfect person - she is talented at both studying and sports, is admired by everyone, and is completely trusted by the teachers as well.",56,0,56,0,,https://t.vndb.org/ch/61/17561.jpg,https://t.vndb.org/ch/61/17561.jpg,,#d47081 #693a4c #ddbfc1 #eee1e4 #f9f7f4 #ffffff,Red Long Teen Slim Pale School Uniform Virgin Sex Blue Dress Necktie,,,https://vndb.org/c14018,
vndb-c64675,vndb,4,9,,,,Naomi Satō,Satou Naomi / 佐藤 直美,女,,,Galgame,Galgame,Chemically Bonded,,2019,Galgame,,"Naomi is a girl with plenty of passion, most of which she puts into her attitude. Extremely popular, even to those of the same sex. She isn't afraid of conversation, however despite her popularity her social circle is quite limited.",54,0,54,0,,https://t.vndb.org/ch/92/77792.jpg,https://t.vndb.org/ch/92/77792.jpg,,#764544 #a2827a #cec1c1 #eae4e0 #fcfaf1,Brown Ponytail Teen Pale School Uniform Blue Tsundere Athletics Hair Tie,,,https://vndb.org/c64675,
bgm-bgm30861,vndb,4,9,,轰木樱子,轟木 桜子,Todoroki Sakurako,,女,,,Galgame,Galgame,Bitter Smile.,,2010,Galgame,"[{""t"":""Bitter Smile."",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":52},{""t"":""bitter smile."",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",轟木家次女、主人公の幼なじみで学園3年生。 世話焼きの下町娘。 面倒見の良い性格で、特に主人公の優に関してはやたら世話を焼きたがる。 ただ、意地っ張りで素直になれない面もあったり。傍から見ると優とは相当仲良しに見えるのだが、優との仲はふたり揃って否定する。 優と同じく仁侠映画が好きで、映画の主人公のような男性がタイプらしいが、実のところは不明。 桜子が腕を振るったタコ焼きは一部からは「さくら焼き」と呼ばれ崇められている。,52,0,52,4,,https://lain.bgm.tv/pic/crt/l/27/8a/30861_crt_E3j29.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/8a/30861_crt_E3j29.jpg,https://t.vndb.org/ch/74/39474.jpg,,Pink Ponytail Waist Length+ Wavy Teen Slim Pale School Uniform Cooking Virgin Sex,,https://bgm.tv/character/30861,https://vndb.org/c32940,30861
bgm-bgm90886,vndb,4,9,,,江藤 りみ,Etou Rimi,Eri / エリ / エリ,女,A,,Galgame,Galgame,エンコー JKビッチギャル オジサンとなまパコ性活,,2016,Galgame,"[{""t"":""エンコー JKビッチギャル オジサンとなまパコ性活"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":50},{""t"":""エンコーJKビッチギャル オジサンとなまパコ性活"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",無口・無気力な、ロシア系のクォーター。 日常的にも性的にも不感症。 スマホアプリに課金し過ぎてしまい、援助交際に手を染める。,50,0,50,2,,https://lain.bgm.tv/pic/crt/l/d0/8a/90886_crt_8CCo2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/8a/90886_crt_8CCo2.jpg,https://t.vndb.org/ch/57/80757.jpg,,White Missionary Doggy Style Necktie Shirt Cardigan Miniskirt Thigh-high Stockings Mobile Phone Russian,,https://bgm.tv/character/90886,https://vndb.org/c67078,90886
vndb-c10823,vndb,4,9,,,北乃路　希,Kitanoji Nozomi,,女,A,,Galgame,Galgame,はっぴぃ☆マーガレット！,,2007,Galgame,,,49,0,49,0,,https://t.vndb.org/ch/63/111963.jpg,https://t.vndb.org/ch/63/111963.jpg,,#be4c64 #b7a499 #e5d1c3 #4f4c4d #f5f0e7 #fefefe,Black Waist Length+ Brown Teen Pale School Uniform Blowjob Virgin Sex Kimono Senpai,,,https://vndb.org/c10823,
vndb-c26299,vndb,4,9,,,芝山 ひなた,Shibayama Hinata,,女,,,Galgame,Galgame,Coming×Humming!!,,2008,Galgame,,,43,0,43,0,,https://t.vndb.org/ch/63/83763.jpg,https://t.vndb.org/ch/63/83763.jpg,,#e48c7b #684a86 #fce6d4 #c2bdd7 #f8eee6 #fcfbf8,Ahoge Odango Short Pale School Uniform Blowjob Virgin Sex Group Sex Blue Kid,,,https://vndb.org/c26299,
bgm-bgm143489,bangumi,4,9,,强击,ヴィブロス,Vivlos,,其他,,,动画|游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー Season 3"",""cn"":""赛马娘 Pretty Derby 第三季"",""ty"":""动画"",""y"":2023,""pop"":0}]",あざとカワイイ小悪魔系お嬢様。 裕福な家庭に育った三姉妹の末っ子で、幼い時から甘え上手。 旅行で言ったドバイに魅了され、セレブな国でのセレブな生活に憧れを抱く。 持ち前の素質と要領のよさを武器に、目標であるドバイのレース出走を目指す。,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/e1/3d/143489_crt_kvIsk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/3d/143489_crt_kvIsk.jpg,https://static.wikia.nocookie.net/umamusume/images/4/40/Vivlos_%28Main%29.png/revision/latest/scale-to-width-down/275?cb=20240731204921|https://static.wikia.nocookie.net/umamusume/images/4/40/Vivlos_%28Main%29.png/revision/latest?cb=20240731204921,,图源:fandom:umamusume,,https://bgm.tv/character/143489,,143489
vndb-c39431,vndb,4,9,,,マリー・ルミアウラ,Marie Lumiaura,,女,AB,,Galgame,Galgame,冬のロンド,,2008,Galgame,,,38,0,38,0,,https://t.vndb.org/ch/38/47538.jpg,https://t.vndb.org/ch/38/47538.jpg,,#cc8871 #824142 #d7c2aa #f0e8d4 #f4f2f0 #ffffff,Blond Ponytail Long Sword Standing Sex Virgin Sex Blue Coat Mini-dress Scarf,,,https://vndb.org/c39431,
bgm-bgm95439,vndb,4,9,,玲娜,レイナ,Reina,,女,B,,Galgame,Galgame,アンジェリーク ルミナライズ,,2021,Galgame,"[{""t"":""アンジェリーク ルミナライズ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""アンジェリーク ルミナライズ"",""cn"":""安琪莉可Luminarise"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",「雖然現實會背叛我，但是努力不會。 一旦下定決心，只要放手去做就好。」 工作能力很強的「完美精英」。對妳有好感。,33,0,33,2,,https://lain.bgm.tv/pic/crt/l/ed/86/95439_crt_vpnP4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/86/95439_crt_vpnP4.jpg,https://t.vndb.org/ch/16/117716.jpg,,Violet Long Straight Pale Amber Young-adult Friendly Rival Dimensional Travel,,https://bgm.tv/character/95439,https://vndb.org/c97233,95439
vndb-c95224,vndb,4,9,,,寺光 遙日,Teramitsu Haruhi,Haru / Harupyon,男,O,,Galgame,Galgame,B-PROJECT 流星＊ファンタジア,,2021,Galgame,,"He is the complete opposite of his twin brother, Yuzuki, and is a bright and conspicuous person. He has clear emotions and, although he is honest and hateful.",33,0,33,0,,https://t.vndb.org/ch/51/114851.jpg,https://t.vndb.org/ch/51/114851.jpg,,#e8c664 #938076 #b6a49c #dec1c0 #535362 #f8eae4,Blond Shoulder-length Teen Pale Blue Ore Outgoing Son Twin Brother Grandson,,,https://vndb.org/c95224,
vndb-c95223,vndb,4,9,,,寺光 唯月,Teramitsu Yuzuki,Yu-chan / Yucchii / Yudu / Yudurin,男,A,,Galgame,Galgame,B-PROJECT 流星＊ファンタジア,,2021,Galgame,,"Quiet and mysterious. Although he doesn't like to be the center of attention and has a shy personality, he is reliable and not stubborn. In front of his twin brother, Haruhi, he shows his older brother side.",33,0,33,0,,https://t.vndb.org/ch/50/114850.jpg,https://t.vndb.org/ch/50/114850.jpg,,#d87396 #516080 #282d44 #90abcc #eedfdf #958e90,Black Blue Shoulder-length Teen Pale Boku Shy Son Twin Brother Grandson,,,https://vndb.org/c95223,
vndb-c68929,vndb,4,9,,,マルメシャトロ,Malmeshatro,,女,,,Galgame,Galgame,あかときっ２！－紡ぐマホウと零れるヒカリ－,,2017,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/72/83072.jpg,https://t.vndb.org/ch/72/83072.jpg,,#62a3aa #a0c3cc #564c5e #d7d0ce #f0f1ec #ffffff,Necktie Ringlet Cyan Ankle Length Fingerless Gloves,,,https://vndb.org/c68929,
bgm-bgm162479,bangumi,4,9,,露露莉·阿什弗德,ルルリ・アシュフォー,,,其他,,,动画|漫画,漫画,ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います,虽然是公会柜台小姐，但是因为讨厌加班所以要去单挑BOSS,2022,漫画,"[{""t"":""ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います"",""cn"":""虽然是公会柜台小姐，但是因为讨厌加班所以要去单挑BOSS"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います"",""cn"":""虽然是公会柜台小姐，但是因为讨厌加班所以要去单挑BOSS"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います"",""cn"":""虽然是公会柜台小姐，但是因为讨厌加班所以要去单挑BOSS"",""ty"":""漫画"",""y"":2021,""pop"":0}]",〈白銀の剣〉の回復役ヒーラーを務める白魔導士。顔立ちが幼く、体格が小柄なこともあり、冒険者のあいだでは癒しの存在として広く愛されている。回復魔法の実力に加えて、回復系の強力な超域シグルススキル〈不死の祝福者〉シグルス・リバイブも所持している。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/46/fb/162479_crt_J15n2.jpg?r=1723037485,https://lain.bgm.tv/r/400/pic/crt/l/46/fb/162479_crt_J15n2.jpg?r=1723037485,,,,,https://bgm.tv/character/162479,,162479
vndb-c170046,vndb,4,9,,,狩野 哲,Karino Tetsu,,男,,,Galgame,Galgame,狂った果実,,1992,Galgame,,,27,0,27,0,,https://t.vndb.org/ch/00/200500.jpg,https://t.vndb.org/ch/00/200500.jpg,,#1a1a25 #cac1b7 #968f8a #e6e2dc #f1f1f0 #ffffff,Black Short Black Young-adult University Student Womanizer Tutor Parted in Middle,,,https://vndb.org/c170046,
vndb-c170052,vndb,4,9,,,月島 美夏,Tsukishima Minatsu,,女,,,Galgame,Galgame,狂った果実,,1992,Galgame,,,27,0,27,0,,https://t.vndb.org/ch/01/200501.jpg,https://t.vndb.org/ch/01/200501.jpg,,#5b0f0f #95876f #eddaa1 #adcac8 #cff7f4 #fffffe,Red Long Blue Dress Yandere Spoiled Daughter Murder Genius Pet Owner,,,https://vndb.org/c170052,
vndb-c35098,vndb,4,9,,,楢原 燕,Narahara Tsubame,,女,A,,Galgame,Galgame,Pia♥キャロットへようこそ!!G.O. ～グランドオープン～,,2006,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!G.O. ～グランドオープン～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":23},{""t"":""ぴあきゃろG.O. TOYBOX ～サマーフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":7}]",,23,0,23,0,,https://t.vndb.org/ch/97/94297.jpg,https://t.vndb.org/ch/97/94297.jpg,,,Bob Cut Short Teen Slim Pale School Uniform Blue Dress Miniskirt Shy,,,https://vndb.org/c35098,
bgm-bgm78915,bangumi,4,9,,比良坂夜露,比良坂夜露,Hirasaka Yotsuyu,,其他,AB,,动画|游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,"[{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アリス・ギア・アイギス ～ドキッ！アクトレスだらけのマーメイドグランプリ♡～"",""cn"":""机战少女 Alice ～心跳！满是女演员的美人鱼大奖赛♥～"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アリス・ギア・アイギス Expansion"",""cn"":""机战少女 Alice Expansion"",""ty"":""动画"",""y"":2023,""pop"":0}]",成子坂製作所に入所したばかりの新人アクトレス。 他人の笑顔のためならば自分からどこへでも突き進む、活発で積極的な女子高生。 中学卒業を機にアクトレス免許を習得し、より多くの人を助けるためにアクトレスとなる。 あまり評判の良くない芦原高等学校に通う１年生。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/9f/06/78915_crt_2241Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/06/78915_crt_2241Z.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/9e/%E6%AF%94%E8%89%AF%E5%9D%82%E5%A4%9C%E9%9C%B2.png,,图源:moegirl,,https://bgm.tv/character/78915,,78915
bgm-bgm109662,bangumi,4,9,,空井咲,空井サキ,Sorai Saki,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,"[{""t"":""ブルーアーカイブ -Blue Archive-"",""cn"":""蔚蓝档案"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""舞台袖のかくしごと～キヴォトス晄輪大祭～"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]","SRT特殊学园RABBIT小队的尖兵。代号是“RABBIT 2”。 因为向往SRT特殊学院的严格规则和生活而入学就读，但是学院却突然关闭，现在只能和小队员们一起露宿在公园。随时携带写着SRT学园战术教理的手册，重视按照原则行动。因为有采集山菜或收集废弃品的兴趣，总是对资源不足的RABBIT小队露宿生活提供各种帮助。 ""代号RABBIT 2。灵敏度良好。""",17,0,0,17,,https://lain.bgm.tv/pic/crt/l/1a/1d/109662_crt_T6bLi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/1d/109662_crt_T6bLi.jpg,https://static.wikia.nocookie.net/blue-archive/images/5/56/Oil_Drum_Portrait.png/revision/latest/scale-to-width-down/209?cb=20260412063359|https://static.wikia.nocookie.net/blue-archive/images/5/56/Oil_Drum_Portrait.png/revision/latest?cb=20260412063359,,图源:fandom:bluearchive,,https://bgm.tv/character/109662,,109662
bgm-bgm189437,bangumi,4,9,,,埃特拉,Estella,,其他,,,游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,,“呃……我感觉自己的身上正在承受整个世界的重担……主要是膝盖……” 终末地Z7行动组成员，负责情报收集和通信任务，体力很差。埃特拉总是被不幸所环绕，时不时会语出惊人。她因为自身感官的迟钝反而有一些刺激性的爱好。理想是安稳地度过一生。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/2e/89/189437_crt_y3koH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/89/189437_crt_y3koH.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e1/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E5%9F%83%E7%89%B9%E6%8B%89_1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251104040422|https://storage.moegirl.org.cn/moegirl/commons/e/e1/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E5%9F%83%E7%89%B9%E6%8B%89_1.png,,图源:moegirl,,https://bgm.tv/character/189437,,189437
bgm-bgm48849,bangumi,4,9,,九崎凛子,九崎凛子,Kuzaki Rinko,,其他,A,,动画|漫画,动画,おまもりひまり,守护猫娘绯鞠,2010,动画,"[{""t"":""おまもりひまり"",""cn"":""守护猫娘绯鞠"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""おまもりひまり"",""cn"":""守护猫娘绯鞠"",""ty"":""漫画"",""y"":2007,""pop"":0}]",,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/d7/1e/48849_crt_FGS3P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/1e/48849_crt_FGS3P.jpg,,,,,https://bgm.tv/character/48849,,48849
bgm-bgm105295,bangumi,4,9,,玛格丽特,マーガレット,Marguerite,,其他,F,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",“女儿岛”亚马逊·百合的护国战士之一。 与伙伴在丛林狩猎时发现全身长满蘑菇的路飞，将他带回村子。后对路飞保持着好感，并成为了路飞重要的朋友。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/b3/6a/105295_crt_2WLVU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/6a/105295_crt_2WLVU.jpg,,,,,https://bgm.tv/character/105295,,105295
bgm-bgm36219,bangumi,4,9,,荒木比奈,荒木比奈,Araki Hina,,其他,A,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第3期"",""cn"":""偶像大师 灰姑娘女孩剧场 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 CLIMAX SEASON"",""cn"":""偶像大师 灰姑娘女孩剧场 高潮季"",""ty"":""动画"",""y"":2019,""pop"":0}]",20岁的大龄宅女，但是却有着与年龄不符的身高和容颜。眼神无时无刻看起来都显得懒散，头发也总是显得有些蓬乱。 比奈可谓一个十足的宅女，喜欢画漫画，最初她还怀疑自己能不能成为一个可爱的偶像。不过从三围数据上看，其拥有很好的素质。 特训前总是戴着眼镜，十分具备御宅族的风范。特训后摘下眼镜。 基础卡特训后所穿服装名叫“蓝色拿破仑（ブルーナポレオン）”。 与佐佐木千枝、川岛瑞树、上条春菜、松本沙理奈服装相同。5人亦组成同名组合。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/5a/5a/36219_crt_pCI0s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/5a/36219_crt_pCI0s.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ea/%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0_%E3%83%96%E3%83%AB%E3%83%BC_%E8%8D%92%E6%9C%A8%E6%AF%94%E5%A5%88.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201206125421|https://storage.moegirl.org.cn/moegirl/commons/e/ea/%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0_%E3%83%96%E3%83%AB%E3%83%BC_%E8%8D%92%E6%9C%A8%E6%AF%94%E5%A5%88.jpg,,图源:moegirl,,https://bgm.tv/character/36219,,36219
bgm-bgm125975,bangumi,4,9,,目白高峰,メジロラモーヌ,Mejiro Ramonu,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,名門メジロ家の中でも異彩を放つ才貌両全なウマ娘。 畏れすら感じるほどの美貌と妖艶な立ち居振る舞いは、まさに魔性。 数多の存在を虜にする彼女がすべてを捧げ、愛を貫くのはレースにのみ。 何人たりとも間に入ることはできない。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/a3/6b/125975_crt_27JB8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/6b/125975_crt_27JB8.jpg,https://static.wikia.nocookie.net/umamusume/images/8/88/Mejiro_Ramonu_%28Main%29.png/revision/latest/scale-to-width-down/256?cb=20240731192544|https://static.wikia.nocookie.net/umamusume/images/8/88/Mejiro_Ramonu_%28Main%29.png/revision/latest?cb=20240731192544,,图源:fandom:umamusume,,https://bgm.tv/character/125975,,125975
bgm-bgm52130,bangumi,4,9,,结城菜菜美,結城菜々美,Yuuki Nanami,,其他,O,,游戏,游戏,ららマジ,不确定魔法,2017,游戏,,ド根性で乗り切るぞ！ 期待の新人、ふわふわ熱血少女。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/66/0f/52130_crt_dvv2F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/0f/52130_crt_dvv2F.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/cc/%E4%B8%8D%E7%A1%AE%E5%AE%9A%E9%AD%94%E6%B3%95_%E7%BB%93%E5%9F%8E%E8%8F%9C%E8%8F%9C%E7%BE%8E_%E4%BA%BA%E7%89%A9%E4%BB%8B%E7%BB%8D.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191211003858|https://storage.moegirl.org.cn/moegirl/commons/c/cc/%E4%B8%8D%E7%A1%AE%E5%AE%9A%E9%AD%94%E6%B3%95_%E7%BB%93%E5%9F%8E%E8%8F%9C%E8%8F%9C%E7%BE%8E_%E4%BA%BA%E7%89%A9%E4%BB%8B%E7%BB%8D.png,,图源:moegirl,,https://bgm.tv/character/52130,,52130
bgm-bgm30141,bangumi,4,9,,酒匂,酒匂,Sakawa,酒匂号巡洋舰 / 酒韵、酒妹 / 阿贺野级轻巡洋舰四番舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",阿賀野型軽巡姉妹の末っ子、四番艦の酒匂だよ。 生まれるのが遅すぎたかな、あまりお外にはいけなかった。矢矧ちゃんと一緒に行きたかったけど…舞鶴でお留守番したの。 酒匂（さかわ）は、太平洋戦争中に建造された大日本帝国海軍(日本海軍)の軽巡洋艦で、阿賀野型の4番艦。名前は静岡県および神奈川県を流れる酒匂川からとられている。戦争末期に竣工したため、作戦参加の機会もなく太平洋戦争終戦時は最後の水雷戦隊旗艦として七尾湾にて無傷で残存していた。終戦後は復員船として活動した。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/34/60/30141_crt_TFGrR.jpg?r=1581539356,https://lain.bgm.tv/r/400/pic/crt/l/34/60/30141_crt_TFGrR.jpg?r=1581539356,,,,,https://bgm.tv/character/30141,,30141
bgm-bgm109306,bangumi,4,9,,牛久弥早,牛久みさお,Ushiku Misao,,其他,,,动画|漫画,动画,てっぺんっ!!!!!!!!!!!!!!!,顶点!!!!!!!!!!!!!!!,2022,动画,"[{""t"":""てっぺんっ!!!!!!!!!!!!!!!"",""cn"":""顶点!!!!!!!!!!!!!!!"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""てっぺんっ!!!"",""cn"":""顶点!!!"",""ty"":""漫画"",""y"":2021,""pop"":0}]",ツッコミ担当。中性的な顔立ちと強気な口調が相まって、女子からイケメン扱いされ、よく告白される。クラスメイトのみゆとひなのズレまくった会話にツッコミを入れていたら、周りからトリオ認定されてしまった。,5,0,0,5,,,,,,,,https://bgm.tv/character/109306,,109306
bgm-bgm70854,bangumi,4,9,,山城由依,山城由依,Yamashiro Yui,,其他,B,,动画|游戏,动画,みにとじ,迷你刀使,2019,动画,"[{""t"":""みにとじ"",""cn"":""迷你刀使"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火 OVA"",""cn"":""刀使巫女 刻印一闪的灯火 OVA"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火"",""cn"":""刀使巫女 刻印一闪的灯火"",""ty"":""游戏"",""y"":2018,""pop"":0}]",OVA： 綾小路武芸学舎中等部三年生。御刀は蛍丸。初対面でほとんどの女子と仲良くなれるほどコミュニケーション能力が高い。ライトな変態と自覚しており、仲間の刀使に軽いセクハラを行ったり、何かと女の子にハグを要求している。ノロを注入されて一時は冥加刀使となっていたが、現在は克服している。 御刀：蛍丸 所属：綾小路武芸学舎中等部三年生 身長：155cm すきなもの・こと：珍味,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/78/03/70854_crt_1KttH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/03/70854_crt_1KttH.jpg,,,,,https://bgm.tv/character/70854,,70854
bgm-bgm73475,bangumi,4,9,,奴良鲤伴,奴良鯉伴,,,其他,,,动画|漫画,动画,ぬらりひょんの孫 零・涙・雪,滑头鬼之孙 零·泪·雪,2012,动画,"[{""t"":""ぬらりひょんの孫 零・涙・雪"",""cn"":""滑头鬼之孙 零·泪·雪"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ぬらりひょんの孫 ー奴良組事始ー"",""cn"":""滑头鬼之孙 ～奴良组事始～"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ぬらりひょんの孫~陰~"",""cn"":""滑头鬼之孙~阴~"",""ty"":""漫画"",""y"":2023,""pop"":0}]",奴良组百鬼夜行的第二代大头领，滑瓢与璎姬的独生子，陆生的父亲，拥有一半的妖怪血统，滑瓢一族受到羽衣狐诅咒的影响，无法和妖怪生下後代。容貌和背影与妖化时的陆生相仿，惟独头发是全黑的，把脑勺以下的头发绑成一束，散发著潇洒的气质。喜欢四处游荡饮酒。人类面貌的鲤伴，头发垂下来并绑成一束的黑长发。遗传到璎姬的血统，因此和璎姬一样有治愈能力。能利用自身的能力特性，伪装成他人行动。江户时代负责领导奴良组的百鬼夜行，使奴良组达到全盛时期。,4,0,0,4,,,,,,,,https://bgm.tv/character/73475,,73475
bgm-bgm115797,bangumi,4,9,,叶仓,パクラ,Pakura,羽藏 / 帕库拉 / 灼遁的叶仓,其他,A,,动画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,,砂忍者村的精英女上忍，以血继限界「灼遁」大为活跃的忍者 卷的师傅，曾在战争中为砂隐村创下了许多功绩，而被誉为“砂隐的英雄”。 第四次忍界大战时期，被药师兜以「秽土转生」复活，与忍者联军战斗 。,4,0,0,4,,,,,,,,https://bgm.tv/character/115797,,115797
bgm-bgm58173,bangumi,4,9,,猿渡俊助,猿渡俊助,Saruwatari Shunsuke,,其他,,,动画,动画,博多豚骨ラーメンズ,博多豚骨拉面,2018,动画,,殺人請負会社「マーダー・インク」の元エース。血に飢えた危険人物。馬場を敵視している。,4,0,0,4,,,,,,,,https://bgm.tv/character/58173,,58173
