id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm33978,bangumi,1,22,,米切尔,ミチル,Michiru,米切爾,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,祝福之國・布洛多羅姆的王子。雖然不怎麼愛說話，但個性卻相當溫柔，擁有著能聽到別人內心聲音的能力。總是提著鳥籠。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1d/55/33978_crt_7KxrB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/55/33978_crt_7KxrB.jpg,,,,,https://bgm.tv/character/33978,,33978
bgm-bgm56654,bangumi,1,22,,泷川法生,滝川法生,Takigawa Houshou,ノリオ,其他,O,,动画,动画,ゴーストハント,奇幻贵公子,2006,动画,,高野山的和尚，所以使用的是日本佛教的除灵法，包括咒语和经文。 邻家大哥哥一样的类型，笑起来非常温暖，很容易让人想去接近和了解。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/61/76/56654_crt_HMN4O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/76/56654_crt_HMN4O.jpg,,,,,https://bgm.tv/character/56654,,56654
bgm-bgm89859,bangumi,1,22,,,蒙特祖玛,Zuma.M,祖玛,其他,A,,动画,动画,凹凸世界 第三季·上,,2019,动画,"[{""t"":""凹凸世界 第三季·上"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""凹凸世界 第二季"",""cn"":""凹凸世界 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""凹凸世界 第三季·下"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界 第四季"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",印加王族的末裔，肩负着重振印加一族使命的少女，对自己要求很严格。目前以学习“王之典范”为名跟随在嘉德罗斯身边，时刻密切注意着嘉德罗斯的一举一动。 外表看起来一板一眼，正经高冷如同冰山，其实也有温柔的一面。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/55/75/89859_crt_cBCeN.jpg?r=1610490891,https://lain.bgm.tv/r/400/pic/crt/l/55/75/89859_crt_cBCeN.jpg?r=1610490891,,,,,https://bgm.tv/character/89859,,89859
bgm-bgm176412,bangumi,1,22,,路子园,路子园,,LUCIUS,其他,O,,动画,动画,斗龙战士,,2011,动画,"[{""t"":""斗龙战士"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""斗龙战士6"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0}]",路子园，中国科幻动画片《斗龙战士》系列中的角色，第一部的主要角色之一，在初代斗龙战士中是年纪最小的，但却是最成熟的。 她冷若冰霜，成熟稳重，冰雪聪明，小时候一场大地震摧毁家庭，从此和弟弟成为孤儿，十分疼爱自己的弟弟，为了弟弟的安危被迫成为黑亡龙的部下，其幼小的年龄与冷漠的外表下隐藏着一颗早熟的心灵。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/67/17/176412_crt_TO8yM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/17/176412_crt_TO8yM.jpg,,,,,https://bgm.tv/character/176412,,176412
bgm-bgm164588,bangumi,1,22,,德罗夫,Drove,,,其他,,,动画,动画,Blade Runner: Black Lotus,银翼杀手 黑莲花,2021,动画,,Drove was a Los Angeles gang member.,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b3/2e/164588_crt_5ez3Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/2e/164588_crt_5ez3Y.jpg,,,,,https://bgm.tv/character/164588,,164588
bgm-bgm124420,bangumi,1,22,,,刃一,,,其他,,,Galgame,Galgame,重生长公主的日常,,2023,Galgame,,太后谢曼的暗卫，对她一往情深、忠心不二,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4c/cc/124420_crt_V92a5.jpg?r=1674525353,https://lain.bgm.tv/r/400/pic/crt/l/4c/cc/124420_crt_V92a5.jpg?r=1674525353,,,,,https://bgm.tv/character/124420,,124420
bgm-bgm179039,bangumi,1,22,,,曽本さき,,,其他,AB,,动画,动画,プリンセッション・オーケストラ,公主的管弦乐团,2025,动画,,サックス吹きの女の子。 街角でジャズが聴こえる時、それは彼女かもしれない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f4/cf/179039_crt_oBXO8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/cf/179039_crt_oBXO8.jpg,,,,,https://bgm.tv/character/179039,,179039
bgm-bgm219960,bangumi,1,22,,,卡娜丝,,,其他,,,游戏,游戏,星塔旅人,星塔旅人,2025,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fa/f0/219960_crt_zXkDQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/f0/219960_crt_zXkDQ.jpg,,,,,https://bgm.tv/character/219960,,219960
bgm-bgm108554,bangumi,1,22,,卡彭·贝茨,カポネ・ペッツ,Capone Pez,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",卡彭·贝基的儿子,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6e/9a/108554_crt_oWO1U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/9a/108554_crt_oWO1U.jpg,,,,,https://bgm.tv/character/108554,,108554
bgm-bgm2452,bangumi,1,22,,梅利,メリー,Merry,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":""航海王：强者天下 前传"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""One Piece"",""cn"":""航海王"",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",カヤの屋敷に仕える執事。常にカヤの身を案じておりカヤに害を成すものに対しては容赦しないが、本来は涙もろい人情家である。ゴーイングメリー号の設計者。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ae/b8/2452_crt_A5OZt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/b8/2452_crt_A5OZt.jpg,,,,,https://bgm.tv/character/2452,,2452
