id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm20794,bangumi,10,19,,伊格尼斯,イグニス,Igniz,伊格尼茨,其他,AB,,游戏|Galgame,Galgame,ファイナルファンタジー ブレイブエクスヴィアス,最终幻想：勇气启示录,2015,Galgame,"[{""t"":""ファイナルファンタジー ブレイブエクスヴィアス"",""cn"":""最终幻想：勇气启示录"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""THE KING OF FIGHTERS 2002 UNLIMITED MATCH"",""cn"":""拳皇2002 无限之战"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""THE KING OF FIGHTERS 2001"",""cn"":""拳皇2001"",""ty"":""游戏"",""y"":2001,""pop"":0}]","秘密组织N.E.S.T.S.的龙头老大：Nests的儿子。 长时间居于N.E.S.T.S.的太空基地，因此一直看不起地球人，认为自己高人一等。 之后更因此产生""要打倒地球上最强的人，让自己成为新世界的神，毁灭现在的地球，成立自己的理想新世界""的想法，因此杀死亲生父亲Nests，并一直以Nests的虚像，透过Nests的虚像向部下发命令。 Nests已死的真相很少人知道，连本物Zero也浑然不知，愚忠地去达成Nests的命令。",6,0,0,6,,https://lain.bgm.tv/pic/crt/l/52/5d/20794_crt_fWsuw.jpg?r=1627855363,https://lain.bgm.tv/r/400/pic/crt/l/52/5d/20794_crt_fWsuw.jpg?r=1627855363,,,,,https://bgm.tv/character/20794,,20794
bgm-bgm78387,bangumi,10,19,,,百波瀬ここあ,KOKOA YUWASE,,其他,B,,游戏|Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,"[{""t"":""ティンクルスターナイツ"",""cn"":""闪耀星骑士"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""アイ・アム・マジカミ"",""cn"":""魔法少女 Magicami"",""ty"":""游戏"",""y"":2019,""pop"":0}]",いつも明るい女の子。カワイイもの、オモシロイものが大好きで好奇心旺盛。実は2人の弟の面倒を見るしっかり者。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f6/f5/78387_crt_CqpZQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/f5/78387_crt_CqpZQ.jpg,,,,,https://bgm.tv/character/78387,,78387
bgm-bgm43511,bangumi,10,19,,成田让,成田譲,,,其他,,,动画,动画,炎の蜃気楼,炎之蜃气楼,2002,动画,,高耶の中学時代からの親友で理解者。16歳。城北高校二年生で高耶と同じクラスに在籍。成田歯科医院の一人息子。10月19日生まれ。 成績優秀・穏やかな性格で一見すると大人しそうな優等生タイプだが、ここぞと決めた時には梃子でも動かない頑固な面も。洞察力にすぐれ偏見を持たず、意外にも毒舌家の気がある。荒れて問題児扱いされていた頃の高耶に臆する事なく接し、高耶の更生に尽力。高耶のことをいつも心配していた。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/16/9f/43511_crt_aWgGM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/9f/43511_crt_aWgGM.jpg,,,,,https://bgm.tv/character/43511,,43511
bgm-bgm41286,bangumi,10,19,,阿奇波尔多,アーチボルト,Archibald,,其他,A,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,尹贝罗达的流浪者。知晓连队毁灭之谜，以导都潘德莫尼为目标前进着。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/37/c2/41286_crt_mV2z7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/c2/41286_crt_mV2z7.jpg,,,,,https://bgm.tv/character/41286,,41286
bgm-bgm31920,bangumi,10,19,,阿特拉姆·加里阿斯塔,アトラム・ガリアスタ,Atrum Galliasta,,其他,,,动画|漫画,动画,Fate/stay night [Unlimited Blade Works] 2ndシーズン,Fate/stay night [Unlimited Blade Works] 第二季,2015,动画,"[{""t"":""Fate/stay night [Unlimited Blade Works] 2ndシーズン"",""cn"":""Fate/stay night [Unlimited Blade Works] 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Fate/kaleid liner プリズマ☆イリヤ ドライ!!"",""cn"":""Fate/kaleid liner 魔法少女☆伊莉雅3rei!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ロード・エルメロイⅡ世の事件簿"",""cn"":""君主·埃尔梅罗二世事件簿"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""劇場版 Fate/kaleid liner プリズマ☆イリヤ 雪下の誓い"",""cn"":""剧场版 Fate/kaleid liner 魔法少女☆伊莉雅 雪下的誓言"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 Grace note-"",""cn"":""君主·埃尔梅罗二世事件簿 魔眼收集列车 Grace note"",""ty"":""动画"",""y"":2019,""pop"":0}]",魔术协会的暴发户，参加第五次圣杯战争的御主之一。 第五次圣杯战争中，Caster（美狄亚）的前任 Master，使用残忍的人体炼成结晶，被 Caster 所杀。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7f/fc/31920_crt_44Jj3.jpg?r=1495885006,https://lain.bgm.tv/r/400/pic/crt/l/7f/fc/31920_crt_44Jj3.jpg?r=1495885006,,,,,https://bgm.tv/character/31920,,31920
bgm-bgm27851,bangumi,10,19,,柳生比吕士,柳生比呂士,Yagyū Hiroshi,紳士（ジェントルマン）,其他,A,,动画|漫画|游戏,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",一見クールだが、勝利に対する執着心は強く、気高き情熱家。対戦相手を気遣う優しさを持っていて、全てにおいて紳士的。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a6/c2/27851_crt_t52SD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/c2/27851_crt_t52SD.jpg,,,,,https://bgm.tv/character/27851,,27851
bgm-bgm66868,bangumi,10,19,,榎本君,榎本くん,,,,B,,动画,动画,京アニショップ CMライブラリ,,,动画,,一見ノリが良く見えるが醒めた一面も持っている。 帰宅部で少年野球チームに入っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/56/2d/66868_crt_55GgL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/2d/66868_crt_55GgL.jpg,,,,,https://bgm.tv/character/66868,,66868
bgm-bgm54495,bangumi,10,19,,小早川稔,小早川稔,,,其他,,,动画,动画,はじめてのギャル,第一次的辣妹,2017,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5c/5c/54495_crt_BPsOs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/5c/54495_crt_BPsOs.jpg,,,,,https://bgm.tv/character/54495,,54495
bgm-bgm168778,bangumi,10,19,,,植田恋香,,,其他,,,Galgame,Galgame,めたもるふぉ～ぜ ～変容！変身！！大変态っ!?,变身大作战,2008,Galgame,,モデルもやっている、世界有数の資産家。 サディスティックな性癖を持ち、セックスに対しても積極的。 遠縁の親戚である桂知花を妹のように可愛がっている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/89/ab/168778_crt_pIkk8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/ab/168778_crt_pIkk8.jpg,,,,,https://bgm.tv/character/168778,,168778
bgm-bgm86571,bangumi,10,19,,,浅霧巳影,,,其他,AB,,游戏,音乐,DREAM!ing ゆめライブCD side WHITE,,2020,音乐,"[{""t"":""DREAM!ing ゆめライブCD side WHITE"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""DREAM!ing"",""cn"":"""",""ty"":""游戏"",""y"":2018,""pop"":0}]",巨額の富と人の運命を弄ぶ悪魔の投資家 白寮の副寮長。 ゲーム的感覚で株を動かす、悪魔的カンと勝負強さを持った学生投資家。 ひょうひょうとしていて掴み所がなく、腹の内の読めないミステリアスな一方で、損得度外視した一生にやれやれ顔で付き合う一面も。 千鶴とは悪友同士仲が良い。ロリポップがお好き。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a6/b2/86571_crt_Sffyf.jpg?r=1604262328,https://lain.bgm.tv/r/400/pic/crt/l/a6/b2/86571_crt_Sffyf.jpg?r=1604262328,,,,,https://bgm.tv/character/86571,,86571
bgm-bgm108488,bangumi,10,19,,夏洛特·波娃尔,シャーロット・ポワール,Charlotte Poire,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",夏洛特家族第19女、BIG MOM海贼团成员，也是黄油大臣夏洛特·嘉蕾特的双胞胎妹妹。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0c/dc/108488_crt_baewI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/dc/108488_crt_baewI.jpg,,,,,https://bgm.tv/character/108488,,108488
bgm-bgm75249,bangumi,10,19,,上柚木八千代,上柚木八千代,Kamiyugi Yachiyo,,其他,,,动画,动画,Z/X Code reunion,Z/X Code reunion,2019,动画,,黒の世界,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f2/1f/75249_crt_GKA9J.jpg?r=1581755613,https://lain.bgm.tv/r/400/pic/crt/l/f2/1f/75249_crt_GKA9J.jpg?r=1581755613,,,,,https://bgm.tv/character/75249,,75249
bgm-bgm48670,bangumi,10,19,,杨舜臣,楊舜臣,You Shunshin,,其他,A,,动画|漫画,漫画,ダイヤのA,钻石王牌,2006,漫画,"[{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""ダイヤのA -SECOND SEASON-"",""cn"":""钻石王牌 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ダイヤのA actⅡ"",""cn"":""钻石王牌 act2"",""ty"":""动画"",""y"":2019,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/78/b4/48670_crt_mbYdj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/b4/48670_crt_mbYdj.jpg,,,,,https://bgm.tv/character/48670,,48670
bgm-bgm166691,bangumi,10,19,,千鹿谷荣吉,千鹿谷榮吉,,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""劇場版ハイキュー!! ゴミ捨て場の決戦"",""cn"":""排球少年！！垃圾场决战"",""ty"":""动画"",""y"":2024,""pop"":0}]",森然高中一年级生。左撇子中间手。于春高前被邀请参加全日本青年强化合宿，被影山暗自在心中取名为「花椰菜头2号」。自己则感觉影山不是很好相处的人、不知道他心里到底在想什么。然而在和小鹿野、强罗一同观看春高全国大赛时，却自豪地对两人表示他已经和影山成为铁哥们。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/22/6e/166691_crt_kkRWr.jpg?r=1731254908,https://lain.bgm.tv/r/400/pic/crt/l/22/6e/166691_crt_kkRWr.jpg?r=1731254908,,,,,https://bgm.tv/character/166691,,166691
bgm-bgm104033,bangumi,10,19,,筱原弘树,篠原弘樹,,,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 星巡る方舟"",""cn"":""宇宙战舰大和号2199 星巡的方舟"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",戦術科 航空隊隊長 階級 ： 一等宙尉 生年月日 ： 2175年10月19日生 てんびん座 30歳 ヒュウガ航空隊隊長。新型機コスモパイソンを主力とする部隊を束ねる。 戦死した前ヤマト航空隊隊長加藤三郎とは長年にわたる付き合い。 今は加藤の遺児、翼の成長を何よりの楽しみにしている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5e/ce/104033_crt_Q55Tg.jpg?r=1640365019,https://lain.bgm.tv/r/400/pic/crt/l/5e/ce/104033_crt_Q55Tg.jpg?r=1640365019,,,,,https://bgm.tv/character/104033,,104033
bgm-bgm69324,bangumi,10,19,,,唐松源三郎,,,其他,A,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bc/04/69324_crt_1MhVK.jpg?r=1553174762,https://lain.bgm.tv/r/400/pic/crt/l/bc/04/69324_crt_1MhVK.jpg?r=1553174762,,,,,https://bgm.tv/character/69324,,69324
bgm-bgm119565,bangumi,10,19,,桃子,桃子,,,其他,,,动画,动画,万圣街 第三季,万圣街 第三季,2022,动画,,住在隔壁，莉莉放暑假时会过来一起住，记者一名，平时行踪成迷。喝醉了以后非常恐怖，是1031住户们不愿回忆的阴影。曾经是日本偶像女团的成员，但后来因为醉卧街头被狗仔队拍到而被迫退出娱乐圈。 爱纸盒，爱生活，是一个随心随性的猫妖。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/64/8f/119565_crt_s2mA2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/8f/119565_crt_s2mA2.jpg,,,,,https://bgm.tv/character/119565,,119565
bgm-bgm132820,bangumi,10,19,,,幽桐,,유우토,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,斯文的优等青年，古典音乐学系，主修提琴。 时刻提醒着自己要做一个“好人”，对谁都非常的温柔体贴，做什么事都非常有责任心，同情心。 极度好脾气到有些圣母的地步。 被周围人视作完美优秀的理想青年。 但他一直认为自己不配被这样看待，希望能够遇到能真正看穿自己心灵的人。 非常羡慕性情率真以及自由自在的人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9b/71/132820_crt_9O9jI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/71/132820_crt_9O9jI.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/06/Illust_68932328_20181103_221415.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181103141451|https://storage.moegirl.org.cn/moegirl/commons/0/06/Illust_68932328_20181103_221415.jpg,,图源:moegirl,,https://bgm.tv/character/132820,,132820
bgm-bgm124417,bangumi,10,19,,,谢子迁,,,其他,,,Galgame,Galgame,重生长公主的日常,,2023,Galgame,,镇西大都督，灞原公，大世家谢家领袖。女主角的大舅舅。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4f/cb/124417_crt_ywrqD.jpg?r=1674524831,https://lain.bgm.tv/r/400/pic/crt/l/4f/cb/124417_crt_ywrqD.jpg?r=1674524831,,,,,https://bgm.tv/character/124417,,124417
bgm-bgm61351,bangumi,10,19,,夏洛特·安格雷,シャーロット・アングレ,Charlotte Anglais,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",夏洛特·安格雷（シャーロット·アングレ），是漫画《海贼王》漫画的角色，四皇夏洛特玲玲的儿子，辈分较小，相比于哥哥姐姐们显得非常瘦弱。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7e/5d/61351_crt_03GQo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/5d/61351_crt_03GQo.jpg,,,,,https://bgm.tv/character/61351,,61351
bgm-bgm125417,bangumi,10,19,,,ショーグン・ミフネ,Shougun Mifune,,其他,O,,动画,动画,勇者特急マイトガイン,勇者特急,1993,动画,,アミューズメントパーク「大江戸ランド」の経営者にして、日本政府転覆を狙う「影の軍団」の首領。「将軍」を名乗り、日本を正しき江戸時代へ戻し自らの支配におこうと目論む。実はれっきとしたアメリカ人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9a/1d/125417_crt_Zkwsp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/1d/125417_crt_Zkwsp.jpg,,,,,https://bgm.tv/character/125417,,125417
