id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm147880,bangumi,1,1,,淡雪阳彩,淡雪陽彩,Awayuki Hiiro,,其他,,,Galgame,Galgame,anemoi -アネモイ-,,2026,Galgame,,地図を作る少女 「キミの選択はとてもいいわね」 天文台に住む少女。 綺麗なものを探すことを生き甲斐としており、それを地図に書き込み続けている。 異常な程に知識が豊富で、知らないことは存在しないと豪語しており、自称偏差値８那由多の天才。 当たり前のように自分を美しいと思っているが、エキセントリックすぎる行動と好奇心に忠実すぎる性格の為、彼女の行動に付き合える人間は少ない。 時折「お隣さんに行ってくるわ」と言って、どこかへと出かけてしまうことがある。 好きな食べ物は金平糖。,51,0,0,51,,https://lain.bgm.tv/pic/crt/l/4c/f5/147880_crt_QSpD0.jpg?r=1718335342,https://lain.bgm.tv/r/400/pic/crt/l/4c/f5/147880_crt_QSpD0.jpg?r=1718335342,,,,,https://bgm.tv/character/147880,,147880
vndb-c88157,vndb,1,1,,,赤坂 龍之介,Akasaka Ryuunosuke,,男,AB,,Galgame,Galgame,さくら荘のペットな彼女,樱花庄的宠物女孩,2013,Galgame,,"Ryoonusuke is a resident of room 102. He is a second-year student of Suiko. He is a recluse who rarely leaves his room, and usually communicates with others with cellphone messages or e-mails.",49,0,49,0,,https://t.vndb.org/ch/87/113287.jpg,https://t.vndb.org/ch/87/113287.jpg,,#7a77a3 #5b5572 #413544 #000000,Black Waist Length+ Teen Pale Violet Coder Genius Hikikomori Antisocial Computering,,,https://vndb.org/c88157,
vndb-c10824,vndb,1,1,,,咲良 真央,Sakura Mao,,女,A,,Galgame,Galgame,はっぴぃ☆マーガレット！,,2007,Galgame,,,49,0,49,0,,https://t.vndb.org/ch/67/111967.jpg,https://t.vndb.org/ch/67/111967.jpg,,#7e574d #c78775 #d6bcab #f0e5db #fbf7f1 #feffff,Long Slim Pale Doggy Style Virgin Sex Amber Young-adult Necktie Maid Braid,,,https://vndb.org/c10824,
vndb-c55174,vndb,1,1,,,河野 源五郎,Kouno Gengorou,,男,B,,Galgame,Galgame,まません,,2010,Galgame,,Yukito's real father.,48,0,48,0,,https://t.vndb.org/ch/92/65792.jpg,https://t.vndb.org/ch/92/65792.jpg,,#b3978b #d3c5b7 #675b65 #dfdbd1 #efece8 #ffffff,Ponytail Long Beard Donkan Grey Adult Muscular Olive Scar Keikogi,,,https://vndb.org/c55174,
vndb-c2231,vndb,1,1,,,天野 聡子,Amano Satoko,,女,,,Galgame,Galgame,久遠の絆,,1998,Galgame,"[{""t"":""久遠の絆"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":46},{""t"":""久遠の絆 -THE ORIGIN-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":7}]","The president of the Occult and Mysticism Research Club, one year senior to Takeru and Shiori. She is especially admired by Shiori, who belongs to the same club.",46,0,46,0,,https://t.vndb.org/ch/83/2283.jpg,https://t.vndb.org/ch/83/2283.jpg,,#61302f #9b7a84 #c6b3af #f1e4d5 #ffffff,Violet Short Brown Teen Slim Pale School Uniform Dress Relaxed Senpai,,,https://vndb.org/c2231,
vndb-c16985,vndb,1,1,,,,Cain,,男,,,Galgame,Galgame,Fetish: Every Second Counts,,2014,Galgame,"[{""t"":""Fetish: Every Second Counts"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":46},{""t"":""Fetish"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":21}]","During his first weeks working under the d'Andre family, he started out as just a cleaner. Seeing really expensive stuff triggered his side as a thief. But since he was saved due to Hexia's kindness, he managed to stop himself.",46,0,46,0,,https://t.vndb.org/ch/30/21530.jpg,https://t.vndb.org/ch/30/21530.jpg,,#5b2424 #a4534f #c4aca1 #f4e0c6 #f4eee7 #ffffff,Red Short Cooking Fighting Violet Butler Avoidable Death (obsolete) Loyal,,,https://vndb.org/c16985,
vndb-c68034,vndb,1,1,,,宗像 柊子,Munakata Touko,,女,O,,Galgame,Galgame,ロスト・エコーズ,,2018,Galgame,,,45,0,45,0,,https://t.vndb.org/ch/85/88685.jpg,https://t.vndb.org/ch/85/88685.jpg,,#7a6c75 #e6d2bf #a49799 #faf1da #f4f2f1 #ffffff,Black Short Straight Violet Alcohol Abuse Teacher Intake Deity Secret Identity Pendant Necklace,,,https://vndb.org/c68034,
vndb-c32647,vndb,1,1,,,蓮見 一乃,Hasumi Ichino,,女,B,,Galgame,Galgame,てとてトライオン！,,2008,Galgame,,"She is a charismatic student council president with good looks and excellent grades. In contrast to her mature appearance, she is friendly and easygoing in word and actions.",44,0,44,0,,https://t.vndb.org/ch/89/103289.jpg,https://t.vndb.org/ch/89/103289.jpg,,#674d74 #ada2b2 #d3ced6 #f1ede7 #f6f7f8 #ffffff,Violet Ahoge Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Trousers,,,https://vndb.org/c32647,
vndb-c86023,vndb,1,1,,,,Mitsuru,,男,,,Galgame,Galgame,Destiny Ninja 2+,,2015,Galgame,,"Sweets, Being Cool Curly Hair, Being Uncool Eating Around, Cleaning Hokuto Island Descendant of the Emperor who works from behind the scenes.",43,0,43,0,,https://t.vndb.org/ch/47/105147.jpg,https://t.vndb.org/ch/47/105147.jpg,,#d02d13 #22528b #df6f26 #7c3421 #959899 #ebe5e1,Brown Short Straight Pale Trousers Warrior Villain Fighting Young-adult Suit,,,https://vndb.org/c86023,
bgm-bgm101609,bangumi,1,1,,橘光里,橘ひかり,Tachibana Hikari,,其他,,,漫画,漫画,わたし、二番目の彼女でいいから。,我当备胎女友也没关系。,2021,漫画,"[{""t"":""わたし、二番目の彼女でいいから。"",""cn"":""我当备胎女友也没关系。"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""わたし、二番目の彼女でいいから。"",""cn"":""我当备胎女友也没关系。"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""わたし、二番目の彼女でいいから。ASMR 橘ひかり"",""cn"":""我，当备胎女友也没关系。ASMR 橘光里篇"",""ty"":""音乐"",""y"":2025,""pop"":0}]",色素の薄い、クールで孤高な女の子。 主人公は橘さんのことが一番好きだが、手の届かない存在すぎて、二番目の早坂さんと恋人になっている。 しかし橘さんともだんだん…… 「世間って誰？ 許可なんて必要？」 と、倫理観を乗り越えてくるタイプ。,43,0,0,43,,https://lain.bgm.tv/pic/crt/l/dd/98/101609_crt_O88b6.jpg?r=1633539752,https://lain.bgm.tv/r/400/pic/crt/l/dd/98/101609_crt_O88b6.jpg?r=1633539752,,,,,https://bgm.tv/character/101609,,101609
vndb-c2836,vndb,1,1,,,山口幸雄,Yamaguchi Yukio,,男,B,,Galgame,Galgame,俺の下であがけ,,2002,Galgame,,"Yamaguchi is working as a standard business company employee. He lost his wife to illness, and now raises his son Kazuya, who is also ill, by himself.",41,0,41,0,,https://t.vndb.org/ch/99/2899.jpg,https://t.vndb.org/ch/99/2899.jpg,,#55586a #968d92 #e6e8e0 #c3c0bf #ffffff,Brown Curtained Short Pale Young-adult Suit Glasses Necktie Shirt Boku,,,https://vndb.org/c2836,
vndb-c129214,vndb,1,1,,,比安卡 · 阿塔吉娜,Bianka Ataegina,Durandal,女,,,Galgame,Galgame,幽兰黛尔,,2020,Galgame,,"Bianka was born sometime in 2000. She later found herself in a terrible situation. A Honkai outbreak struck her hometown and destroyed almost everything. However, she managed to survive due to her natural resistance to Honkai energy.",39,0,39,0,,https://t.vndb.org/ch/96/152196.jpg,https://t.vndb.org/ch/96/152196.jpg,,#2c3443 #c8b09b #7a7a8d #dcd5c9 #f1efec #ffffff,Blond Kid,,,https://vndb.org/c129214,
bgm-bgm34,bangumi,1,1,,丝茉茉,すもも,Sumomo,,其他,,,动画|漫画,动画,ちょびっツ,人形电脑天使心,2002,动画,"[{""t"":""ちょびっツ"",""cn"":""人形电脑天使心"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ちょびっツ"",""cn"":""人形电脑天使心"",""ty"":""漫画"",""y"":2001,""pop"":0},{""t"":""CLAMP IN WONDERLAND"",""cn"":""CLAMP仙境"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""ツバサ・クロニクル"",""cn"":""翼·年代记"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ツバサ・クロニクル 第2シリーズ"",""cn"":""翼·年代记 第二部"",""ty"":""动画"",""y"":2006,""pop"":0}]",MasterPassword：Chobits 原本是新保的便携式电脑，TV版第16话时新保将她交给秀树保管。其配置算是标准配置。新保将其设定成一台好可爱的电脑，活力十足，喜欢跳舞，每天早上还把秀树叫醒做早操。,39,0,0,39,,https://lain.bgm.tv/pic/crt/l/a3/a8/34_crt_jjRra.jpg?r=1606034310,https://lain.bgm.tv/r/400/pic/crt/l/a3/a8/34_crt_jjRra.jpg?r=1606034310,,,,,https://bgm.tv/character/34,,34
bgm-bgm1766,bangumi,1,1,,海谢拉,ハイシェラ,Haishera,魔神海谢拉 / 海包子,其他,O,,Galgame,Galgame,戦女神ZERO,战女神ZERO,2008,Galgame,"[{""t"":""戦女神ZERO"",""cn"":""战女神ZERO"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""戦女神VERITA"",""cn"":""战女神VERITA"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""幻燐の姫将軍II 〜導かれし魂の系譜〜"",""cn"":""幻燐的姫将军2：引导灵魂的族谱"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""魔導巧殻 ～闇の月女神は導国で詠う～"",""cn"":""魔导巧壳"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""戦女神2～失われし記憶への鎮魂歌～"",""cn"":""战女神2 〜逝去记忆的镇魂歌〜"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""天秤のLa DEA。 ～戦女神MEMORIA～"",""cn"":""战女神MEMORIA"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",セリカが持つ剣に封じられている魔神。人間であった頃のセリカを知る数少ない人物の一人でもある。 ディル=リフィーナの世界が誕生する以前から生きており、元はネイ=ステリナ（剣と魔法の世界）の魔族であったが、何らかのきっかけでイアス=ステリナ（地球）に漂着した。 人間の科学者たちの手によって機工女神に改造され、その強大な力でやがて『地の魔神』と呼ばれ怖れられる。,37,0,0,37,1,https://lain.bgm.tv/pic/crt/l/24/0b/1766_crt_k3YzY.jpg?r=1387562077,https://lain.bgm.tv/r/400/pic/crt/l/24/0b/1766_crt_k3YzY.jpg?r=1387562077,https://storage.moegirl.org.cn/moegirl/commons/7/77/%E6%B5%B7%E8%B0%A2%E6%8B%89_%E6%88%98%E5%A5%B3%E7%A5%9EVerita.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260721093403|https://storage.moegirl.org.cn/moegirl/commons/7/77/%E6%B5%B7%E8%B0%A2%E6%8B%89_%E6%88%98%E5%A5%B3%E7%A5%9EVerita.jpg,,图源:moegirl,,https://bgm.tv/character/1766,,1766
vndb-c40549,vndb,1,1,,,大河 葵,Taiga Aoi,,男,AB,,Galgame,Galgame,シノバズセブン,,2012,Galgame,,Favorite Protein Wandering High School Boy Singer-Songwriter Tiger Seaweed A delinquent who has more brawn than brains. He acts pretty reckless most of the time and he skips school whenever he can.,36,0,36,0,,https://t.vndb.org/ch/76/48776.jpg,https://t.vndb.org/ch/76/48776.jpg,,#b38784 #e8cf95 #59535b #ded2cb #f3f0eb #ffffff,Wavy Short Teen School Uniform Amber Childhood Friend High School Student Delinquent Claret Singer,,,https://vndb.org/c40549,
bgm-bgm95467,bangumi,1,1,,瓦尔瓦拉·皮里派克,ワルワラ・ピリペンコ,,,其他,A,,动画|漫画,漫画,魔都精兵のスレイブ,魔都精兵的奴隶,2019,漫画,"[{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔都精兵のスレイブ2"",""cn"":""魔都精兵的奴隶 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",八番組組長。外国人の女性。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/e2/a3/95467_crt_98De8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/a3/95467_crt_98De8.jpg,,,,,https://bgm.tv/character/95467,,95467
vndb-c64784,vndb,1,1,,,巽,Tatsumi,,男,,,Galgame,Galgame,愛は、憎しみによく似ている 憎しみは、愛によく似ている,,2018,Galgame,,"A native of the Kingdom of Sarawak in Southeast Asia. Because his grandfather was Japanese, he can speak the language. He is pure and entirely untouched by malice or corruption.",33,0,33,0,,https://t.vndb.org/ch/96/77896.jpg,https://t.vndb.org/ch/96/77896.jpg,,#58375f #2f263a #71717c #a89f9b #c8d0d8 #f9fafb,Brown Short Trousers Dress Shoes Blue Young-adult Muscular Olive Foreigner Refined,,,https://vndb.org/c64784,
vndb-c32906,vndb,1,1,,,浦杜 亜利子,Urato Arisu,,女,AB,,Galgame,Galgame,あまかみバンパイア,,2008,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/83/39383.jpg,https://t.vndb.org/ch/83/39383.jpg,,#8f767d #4d4448 #b5a6aa #d5c8c8 #f0e8e4 #fdfdfd,White Waist Length+ Wavy Teen Slim Pale Dress Thigh-high Stockings Stoic Gothic,,,https://vndb.org/c32906,
bgm-bgm120286,bangumi,1,1,,蕾克希雅·冯·亚尔塞里亚,レクシア・フォン・アルセリア,,,其他,,,动画|漫画,动画,異世界でチート能力を手にした俺は、現実世界をも無双する～レベルアップは人生を変えた～ スペシャル,在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～ SP,2026,动画,"[{""t"":""異世界でチート能力を手にした俺は、現実世界をも無双する～レベルアップは人生を変えた～ スペシャル"",""cn"":""在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～ SP"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""異世界でチート能力を手にした俺は、現実世界をも無双する～レベルアップは人生を変えた～"",""cn"":""在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""異世界でチート能力（スキル）を手にした俺は、現実世界をも無双する ～レベルアップは人生を変えた～"",""cn"":""异世界里得到了开挂般能力的我、现实世界中也举世无双～升级改变人生～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""異世界でチート能力を手にした俺は、現実世界をも無双する ～レベルアップは人生を変えた～"",""cn"":""在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～"",""ty"":""漫画"",""y"":2018,""pop"":0}]",亚尔塞里亚王国的第一公主。身为王族但个性自由奔放，常常折腾周遭的人。她在遭到魔物袭击时，受到前来异世界的优夜所救，便突然对着成了救命恩人的优夜求婚。 [简介原文] アルセリア王国の第一王女。王族ではあるものの自由奔放な性格で、周囲を振り回すこともしばしば。魔物に襲われたところを、異世界にやって来ていた優夜に救われ、命の恩人となった優夜に対して、いきなり結婚を申し込む。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/42/64/120286_crt_o2rSa.jpg?r=1675498856,https://lain.bgm.tv/r/400/pic/crt/l/42/64/120286_crt_o2rSa.jpg?r=1675498856,,,,,https://bgm.tv/character/120286,,120286
vndb-c129064,vndb,1,1,,,萩 望海,Hagi Nozomi,,男,A,,Galgame,Galgame,君と恋する学園喫茶,,2015,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/23/152023.jpg,https://t.vndb.org/ch/23/152023.jpg,,#935b5b #4b2128 #b39492 #d2bfbe #eae4dc #fbf9f4,Curtained Short Teen Slim Pale Amber Necktie Parted in Middle Orange Eleventh Grader,,,https://vndb.org/c129064,
bgm-bgm20921,bangumi,1,1,,一之濑晴,一ノ瀬晴,Ichinose Haru,,其他,,,动画|漫画,动画,悪魔のリドル,恶魔之谜,2014,动画,"[{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""黒組曲・序"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",本作のヒロイン。15歳。出席番号13番。 他の生徒の出席番号が五十音順なのにも関わらず、それを無視して一番最後の出席番号を割り振られている点や暗殺者である他の生徒と違う雰囲気から、周囲から暗殺対象として目されている。 明るく天真爛漫な性格だが、ある巨大な一族出身で彼女が生きていること自体で困る人間もおり、生まれた頃から命を狙われていたという壮絶な過去を持っている。その過程で母親や兄弟は彼女を守るために死に、また、彼女自身も身体中に大きな傷痕が残っている。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/47/e4/20921_crt_H3H9I.jpg?r=1401445630,https://lain.bgm.tv/r/400/pic/crt/l/47/e4/20921_crt_H3H9I.jpg?r=1401445630,,,,,https://bgm.tv/character/20921,,20921
vndb-c42684,vndb,1,1,,,壱園 央助,Ichizono Ousuke,,男,,,Galgame,Galgame,数乱digit,,2016,Galgame,,"1: The prideful, arrogant number. ‘As long as I am this number, I will never be forgiven if I lose.’ High school 3rd year student.",28,0,28,0,,https://t.vndb.org/ch/68/51268.jpg,https://t.vndb.org/ch/68/51268.jpg,,#24252a #565a66 #a1a4ab #dfd7d2 #ffffff,Black Blue Glasses Katana Friendly Student Council President Arrogant,,,https://vndb.org/c42684,
bgm-bgm53710,vndb,1,1,,,姫乃火 百華,Himenoka Momoka,,女,,,Galgame,Galgame,えすっ娘クイーン～会長のメイド達～,,2013,Galgame,"[{""t"":""えすっ娘クイーン～会長のメイド達～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":26},{""t"":""えすっ娘クイーン ～会長のメイド達～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",自由すぎる生徒会長。 学園の歌姫であり無敵の女王でもある。 彼女に対しては様々な呼び名があるが、大抵の学生は女王様と呼んでいる。 好きなことは目立つことで、可愛いものが大好き。 逆に醜いものは嫌い。 面倒なことは自分ではやらず、人にしてもらうのが当たり前だと思っている。 入学式の会長挨拶の際、半裸で突然歌いだしたそんな彼女に、ハルは目立ちたがりの残念な美人という印象を抱く。 人を見る目は超一流で、その目を活かして生徒会の仕事をさせている。,26,0,26,1,,https://lain.bgm.tv/pic/crt/l/a9/c7/53710_crt_QSTq6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/c7/53710_crt_QSTq6.jpg,https://t.vndb.org/ch/45/86445.jpg,,Blond Waist Length+ Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/53710,https://vndb.org/c25855,53710
bgm-bgm38752,vndb,1,1,,,霧島 美咲,Kirishima Misaki,,女,B,,Galgame,Galgame,ハプニングLOVE!!,,2016,Galgame,"[{""t"":""ハプニングLOVE!!"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":26},{""t"":""ハプニングLOVE!!"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",駿がかつてこの町で暮らしていた頃から仲が良い、自由奔放でイタズラ好きな先輩。 駿のことが大好きで、ことあるごとに過激なスキンシップで色仕掛けをするが、 からかっていると思われてしまい、いつも気持ちが伝わらない。 授業はサボってばかりだが、そのくせ成績はトップクラスと非常にスペックは高い。 ただ恋愛にだけは不器用で、空回りしてしまう。 「わぁ～、本当にシュンくんだ～。 これって運命だよね？ 私たち、運命の赤い糸で結ばれちゃったよね！」,26,0,26,6,1,https://lain.bgm.tv/pic/crt/l/b7/df/38752_crt_zc39a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/df/38752_crt_zc39a.jpg,https://t.vndb.org/ch/41/47941.jpg,,Red Bun Waist Length+ Straight Teen Pale School Uniform Deredere Senpai Boobjob,,https://bgm.tv/character/38752,https://vndb.org/c39759,38752
vndb-c29368,vndb,1,1,,,月代 彩人,Tsukishiro Ayato,,男,O,,Galgame,Galgame,Cocoon-コクーン-,,2014,Galgame,"[{""t"":""Cocoon-コクーン-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":26},{""t"":""Cocoon BN-コクーン　ブラックノイズ-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":12}]",[Translated from in-game profile],26,0,26,0,,https://t.vndb.org/ch/46/35446.jpg,https://t.vndb.org/ch/46/35446.jpg,,#413548 #7b6a88 #b69db8 #e3cdd4 #ffffff,Violet Slim Pale Trousers Violet Young-adult Suit Necktie Boku Spoiled,,,https://vndb.org/c29368,
vndb-c157663,vndb,1,1,,,月代 義正,Tsukishiro Yoshimasa,,男,O,,Galgame,Galgame,Cocoon-コクーン-,,2014,Galgame,"[{""t"":""Cocoon-コクーン-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":26},{""t"":""Cocoon BN-コクーン　ブラックノイズ-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":12}]","The founder of Mother. His motto is to never forget respect to people and to give them as many chances as needed. He especially dotes on Kagami and Yashiro, going so far as to get involved with each of them.",26,0,26,0,,https://t.vndb.org/ch/92/185492.jpg,https://t.vndb.org/ch/92/185492.jpg,,#463742 #7e6e87 #bca5b0 #e6d5cb #ffffff,Violet Short Slim Pale Trousers Orphan Hotblooded Violet Kid Jacket,,,https://vndb.org/c157663,
bgm-bgm183945,bangumi,1,1,,森田芽衣子,森田芽衣子,,,其他,O,,动画|漫画,动画,一畳間まんきつ暮らし！,一叠间漫画咖啡屋生活！,2026,动画,"[{""t"":""一畳間まんきつ暮らし！"",""cn"":""一叠间漫画咖啡屋生活！"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""一畳間まんきつ暮らし！"",""cn"":""一叠间漫画咖啡屋生活！"",""ty"":""漫画"",""y"":2019,""pop"":0}]",秋田出身の高校二年生。 実家への仕送りのため、東京の天宮女学院に編入し、漫画喫茶兼学生寮のヘッジホッグに住み込みで働くことに。 五人兄弟の長女で、真面目で世話好きなお姉ちゃん気質。そのせいか周囲に振り回されがち。 料理が得意で機械に弱く、ときどき方言が口に出る。妄想が激しい。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/58/ce/183945_crt_808Yi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/ce/183945_crt_808Yi.jpg,,,,,https://bgm.tv/character/183945,,183945
vndb-c105782,vndb,1,1,,,,Fayebael Noct,Faye,其他,,,Galgame,Galgame,Repurpose,,2022,Galgame,,"Mysterious as she is beautiful, Faye has been visiting Limbo since before even Noel arrived. At the Twilight Church (a nightclub), she has provided a safe space for the people of Limbo to take a break from their troubled lives in this realm…",24,0,24,0,1,https://t.vndb.org/ch/54/127254.jpg,https://t.vndb.org/ch/54/127254.jpg,,#7c5b5e #987c77 #513a3a #ab9bb2 #19181b #e6dfd8,Black White Long Straight Amber Dark Necklace Cardigan Skirt Narcissist,,,https://vndb.org/c105782,
vndb-c94475,vndb,1,1,,,,Hera Kairis,,女,,,Galgame,Galgame,Dry Drowning,,2019,Galgame,,"Sweet, kind and somewhat insecure, Hera has undergone a lot of psychological changes following the traumas caused by the Jennifer Kingston and Robert Herrington case.",24,0,24,0,,https://t.vndb.org/ch/99/140999.jpg,https://t.vndb.org/ch/99/140999.jpg,,#2c2325 #4e4144 #191516 #0f0d0c #7a6f72 #bcbcbc,Long Hard Worker Young-adult Coworker Kind Naive Smart Not Sexually Involved Greek Parted to Side,,,https://vndb.org/c94475,
bgm-bgm1126,bangumi,1,1,,麻知,まち,Machi,,其他,AB,,动画|漫画,动画,ながされて藍蘭島,蓝兰岛漂流记,2007,动画,"[{""t"":""ながされて藍蘭島"",""cn"":""蓝兰岛漂流记"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ながされて藍蘭島"",""cn"":""蓝兰岛漂流记"",""ty"":""漫画"",""y"":2003,""pop"":0}]",Dcup。身为一个巫女，本来应该是为了祭拜海龙王才进行修行，然而她从小埋头研究的却是跟咒术有关的书。她本来就是个只做自己想做的事的人，加上天赋异秉，於是就这样精通起咒术跟使唤式神了。就这样子每天戏弄自己的妹妹绫音，她的日子过得轻松又快乐。 蓝兰岛上还留存著明治时代的民风，简单的说，这里的适婚年龄比现在低。到了18岁还没嫁出去，已经算是老姑婆了。尽管大家都觉得麻知是个我行我素的人，但是现在我们知道，她比谁都在意这个问题。既然这样……看样子她非得掳获行人的芳心不可了！,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/ff/ee/1126_83rz8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/ee/1126_83rz8.jpg,,,,,https://bgm.tv/character/1126,,1126
bgm-bgm4950,bangumi,1,1,,,風鳥院花月,Fuuchouin Kazuki,,其他,AB,,动画|漫画,动画,GetBackers -奪還屋-,闪灵二人组,2002,动画,"[{""t"":""GetBackers -奪還屋-"",""cn"":""闪灵二人组"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""GetBackers-奪還屋-"",""cn"":""闪灵二人组"",""ty"":""漫画"",""y"":1999,""pop"":0}]",,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/f6/a4/4950_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/a4/4950_crt_anidb.jpg,,,,,https://bgm.tv/character/4950,,4950
vndb-c60372,vndb,1,1,,,吉良 京一郎,Kira Keiichirou,,男,,,Galgame,Galgame,ドＳに恋して～スイートルームで秘密の支配～,,2016,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/96/71896.jpg,https://t.vndb.org/ch/96/71896.jpg,,,Black Short Black Adult Suit Vest Father Chain Jewellery Watch Cravat,,,https://vndb.org/c60372,
vndb-c100825,vndb,1,1,,,,Lucas Gallo,Pride / Luke,男,B,,Galgame,Galgame,Sinsations,,2021,Galgame,"[{""t"":""Sinsations"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":22},{""t"":""Sinsations 2: Modern Gods"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]",Luke was born into wealth. It was not long into his teenage years that he was selling out concerts. He is fabulously wealthy and derives a lot of meaning out of his image; whether real or fake.,22,0,22,0,,https://t.vndb.org/ch/46/122046.jpg,https://t.vndb.org/ch/46/122046.jpg,,,Blond Long Blowjob Violet Young-adult Arrogant Sunglasses Not a Virgin Popular Swedish,,,https://vndb.org/c100825,
