id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm70235,bangumi,1,3,,,缠丸,Matoimaru,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,东国出身的流浪武者，机缘巧合之下加入罗德岛。 不善谋略，但凭借勇猛的气势与手中那把巨大的薙刀，在战场上如入无人之境。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/80/06/70235_crt_H1vNM.jpg?r=1563930007,https://lain.bgm.tv/r/400/pic/crt/l/80/06/70235_crt_H1vNM.jpg?r=1563930007,https://static.wikia.nocookie.net/mrfz/images/8/83/Matoimaru.png/revision/latest/scale-to-width-down/400?cb=20190724033828|https://static.wikia.nocookie.net/mrfz/images/8/83/Matoimaru.png/revision/latest?cb=20190724033828,,图源:fandom:arknights,,https://bgm.tv/character/70235,,70235
bgm-bgm108500,bangumi,1,3,,母嶋芙羽莉,母嶋フワリ,,,其他,O,,动画,动画,シャドウバースF,影之诗F,2022,动画,,フォースウィンドの部長。 いつでものんびり、どんな時も慌てない。 部員たちから「フワリマ」と呼ばれるほど、母性に満ち溢れている。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/51/0c/108500_crt_tT6q6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/0c/108500_crt_tT6q6.jpg,,,,,https://bgm.tv/character/108500,,108500
bgm-bgm107494,bangumi,1,3,,芬恩·欧德曼,フィン・オールドマン,Finn Oldman,,其他,,,动画,动画,HIGH CARD,至高之牌,2023,动画,"[{""t"":""HIGH CARD"",""cn"":""至高之牌"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""HIGH CARD season2"",""cn"":""至高之牌 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""HIGH CARD　DRAMA CD Volume 2"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""HIGH CARD　DRAMA CD Volume 1"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",ハイカードの新人。 明るくやんちゃな気質で素行はあまり良くない。 トラブルに慣れており物怖じしない性格。幼い頃に事故で家族を失い孤児院で育つ。 視力が異常に良く集中力もずば抜けており、時が止まったかのように対象物を見ることができる。 エクスプレイングカードは♠２《ネオニューナンブ》を所持。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/b2/55/107494_crt_F81Jo.jpg?r=1667307840,https://lain.bgm.tv/r/400/pic/crt/l/b2/55/107494_crt_F81Jo.jpg?r=1667307840,,,,,https://bgm.tv/character/107494,,107494
bgm-bgm31217,bangumi,1,3,,木之本藤隆,木之本藤隆,KINOMOTO FUJITAKA,,其他,,,动画,动画,カードキャプターさくら,魔卡少女樱,1998,动画,"[{""t"":""カードキャプターさくら"",""cn"":""魔卡少女樱"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""劇場版 カードキャプターさくら"",""cn"":""魔卡少女樱 香港之旅"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""カードキャプターさくら クリアカード編"",""cn"":""魔卡少女樱 透明牌篇"",""ty"":""动画"",""y"":2018,""pop"":0}]",1月3日出生，小櫻、桃矢的父親，塔和大學考古系教授。雖然喪伴已久，仍深深愛著其妻撫子，並每天都更換桌前撫子的照片，同時擔當著十項皆能的慈父角色。被知世的母親稱為「唯一的缺點就是沒有缺點」。就算在妻子死後，也是一直保持著微笑而從不在撫子的忌日上掉眼淚，起初知世的母親對這點相當憤慨，認為他是個沒血沒淚的人，之後因為藤隆的一句話「我答應過撫子不會再哭了」而讓大道寺園美有所改觀。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/c0/96/31217_crt_6ezPd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/96/31217_crt_6ezPd.jpg,,,,,https://bgm.tv/character/31217,,31217
bgm-bgm14414,bangumi,1,3,,,千鳥凛沙,ちどり りさ,,其他,A,,Galgame,Galgame,L@ve once,love at once,2010,Galgame,,主人公・翔司の幼馴染「千鳥凛沙」,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/80/71/14414_crt_xfx67.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/71/14414_crt_xfx67.jpg,,,,,https://bgm.tv/character/14414,,14414
bgm-bgm911,bangumi,1,3,,吉罗晓彦,吉羅暁彦,,,其他,,,Galgame,Galgame,金色のコルダ2,金色琴弦2,2007,Galgame,"[{""t"":""金色のコルダ2"",""cn"":""金色琴弦2"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""金色のコルダ2 ff"",""cn"":""金色琴弦2ff"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""金色のコルダ 2f アンコール"",""cn"":""金色琴弦 2f 安可"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""金色のコルダ2 アンコール"",""cn"":""金色琴弦2：Encore"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""金色のコルダ2 フォルテ"",""cn"":""金色琴弦2f"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ヴォーカル集 金色のコルダ プロジェクトff&More"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",星奏学院最年轻的学院理事，1月3日出生，31岁，摩羯座，身高183 cm，血型AB型，是学院创立者的后人。好像喜欢鱼。根据利利的话，他的脸和学院创立者一模一样。在《金色琴弦2~Encore~》中可以功略。不清楚是香穗子的伙伴还是敌人的神秘人物。与利利有着不同寻常的关系。是金泽的晚辈，担心着金泽的喉咙，讨厌他吸香烟。性格很酷，不太表现自己的真心，也不易记得人的外貌。也许因为姊姊学习音乐过度，导致身体状况下降并去世的关系，拒绝着音乐。从前与姊姊一起学习着小提琴。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/a3/92/911_crt_R41Mv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/92/911_crt_R41Mv.jpg,,,,,https://bgm.tv/character/911,,911
bgm-bgm175884,bangumi,1,3,,此花辉夜,此花輝夜,Konohana Aurora,,其他,O,,动画,音乐,What is my LIFE?,,2025,音乐,"[{""t"":""What is my LIFE?"",""cn"":"""",""ty"":""音乐"",""y"":2025,""pop"":0},{""t"":""【アニメーションMV】いきづらい部！「Dou-Da? DOING!」【イキヅライブ！ LOVELIVE! BLUEBIRD】"",""cn"":""【动画MV】人生不易部！「Dou-Da? DOING!」【生如百戏难！LOVELIVE! 青鸟】"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""いきづらい部！日常動画"",""cn"":""人生不易部 日常"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""LOVEなユニット日常動画"",""cn"":""LOVE的小组日常"",""ty"":""其他"",""y"":2026,""pop"":0}]",L高 梅田サテライトの2年生。メイクと美容が大好きで、美容情報をSNSで発信している。親の仕事の都合でLAからの帰国子女。「愛は正義」がモットーで、みんなに愛を与えられる優しい心の持ち主。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/97/b7/175884_crt_Tbb4X.jpg?r=1747029252,https://lain.bgm.tv/r/400/pic/crt/l/97/b7/175884_crt_Tbb4X.jpg?r=1747029252,,,,,https://bgm.tv/character/175884,,175884
bgm-bgm39229,bangumi,1,3,,村上巴,村上巴,Murakami Tomoe,,其他,A,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第3期"",""cn"":""偶像大师 灰姑娘女孩剧场 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 CLIMAX SEASON"",""cn"":""偶像大师 灰姑娘女孩剧场 高潮季"",""ty"":""动画"",""y"":2019,""pop"":0}]",村上巴是手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 游戏中广岛地区登场的偶像，为广岛地区BOSS。操着广岛口音的妹子，自称被父亲唆使开始了偶像生涯。但是从四格漫画中的描述似乎是由于憧憬川岛瑞树而决定成为偶像。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/b9/0f/39229_crt_3OJOo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/0f/39229_crt_3OJOo.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4e/%E7%9C%9F%E7%B4%85%E3%81%AE%E7%94%9F%E3%81%8D%E6%A7%98_%E6%9D%91%E4%B8%8A%E5%B7%B4.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201218080926|https://storage.moegirl.org.cn/moegirl/commons/4/4e/%E7%9C%9F%E7%B4%85%E3%81%AE%E7%94%9F%E3%81%8D%E6%A7%98_%E6%9D%91%E4%B8%8A%E5%B7%B4.jpg,,图源:moegirl,,https://bgm.tv/character/39229,,39229
bgm-bgm109660,bangumi,1,3,,药子纱绫,薬子サヤ,Yakushi Saya,药子沙耶,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"山海经学园的天才发明家。 在读小学时就已经取得六个学位的天才。但比起天才这个称号，她是爱整人闹事的捣蛋鬼的事实更为人所知。 总是和纱绫一起行动的老鼠——根津助。它从小就和纱绫形影不离，是纱绫的好搭挡。对纱绫来说，它是如同家人般的存在。 ""有关实验的事尽管交给我！""",4,0,0,4,,https://lain.bgm.tv/pic/crt/l/b3/ea/109660_crt_vBuU0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/ea/109660_crt_vBuU0.jpg,https://static.wikia.nocookie.net/blue-archive/images/2/29/Saya_Portrait.png/revision/latest/scale-to-width-down/259?cb=20220420085212|https://static.wikia.nocookie.net/blue-archive/images/2/29/Saya_Portrait.png/revision/latest?cb=20220420085212,,图源:fandom:bluearchive,,https://bgm.tv/character/109660,,109660
bgm-bgm17561,bangumi,1,3,,拉格那·雷法尔,ラグナ・レウァール,Laguna Loire,,其他,B,,游戏,游戏,ファイナルファンタジーVIII,最终幻想8,1999,游戏,"[{""t"":""ファイナルファンタジーVIII"",""cn"":""最终幻想8"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""ディシディア デュオデシム ファイナルファンタジー"",""cn"":""最终幻想纷争012"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""FINAL FANTASY Record Keeper"",""cn"":""最终幻想 记录守护者"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""DISSIDIA FINAL FANTASY OPERA OMNIA"",""cn"":"""",""ty"":""游戏"",""y"":2017,""pop"":0}]",本作における「もう一人の主人公」といえる。時々スコールたちが見る不思議な夢の登場人物。 ことわざや人の名前を間違える事が多く、緊張すると足がつる癖があるなど、おっちょこちょいな性格。 一度こうと決めると後先考えずに直進するので、友人のキロスとウォードはしばしば迷惑を蒙っている。しかしながら、その無邪気で飾らない言動とまっすぐな熱い心は、多くの者を惹きつける不思議なカリスマ性となっている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/de/43/17561_crt_4I54z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/43/17561_crt_4I54z.jpg,https://static.wikia.nocookie.net/finalfantasy/images/d/dc/Ff8-laguna.jpg/revision/latest/scale-to-width-down/370?cb=20130303065543|https://static.wikia.nocookie.net/finalfantasy/images/d/dc/Ff8-laguna.jpg/revision/latest?cb=20130303065543,,图源:fandom:finalfantasy,,https://bgm.tv/character/17561,,17561
bgm-bgm85427,bangumi,1,3,,,ロウエル,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,歪んでしまった物語を、あるべき姿に戻すために旅を続ける、物語修復家の少女。どんなときも本は手放さない。読書は空気と同じです！,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/21/ec/85427_crt_KOROg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/ec/85427_crt_KOROg.jpg,,,,,https://bgm.tv/character/85427,,85427
bgm-bgm85553,bangumi,1,3,,,リゼル,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,竜の血をひくという一族の少女。主人公との勝負事にこだわっている。体重の話だけはしたがらない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e7/4f/85553_crt_iBw5K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/4f/85553_crt_iBw5K.jpg,,,,,https://bgm.tv/character/85553,,85553
bgm-bgm50745,bangumi,1,3,,深泽由纪,深澤ゆき,Fukazawa Yuki,,其他,O,,动画|漫画,动画,Over Drive,铁马少年,2007,动画,"[{""t"":""Over Drive"",""cn"":""铁马少年"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""Over Drive"",""cn"":""铁马少年"",""ty"":""漫画"",""y"":2005,""pop"":0}]",ミコトとは同じ中学出身で、高校でもクラスメイト。 遥輔の妹。遥輔に「新入部員を連れて来たら 小遣いをやる」と言われ、 ミコトを自転車部に誘った。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5e/64/50745_crt_nGSyi.jpg?r=1485828094,https://lain.bgm.tv/r/400/pic/crt/l/5e/64/50745_crt_nGSyi.jpg?r=1485828094,,,,,https://bgm.tv/character/50745,,50745
bgm-bgm4992,bangumi,1,3,,春日野道圣子,春日野道聖子,Kasuganomichi Seiko,,其他,,,动画,动画,あぃまぃみぃ! ストロベリー・エッグ,青春草莓蛋,2001,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/29/0f/4992_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/0f/4992_crt_anidb.jpg,,,,,https://bgm.tv/character/4992,,4992
bgm-bgm76058,bangumi,1,3,,凩真夏,凩まなつ,Kogarashi Manatsu,つんどら,其他,A,,动画,动画,まえせつ！,前说！,2020,动画,,大宮の咲花（しょうか）与野高校１年生。まふゆの四歳下の妹。芸人を目指している姉たちに憧れて、幼なじみのかなえと「つんどら」を結成する。ツッコミ担当。ズボラでガサツな姉と違い家事全般が得意で一手に引き受けているしっかり者。熱中するとそれに向かって真っすぐ突っ走っていく。現在、姉まふゆと同居、大宮在住。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/30/89/76058_crt_BYOoo.jpg?r=1583631605,https://lain.bgm.tv/r/400/pic/crt/l/30/89/76058_crt_BYOoo.jpg?r=1583631605,,,,,https://bgm.tv/character/76058,,76058
bgm-bgm46556,bangumi,1,3,,野野村空,野々村そら,Nonomura Sora,,其他,B,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的快乐偶像。 游戏运营初期即登场。性格积极，对话中经常夹杂使用「☆」「！」等符号。 经常使用蹩脚（或者说可爱的）发音的英文词汇。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/24/17/46556_crt_RDyUr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/17/46556_crt_RDyUr.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8f/%E3%82%8F%E3%81%84%E3%82%8B%E3%81%A9%E3%81%97%E3%82%83%E3%81%86%E3%81%A8_%E9%87%8E%E3%80%85%E6%9D%91%E3%81%9D%E3%82%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180925024130|https://storage.moegirl.org.cn/moegirl/commons/8/8f/%E3%82%8F%E3%81%84%E3%82%8B%E3%81%A9%E3%81%97%E3%82%83%E3%81%86%E3%81%A8_%E9%87%8E%E3%80%85%E6%9D%91%E3%81%9D%E3%82%89.jpg,,图源:moegirl,,https://bgm.tv/character/46556,,46556
bgm-bgm120148,bangumi,1,3,,平机器子,平ロボコ,ROBOCO,机器妹,,,,动画|漫画,动画,僕とロボコ,我与机器子,2022,动画,"[{""t"":""僕とロボコ"",""cn"":""我与机器子"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""劇場版 僕とロボコ"",""cn"":""剧场版 我与机器子"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕とロボコ"",""cn"":""我与机器子"",""ty"":""漫画"",""y"":2020,""pop"":0}]",平凡人(たいら・ぼんど)の家にやってきた自称OM(オーダーメイド)(？)。 膝がナッパでやることなすことハチャメチャだけど、意外と乙女。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ac/5e/120148_crt_ZnQjG.jpg?r=1671374887,https://lain.bgm.tv/r/400/pic/crt/l/ac/5e/120148_crt_ZnQjG.jpg?r=1671374887,,,,,https://bgm.tv/character/120148,,120148
bgm-bgm129479,bangumi,1,3,,安文逸,安文逸,,小手冰凉,其他,A,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""全职高手2 Q版小剧场"",""cn"":""全职高手第二季 Q版小剧场"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手3"",""cn"":""全职高手 第三季"",""ty"":""动画"",""y"":2024,""pop"":0}]",蝴蝶蓝所著网游小说《全职高手》及其衍生作品中登场的角色，荣耀联盟职业选手，隶属兴欣战队，第十赛季出道。 原本是霸气雄图公会的成员。 彼时的叶修为了寻找牧师加入兴欣战队，使用马甲“无敌最俊朗”混入霸气雄图，成功发掘到安文逸，邀请他加入兴欣。 初期一度受到外界质疑，以为自己被放弃，但后来兴欣技术部却打造了多种装备，将其角色“小手冰凉”打造成为全荣耀最高智力最高暴击的牧师角色，被感动而发誓更努力。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9d/8b/129479_crt_qm99Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/8b/129479_crt_qm99Z.jpg,,,,,https://bgm.tv/character/129479,,129479
bgm-bgm43800,bangumi,1,3,,,嘶新,,,其他,A,,动画|漫画,漫画,双星の陰陽師,双星之阴阳师,2014,漫画,"[{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""动画"",""y"":2016,""pop"":0}]",十二天将之一的“太裳”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/97/ed/43800_crt_5XfXW.jpg?r=1470106153,https://lain.bgm.tv/r/400/pic/crt/l/97/ed/43800_crt_5XfXW.jpg?r=1470106153,,,,,https://bgm.tv/character/43800,,43800
bgm-bgm63999,bangumi,1,3,,鲛岛刚,鮫島剛,,,其他,B,,动画|漫画,动画,甘い懲罰~私は看守専用ペット,甜蜜惩罚 我是看守专用宠物,2018,动画,"[{""t"":""甘い懲罰~私は看守専用ペット"",""cn"":""甜蜜惩罚 我是看守专用宠物"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""甘い懲罰〜私は看守専用ペット"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",剣崎組若頭。 組の乗っ取りを狙い比嘉と対立する。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7c/f0/63999_crt_ev8vy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/f0/63999_crt_ev8vy.jpg,,,,,https://bgm.tv/character/63999,,63999
bgm-bgm65949,bangumi,1,3,,荒木雅子,荒木雅子,Araki Masako,,其他,,,动画|漫画,动画,黒子のバスケ 第2期,黑子的篮球 第二季,2013,动画,"[{""t"":""黒子のバスケ 第2期"",""cn"":""黑子的篮球 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""黒子のバスケ 第3期"",""cn"":""黑子的篮球 第三季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2009,""pop"":0}]",陽泉高校バスケ部監督。体育の女性教師。元全日本女子バスケ選手で、現役当時の背番号は8。かつてはヤンキーだった。 パンツスーツを着こなした、紫原に美人といわしめる黒髪の女性。普段は冷静沈着だが、部員たちには厳しく、たまに理不尽に怒ることがあり竹刀で折檻することもある。 原澤に苦手意識を持ち、本人曰く過去に海常の武内や景虎と何かあった模様。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7e/ea/65949_crt_az82J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/ea/65949_crt_az82J.jpg,,,,,https://bgm.tv/character/65949,,65949
bgm-bgm169196,bangumi,1,3,,,弧光,Arclight,,其他,,,游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,,“我叫伊库特，代号是弧光，你好。我不会说什么漂亮话，就祝你像涨水的河流一样奔涌吧。” 弧光是一位众生长地游人，目前以技术顾问身份与终末地工业合作。 游荡在荒地上的人们，无论拥有怎样的小聪明，都会被饥馑和灾难追上。弧光是不幸的，荒地吞噬了她的家人，只让她一个人活了下来，但她也是幸运的，濒死时，她遇到了众生长地的人们。 众生长地接纳了她，弧光很快就学会了如何在自然万物中生存，也学会了如何像诗篇中代代相传的强者那样，去救助困苦之人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d4/32/169196_crt_df7tT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/32/169196_crt_df7tT.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/11/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E5%BC%A7%E5%85%89_1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251109155730|https://storage.moegirl.org.cn/moegirl/commons/1/11/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E5%BC%A7%E5%85%89_1.png,,图源:moegirl,,https://bgm.tv/character/169196,,169196
bgm-bgm4441,bangumi,1,3,,,フー・ナムチャイ,HOU・NAMUCHAI,,其他,Ｏ,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,喧嘩っ早く、腕っぷしも強いブルーの片腕とも言える少年。ハイペリオン出身でブルーとは親戚筋（本家がブルーでその分家がフー）にあたる。ブルーとの出会いは4年前で、父が「大恩のある人の頼みだ」と言って、1人の少年を家に連れてきたのがきっかけ。無口なブルーとは対照的に、口が達者で弁が立つのがフーの特徴。クリフ曰く「詐欺師の息子」だそうで、その話術にかかれば女性は30分で落ちると言う。 頭の回転も早く、ブルーの考えを瞬時に把握し、部下たちをコントロールする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a0/4c/4441_crt_kqBnq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/4c/4441_crt_kqBnq.jpg,,,,,https://bgm.tv/character/4441,,4441
bgm-bgm135352,bangumi,1,3,,,恐怖通,Horropedia,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“击掌？握手？还是——喔，很好，是要审批文件。” -良好的启蒙- 父母的早逝并没有给恐怖通的童年蒙上挥之不去的阴影。他是幸运的，人类老者的收养与关怀令他度过一段足够快乐的日子。尽管住所狭小而逼仄，生活也称不上优渥，但他仍从这段日子里收获了许多——属于家人的温情，对科技和理性的启蒙，以及对恐怖故事的深沉热爱。而后，他把它们藏进行李箱，踏入那所灰白色的建筑。 -第一防线学校教育- 指望在第一防线学校维持一份特殊爱好是件相当困难的事。在入学的第一天，教员便收走了他的所有恐怖小说。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/aa/87/135352_crt_043ch.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/87/135352_crt_043ch.jpg,,,,,https://bgm.tv/character/135352,,135352
bgm-bgm48264,bangumi,1,3,,北仲日和,北仲日和,Kitanaka Hiyori,,其他,A,,动画,动画,アイドル事変,偶像事变,2017,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bb/36/48264_crt_UOe8k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/36/48264_crt_UOe8k.jpg,,,,,https://bgm.tv/character/48264,,48264
bgm-bgm26089,bangumi,1,3,,梅铃·山多利拿,梅鈴·山多利拿,Mullein Santorina,,其他,B,,Galgame,Galgame,愛神餐館2,爱神餐馆2,2003,Galgame,,皇立圣斯蒙料理学院比利芙分校一年级学生 梅铃是由南国来的，一眼见到她不禁会认为「这是小孩子吗？」，是个天真烂漫的女孩子。 运动神经越卓、像只水濑般老是坐不定，于是令她的耗油量变本加厉更大。她很喜欢吃东西，胃袋的容量仍是一个未知之数。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/00/bb/26089_crt_1e7rF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/bb/26089_crt_1e7rF.jpg,,,,,https://bgm.tv/character/26089,,26089
bgm-bgm121320,bangumi,1,3,,,野上凛,Nogami Rin,,其他,ＡＢ,,Galgame,Galgame,やきもちツインベル,,2004,Galgame,,「宗一様～、起きてください。」 主人公の面倒を見るために屋敷で明度として働く女の子。 不器用でドジだが、持ち前の明るさとガッツで問題に再び立ち向かってゆく。 「メイドたるものエッチなご奉仕をしないといけない」と 思い込んでいる耳年増なチビメイド。 パンダ好きでパンダグッズを集めている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/0e/cb/121320_crt_8zWfW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/cb/121320_crt_8zWfW.jpg,,,,,https://bgm.tv/character/121320,,121320
bgm-bgm6157,bangumi,1,3,,黎·雷吉欧史达,リィン・レジオスター,Rean Regiostar,,其他,,,动画,动画,ハヤテのごとく!!,旋风管家 第二季,2009,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/26/d4/6157_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/d4/6157_crt_anidb.jpg,,,,,https://bgm.tv/character/6157,,6157
bgm-bgm208750,bangumi,1,3,,石蕗宙汰,石蕗宙汰,,,其他,O,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/98/d3/208750_crt_pASxx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/d3/208750_crt_pASxx.jpg,,,,,https://bgm.tv/character/208750,,208750
