id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm7312,bangumi,6,15,,刚田武,剛田武,Takeshi Goda,刚田武志、刚田胖虎 / ジャイアン／Giant／技安、胖虎、武胖虎、武技安、刚田技安、大熊、大雄,其他,,,动画|漫画,漫画,ドラえもん,哆啦A梦,1974,漫画,"[{""t"":""ドラえもん"",""cn"":""哆啦A梦"",""ty"":""漫画"",""y"":1974,""pop"":0},{""t"":""ドラえもん"",""cn"":""哆啦A梦 大山版"",""ty"":""动画"",""y"":1979,""pop"":0},{""t"":""大長編ドラえもん"",""cn"":""哆啦A梦大长篇"",""ty"":""漫画"",""y"":1983,""pop"":0},{""t"":""ドラえもん"",""cn"":""哆啦A梦"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ドラえもん プラス"",""cn"":""哆啦a梦+"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""ドラえもん (藤子·F·不二雄大全集)"",""cn"":""哆啦A梦 (藤子·F·不二雄大全集)"",""ty"":""漫画"",""y"":2009,""pop"":0}]",大雄的同学。身强力壮。擅长运动。喜欢唱歌和烹饪，水平极差却不自觉。尢其是唱歌，没有人受得了。有严重自我中心，经常欺负人（尤其大雄），并袒护自己的妹妹。优点是勇敢、有正义感。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/c9/3e/7312_crt_F745q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/3e/7312_crt_F745q.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/04/2005%E5%B9%B4%E7%89%88%E5%8A%A8%E7%94%BB%E7%9A%84%E5%88%9A%E7%94%B0%E6%AD%A6.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190314210445|https://storage.moegirl.org.cn/moegirl/commons/0/04/2005%E5%B9%B4%E7%89%88%E5%8A%A8%E7%94%BB%E7%9A%84%E5%88%9A%E7%94%B0%E6%AD%A6.png,,图源:moegirl,,https://bgm.tv/character/7312,,7312
bgm-bgm87079,bangumi,6,15,,,ガモちゃん,Maki Gamou,,其他,,,动画|漫画,动画,イジらないで、長瀞さん 2nd Attack,不要欺负我，长瀞同学 二次攻击,2023,动画,"[{""t"":""イジらないで、長瀞さん 2nd Attack"",""cn"":""不要欺负我，长瀞同学 二次攻击"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""イジらないで、長瀞さん"",""cn"":""不要欺负我，长瀞同学"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""イジらないで、長瀞さん"",""cn"":""不要欺负我，长瀞同学"",""ty"":""动画"",""y"":2021,""pop"":0}]",性格キツめのセミロングの高校1年生。C組に所属している。 長瀞フレンズの姉貴分で、同学年の女子からの人気も高い。 センパイイジりをめぐって、長瀞さんと対立しても、全く動じない気の強さを持つ。 人にイジワルするのが楽しい。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/6a/8a/87079_crt_9pU3T.jpg?r=1605288688,https://lain.bgm.tv/r/400/pic/crt/l/6a/8a/87079_crt_9pU3T.jpg?r=1605288688,,,,,https://bgm.tv/character/87079,,87079
bgm-bgm38520,bangumi,6,15,,藤原肇,藤原肇,Fujiwara Hajime,,其他,B,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第3期"",""cn"":""偶像大师 灰姑娘女孩剧场 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 CLIMAX SEASON"",""cn"":""偶像大师 灰姑娘女孩剧场 高潮季"",""ty"":""动画"",""y"":2019,""pop"":0}]",藤原肇是BNEI手机社群游戏《偶像大师 灰姑娘女孩》系列中的登场角色。 2012年3月15日开放「大阪地区」时初登场。 出生于陶艺世家的偶像，说话使用敬语，因为家世所以已拥有精湛的制陶技艺。 据称其制陶技术似乎已经达到了能独当一面的陶艺师的地步。 自己的祖父也是一名陶匠，同他的关系较好，早期台词里经常提到自己的祖父，现在减少。名字「肇」便是祖父起的。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/68/98/38520_crt_aXTT8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/98/38520_crt_aXTT8.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4f/Hajime0.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221207160543|https://storage.moegirl.org.cn/moegirl/commons/4/4f/Hajime0.jpg,,图源:moegirl,,https://bgm.tv/character/38520,,38520
bgm-bgm23807,bangumi,6,15,,那智,那智,Nachi,那智号巡洋舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",生まれは呉海軍工廠。 妙高型重巡２番艦の私は、上海事変にも警備出動したぞ。 太平洋戦線では第五艦隊の旗艦として、暴れまわったさ。 敵艦載機？ ああ、あれは少し苦手だな。 那智是日本海军妙高级重巡洋舰的二号舰。莱特湾海战中第二游击部队（志摩舰队）的旗舰。同级共有四舰：妙高号、足柄号、羽黑号、那智号。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/e8/63/23807_crt_hlELf.jpg?r=1581006261,https://lain.bgm.tv/r/400/pic/crt/l/e8/63/23807_crt_hlELf.jpg?r=1581006261,,,,,https://bgm.tv/character/23807,,23807
bgm-bgm8834,bangumi,6,15,,宫河日向,宮河ひなた,Miyakawa Hinata,,其他,O,,动画|Galgame,Galgame,らき☆すた 萌えドリル,,2005,Galgame,"[{""t"":""らき☆すた 萌えドリル"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""宮河家の空腹 OAD"",""cn"":""宫河家的空腹 OAD"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""MAKEGUMI"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""宮河家の空腹"",""cn"":""宫河家的空腹"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""「宮河家の空腹」特製CD"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",声 - 能登麻美子 / 高口幸子 / 島形麻衣奈 6月15日生まれ。血液型はO型。身長は166cm。左利き。胸ランクは中（-→4）。埼玉県出身。得意科目・苦手科目共に特になし。『ネットアイドル・マイスター』ではU-18チームに入っていたが、後に21歳と判明した。 おおらかで天然。感性が人(特にひかげ)とずれている。 元は『萌えドリル』シリーズオリジナルキャラクターで、『宮河家の空腹』の主人公。アニメ版では第12話でコミケ会場に背景として登場。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/45/e7/8834_crt_SKPAP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/e7/8834_crt_SKPAP.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/36/%E5%AE%AB%E6%B2%B3%E6%97%A5%E5%90%91.png,,图源:moegirl,,https://bgm.tv/character/8834,,8834
bgm-bgm17433,bangumi,6,15,,大野绫,大野あや,Oono Aya,,其他,B,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/ee/12/17433_crt_6ip5b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/12/17433_crt_6ip5b.jpg,,,,,https://bgm.tv/character/17433,,17433
bgm-bgm114362,bangumi,6,15,,隼龙,リュウ・ハヤブサ,Ryu Hayabusa,龙･隼,其他,A,,游戏,游戏,NINJA GAIDEN II,忍者龙剑传2,2008,游戏,"[{""t"":""NINJA GAIDEN II"",""cn"":""忍者龙剑传2"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""NINJA GAIDEN Black"",""cn"":""忍者龙剑传 黑之章"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""NINJA GAIDEN 4"",""cn"":""忍者龙剑传4"",""ty"":""游戏"",""y"":2025,""pop"":0},{""t"":""忍者龍剣伝III 黄泉の方船"",""cn"":""忍者龙剑传III 黄泉的方舟"",""ty"":""游戏"",""y"":1991,""pop"":0},{""t"":""忍者龍剣伝II 暗黒の邪神剣"",""cn"":""忍者龙剑传II 暗黑的邪神剑"",""ty"":""游戏"",""y"":1990,""pop"":0},{""t"":""NINJA GAIDEN"",""cn"":""忍者龙剑传"",""ty"":""游戏"",""y"":2004,""pop"":0}]",隼龙是光荣特库摩旗下游戏系列“忍者龙剑传”的第一主角。 身为隼之一族的忍者首领、与邪神有着宿命因缘的龙族后裔，他作为完成无数使命的孤高的超忍而闻名，亦是龙剑的传承者。 平日居住于富士山麓的隼之里，背负着与敌对的地蜘蛛忍众、邪神及其麾下魔神等邪恶势力抗争的宿命。 他在忍者世界中已然成为传奇。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/fa/a3/114362_crt_g7Y1Y.jpg?r=1762005495,https://lain.bgm.tv/r/400/pic/crt/l/fa/a3/114362_crt_g7Y1Y.jpg?r=1762005495,https://storage.moegirl.org.cn/moegirl/commons/b/b5/%E9%9A%BC%E9%BE%99.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230801143203|https://storage.moegirl.org.cn/moegirl/commons/b/b5/%E9%9A%BC%E9%BE%99.jpg,,图源:moegirl,,https://bgm.tv/character/114362,,114362
bgm-bgm74526,bangumi,6,15,,神沙映月,神沙映月,Jinja Eru,エル（Eru）,其他,AB,,漫画,漫画,ご注文はうさぎですか?,请问您今天要来点兔子吗？,2012,漫画,,金发红瞳，长发，Bright Bunny社长的双胞胎女儿中的姐姐。心爱一行人在火车上遇到，后来在水上公园重遇，在旅行最后一天入住了主角群所住的酒店。旅行结束后去了主角群的小镇，与麻耶和惠上同一所高中。喜欢芭蕾舞，所以和惠关系很好。 相对妹妹夏明，性格更加天然呆，放下戒心后有更随意的举止，会出于好奇会问一些失礼的问题，和心爱的思路相似。 姓名源于姜汁汽水（Ginger ale）。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/8f/a1/74526_crt_35Ya1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/a1/74526_crt_35Ya1.jpg,,,,,https://bgm.tv/character/74526,,74526
bgm-bgm74524,bangumi,6,15,,神沙夏明,神沙夏明,Jinja Natsume,ナツメ（Natsume）,其他,AB,,漫画,漫画,ご注文はうさぎですか?,请问您今天要来点兔子吗？,2012,漫画,,金发红瞳，短发，Bright Bunny社长的双胞胎女儿中的妹妹。 [mask]心爱一行人在火车上遇到，后来在水上公园重遇，在旅行最后一天入住了主所住的酒店。旅行结束后去了主角群的小镇，与麻耶和惠上同一所高中，在玩游戏时救了麻耶而被麻耶仰慕，成为好友。[/mask] 相对姐姐映月，性格偏向傲娇，经常需要操心姐姐脱线的行为，但希望旁人能平等看待她们双胞胎两人。 姓名源于姜枣茶（Ginger tea and jujube tea）。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/e6/99/74524_crt_433X4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/99/74524_crt_433X4.jpg,,,,,https://bgm.tv/character/74524,,74524
al287013,anilist,6,15,,贾卡·伊莫,ジャガ・イモ,Jaga Imo,Po Tato,男,,,动画|漫画|轻小说,动画,陰の実力者になりたくて！,想要成为影之实力者！,2022,动画,"[{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":314005},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":195202},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2018,""pop"":47389},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""轻小说"",""y"":2018,""pop"":10826},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":0}]",ミドガル魔剣士学園の１年生。シド、ヒョロとつるんでいる仲良し３人組の一人。丸顔と坊主頭がトレードマーク。同級生にも敬語で話すが、シドのことは自分よりも下だと思っている。ヒョロ同様、小物でモブ度が高い上、口が軽い。,11,11,0,2,,https://lain.bgm.tv/pic/crt/l/dc/3a/115985_crt_rFIBK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/3a/115985_crt_rFIBK.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b287013-mKBY4xbondVc.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b287013-mKBY4xbondVc.jpg,,,https://anilist.co/character/287013,https://bgm.tv/character/115985,,115985
bgm-bgm72117,bangumi,6,15,,如月亚纪,如月アキ,Kisaragi Aki,Star Summers,其他,,,动画,动画,宇宙の騎士テッカマンブレード,宇宙骑士BLADE,1992,动画,"[{""t"":""宇宙の騎士テッカマンブレード"",""cn"":""宇宙骑士BLADE"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""宇宙の騎士テッカマンブレードII"",""cn"":""宇宙骑士BLADE II"",""ty"":""动画"",""y"":1994,""pop"":0}]",亚纪是宇宙骑士队的元老，个性独立、坚强。蓝地球号的副驾驶员，常常活跃在战斗一线，个性很强，对擒拿格斗之类的功夫也相当在行，被洛亚路背地里叫做“万年火爆女”。 平时负责调查拉达姆树分布情况、采集分析标本之类的工作，她的故乡已经被拉达姆树森林所吞没，因而她把调查工作看作是自己的战斗方式，这个信念一直支持着她。由于父母早年去世，她的童年在孤儿院度过，所以她对同样失去亲人的高野自然有一种亲近感，在不断的战斗中，二人的心渐渐靠近，最终成为高野的重要精神支柱。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/26/23/72117_crt_ATtll.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/23/72117_crt_ATtll.jpg,,,,,https://bgm.tv/character/72117,,72117
bgm-bgm107693,bangumi,6,15,,贝洛·贝蒂,ベロ・ベティ,Belo Betty,,其他,XF,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",东海出身的革命家，革命军“东军”军队长。食用了鼓舞果实的鼓舞人，经常鼓舞人们激发自己的的潜在力量。悬赏金额4亿5700万贝里 。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/f9/5b/107693_crt_oDdrh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/5b/107693_crt_oDdrh.jpg,,,,,https://bgm.tv/character/107693,,107693
bgm-bgm28548,bangumi,6,15,,将陵僚,将陵僚,Masaoka Ryou,阿僚、僚前辈,其他,A,,动画,动画,蒼穹のファフナー RIGHT OF LEFT,苍穹之法芙娜 RIGHT OF LEFT,2005,动画,,前传的主角。15岁的中学生。父母双亡，与爱犬poku双依为命。是ROL时期的学生会会长，但几乎所有事都交由其他干部去做。患有同翔子一样的肝病，命不久矣的少年。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/f1/28/28548_crt_VL0vf.jpg?r=1672740276,https://lain.bgm.tv/r/400/pic/crt/l/f1/28/28548_crt_VL0vf.jpg?r=1672740276,,,,,https://bgm.tv/character/28548,,28548
bgm-bgm86620,bangumi,6,15,,高桥千华,高橋千華,Takahashi Chika,,其他,A,,动画|游戏,动画,劇場版 ハイスクール・フリート,剧场版 高校舰队,2020,动画,"[{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイスクール・フリート　艦隊バトルでピンチ！"",""cn"":""高校舰队 舰队战中的危机！"",""ty"":""游戏"",""y"":2019,""pop"":0}]",航洋艦「天津風」の艦長。あだ名は「ちーちゃん」。目立ちたがり屋で、RATt事件で名を挙げた晴風に対して対抗意識を燃やす。格闘ゲームが大好き。 負けん気が強く、やるからには 絶対一番を取りたいと思っている,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/a2/70/86620_crt_G9tgN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/70/86620_crt_G9tgN.jpg,,,,,https://bgm.tv/character/86620,,86620
bgm-bgm41934,bangumi,6,15,,,瑠璃川秋穂,,,其他,142C,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,校内の名物【瑠璃川姉妹】の妹の方。姉から受ける犯罪まがいのスキンシップに辟易しながらも、愛情は感じ取っている様子。このままではいけないと独り立ちの決意を固めているが、あまりに溺愛されて育ったため、独りになると寂しくて泣き出してしまうようだ。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/67/8a/41934_crt_gCvjT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/8a/41934_crt_gCvjT.jpg,,,,,https://bgm.tv/character/41934,,41934
bgm-bgm93196,bangumi,6,15,,亚由美·K·贾斯敏,あゆみ・K・ジャスミン,Ayumi K. jasmine,亚由美,其他,B,,动画,动画,ARIA The ORIGINATION,水星领航员 第三季,2008,动画,"[{""t"":""ARIA The ORIGINATION"",""cn"":""水星领航员 第三季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ARIA The AVVENIRE"",""cn"":""水星领航员 The AVVENIRE"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ARIA The CREPUSCOLO"",""cn"":""水星领航员 The CREPUSCOLO"",""ty"":""动画"",""y"":2021,""pop"":0}]",19歳、双子座。 原作第48話「トラゲット」に登場。アトラ、杏と同じく灯里がトラゲットでチームを組み知り合ったシングルのウンディーネ。一人称は「ウチ」、口癖は「っかー」など、ボーイッシュでサッパリとした性格。藍華のことは「藍華お嬢」と呼んでいる。 ウンディーネの仕事の中では観光案内よりも地元密着色が強いトラゲットに情熱を注いでおり、ほとんどのウンディーネがプリマを目指す中、あゆみだけはトラゲット専門のウンディーネとしてシングルを貫くことを決めている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/90/56/93196_crt_HNv88.jpg?r=1616936150,https://lain.bgm.tv/r/400/pic/crt/l/90/56/93196_crt_HNv88.jpg?r=1616936150,,,,,https://bgm.tv/character/93196,,93196
bgm-bgm100825,bangumi,6,15,,村上钢,村上鋼,Murakami Kou,,其他,B,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",鈴鳴第一（来馬隊）隊員。攻撃手。男子高校生。18歳。 攻撃手個人ランク4位の実力者。風刃使用者候補の一人。性格はストイックかつ実直で、自らを潰してでも戦線維持のため尽力する大局的な視野を持つ。 また、睡眠中に行われる記憶の定着や整理が極端に高くなるサイドエフェクト「強化睡眠記憶」を保持している。これによりひと眠りするだけで学んだことをほぼ100％自分の経験に反映することができる。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/02/d0/100825_crt_8H38T.jpg?r=1631844315,https://lain.bgm.tv/r/400/pic/crt/l/02/d0/100825_crt_8H38T.jpg?r=1631844315,,,,,https://bgm.tv/character/100825,,100825
bgm-bgm87319,bangumi,6,15,,源氏,源氏,,Genji,其他,,,游戏,游戏,解神者：X2,,2020,游戏,,前世是高洁、美丽的武者，从小孤独生存，在山中向各类生灵学习武艺，在天地之道中参悟出无上剑术。 作风光明磊落，善良正直，作为凡人，与众神并肩或交战却丝毫未曾退缩。 阳光般的灿烂，刀剑般的坚强，站在主角身边时是非常可靠的战斗伙伴。 喜欢美食，而且特别喜欢平民食物。可能前世战争中过于匮乏物资，现在无论是一般小店售卖的梅子海苔饭团，还是添加了人工色素的樱饼，都能获得她赞不绝口的评价。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/74/dc/87319_crt_X95ei.jpg?r=1605906440,https://lain.bgm.tv/r/400/pic/crt/l/74/dc/87319_crt_X95ei.jpg?r=1605906440,,,,,https://bgm.tv/character/87319,,87319
bgm-bgm64535,bangumi,6,15,,塔琳姆,タリム,Talim,Tarimu,其他,,,游戏,游戏,ソウルキャリバーIV,灵魂能力4,2008,游戏,"[{""t"":""ソウルキャリバーIV"",""cn"":""灵魂能力4"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""ソウルキャリバーIII"",""cn"":""灵魂能力3"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""ソウルキャリバー Broken Destiny"",""cn"":""灵魂能力 破损命运"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""ソウルキャリバーVI"",""cn"":""灵魂能力6"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ソウルキャリバーII"",""cn"":""灵魂能力2"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""ソウルキャリバーII HD ONLINE"",""cn"":""灵魂能力2 高清版"",""ty"":""游戏"",""y"":2013,""pop"":0}]",東南アジアの風を信仰する霊媒師の家系に生まれ、「最後の巫女」として育てられた少女。風を読む能力を持ち、イヴィルスパームの際にソウルエッジの危険性を感じ、ソウルエッジを浄化する旅に出る。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/94/c1/64535_crt_MTUUE.jpg?r=1530836908,https://lain.bgm.tv/r/400/pic/crt/l/94/c1/64535_crt_MTUUE.jpg?r=1530836908,,,,,https://bgm.tv/character/64535,,64535
bgm-bgm57831,bangumi,6,15,,,月島美奈都,,,其他,A,,Galgame,Galgame,ときめきアイドル,心跳偶像,2018,Galgame,,ピアノと歌うことが好きな普通の少女。意図せず所属することになったアイドル科で、戸惑いながらもステージに立つことになる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/45/3a/57831_crt_F3fR6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/3a/57831_crt_F3fR6.jpg,,,,,https://bgm.tv/character/57831,,57831
bgm-bgm48263,bangumi,6,15,,五十铃川樱,五十鈴川桜,Isuzugawa Sakura,,其他,AB,,动画,动画,アイドル事変,偶像事变,2017,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/08/e0/48263_crt_g0m30.jpg?r=1478767974,https://lain.bgm.tv/r/400/pic/crt/l/08/e0/48263_crt_g0m30.jpg?r=1478767974,,,,,https://bgm.tv/character/48263,,48263
bgm-bgm4891,bangumi,6,15,,藤堂誓唯,藤堂誓唯,Toudou Sei,,其他,,,动画,动画,うた∽かた,诗片,2004,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e9/25/4891_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/25/4891_crt_anidb.jpg,,,,,https://bgm.tv/character/4891,,4891
bgm-bgm68767,bangumi,6,15,,,银爵,,,其他,O,,动画|游戏,动画,凹凸世界 第三季·上,,2019,动画,"[{""t"":""凹凸世界 第三季·上"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界 第二季"",""cn"":""凹凸世界 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""凹凸世界 第三季·下"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界 第四季"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""凹凸世界"",""cn"":"""",""ty"":""游戏"",""y"":2020,""pop"":0}]",作为被神放逐的漂流民族后裔，银爵的内心充满仇恨和矛盾。既对神的不公怀着深切的恨意，又渴望族人有朝一日能够获得神的谅解和救赎。 经典语录: “死亡，也是一种救赎。”“与我们一族的苦难相比，你们的信念轻若无物。”,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/08/78/68767_crt_5EzJ6.jpg?r=1610489218,https://lain.bgm.tv/r/400/pic/crt/l/08/78/68767_crt_5EzJ6.jpg?r=1610489218,https://storage.moegirl.org.cn/moegirl/commons/8/8f/%E9%93%B6%E7%88%B5_%E5%A4%A7%E8%B5%9B%E8%B5%84%E6%96%99%E5%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221207044908|https://storage.moegirl.org.cn/moegirl/commons/8/8f/%E9%93%B6%E7%88%B5_%E5%A4%A7%E8%B5%9B%E8%B5%84%E6%96%99%E5%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/68767,,68767
