id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm44544,vndb,7,2,,,ベルタン夫人,Bertin,Bertin Fujin,女,,,Galgame,Galgame,薔薇に隠されしヴェリテ,,2016,Galgame,"[{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":34},{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",マリー・アントワネットの裁縫師。 良識があり落ち着きがある人。 アイディアを思い付くと人が変わったように夢中になる事がある。,34,0,34,1,,https://lain.bgm.tv/pic/crt/l/d4/cd/44544_crt_jDth0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/cd/44544_crt_jDth0.jpg,https://t.vndb.org/ch/74/60774.jpg,,White Long Blue Adult French Makeup Watashi,,https://bgm.tv/character/44544,https://vndb.org/c50781,44544
vndb-c43864,vndb,7,2,,,川田 篤志,Kawada Atsushi,,男,,,Galgame,Galgame,桃華月憚,,2007,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/74/52674.jpg,https://t.vndb.org/ch/74/52674.jpg,,#a97d64 #3a354d #e2b58a #ffffff,Black Short Brown Keikogi Martial Arts High School Student Stubble School Martial Arts Club Member,,,https://vndb.org/c43864,
vndb-c42688,vndb,7,2,,,漆原 景太郎,Shichihara Keitarou,,男,,,Galgame,Galgame,数乱digit,,2016,Galgame,,"7: The miraculous number who stands out. Calling me a miracle is too much. I’m just slightly luckier than the average person, that’s all.’ High school 1st year student.",28,0,28,0,,https://t.vndb.org/ch/72/51272.jpg,https://t.vndb.org/ch/72/51272.jpg,,#886e67 #c5a094 #e8d4c9 #353235 #ffffff,Brown Katana Yandere Pretending Carefree Friendly Insanity Student Council Member Kind Garnet,,,https://vndb.org/c42688,
bgm-bgm137501,vndb,7,2,,,堀内 さな,Horiuchi Sana,,女,O,,Galgame,Galgame,Pia♥キャロットへようこそ!!G.O. ～グランドオープン～,,2006,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!G.O. ～グランドオープン～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":23},{""t"":""ぴあ雀"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":13},{""t"":""ぴあきゃろG.O. TOYBOX ～サマーフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":7},{""t"":""ぴあきゃろG.O. TOYBOX2 ～スプリングフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":5},{""t"":""Pia♥キャロットへようこそ!!G.O.～グランドオープン～"",""cn"":""欢迎来到咖啡屋G.O."",""ty"":""Galgame"",""y"":2006,""pop"":0}]",香苗の親友で、デザートフェアのキャンペーンガールに応募した。,23,0,23,3,,https://lain.bgm.tv/pic/crt/l/37/d7/137501_crt_fvxzl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/d7/137501_crt_fvxzl.jpg,https://t.vndb.org/ch/70/94270.jpg,,Blond Twin Tails Long Curtained Straight Slim Pale Blue Young-adult Miniskirt,,https://bgm.tv/character/137501,https://vndb.org/c35097,137501
bgm-bgm91217,bangumi,7,2,,美空,ミソラ,Misora,,其他,A,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,わたし、流ミソラっていいます★ 血液型はA型で、蟹座で、好きな食べ物はラーメンです♪ 飄々として掴み所がなく、一見して軽薄で不真面目。 人をからかうような口調で話す。それを示すかのように語尾には「★」を付けることが多く、ギルド内ではムードメーカー的存在。 だが、常に明るく陽気な言動や表情が目立つが、そのいずれも本心からではない、ある種の空虚さを感じさせる。 その本質は、自罰意識が強い、破滅願望の持ち主である。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/61/73/91217_crt_hT4K2.jpg?r=1692048310,https://lain.bgm.tv/r/400/pic/crt/l/61/73/91217_crt_hT4K2.jpg?r=1692048310,https://static.wikia.nocookie.net/princess-connect/images/7/74/Character_Misora_Full_Body_Art.png/revision/latest/scale-to-width-down/286?cb=20230421023510|https://static.wikia.nocookie.net/princess-connect/images/7/74/Character_Misora_Full_Body_Art.png/revision/latest?cb=20230421023510,,图源:fandom:princess-connect,,https://bgm.tv/character/91217,,91217
bgm-bgm117486,bangumi,7,2,,清濑明良,清瀬明良,Kiyose Akira,KIKUNOYU,其他,O,,动画,动画,UniteUp!,众星齐聚,2023,动画,"[{""t"":""UniteUp!"",""cn"":""众星齐聚"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""UniteUp! -Uni:Birth-"",""cn"":""众星齐聚 -Uni:Birth-"",""ty"":""动画"",""y"":2025,""pop"":0}]",歌い手“KIKUNOYU”。歌うことが大好きな高校生。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/c0/55/117486_crt_fp5jh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/55/117486_crt_fp5jh.jpg,,,,,https://bgm.tv/character/117486,,117486
bgm-bgm133774,bangumi,7,2,,库洛马,クロマ,,,其他,,,动画|漫画,动画,アクロトリップ,顶尖恶路,2024,动画,"[{""t"":""アクロトリップ"",""cn"":""顶尖恶路"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""アクロトリップ"",""cn"":""Acro Trip 顶尖恶路"",""ty"":""漫画"",""y"":2018,""pop"":0}]",悪の組織「フォッサマグナ」の総帥。 ヘタレで繊細で、しかも弱い。でもやるときはそれなりにやる男。 ベリーブロッサムの敵だが、同時にベリーブロッサムのファンでもあるややこしいやつ。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/bc/ab/133774_crt_5t8T8.jpg?r=1721315216,https://lain.bgm.tv/r/400/pic/crt/l/bc/ab/133774_crt_5t8T8.jpg?r=1721315216,,,,,https://bgm.tv/character/133774,,133774
bgm-bgm196213,bangumi,7,2,,布莱默顿,布莱默顿,USS Bremerton/Bremerton,巴尔的摩级重巡洋舰9号舰 / 布妹/布莱莱柰柰/“没文化能学开车吗”,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,不少巴尔的摩级舰船诞生的时候，那场大战已经接近尾声了，所以没有什么活跃的机会，就像我一样。不过，我可是一直保持着最佳战备状态的呢，尽管放心地依赖我吧~ 角色设定 明るくて社交的、誰とも親しみやすい性格。 親友のボルチモアと違って洞察力を活かした根回しが得意で、実は相談屋さんだと言われたり…？ 熱心の「相談屋」ブレマートンは、皆に様々なアドバイスを提供している。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/b4/0e/196213_crt_drOrD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/0e/196213_crt_drOrD.jpg,,,,,https://bgm.tv/character/196213,,196213
bgm-bgm163513,bangumi,7,2,,藤宫明,藤宮明,,小明、明明、明酱,其他,,,漫画,漫画,オレが私になるまで,直到我不再是我,2019,漫画,,"漫画《直到我不再是我》中的主角。 原本是一个活泼调皮的男孩，但在二年级的一天，由于 ""突发性性转换症候群""，一夜间变成了女孩。 但因为以前经常欺负女生而无法融入女生组，与此同时被曾经的同伴男生们欺负。 由于在学校难以立足，与母亲一起搬到了外婆家住。在新的学校以女性的身份认识了渡井瑠海等朋友，在学习女性知识的同时也逐渐正视自己的性别、重新审视自己过往的所作所为。 一开始只是想显得普通而留长发，被瑠海的温柔包容而诞生了“想和她一样”的心情。后来发自内心喜欢上自己可爱的一面。",6,0,0,6,,,,,,,,https://bgm.tv/character/163513,,163513
bgm-bgm106905,bangumi,7,2,,克洛伊·曼斯菲尔德,クロエ・マンスフィールド,Chloe Mansfield,,其他,,,动画|漫画,动画,終末のハーレム,终末的后宫,2022,动画,"[{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""漫画"",""y"":2016,""pop"":0}]",アメリカからやってきたナイスバディな白人美女。金髪ロングヘアと左乳房にあるタトゥーを常に露出させた巨乳が特徴。陽気で人懐っこいが、敬語の使い方を間違えがち。,6,0,0,6,,,,,,,,https://bgm.tv/character/106905,,106905
bgm-bgm27060,bangumi,7,2,,玛蒙,マーモン,,バイパー / 毒蛇,其他,A,,动画|漫画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソン大全集 究極CD匣"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! キャラクターソングアルバム THE VARIA SONGS"",""cn"":"""",""ty"":""音乐"",""y"":2008,""pop"":0}]",XANXUS的雾之守护者，波动属性为“雾”。名字的由来是七宗罪中掌管贪婪（强欲）的恶魔Mammon。真实身份是阿尔克巴雷诺“毒蛇”，实力强大的幻术士，名字的由来是美国的汽车制造公司克莱斯勒制造的跑车“道奇毒蛇”。平时用锁链把靛色奶嘴封印（玛蒙锁链的由来）。宠物是一只名叫“范塔兹玛”的青蛙（释放能量时，咬住尾巴形成一圈的四脚蛇会自其身体中窜出，并且让玛蒙能浮在空中）。平时则站在摩斯卡手上，让贝尔抱着是故事正篇以外才有的情况。,5,0,0,5,,,,,,,,https://bgm.tv/character/27060,,27060
bgm-bgm70842,bangumi,7,2,,,泡普卡,Popokar,,其他,,,动画|游戏,动画,小刻的画图写话,小刻的画图写话,2023,动画,"[{""t"":""小刻的画图写话"",""cn"":""小刻的画图写话"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",作为患者被罗德岛接收，因能力出众，在征求本人意见后，接受并通过测试，成为罗德岛的一员，被分配到预备行动组A6。 拥有出色的破坏力，是小队的攻坚手。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/ca/00/70842_crt_Jj4Tp.jpg?r=1604301871,https://lain.bgm.tv/r/400/pic/crt/l/ca/00/70842_crt_Jj4Tp.jpg?r=1604301871,https://storage.moegirl.org.cn/moegirl/commons/5/52/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%B3%A1%E6%99%AE%E5%8D%A1_1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200316041651|https://storage.moegirl.org.cn/moegirl/commons/5/52/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%B3%A1%E6%99%AE%E5%8D%A1_1.png,,图源:moegirl,,https://bgm.tv/character/70842,,70842
bgm-bgm99425,bangumi,7,2,,半田桃,半田桃,Handa Tou,,其他,ABV,,动画|漫画,漫画,吸血鬼すぐ死ぬ,吸血鬼马上死,2015,漫画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""吸血鬼すぐ死ぬ2"",""cn"":""吸血鬼马上死 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""动画"",""y"":2021,""pop"":0}]",神奈川県警吸血鬼対策課の隊員。人間と吸血鬼のハーフ。 ある事情からロナルドを一方的にライバル視している。,4,0,0,4,,,,,,,,https://bgm.tv/character/99425,,99425
bgm-bgm195421,bangumi,7,2,,,鹿沼ホタルコ,Hotaruko Kanuma,,其他,A,,动画,动画,DIGIMON BEATBREAK,数码宝贝 觉醒节拍,2025,动画,,18歳。タクティクス、チームセブン所属。真面目で努力家。キャリア志向が強い。,4,0,0,4,,,,,,,,https://bgm.tv/character/195421,,195421
bgm-bgm57863,bangumi,7,2,,樱井小春,桜井小春,Sakurai Koharu,,其他,A,,动画,动画,お酒は夫婦になってから,品酒要在成为夫妻后,2017,动画,,北海道出身。現在実家暮らし。 とても明るいが、努めてそうしようともする真面目な性格。 まだ自立しきれていないため、仕事では大人の振る舞いができても、プライベートでは上手くできない。恋愛はさらに幼く、駆け引きはおろかどうしていいかわかっていない。 合コンに明け暮れた時期もあったが、結局お酒がおいしいことを再発見しただけだった。 【趣味】 お酒がおいしいお店巡り。そのせいで体重が増加傾向にある。 【好きなもの】 お酒。甘いもの。おいしいもの。かっこいい主任(千里)。,4,0,0,4,,,,,,,,https://bgm.tv/character/57863,,57863
bgm-bgm32311,bangumi,7,2,,木崎怜士,木崎レイジ,kizaki reiji,,其他,A,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",21歳。玉狛第一隊長。近・中・遠距離戦闘をすべてこなす筋骨隆々のオールラウンダー。冷静沈着。,4,0,0,4,,,,,,,,https://bgm.tv/character/32311,,32311
bgm-bgm24184,bangumi,7,2,,岩馆揺杏,岩館揺杏,Iwadate Yuan,岩馆摇杏,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",有珠山的队员，2年生，团体战中担任中坚。 有着做衣服的才能。,3,0,0,3,,,,,,,,https://bgm.tv/character/24184,,24184
bgm-bgm65516,bangumi,7,2,,帖木儿·格拉兹科夫,Glaz,Timur Glazkov,嘎子,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Timur Glazkov，出生于俄罗斯海参崴。在中学时主修艺术，直到贝斯兰人质危机才激发他转至青年军，并追求军旅生涯。他富有耐心且注重细节，做风小心谨慎与精确，曾参加南奥塞梯战争行动，其配置“HDS 折叠式瞄准镜”为一安装于其狙击步枪上方的热成像瞄准镜，可提供Glaz远距瞄准的准度。 主武器：OTs-03 副武器：GSH-18、PMM 战术装备：人员杀伤地雷、烟雾手榴弹（英语：M18 smoke grenade）,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/29/02/65516_crt_63WWa.jpg?r=1534251089,https://lain.bgm.tv/r/400/pic/crt/l/29/02/65516_crt_63WWa.jpg?r=1534251089,https://storage.moegirl.org.cn/moegirl/commons/8/8b/Glaz%281%29.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180722024943|https://storage.moegirl.org.cn/moegirl/commons/8/8b/Glaz%281%29.jpg,,图源:moegirl,,https://bgm.tv/character/65516,,65516
bgm-bgm65535,bangumi,7,2,,廖子朗,Lesion,,刘醒,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名廖子朗，出生于香港帆船湾。曾为地雷拆弹小组的成员，在严苛情况下的适应力高且非常看重自己的工作，其备配“蛊”为一可放置在地上的陷阱，此陷阱若被踩中会持续伤害并使敌人减速（无法冲刺）。踩中陷阱的进攻方干员可以选择停下并移除脚上的毒刺以移除减速和持续伤害效果。 主武器：SIX12 SD、T-5 SMG 副武器：Q-929 战术装备：冲击手榴弹、机动护盾,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6a/ff/65535_crt_TCn2f.jpg?r=1534253752,https://lain.bgm.tv/r/400/pic/crt/l/6a/ff/65535_crt_TCn2f.jpg?r=1534253752,https://storage.moegirl.org.cn/moegirl/commons/a/a2/Lesion.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180723152608|https://storage.moegirl.org.cn/moegirl/commons/a/a2/Lesion.jpg,,图源:moegirl,,https://bgm.tv/character/65535,,65535
bgm-bgm85588,bangumi,7,2,,,ティラム,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,精霊とともに暮らす一族の少女。大地を魔物から取り戻すために使い魔となる。子猿のウッキーとはいつも一緒。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/79/a3/85588_crt_bKk0p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/a3/85588_crt_bKk0p.jpg,,,,,https://bgm.tv/character/85588,,85588
bgm-bgm98890,bangumi,7,2,,广濑真希,広瀬真希,,,其他,,,Galgame,Galgame,ONE ～輝く季節へ～,ONE～辉之季节～,1998,Galgame,"[{""t"":""ONE ～輝く季節へ～"",""cn"":""ONE～辉之季节～"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""ONE."",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",主人公のクラスの女生徒 性格的にたかびーで、人気者となった七瀬に対して嫉妬し（？）いじめを展開する 「あら、七瀬さん。どうしたの？」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2b/fd/98890_crt_VG3Z3.jpg?r=1680707241,https://lain.bgm.tv/r/400/pic/crt/l/2b/fd/98890_crt_VG3Z3.jpg?r=1680707241,https://storage.moegirl.org.cn/moegirl/commons/2/24/67789olhj67yt65-1.png,,图源:moegirl,,https://bgm.tv/character/98890,,98890
bgm-bgm78086,bangumi,7,2,,月见山,月见山,,,其他,B,,游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,,「月见山」并非他的本名，而是一间已经落败了的道馆的名字，他给自己改名叫做「月见山」只是为了提醒自己背负的过去。爱好除了喝酒就是照顾小孩子们，经常会买糖给他们吃，不过遗憾的是，小孩子们对于这个大叔总是有些畏惧，不愿意亲近,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/71/83/78086_crt_7272f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/83/78086_crt_7272f.jpg,,,,,https://bgm.tv/character/78086,,78086
bgm-bgm168454,bangumi,7,2,,莱昂纳多,レオナルド,,,其他,,,动画|漫画,动画,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる,圣女因太过完美不够可爱而被废除婚约并卖到邻国,2025,动画,"[{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""圣女因太过完美不够可爱而被废除婚约并卖到邻国"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""完美到难以接近的圣女遭到解除婚约后被卖到邻国"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""圣女因太过完美不够可爱而被废除婚约并卖到邻国"",""ty"":""漫画"",""y"":2021,""pop"":0}]",パルナコルタ王国でのフィリアの執事兼護衛。以前はパルナコルタ騎士団で騎士として活躍していた。料理が趣味で、フィリアの食事はレオナルドが担当している。,1,0,0,1,,,,,,,,https://bgm.tv/character/168454,,168454
bgm-bgm109950,bangumi,7,2,,,浅野恵太,,,其他,A,,Galgame,Galgame,放課後の怪談 彼らの棲む場所,,2002,Galgame,,新聞部部長。明るくてちょっとおマヌケで誰からも好かれている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/eb/b3/109950_crt_biWBT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/b3/109950_crt_biWBT.jpg,,,,,https://bgm.tv/character/109950,,109950
bgm-bgm48262,bangumi,7,2,,绫井白雪,綾井しらゆき,Ayai Shirayuki,,其他,B,,动画,动画,アイドル事変,偶像事变,2017,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/48262,,48262
bgm-bgm102016,bangumi,7,2,,犬坂七绪,犬坂七緒,Inusaka Nanao,,其他,,,动画,动画,オリエント,东方少年,2022,动画,,犬飼四郎に付き従う、所属武士団不明の少女。四郎を「ご主人」と呼び、四郎に冷静かつ的確な突っ込みを入れつつも何かと身の回りの世話を焼いている。 初対面で優しくしてくれた武蔵に興味を持っている様子。 しっかり者に見えて実は抜けたところも……。,1,0,0,1,,,,,,,,https://bgm.tv/character/102016,,102016
bgm-bgm41388,bangumi,7,2,,,ジョニー・ギル,Johnny Gill,,其他,A,,动画|漫画,动画,D.Gray-man,驱魔少年,2006,动画,"[{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""D.Gray-man HALLOW"",""cn"":""驱魔少年 HALLOW"",""ty"":""动画"",""y"":2016,""pop"":0}]",本部科学班班員。ビン底眼鏡をかけ、ヘッドホンをしている。一人称は「オレ」（アニメ版では希に「僕」）。元来人懐こく、職場を越えて友人が多い。咎落ちになって死亡したエクソシストのスーマン・ダークとは仲が良く、よくチェスをしていた。また、タップ・ドップとは北米支部に所属している時からの親友でもある。彼の素顔は一目見ただけで笑いが長時間止まらなくなるほど可笑しいらしい。教団内の自室にはTシャツが大量にかかり、雑誌が散乱している。,1,0,0,1,,,,,,,,https://bgm.tv/character/41388,,41388
bgm-bgm59646,bangumi,7,2,,沙加特,サガット,Sagat,สกัด / 沙卡特 / 不撓の帝王,其他,B,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""スーパーストリートファイターII X -Grand Master Challenge-"",""cn"":""超级街头霸王2X：绝世高手"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""ストリートファイターII' -CHAMPION EDITION-"",""cn"":""街头霸王2'：冠军版"",""ty"":""游戏"",""y"":1992,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""ストリートファイターIV CHAMPION EDITION"",""cn"":""街头霸王4：冠军版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0}]",無敵の虎とも称えられたムエタイ界の帝王。 その蹴りに比肩する威力を持つ技は存在しないとまで言われた男。 かつてリュウに喫した一度の敗北を胸に刻み、新たな強さを得るべく修行を続ける。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/82/11/59646_crt_6JXzM.jpg?r=1629989685,https://lain.bgm.tv/r/400/pic/crt/l/82/11/59646_crt_6JXzM.jpg?r=1629989685,,,,,https://bgm.tv/character/59646,,59646
bgm-bgm4870,bangumi,7,2,,雨纹雷人,雨紋雷人,Umon Raito,,其他,,,动画,动画,東京魔人學園剣風帖 龖 第弐幕,东京魔人学园剑风帖 龙龙 第二幕,2007,动画,"[{""t"":""東京魔人學園剣風帖 龖 第弐幕"",""cn"":""东京魔人学园剑风帖 龙龙 第二幕"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""東京魔人學園剣風帖 龖"",""cn"":""东京魔人学园剑风帖 龙龙"",""ty"":""动画"",""y"":2007,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/4870,,4870
bgm-bgm163455,bangumi,7,2,,婚前忧郁女,マリッジ・ブルー,,,其他,O,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/163455,,163455
bgm-bgm88197,bangumi,7,2,,,宮間快人,,,,,,漫画,漫画,勇者召喚に巻き込まれたけど、異世界は平和でした,,2017,漫画,"[{""t"":""勇者召喚に巻き込まれたけど、異世界は平和でした"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""勇者召喚に巻き込まれたけど、異世界は平和でした"",""cn"":""被卷入了勇者召唤事件却发现异世界很和平"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""勇者召喚に巻き込まれたけど、異世界は平和でした  4コマ漫画"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0}]",主人公。福祉大学に通うごく普通の大学生3年生。 大学の帰り道に正義の勇者召喚に巻き込まれてしまう。 謙虚で温厚なお人よしの人柄ではあるが、ここぞという時には体を張る事も厭わない性格。実は光永たちの高校のOB。ピーマンが大の苦手。 過去に大きな事故に遭った経験があり、自らは奇跡的に助かったものの両親を亡くし､それ以来は人との付き合いを避けるようにしている。首筋にその事故による大きな傷跡が残る。異世界に来てからは日記をつけている。,0,0,0,0,,,,,,,,https://bgm.tv/character/88197,,88197
bgm-bgm87946,bangumi,7,2,,金哲秀,김철수,,,其他,,,游戏,游戏,CLOSERS,封印者,2014,游戏,,使用两把手枪和一把散弹枪，犹如银色的子弹般威胁着敌人生命的远距离攻击型超能力者。在某次事件后失去记忆，被遗弃在风雨交加的废墟岛某处。幸好被岛屿的信使叶子发现，并给了他新名字——金哲秀。至此，这个男人迎来了新的开始。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e1/b9/87946_crt_QTcy6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/b9/87946_crt_QTcy6.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/77/Chulsoo_Prometheus_A.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200725022309|https://storage.moegirl.org.cn/moegirl/commons/7/77/Chulsoo_Prometheus_A.png,,图源:moegirl,,https://bgm.tv/character/87946,,87946
bgm-bgm197406,bangumi,7,2,,,フォン,,,其他,A,,动画|漫画,动画,拷問バイトくんの日常,打工仔的拷问日常,2026,动画,"[{""t"":""拷問バイトくんの日常"",""cn"":""打工仔的拷问日常"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""拷問バイトくんの日常"",""cn"":""打工仔的拷问日常"",""ty"":""漫画"",""y"":2023,""pop"":0}]",悪党を捌く闇のネットワークを有し 拷問後の処理を請け負う「屑屋」。31歳。 スピリタスとの付き合いは長いが、謎が多い。 大切なものは「お金と信用」。,0,0,0,0,,,,,,,,https://bgm.tv/character/197406,,197406
bgm-bgm165063,bangumi,7,2,,深见佣平,深見傭平,,,其他,O,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",チーマー『新生・炎兵羅亜』のリーダー。養護施設から里子に出た過去があり、寂しさから仲間を求めて非行に走っていた。,0,0,0,0,,,,,,,,https://bgm.tv/character/165063,,165063
