id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm120045,bangumi,2,2,,久保沙贵,久保沙貴,Kubo Saki,,其他,,,动画|漫画,动画,久保さんは僕を許さない,久保同学不放过我,2023,动画,"[{""t"":""久保さんは僕を許さない"",""cn"":""久保同学不放过我"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""久保さんは僕を許さない"",""cn"":""久保同学不放过我"",""ty"":""漫画"",""y"":2020,""pop"":0}]",渚咲の従妹。 久保家の血筋を受け継ぐ美少女。幼い頃の渚咲によく似ていると言われている。渚咲のことが大好きで強い憧れを抱いており、渚咲がフレンドリーに接する白石となぜか張り合おうとする。幼いわりに落ち着いており、料理が上手。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/16/56/120045_crt_3m23v.jpg?r=1674173443,https://lain.bgm.tv/r/400/pic/crt/l/16/56/120045_crt_3m23v.jpg?r=1674173443,,,,,https://bgm.tv/character/120045,,120045
bgm-bgm19719,bangumi,2,2,,连坊小路晶,連坊小路アキラ,Renbōkōji Akira,,其他,A,,动画|漫画,动画,革命機ヴァルヴレイヴ,革命机Valvrave,2013,动画,"[{""t"":""革命機ヴァルヴレイヴ"",""cn"":""革命机Valvrave"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ 2ndシーズン"",""cn"":""革命机Valvrave 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ"",""cn"":""革命机Valvrave"",""ty"":""漫画"",""y"":2014,""pop"":0}]",咲森学园二年级学生。在学校里设置纸板房闭居。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/3d/d0/19719_crt_APB6Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/d0/19719_crt_APB6Z.jpg,,,,,https://bgm.tv/character/19719,,19719
vndb-c83705,vndb,2,2,,,咲村 賢,Sakimura Ken,,男,,,Galgame,Galgame,明治活劇 ハイカラ流星組 －成敗しませう、世直し稼業－,,2020,Galgame,,,29,0,29,0,,https://t.vndb.org/ch/81/101781.jpg,https://t.vndb.org/ch/81/101781.jpg,,#a3a651 #855144 #bd8177 #f6c38f #452424 #f5e0c2,Brown Fedora Adult Suit Necktie Fishing Shopkeeper,,,https://vndb.org/c83705,
bgm-bgm22356,vndb,2,2,,须贺京太郎,須賀 京太郎,Suga Kyoutarou,Kyou-chan / Suga-kun / 京狗，京太郎,男,,,动画|漫画|Galgame,Galgame,咲-Saki- Portable,,2010,Galgame,"[{""t"":""咲-Saki- Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""咲-Saki- 阿知賀編 episode of side-A Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":10},{""t"":""咲-Saki-全国編"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":7},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0}]",高校１年生。清澄高校麻雀部、唯一の男性部員。幼なじみの咲を麻雀部に誘った張本人。しかし、麻雀はまだ覚えたばかり…。和のようにナイス・バ ディな美少女をついつい目で追ってしまうお年頃。ただ、それ以上の度胸は全く無いので、一人で青い妄想とかなんとかしている程度である。 宫永咲的中学同学，清澄高中麻将部中唯一的男性成员。 上高中才开始学习麻将，水平很差，主要是担任苦力的存在。 喜欢美少女，常常在脑中进行妄想，但从来不敢付诸行动。,27,0,27,4,,https://lain.bgm.tv/pic/crt/l/66/e9/22356_crt_eA9sE.jpg?r=1603942477,https://lain.bgm.tv/r/400/pic/crt/l/66/e9/22356_crt_eA9sE.jpg?r=1603942477,https://t.vndb.org/ch/69/51569.jpg,,Blond Short Brown Teen Slim Pale School Uniform Deredere Ore Friendly,,https://bgm.tv/character/22356,https://vndb.org/c42936,22356
bgm-bgm72019,vndb,2,2,,,青山 蓮,Aoyama Ren,,女,A,,Galgame,Galgame,魔法少女アリサ－異種触手・無限アクメ受胎－,,2016,Galgame,"[{""t"":""魔法少女アリサ－異種触手・無限アクメ受胎－"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":26},{""t"":""魔法少女アリサ～異種触手・無限アクメ受胎～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",クールで知的な魔法少女。 アリサをライバル視している。感情に乏しい。 計算に長けていて、何事にも無駄がない。 実は以前、魔物に両親を殺されている。,26,0,26,2,,https://lain.bgm.tv/pic/crt/l/df/3a/72019_crt_V57Y6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/3a/72019_crt_V57Y6.jpg,https://t.vndb.org/ch/34/53934.jpg,,Black Violet Short Teen Slim School Uniform Pantyhose Mahou Shoujo Scythe Smart,,https://bgm.tv/character/72019,https://vndb.org/c44790,72019
bgm-bgm133652,bangumi,2,2,,奥村正宗,奥村正宗,MASAMUNE OKUMURA,,其他,,,动画|漫画|游戏,动画,2.5次元の誘惑,2.5次元的诱惑,2024,动画,"[{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""2.5次元の誘惑 第2期"",""cn"":""2.5次元的诱惑 第二季"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""2.5次元の誘惑 天使たちのステージ"",""cn"":""2.5次元的诱惑 天使们的舞台"",""ty"":""游戏"",""y"":2024,""pop"":0}]",高校２年生。漫画研究部の部長を務めるオタク男子。2次元のキャラクター・リリエルをこよなく愛しており、その愛の強さは「俺の嫁」と豪語するほど。漫研にやってきたリリサに頼まれ、彼女のコスプレ撮影を手伝うことになる。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/b4/84/133652_crt_SRDRN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/84/133652_crt_SRDRN.jpg,,,,,https://bgm.tv/character/133652,,133652
vndb-c102512,vndb,2,2,,,,Roni Ranihori,,女,,,Galgame,Galgame,Sensei Overnight,,2023,Galgame,,"A reformed bully and member of Janu's first set of students, class 3B.",24,0,24,0,,https://t.vndb.org/ch/06/145106.jpg,https://t.vndb.org/ch/21/124021.jpg,,#787cad #7d8065 #37293b #b1b296 #c6c8e3 #e9eae2,Black Twin Tails Shoulder-length Brown Teen School Uniform Trousers Jacket Evening Gloves Low Self-esteem,,,https://vndb.org/c102512,
vndb-c29217,vndb,2,2,,,天道 あずさ,Tendou Azusa,,女,,,Galgame,Galgame,the world of rapest,,2007,Galgame,,,23,0,23,0,,https://t.vndb.org/ch/17/132817.jpg,https://t.vndb.org/ch/17/132817.jpg,,#cd869a #e5b1bb #f0d4d6 #faebe5 #ffffff,Pink Shoulder-length Blowjob Blue Mini-dress Blunt Bangs Lolita Hairband Quickie Fix Butterfly Flat Chest,,,https://vndb.org/c29217,
bgm-bgm22910,bangumi,2,2,,池野枫,池野楓,,,其他,,,动画|漫画|游戏,动画,桜Trick,樱Trick,2014,动画,"[{""t"":""桜Trick"",""cn"":""樱Trick"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""桜Trick"",""cn"":""樱Trick"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""SAKURA ♪SONG♪ 03"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",春香等人的同学，担任班长。 和琴音与柚同国中，其中和柚感情特别好。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/71/b7/22910_crt_jCUpT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/b7/22910_crt_jCUpT.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f3/%E6%B1%A0%E9%87%8E%E6%9E%AB.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140125061537|https://storage.moegirl.org.cn/moegirl/commons/f/f3/%E6%B1%A0%E9%87%8E%E6%9E%AB.jpg,,图源:moegirl,,https://bgm.tv/character/22910,,22910
bgm-bgm124391,bangumi,2,2,,蟹川素子,蟹川モトコ,Kanikawa Motoko,,其他,,,动画|漫画,漫画,君は放課後インソムニア,放学后失眠的你,2019,漫画,"[{""t"":""君は放課後インソムニア"",""cn"":""放学后失眠的你"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""君は放課後インソムニア"",""cn"":""放学后失眠的你"",""ty"":""动画"",""y"":2023,""pop"":0}]",伊咲の友達。ダンス部。天真爛漫な性格。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/11/3b/124391_crt_v96cc.jpg?r=1675667571,https://lain.bgm.tv/r/400/pic/crt/l/11/3b/124391_crt_v96cc.jpg?r=1675667571,,,,,https://bgm.tv/character/124391,,124391
bgm-bgm159514,bangumi,2,2,,夏见叶爱,夏見叶愛,,,其他,,,动画|漫画,漫画,ニートくノ一となぜか同棲はじめました,我与尼特女忍者的莫名同居生活,2021,漫画,"[{""t"":""ニートくノ一となぜか同棲はじめました"",""cn"":""我与尼特女忍者的莫名同居生活"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ニートくノ一となぜか同棲はじめました"",""cn"":""我家有个阿宅女忍者"",""ty"":""动画"",""y"":2025,""pop"":0}]",「夏見の里」の頭領くノ一。自称・しづりのライバル。「出浦の里」とは友好関係にありしづりとも幼馴染の関係で、何かにつけてしづりに勝負を挑むが、一度も勝てたことはない。高飛車で他者に当たりはきついものの、面倒見がよい姉御肌。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/c2/5f/159514_crt_3d3z1.jpg?r=1725160260,https://lain.bgm.tv/r/400/pic/crt/l/c2/5f/159514_crt_3d3z1.jpg?r=1725160260,,,,,https://bgm.tv/character/159514,,159514
bgm-bgm74313,bangumi,2,2,,黑羽爱丽丝,黒羽アリス,,,其他,秘密,,动画|游戏,动画,シャドウバースF,影之诗F,2022,动画,"[{""t"":""シャドウバースF"",""cn"":""影之诗F"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""シャドウバースF アーク編"",""cn"":""影之诗F 方舟篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""动画"",""y"":2020,""pop"":0}]",誰もが知っている、超有名アイドル。 自分の『特別』さに、少し嫌気がさしている。 普段は隠しているが、オバケなど怖いものが好き。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/3c/b3/74313_crt_Lll5q.jpg?r=1577518513,https://lain.bgm.tv/r/400/pic/crt/l/3c/b3/74313_crt_Lll5q.jpg?r=1577518513,,,,,https://bgm.tv/character/74313,,74313
bgm-bgm81411,bangumi,2,2,,高槻枝织,高槻枝織,,,其他,B,,动画,动画,少女革命ウテナ,少女革命,1997,动画,"[{""t"":""少女革命ウテナ"",""cn"":""少女革命"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""少女革命ウテナ アドゥレセンス黙示録"",""cn"":""少女革命 思春期默示录"",""ty"":""动画"",""y"":1999,""pop"":0}]",樹璃の幼馴染み。高等部一年。漫画版には登場しないが、Blu-ray Boxのイラストで初めてさいとうによるイラストが書き下ろされた。大人しく繊細なように見える外面とは裏腹に、御影からは花を腐らせる毒虫呼ばわりされるなど内面的には卑屈かつ狡猾、ある意味では自己中心的な性格。幼い頃の口癖は「奇跡を信じて想いは届く」だが、本人は言葉の意味を理解していない。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/a3/4a/81411_crt_T3r0t.jpg?r=1599457950,https://lain.bgm.tv/r/400/pic/crt/l/a3/4a/81411_crt_T3r0t.jpg?r=1599457950,,,,,https://bgm.tv/character/81411,,81411
bgm-bgm309,bangumi,2,2,,高坂真琴,高坂真琴,Kousaka Makoto,,其他,B,,动画|漫画,动画,げんしけん2,现视研2,2007,动画,"[{""t"":""げんしけん2"",""cn"":""现视研2"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""げんしけん"",""cn"":""现视研"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""げんしけん"",""cn"":""现视研"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""げんしけん OVA"",""cn"":""现视研 OVA"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""げんしけん 二代目"",""cn"":""现视研 二代目"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""げんしけん 二代目の六"",""cn"":""现视研 二代目 OAD"",""ty"":""动画"",""y"":2013,""pop"":0}]",重度御宅族，有跟御宅族形象無關的帥氣長相，格鬥遊戲無人能敵，尤其喜歡聖騎士之戰，與青梅竹馬的春日部咲交往中，但是ACG還是其第一順位。有cosplay經歷（漫畫版cos不籤的橘泉美，而動畫版則是cos不籤二期的秋山時乃），甚至比真正的女孩還上相。缺點是從來不會考慮他人的感受以及不會手下留情，即使與女朋友春日部咲對打遊戲時亦然。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/ed/de/309_DfXHy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/de/309_DfXHy.jpg,,,,,https://bgm.tv/character/309,,309
bgm-bgm67418,bangumi,2,2,,雪不归,雪不帰,Fubuki,,其他,AB,,动画|游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,"[{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ SHINOVI MASTER -東京妖魔篇-"",""cn"":""闪乱神乐 SHINOVI MASTER -东京妖魔篇-"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""千年之旅"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""千年之旅"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""閃乱カグラ NewWave"",""cn"":""闪乱神乐 NewWave"",""ty"":""游戏"",""y"":2013,""pop"":0}]",謎の忍,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/c2/47/67418_crt_x6oA9.jpg?r=1543160807,https://lain.bgm.tv/r/400/pic/crt/l/c2/47/67418_crt_x6oA9.jpg?r=1543160807,https://static.wikia.nocookie.net/bhlx/images/c/cd/Fubuki.png/revision/latest/scale-to-width-down/400?cb=20200219132635|https://static.wikia.nocookie.net/bhlx/images/c/cd/Fubuki.png/revision/latest?cb=20200219132635,,图源:fandom:azurlane,,https://bgm.tv/character/67418,,67418
bgm-bgm16331,bangumi,2,2,,樱木千春,桜木千春,,8代目 小嶋陽菜 / こじはる（小阳）,其他,,,动画,动画,AKB0048 next stage,,2013,动画,"[{""t"":""AKB0048 next stage"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""AKB0048"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0}]",,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/ff/e0/16331_crt_ANVBb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/e0/16331_crt_ANVBb.jpg,,,,,https://bgm.tv/character/16331,,16331
bgm-bgm171246,bangumi,2,2,,碧嘉,ビガ,Bigga,,其他,,,动画|漫画,漫画,ユア・フォルマ,记忆缝线,2021,漫画,"[{""t"":""ユア・フォルマ"",""cn"":""记忆缝线"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ユア・フォルマ"",""cn"":""记忆缝线"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ユア・フォルマ"",""cn"":""记忆缝线"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""プチ・フォルマ～電犯局日誌～"",""cn"":""记忆缝线～电犯局日志～"",""ty"":""动画"",""y"":2025,""pop"":0}]",エチカとハロルドが過去に追っていた事件で出会った少女。 優秀なバイオハッカーであり、ハロルドに対して特別な感情を抱いている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/a2/27/171246_crt_ILBRW.jpg?r=1739367397,https://lain.bgm.tv/r/400/pic/crt/l/a2/27/171246_crt_ILBRW.jpg?r=1739367397,,,,,https://bgm.tv/character/171246,,171246
bgm-bgm35390,bangumi,2,2,,仓本圭,倉本圭,Kuramoto Kei,,其他,O,,动画|漫画,动画,ふらいんぐうぃっち,飞翔的魔女,2016,动画,"[{""t"":""ふらいんぐうぃっち"",""cn"":""飞翔的魔女"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ふらいんぐうぃっち"",""cn"":""飞翔的魔女"",""ty"":""漫画"",""y"":2013,""pop"":0}]",真琴同年纪的堂兄，真琴都称其为“阿圭”。个性稳重，十分可靠，讲话有条理，做事时会先列出一些注意事项。不放心让真琴自己出门。非常擅长料理、园艺。每年会固定几天和千夏去山上采野菜。害怕鬼，有一次进鬼屋时全程不敢看，紧抓着真琴不放。不相信许愿。平时会看电影。试图在学校创立电影研究社。 倉本家の長男で千夏の兄。 真琴とは同い年でクラスメイトでもある。 家事全般が得意で料理が趣味。 達観しているところもあるが、おばけなど怖い話が苦手。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/c4/7e/35390_crt_85CC8.jpg?r=1455675290,https://lain.bgm.tv/r/400/pic/crt/l/c4/7e/35390_crt_85CC8.jpg?r=1455675290,,,,,https://bgm.tv/character/35390,,35390
bgm-bgm58142,bangumi,2,2,,拉乌菈,ラウラ・ケリリ,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,好奇心旺盛な野良ネコ系シーフで、種族名「ミューリナ」は猫系獣人のこと。高いところとひなたぼっこが好き。その尻尾の触り心地は極上との噂があるものの、触ろうとすると屋根の上をぴょんぴょん飛んで逃げる。 種族：ミューリナ ステータス 可憐なミューリナは、気が付くと背後にいる恐ろしいシーフでもあります。 隙あらばアイテムを盗むのは、ストリートチルドレンのまとめ役だった頃の技です。 来歴 砂漠の国ハジャーズのオアシス都市で、ストリートチルドレンのまとめ役をしていた。,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/78/c7/58142_crt_XUBT9.jpg?r=1506737317,https://lain.bgm.tv/r/400/pic/crt/l/78/c7/58142_crt_XUBT9.jpg?r=1506737317,,,,,https://bgm.tv/character/58142,,58142
bgm-bgm41793,bangumi,2,2,,,水瀬薫子,,,其他,A,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,生徒会副会長として実務を取り仕切る才女。カリスマと戦闘に特化しすぎてなかなか事務ができない生徒会長、武田虎千代を完璧にサポートする。黒いものでも虎千代が白と言えば白に変えてしまうほど心酔し、彼女以外の人間を基本的に見下している。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/58/96/41793_crt_4545i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/96/41793_crt_4545i.jpg,,,,,https://bgm.tv/character/41793,,41793
bgm-bgm187425,bangumi,2,2,,浮士德,파우스트,Faust,,其他,,,游戏,游戏,Limbus Company,边狱巴士公司,2023,游戏,,"Limbus Company의 버스인 메피스토텔레스의 엔진을 개발한 수감자입니다. 도시 내에 대등히 지식과 지혜를 겨룰 수 있는 자는 없을 거라고 스스로 주장하지만, 틀린 말도 아닙니다. 관리자님을 대할 때 어쩔 수 없이 말을 섞는 것뿐이라는 수감자의 태도가 기분 나쁠 수도 있습니다. 모든 사람에게도 드러나지 않는 거만한 행동을 취하기에 개선의 가능성은 없으므로 대충 고개 끄덕이는 것을 권장합니다.",7,0,0,7,,https://lain.bgm.tv/pic/crt/l/b2/cc/187425_crt_er0Sl.jpg?r=1760781314,https://lain.bgm.tv/r/400/pic/crt/l/b2/cc/187425_crt_er0Sl.jpg?r=1760781314,,,,,https://bgm.tv/character/187425,,187425
bgm-bgm86327,bangumi,2,2,,,林尼,Lyney,,其他,,,游戏,游戏,原神,原神,2020,游戏,,枫丹廷最值得一看的演出，除了「欧庇克莱歌剧院」的审判，当属林尼与琳妮特的魔术节目。 「审判」以真相裁量正义，「魔术」以假象打动人心。 即使所有观众都心知肚明，台上的一切不过是机关巧筑和手法矫造，可当「奇迹」真的出现于眼前时，还是不由神摇目眩。早在魔术师以优雅的动作谢幕之前，众人的掌声与喝彩就已响彻天空。 在台上，林尼是万众瞩目的大魔术师；在台下，他则是可靠的兄长、友善的客人、热诚的朋友。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/da/66/86327_crt_En4qm.jpg?r=1688380479,https://lain.bgm.tv/r/400/pic/crt/l/da/66/86327_crt_En4qm.jpg?r=1688380479,https://storage.moegirl.org.cn/moegirl/commons/4/48/%E5%8E%9F%E7%A5%9E_%E6%9E%97%E5%B0%BC.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230703101535|https://storage.moegirl.org.cn/moegirl/commons/4/48/%E5%8E%9F%E7%A5%9E_%E6%9E%97%E5%B0%BC.jpg,,图源:moegirl,,https://bgm.tv/character/86327,,86327
bgm-bgm98204,bangumi,2,2,,来栖圣良,来栖セイラ,Seira Kurusu,,其他,B,,动画,动画,SELECTION PROJECT,偶像选拔,2021,动画,"[{""t"":""SELECTION PROJECT"",""cn"":""偶像选拔"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SELECTION PROJECT Vol.2 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",北関東ブロックの代表候補。 モデルとして活躍していたアメリカ人の母親と、 日本人の父親の間に生まれた女の子。 明るく天真爛漫で、どんなことも楽しんで取り組むタイプ。 他人の意見に左右されない強い意思を持っている。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/ae/81/98204_crt_VAzcy.jpg?r=1625666117,https://lain.bgm.tv/r/400/pic/crt/l/ae/81/98204_crt_VAzcy.jpg?r=1625666117,,,,,https://bgm.tv/character/98204,,98204
bgm-bgm39632,bangumi,2,2,,鹰城恭二,鷹城恭二,Takajyou Kyouji,,其他,A,,动画,动画,VOY@GER,,2021,动画,"[{""t"":""VOY@GER"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""THE IDOLM＠STERシリーズ イメージソング2021「VOY＠GER」【765PRO ALLSTARS盤】"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM＠STERシリーズ イメージソング2021「VOY＠GER」【シンデレラガールズ盤】"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""THE IDOLM＠STERシリーズ イメージソング2021「VOY＠GER」 【ミリオンライブ！盤】"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""THE IDOLM＠STERシリーズ イメージソング2021「VOY＠GER」 【シャイニーカラーズ盤】"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",20岁／属性：Intellectual型／生日：2月2日（水瓶座） 身高：182cm／体重：62kg／鞋码：27.0cm 血型：A型／惯用手：右手／出身：东京 兴趣：洗涤衣物／特技：心算 前历：便利店店员／所属组合：Beit CV：梅原裕一郎 从自由职业者转身偶像。与皮埃尔、渡边稔组成了原自由职业者偶像组合「Beit」。 虽是大人家的少爷，为了证明“能够凭着一己之力成功”而离家开始拼搏。开始偶像业的契机是皮埃尔的劝诱。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f8/82/39632_crt_7y1YG.jpg?r=1530318697,https://lain.bgm.tv/r/400/pic/crt/l/f8/82/39632_crt_7y1YG.jpg?r=1530318697,https://storage.moegirl.org.cn/moegirl/commons/c/c5/%E3%80%90%E6%A0%84%E5%85%89%E3%82%92%E6%8E%B4%E3%81%BF%E5%8F%96%E3%82%8B%E3%81%9F%E3%82%81%E3%80%91%E9%B7%B9%E5%9F%8E_%E6%81%AD%E4%BA%8C_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010031722|https://storage.moegirl.org.cn/moegirl/commons/c/c5/%E3%80%90%E6%A0%84%E5%85%89%E3%82%92%E6%8E%B4%E3%81%BF%E5%8F%96%E3%82%8B%E3%81%9F%E3%82%81%E3%80%91%E9%B7%B9%E5%9F%8E_%E6%81%AD%E4%BA%8C_SR.png,,图源:moegirl,,https://bgm.tv/character/39632,,39632
bgm-bgm73523,bangumi,2,2,,泽尼娅,ジニア,,,其他,O,,游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,,爱好:游戏、露营、料理 出生在贵族家庭也许并不是一件快乐的事情。高墙外的世界对泽尼娅而言总是陌生又绮丽，叛逆的她对自己古板严苛的家庭环境充满了怨念，她最大的梦想就是离开这个家去外面四处闯荡。一次偶然的机会来到了远东，了解到了麻将这种游戏。这种充满未知与变数的游戏很快就成了泽尼娅旅途中最中意的伴侣。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/6f/6d/73523_crt_co7PH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/6d/73523_crt_co7PH.jpg,,,,,https://bgm.tv/character/73523,,73523
bgm-bgm68372,bangumi,2,2,,卯月光,卯月コウ,,コウ君 / 卵用 / 御曹司 / ライブ王,,,,动画,音乐,Prismatic Colors,,2020,音乐,"[{""t"":""Prismatic Colors"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""イブラヒム3周年記念アニメ"",""cn"":""伊卜拉新3周年纪念动画"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""にじさんじ Music MIX UP！！"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",卯月コウとは、いちから株式会社が提供するアプリ「にじさんじ」の公式バーチャルライバーである。 2018年6月に活動を開始した「にじさんじSEEDs」の一員。ファンからは「御曹司」の愛称で呼ばれることが多い。 幼少期からの英才教育と帝王学によって研ぎ澄まされた感性によって得られる日々の気づきを配信中に語ることが多い。その非言語的な情感を一言で「エモい」と表現することを好む。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/f8/ac/68372_crt_n9k90.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/ac/68372_crt_n9k90.jpg,,,,,https://bgm.tv/character/68372,,68372
bgm-bgm88413,bangumi,2,2,,水泽彩佳,水沢彩佳,Ayaka Mizusawa,,其他,,,动画,动画,プラオレ！～PRIDE OF ORANGE～,橘色荣耀,2021,动画,,愛佳の一つ違いの妹。 体が小さくて体力がないことがコンプレックス。 ひとつ上の姉愛佳たちに早く追いつきたいと必死に努力する頑張り屋さん。 いざというときの行動力もある。チームのマスコット的存在。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/bc/25/88413_crt_TuWUe.jpg?r=1607731522,https://lain.bgm.tv/r/400/pic/crt/l/bc/25/88413_crt_TuWUe.jpg?r=1607731522,,,,,https://bgm.tv/character/88413,,88413
