id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm154349,bangumi,2,6,,西奥多·克拉西科,テオドール・クラシコ,,,其他,,,动画,动画,デリコズ・ナーサリー,德里科的托儿所,2024,动画,,クラシコ家の一人息子。7歳。 大人びており、一人で本を読んでいることが多い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d9/8c/154349_crt_app64.jpg?r=1711179422,https://lain.bgm.tv/r/400/pic/crt/l/d9/8c/154349_crt_app64.jpg?r=1711179422,,,,,https://bgm.tv/character/154349,,154349
bgm-bgm77258,bangumi,2,6,,锡蒙利·奇修莱特,キマリス・キッシュライト,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/47/cf/77258_crt_X0A20.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/cf/77258_crt_X0A20.jpg,,,,,https://bgm.tv/character/77258,,77258
bgm-bgm86598,bangumi,2,6,,,マナ,,真名,其他,,,Galgame,Galgame,Re;quartz零度,Re;quartz零度,2020,Galgame,"[{""t"":""Re;quartz零度"",""cn"":""Re;quartz零度"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""Re;quartz零度◆後日談"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""Love does not dominate"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",貴方を護る、嘘を吐く。 欧州本部のサヴァンとして、抵抗勢力の殲滅・暗殺業務を一手に担う武闘派。 紐付けを与えられず、常に単身で汚れ仕事に手を染めている。 神を全く信じておらず、唯一崇拝するのは先輩サヴァンであるユニ。 極東支部に異動となったユニを追って、同じ船に潜り込み極東にやってきた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f4/22/86598_crt_5KIIV.jpg?r=1648164525,https://lain.bgm.tv/r/400/pic/crt/l/f4/22/86598_crt_5KIIV.jpg?r=1648164525,,,,,https://bgm.tv/character/86598,,86598
bgm-bgm57839,bangumi,2,6,,,真田小幸村,,,其他,A,,Galgame,Galgame,ときめきアイドル,心跳偶像,2018,Galgame,,時代劇と食べることが大好きなほんわか大和撫子。田舎育ちで畑仕事も得意。燃費の悪さはトップクラス,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5e/52/57839_crt_53R38.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/52/57839_crt_53R38.jpg,,,,,https://bgm.tv/character/57839,,57839
bgm-bgm160094,bangumi,2,6,,绯红,绯红,,,其他,,,游戏,游戏,Echocalypse -緋紅の神約-,绯色回响,2022,游戏,,緋紅的過去一直就像是一團散不開的濃霧，就算是再努力地打聽，除了知道她出身於東曦和礫金的邊界區這種冰山一角的資訊以外，就不會再有其他任何收穫。而且那片地區早就被摧毀成為了廢墟，她本人也是不會心平氣和地回答這種問題的，所以就算是在加入了東曦這麼久以後，對她的了解依舊沒有什麼太大的突破。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/db/e0/160094_crt_R2tTs.jpg?r=1719177894,https://lain.bgm.tv/r/400/pic/crt/l/db/e0/160094_crt_R2tTs.jpg?r=1719177894,,,,,https://bgm.tv/character/160094,,160094
bgm-bgm49075,bangumi,2,6,,,江上椿,Egami Tsubaki,,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",「偶像打年糕大会」活动中登场的BOSS角色。 2016年12月9日实装于《偶像大师 灰姑娘女孩 星光舞台》。 其本人希望成为能让大家喜爱的人，并以此为目标努力着。 喜爱摄影。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ed/cb/49075_crt_F0Fy3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/cb/49075_crt_F0Fy3.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/ab/%E3%81%AF%E3%82%8A%E3%81%8D%E3%82%8A%E9%9B%AA%E6%A4%BF_%E6%B1%9F%E4%B8%8A%E6%A4%BF.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180926051614|https://storage.moegirl.org.cn/moegirl/commons/a/ab/%E3%81%AF%E3%82%8A%E3%81%8D%E3%82%8A%E9%9B%AA%E6%A4%BF_%E6%B1%9F%E4%B8%8A%E6%A4%BF.jpg,,图源:moegirl,,https://bgm.tv/character/49075,,49075
bgm-bgm88202,bangumi,2,6,,,琴梨,Kotori,,其他,A,,Galgame,Galgame,PIZZICATO POLKA－彗星幻夜－,,2003,Galgame,,主人公・達也の妹。 いわゆる『お兄ちゃんっ子』で、遠い異国へと留学した兄を心から心配している。 「お兄ちゃんがここから行っちゃったら、 すぐにでも泣いちゃうかもね」 CV.鷹月さくら,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/79/b3/88202_crt_BrM15.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/b3/88202_crt_BrM15.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7d/%E5%B0%8F%E9%B8%9F%E7%B2%BE%E5%88%86.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160721091617|https://storage.moegirl.org.cn/moegirl/commons/7/7d/%E5%B0%8F%E9%B8%9F%E7%B2%BE%E5%88%86.jpg,,图源:moegirl,,https://bgm.tv/character/88202,,88202
bgm-bgm71300,bangumi,2,6,,串田凛,串田凛,Kushida Rin,,其他,,,漫画,漫画,ケンガンアシュラ,拳愿阿修罗,2012,漫画,"[{""t"":""ケンガンアシュラ"",""cn"":""拳愿阿修罗"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ケンガンオメガ"",""cn"":""拳愿奥米迦"",""ty"":""漫画"",""y"":2019,""pop"":0}]",拳願絶命トーナメントにあたり、乃木から直々に山下の元へ送られた謎の秘書。「- ッス」という語尾が口癖のフランクそうな美女。乃木から任せられた仕事が「トーナメント水面下で権謀渦巻く企業間の不正から山下を守ること」であるだけはあり、普段見せる顔とは裏腹に相当のキレ者である模様。だが一方でいろいろと重要な情報を山下に説明し忘れていることが多い。顔のパーツが金田末吉とほぼ同じであるが、本人達に自覚はない。実は面食いである。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c2/67/71300_crt_oX253.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/67/71300_crt_oX253.jpg,,,,,https://bgm.tv/character/71300,,71300
bgm-bgm87387,bangumi,2,6,,闵郑宇,민정우,Min Jung-woo,Terror Man,其他,,,动画|漫画|Galgame,Galgame,SUPER STRING,,2021,Galgame,"[{""t"":""SUPER STRING"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""캉타우"",""cn"":""冰川铁甲"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""테러맨"",""cn"":""极限拯救"",""ty"":""漫画"",""y"":2026,""pop"":0},{""t"":""심연의 하늘"",""cn"":""深渊的天空"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""테러맨"",""cn"":""极限拯救"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""부활남"",""cn"":""复活男"",""ty"":""漫画"",""y"":"""",""pop"":0}]","拥有一双能预测不幸的眼睛，为了拯救人类，利用自己的异能成为恐怖分子的英雄。 "" 若能再多拯救一条人命，就算成为恐怖分子，我也在所不惜。 """,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f1/ea/87387_crt_v224U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/ea/87387_crt_v224U.jpg,,,,,https://bgm.tv/character/87387,,87387
bgm-bgm184232,bangumi,2,6,,,普罗米,Prome,,其他,,,游戏,游戏,Chasing Kaleidorider,追逐卡蕾多,,游戏,,交融战争开始时，第一位出现在领航员身边的神秘金发少女。外表不修边幅，似乎背负着难以言明的使命。由于缺失部分生活常识，会做出令人意外的可爱举动。 普罗米的保温杯似乎蕴含着某种神奇的力量，如果她愿意跟你分享的话……当然因为你是领航员啦！,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/92/7e/184232_crt_p38L8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/7e/184232_crt_p38L8.jpg,,,,,https://bgm.tv/character/184232,,184232
bgm-bgm32445,bangumi,2,6,,汤之川进,湯ノ川ススム,Yunokawa Susumu,,其他,,,动画|漫画,动画,青の祓魔師,青之驱魔师,2011,动画,"[{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":0}]",驱魔塾讲师。以一头天然卷、眼镜、以及络腮胡为特征的男性。 有着医工骑士的称号，教授的科目也与魔障相关。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e0/82/32445_crt_xbDd8.jpg?r=1490631024,https://lain.bgm.tv/r/400/pic/crt/l/e0/82/32445_crt_xbDd8.jpg?r=1490631024,,,,,https://bgm.tv/character/32445,,32445
bgm-bgm64828,bangumi,2,6,,查尔斯·李,Charles Lee,,,其他,,,游戏,游戏,Assassin's Creed III,刺客信条3,2012,游戏,"[{""t"":""Assassin's Creed III"",""cn"":""刺客信条3"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""Assassin's Creed: Rogue"",""cn"":""刺客信条：叛变"",""ty"":""游戏"",""y"":2014,""pop"":0}]","查尔斯·李 （Charles Lee，1732 – 1782）是一个英国士兵，在法国与印第安人战争中为英军效力, 并协助圣殿骑士寻找大神殿.在圣殿骑士殖民地分部建立后,海瑟姆·肯威成为圣殿骑士最高大师，而查尔斯·李则坐了第二把交椅, 之后他加入了大陆军，在美国独立战争中被任命为将军。",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2b/26/64828_crt_WWK45.jpg?r=1531975867,https://lain.bgm.tv/r/400/pic/crt/l/2b/26/64828_crt_WWK45.jpg?r=1531975867,,,,,https://bgm.tv/character/64828,,64828
bgm-bgm129804,bangumi,2,6,,木人,木人,,,,,,动画|漫画,动画,地獄楽 第二期,地狱乐 第二季,2026,动画,"[{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":0}]",木の姿をしたメイの保護者的存在で、彼ら以外の住人がいない村で暮らしている。元は、島で生まれ育った人間だったという。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7e/8f/129804_crt_bJJCj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/8f/129804_crt_bJJCj.jpg,,,,,https://bgm.tv/character/129804,,129804
bgm-bgm13329,bangumi,2,6,,研美悠士,研美悠士,,,其他,AB,,动画,动画,セイクリッドセブン,Sacred Seven,2011,动画,"[{""t"":""セイクリッドセブン"",""cn"":""Sacred Seven"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""セイクリッドセブン 銀月の翼"",""cn"":""Sacred Seven 银月之翼"",""ty"":""动画"",""y"":2012,""pop"":0}]",研美研究所的所长。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/34/82/13329_crt_70C0B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/82/13329_crt_70C0B.jpg,,,,,https://bgm.tv/character/13329,,13329
bgm-bgm180877,bangumi,2,6,,,莉莉安,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,塔吉玛布谷鸟商会的负责人。看上去是优雅有礼的大小姐，实际上有一些接地气的趣味，特别喜欢看狗血的爱情小说。一有闲暇她就会沉浸于虚构世界中，对于现实中的人不屑一顾。不过这都是不会轻易流露出来的私密爱好。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/23/e5/180877_crt_MAA2t.jpg?r=1754140609,https://lain.bgm.tv/r/400/pic/crt/l/23/e5/180877_crt_MAA2t.jpg?r=1754140609,,,,,https://bgm.tv/character/180877,,180877
bgm-bgm48988,bangumi,2,6,,,相田景虎,Aida Kagetora,,其他,,,动画|漫画,动画,黒子のバスケ,黑子的篮球,2012,动画,"[{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""黒子のバスケ 第2期"",""cn"":""黑子的篮球 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""黒子のバスケ 第3期"",""cn"":""黑子的篮球 第三季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""劇場版 黒子のバスケ LAST GAME"",""cn"":""剧场版 黑子的篮球 终极一战"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""黒子のバスケ EXTRA GAME"",""cn"":""黑子的篮球 EXTRA GAME"",""ty"":""漫画"",""y"":2015,""pop"":0}]",相田リコの父親。「相田スポーツジム」経営者にして、元全日本代表のSF。当時の背番号は7番。 誠凛バスケ部の練習に施設の一部を無償で貸している。かつては監督業もしていたが、現在は退いて娘にそのノウハウを叩き込んでいる。他人にあだ名をつけるのが趣味。 娘と同様「読みとる目」を持ち、より正確に相手の肉体のデータを分析できる。 娘を溺愛しており彼女が試合前に徹夜する際には気遣っているが、行きすぎるあまり容赦ない制裁を受けることもある。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/19/88/48988_crt_kx84g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/88/48988_crt_kx84g.jpg,,,,,https://bgm.tv/character/48988,,48988
bgm-bgm61274,bangumi,2,6,,,ブロンディ,Blondie,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",小さなライオンの子を頭に乗せた海賊。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9a/f3/61274_crt_8I9Sw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/f3/61274_crt_8I9Sw.jpg,,,,,https://bgm.tv/character/61274,,61274
bgm-bgm102329,bangumi,2,6,,二叶巴,二葉ともえ,Futaba Tomoe,,其他,AB,,动画,动画,フットサルボーイズ!!!!!,室内足球少年!!!!!,2022,动画,,目つきが悪く、怖いと誤解されがちだが、中身は「宇宙戦団ギャラクシーヒーローズ」のシリウスというキャラクターを愛する純粋なオタク男子。シリウスの話になると、目を輝かせて語り続けるが、それが仇となり友達は少ない。数少ない友達である結城心に、ずっとフットサル部に誘われては断り続けていたが、シリウスの俳優がフットサルを始めたことを知り、フットサルに興味を持つ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/20/fc/102329_crt_K1m4d.jpg?r=1636175258,https://lain.bgm.tv/r/400/pic/crt/l/20/fc/102329_crt_K1m4d.jpg?r=1636175258,,,,,https://bgm.tv/character/102329,,102329
bgm-bgm101251,bangumi,2,6,,本垒打击球手,ホームランバッター,Home Run Battler,,其他,B,,动画|漫画,漫画,吸血鬼すぐ死ぬ,吸血鬼马上死,2015,漫画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""吸血鬼すぐ死ぬ2"",""cn"":""吸血鬼马上死 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""动画"",""y"":2021,""pop"":0}]",吸血鬼退治人（バンパイアハンター）。 バットとボールで戦う。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/17/4e/101251_crt_iSMKV.jpg?r=1632960483,https://lain.bgm.tv/r/400/pic/crt/l/17/4e/101251_crt_iSMKV.jpg?r=1632960483,,,,,https://bgm.tv/character/101251,,101251
bgm-bgm97381,bangumi,2,6,,卡夫卡,カフカ,KAFKA,,其他,,,游戏,游戏,白夜极光,,2021,游戏,,R·Wのメンバー。強力なレールガンを持ったスナイパーで、侵入してくる敵を全て排除する。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e0/90/97381_crt_wE6q3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/90/97381_crt_wE6q3.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e7/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%8D%A1%E5%A4%AB%E5%8D%A1_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201217082418|https://storage.moegirl.org.cn/moegirl/commons/e/e7/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%8D%A1%E5%A4%AB%E5%8D%A1_2.png,,图源:moegirl,,https://bgm.tv/character/97381,,97381
bgm-bgm108264,bangumi,2,6,,柿崎诚,柿崎誠,Kakizaki Makoto,,其他,B,,动画,动画,永久少年 Eternal Boys,永久少年 Eternal Boys,2022,动画,"[{""t"":""永久少年 Eternal Boys"",""cn"":""永久少年 Eternal Boys"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""永久少年 Eternal Boys NEXT STAGE"",""cn"":""永久少年 Eternal Boys NEXT STAGE"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""永久少年 Eternal Boys 特別編集版"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",18歳で歌舞伎町デビューを果たし、 後にナンバー1ホストとなる。 その後、ホストの経営にまわり事業は順調そのものだったが、 満福芸能の社長の呼びかけに応じアイドルを目指すことになった、 本心の読めないクールなおっさん。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/98/ea/108264_crt_56ZDd.jpg?r=1663407719,https://lain.bgm.tv/r/400/pic/crt/l/98/ea/108264_crt_56ZDd.jpg?r=1663407719,,,,,https://bgm.tv/character/108264,,108264
bgm-bgm158040,bangumi,2,6,,,ニイカング,Nyikang,,其他,,,动画|漫画,动画,僕のヒーローアカデミア THE MOVIE ～2人の英雄～,我的英雄学院 两位英雄,2018,动画,"[{""t"":""僕のヒーローアカデミア THE MOVIE ～2人の英雄～"",""cn"":""我的英雄学院 两位英雄"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア THE MOVIE ワールドヒーローズミッション"",""cn"":""我的英雄学院 World Heros' Mission"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e9/00/158040_crt_8sH8z.jpg?r=1716481212,https://lain.bgm.tv/r/400/pic/crt/l/e9/00/158040_crt_8sH8z.jpg?r=1716481212,,,,,https://bgm.tv/character/158040,,158040
bgm-bgm209888,bangumi,2,6,,,派因,Pine,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/dd/77/209888_crt_n90ls.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/77/209888_crt_n90ls.jpg,,,,,https://bgm.tv/character/209888,,209888
bgm-bgm211592,bangumi,2,6,,田村亚乱堂,田村亜乱堂,Tamura Arandou,,其他,,,动画|漫画,动画,ガンバレ！中村くん！！,加油吧！中村君！！,2026,动画,"[{""t"":""ガンバレ！中村くん！！"",""cn"":""加油吧！中村君！！"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""オーディオドラマ「ガンバレ！中村くん!!」"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""ガンバレ！中村くん！！"",""cn"":""加油！中村同学！！"",""ty"":""漫画"",""y"":2017,""pop"":0}]",星見高等学校三年生。 演劇・映像部で監督や脚本をしていて、演劇・映像に対して強い情熱を燃やす。 コンクールを目指して映像制作をしている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0a/5d/211592_crt_b5lxE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/5d/211592_crt_b5lxE.jpg,,,,,https://bgm.tv/character/211592,,211592
bgm-bgm74622,bangumi,2,6,,津津乐弥生,津々楽弥生,Tsudura Yayoi,,其他,O,,动画,动画,number24,number24,2020,动画,,小鳥の義兄、大食漢な平和人で1回生のバランサー,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7e/c5/74622_crt_oCMos.jpg?r=1578544788,https://lain.bgm.tv/r/400/pic/crt/l/7e/c5/74622_crt_oCMos.jpg?r=1578544788,,,,,https://bgm.tv/character/74622,,74622
bgm-bgm127782,bangumi,2,6,,茂笼牧耶,茂籠牧耶,もろまきや,“改教教徒” 茂笼牧耶,其他,,,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":0}]","通称""ころび伴天連""。新興宗教の教祖であり、信者たちを集団洗脳して討幕を目論んでいた。鋭利な爪で相手を切り刻む。",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1b/95/127782_crt_sk6kf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/95/127782_crt_sk6kf.jpg,,,,,https://bgm.tv/character/127782,,127782
