id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm31468,bangumi,3,18,,奥卡斯塔,オーガスタ,Oogasuta,,其他,,,Galgame,Galgame,耽美夢想マイネリーベ,耽美梦想,2001,Galgame,"[{""t"":""耽美夢想マイネリーベ"",""cn"":""耽美梦想"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""マイネリーベ 〜優美なる記憶〜"",""cn"":""耽美梦想：优美的记忆"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""マイネリーベⅡ 〜誇りと正義と愛〜"",""cn"":""耽美梦想2：骄傲和正义和爱"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",生日：3月18日、星座：双鱼座、社团活动：马术部 拥有绿青色中长发的女性。不是很喜欢团体活动，态度比较冷淡。绝不容许别人在她面前撒娇。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/67/ee/31468_crt_h9zCO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/ee/31468_crt_h9zCO.jpg,,,,,https://bgm.tv/character/31468,,31468
bgm-bgm108071,bangumi,3,18,,休·迪尔查,休·迪尔查,Xio Derecha,,其他,,,动画|漫画|游戏,漫画,诡秘之主,诡秘之主,2019,漫画,"[{""t"":""诡秘之主"",""cn"":""诡秘之主"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""诡秘之主特别篇"",""cn"":""诡秘之主特别篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""宿命之环"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""诡秘之主"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0}]",前赏金猎人、地下“仲裁者”，“塔罗会”成员之一，代号“审判”。 与佛尔思·沃尔是好友。 因为“正义”奥黛丽的特意引导，休无意间看到了写着“愚者”尊名的书籍，诵念当晚被拉入灰雾之上，跟“愚者”建立了联系。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/58/09/108071_crt_05gjr.jpg?r=1647554199,https://lain.bgm.tv/r/400/pic/crt/l/58/09/108071_crt_05gjr.jpg?r=1647554199,https://storage.moegirl.org.cn/moegirl/commons/d/db/%E4%BC%91%C2%B7%E8%BF%AA%E5%B0%94%E6%9F%A5%E5%AE%98%E6%96%B92021%E7%94%9F%E6%97%A5Q%E7%89%88%E8%B4%BA%E5%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220606015106|https://storage.moegirl.org.cn/moegirl/commons/d/db/%E4%BC%91%C2%B7%E8%BF%AA%E5%B0%94%E6%9F%A5%E5%AE%98%E6%96%B92021%E7%94%9F%E6%97%A5Q%E7%89%88%E8%B4%BA%E5%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/108071,,108071
bgm-bgm24194,bangumi,3,18,,,音羽慎之介,otowa shinnosuke,,其他,AB,,Galgame,Galgame,ときめきレストラン☆☆☆,心跳餐厅,2013,Galgame,"[{""t"":""ときめきレストラン☆☆☆"",""cn"":""心跳餐厅"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""in the NOON"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",带着甜美面具的，完美王子样。 但是出身，经历全都未公开。 拥有非常神秘的一面。 兴趣是睡觉。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/26/ad/24194_crt_4zh9u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/ad/24194_crt_4zh9u.jpg,,,,,https://bgm.tv/character/24194,,24194
bgm-bgm68637,bangumi,3,18,,沸羊羊,沸羊羊,,,其他,,,动画,动画,喜羊羊与灰太狼之跨时空救兵,,2019,动画,"[{""t"":""喜羊羊与灰太狼之跨时空救兵"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""喜羊羊与灰太狼之异国大营救"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""喜羊羊与灰太狼之决战次时代"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""喜羊羊与灰太狼之羊村守护者"",""cn"":""喜羊羊与灰太狼之羊村守护者"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""喜羊羊与灰太狼之虎虎生威"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""喜羊羊与灰太狼之古古怪界有古怪"",""cn"":""喜羊羊与灰太狼之古古怪界有古怪"",""ty"":""动画"",""y"":2026,""pop"":0}]",最最健壮的一只羊，也是最鲁莽的一只羊。做事直率，很少不考虑后果，经常是板着脸孔，一副很酷的样子。爱出风头，很想在众羊面前展示自己。虽然有打败灰太狼的实力，但是因为不自信而发挥不出真正实力，最喜欢的事是健身。然而他最害怕的事却是遇见蟑螂，并且对薰衣草过敏。,0,0,0,0,,,,,,,,https://bgm.tv/character/68637,,68637
bgm-bgm16313,bangumi,3,18,,波基伍兹,ボギーウッズ,,,其他,AB,,动画,动画,トリコ,美食的俘虏,2011,动画,,美食會第５支部（仕込みチーム）支部長。他の生物の骨を奪って体内に入り込み、自らの体のように操る能力の持ち主。人間のような見た目と違い特殊な骨格をしており、人間の約２０倍もの骨を持つ。関節は柔らかく取り外し可能。その身体を生かした不規則な動きの攻撃をする。これまでに奪ってきた数十体の生物の体を「宿」と呼びコレクションしている,0,0,0,0,,,,,,,,https://bgm.tv/character/16313,,16313
bgm-bgm189404,bangumi,3,18,,欧文,오웬,,歐文,其他,,,游戏,游戏,카오스 제로 나이트메어,卡厄思梦境,2025,游戏,,坚守承诺的少年 使用的长矛是从父亲那里继承下来的。如果仔细观察，会发现他总是在看不见的地方努力练习着长矛术。为了让中心保持不动摇，他总是在练习的时候将自己逼到极限,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ca/b7/189404_crt_l9P1P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/b7/189404_crt_l9P1P.jpg,,,,,https://bgm.tv/character/189404,,189404
bgm-bgm172709,bangumi,3,18,,天鬼,天鬼,,,其他,,,动画|漫画,漫画,BLACK TORCH,暗黑灯火,2017,漫画,"[{""t"":""BLACK TORCH"",""cn"":""暗黑灯火"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""BLACK TORCH"",""cn"":""暗黑灯火"",""ty"":""动画"",""y"":2026,""pop"":0}]",拥有超越人类智慧之力的物怪。 奉行合理主义到了冷酷的地步，理念是强者吞噬弱者的「弱肉强食」。 长久以来与公仪隐密局对立，集结全国各地理念相同的同志，准备展开决战。 [简介原文] 人智を越えた力を持つ物ノ怪。 冷酷なほど合理主義で、強者が弱者を喰らう“弱肉強食”を理念としている。 古くから公儀隠密局と対立し、決戦に備えて全国各地から理念を共にする同志達を集めている。,0,0,0,0,,,,,,,,https://bgm.tv/character/172709,,172709
bgm-bgm146240,bangumi,3,18,,,ベル,Belle,,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第3話,少女与战车 最终章 第3话,2021,动画,,大洗女子学園農業科所属。農業科名うてのお尋ね者。「世紀の大悪党」という触れ込みだが義賊的な一面も。教室にいる時間より保安官事務所のジェイルにいる時間の方が長いとか。,0,0,0,0,,,,,,,,https://bgm.tv/character/146240,,146240
bgm-bgm182634,bangumi,3,18,,青叶七花,青葉なのは,Nanoha Aoba,,其他,O,,漫画,漫画,はなにあらし,好事多磨,2018,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/182634,,182634
bgm-bgm178591,bangumi,3,18,,仙蒂,仙蒂,Sandy,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,熊穴的小公主，父亲在肃清之战中战死，母亲殉葬，在师傅的教导下仙蒂并没有吃过什么苦头。她鲁莽地去闯荡人类社会，导致了大量的悲剧产生，而这也使她真正成长了起来。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b9/bd/178591_crt_9u3Z9.jpg?r=1751231785,https://lain.bgm.tv/r/400/pic/crt/l/b9/bd/178591_crt_9u3Z9.jpg?r=1751231785,,,,,https://bgm.tv/character/178591,,178591
bgm-bgm105896,bangumi,3,18,,托雷波尔,トレーボル,Trebol,梅花,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",是堂吉诃德家族成员，隶属特殊能力小组——托雷波尔军的最高干部。黏黏果实能力者，负责专职保护家族特殊干部童趣果实能力者“砂糖”和地下工厂的一切事宜，把掉进垃圾场的人黏到干部塔并让砂糖变成玩具。是典型的邋遢大叔形象。,0,0,0,0,,,,,,,,https://bgm.tv/character/105896,,105896
bgm-bgm49523,bangumi,3,18,,宇津美雷,宇津美雷,Utsumi Rai,,其他,A,,动画,动画,勇者指令ダグオン,勇者指令,1996,动画,"[{""t"":""勇者指令ダグオン"",""cn"":""勇者指令"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""勇者指令ダグオン 水晶の瞳の少年"",""cn"":""勇者指令 水晶之瞳的少年"",""ty"":""动画"",""y"":1997,""pop"":0}]",通称“ライ”。神雷星（惑星ジンライ）出身的宇宙警察机构的新人刑警，以守护和平与正义为己任性格纯粹直率的美少年。虽然有时候会有点懦弱，但是打击犯罪时就会变成态度坚决充满勇气的人。拥有透视能力和念动力等超能力。虽然在宇宙警察机构是作为搜查官接受培养的，但因为在地球是新人所以一直对阿炎和阿海等人以礼貌的“前辈！”尊称。阿雷能够凭借念动力能力下蕴藏着的强大精神力自由操作达古奥基地，他对达古奥基地的电脑分析发现了超级火焰达古奥的合体存在。 霹雳勇士是阿雷的达古战士姿态。,0,0,0,0,,,,,,,,https://bgm.tv/character/49523,,49523
