id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c3286,vndb,6,16,,,桐生 一真,Kiryuu Kazuma,,男,B,,Galgame,Galgame,Sacred†Vampire-セイクリッドヴァンパイア-,,2010,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/47/3347.jpg,https://t.vndb.org/ch/47/3347.jpg,,#5b3c3e #e8b9a9 #a28a8a #eaddd7 #c0bec8 #fdfdfc,Brown Short Teen Pale School Uniform Trousers Red Necktie Belt Vampire,,,https://vndb.org/c3286,
vndb-c136000,vndb,6,16,,,月山 美咲,Tsukiyama Misaki,,女,AB,,Galgame,Galgame,かまいたちの夜2 ～監獄島のわらべ唄～,,2002,Galgame,"[{""t"":""かまいたちの夜2 ～監獄島のわらべ唄～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":32},{""t"":""3年B組金八先生 伝説の教壇に立て!"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":1}]","Born on June 16, 1989. Gemini. Blood type is AB. Member of the Art Club. Her hobby is emailing. She has long hair that is tied on one side.",32,0,32,0,,https://t.vndb.org/ch/72/159972.jpg,https://t.vndb.org/ch/72/159972.jpg,,#703e30 #f8e3ca #aea297 #eeede3 #ffffff,Brown Grey Idiot Friendly Childhood Friend Maid Naive Side Tail Middle School Student School Art Club Member,,,https://vndb.org/c136000,
bgm-bgm188002,bangumi,6,16,,野野山风,野々山風,Nonoyama Fuu,,其他,O,,动画,动画,魔法の姉妹ルルットリリィ,魔法姐妹露露特莉莉,2026,动画,"[{""t"":""魔法の姉妹ルルットリリィ"",""cn"":""魔法姐妹露露特莉莉"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔法の姉妹ルルットリリィ 第2クール"",""cn"":""魔法姐妹露露特莉莉 第2部分"",""ty"":""动画"",""y"":2026,""pop"":0}]",开朗天真的小学女生。性格直率坦诚，只要一遇到看起来有趣的事，就会兴奋地立刻展开行动，总能成为众人焦点。风原本与姐姐流关系亲密，然而，最近她感觉姐妹间距离有所疏远，为此有些失落。 [简介原文] 明るくて無邪気な小学生の女の子。楽しそうなことがあるとワクワクしてすぐに行動するまっすぐな性格で、いつも注目の的。昔は仲良しだった姉の流と、最近心の距離を感じていて、ちょっぴりさみしい。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/af/f5/188002_crt_wNAAl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/f5/188002_crt_wNAAl.jpg,,,,,https://bgm.tv/character/188002,,188002
vndb-c34865,vndb,6,16,,,青葉 大河,Aoba Taiga,,男,AB,,Galgame,Galgame,Possession Magenta,,2015,Galgame,,,26,0,26,0,,https://t.vndb.org/ch/38/42138.jpg,https://t.vndb.org/ch/38/42138.jpg,,#6e4c5c #b48ea0 #161314 #d8c7cb #f4ede1 #ffffff,Violet Ponytail Short School Uniform Blue Necktie Handgun Tsundere Ore Student Council President,,,https://vndb.org/c34865,
bgm-bgm66537,vndb,6,16,,,鈴 凛々,Rin Rinrin,,女,,,Galgame,Galgame,闇鍋Aries～明日への挑戦状～,,2000,Galgame,"[{""t"":""闇鍋Aries～明日への挑戦状～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":25},{""t"":""アージュマニアックス ～伊隅四姉妹最期の日～"",""cn"":""Age Maniacs ~伊隅四姐妹最后之日~"",""ty"":""Galgame"",""y"":2000,""pop"":15},{""t"":""Aries -アリエス-"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":8},{""t"":""うたう絵本1・2・3 ハイ！！"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":4},{""t"":""Aries -アリエス-"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0}]",交換留学生としてやってきた中国人。明朗快活で周囲の人に好かれ易い。基本的に自分が正しいと思っているタイプだが、上下関係には厳しい体育会系。肉まんが大好き。太極拳は達人レベルに達しているが、自分ではまだまだ未熟だと戒めている。,25,0,25,2,,https://lain.bgm.tv/pic/crt/l/25/8e/66537_crt_CqM2U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/8e/66537_crt_CqM2U.jpg,https://t.vndb.org/ch/90/74590.jpg,,Violet Odango Teen Slim Pale School Uniform Missionary Virgin Sex Hotblooded Rival,,https://bgm.tv/character/66537,https://vndb.org/c55069,66537
bgm-bgm6265,bangumi,6,16,,八神和麻,八神和麻,Yagami Kazuma,,其他,O,,动画|漫画,漫画,風の聖痕,风之圣痕,,漫画,"[{""t"":""風の聖痕"",""cn"":""风之圣痕"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""風のスティグマ"",""cn"":""风之圣痕"",""ty"":""动画"",""y"":2007,""pop"":0}]",本作品的主人公。本名神凪和麻，22岁，身高约176公分。是非常优秀的风术士，但因为完全没有神凪家族的炎术士的才能，所以小时候经常被神凪家的人欺负。然而在18岁那年，被12岁的神凪绫乃打败后，父亲非常生气的说：“这是神凪家的耻辱”，因而被父亲放逐到外地。此后被卷入翠铃被当成活祭品的事件之后，力量觉醒才会成为风术士。成为风术师的和麻2年前被人称为阴风缠身所到之处都能切断的死神，杀人毫不犹豫，能利用的就不择手段的利用，回到日本后才变成现在温和的样子。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/b3/b2/6265_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/b2/6265_crt_anidb.jpg,,,,,https://bgm.tv/character/6265,,6265
bgm-bgm38533,bangumi,6,16,,杵崎穗希,杵崎ほまれ,Kinesaki Homare,杵崎誉 / ほっちゃん,其他,A,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""わたしたち記念日"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",和菓子铺的女儿，双胞胎中的姐姐（和菓子屋の娘 双子の姉） 役職 給養員・水雷運用員／炊事委員 趣味・特技 和菓子作り・家庭菜園 好きな食べ物 味噌汁 苦手な食べ物 フォアグラ（【法】foie gras，肥肝/鹅肝） 得意科目 家庭科(調理・栄養) 苦手な科目 社会全般 好きな言葉 温故知新 性格・特徴 恨みっぽい。 出身地 久里浜港所属 和菓子屋船「杵崎屋」,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/12/7c/38533_crt_q4d1M.jpg?r=1463261527,https://lain.bgm.tv/r/400/pic/crt/l/12/7c/38533_crt_q4d1M.jpg?r=1463261527,,,,,https://bgm.tv/character/38533,,38533
bgm-bgm38534,bangumi,6,16,,杵崎茜,杵崎あかね,Kinesaki Akane,あっちゃん,其他,A,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""わたしたち記念日"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",和菓子铺的女儿，双胞胎中的妹妹（和菓子屋の娘 双子の妹） 役職 給養員・水雷運用員／炊事委員 趣味・特技 洋菓子作り・ゲーム 好きな食べ物 クリームシチュー（cream stew，奶油炖菜） 苦手な食べ物 ぬか漬け全般（米糠酱菜） 得意科目 家庭科(調理・栄養) 苦手な科目 社会全般 好きな言葉 革命戦士 性格・特徴 忘れっぽい。 出身地 久里浜港所属 和菓子屋船「杵崎屋」,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/4a/81/38534_crt_huu0u.jpg?r=1463261569,https://lain.bgm.tv/r/400/pic/crt/l/4a/81/38534_crt_huu0u.jpg?r=1463261569,,,,,https://bgm.tv/character/38534,,38534
bgm-bgm6860,bangumi,6,16,,,上杉和也,Uesugi Kazuya,,其他,,,动画|漫画,漫画,タッチ,棒球英豪,1981,漫画,"[{""t"":""タッチ"",""cn"":""棒球英豪"",""ty"":""漫画"",""y"":1981,""pop"":0},{""t"":""タッチ"",""cn"":""棒球英豪"",""ty"":""动画"",""y"":1985,""pop"":0},{""t"":""きまぐれオレンジ☆ロード あの日にかえりたい"",""cn"":""橙路 再回到往日"",""ty"":""动画"",""y"":1988,""pop"":0},{""t"":""タッチ"",""cn"":""棒球英豪"",""ty"":""其他"",""y"":2005,""pop"":0}]",アニメ - CV難波圭一 、幼少時代 - CV深見理佳 、映画 - CV斉藤慶太、ドラマ - CV岡本健一,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/31/a6/6860_crt_anidb.jpg?r=1610523284,https://lain.bgm.tv/r/400/pic/crt/l/31/a6/6860_crt_anidb.jpg?r=1610523284,,,,,https://bgm.tv/character/6860,,6860
bgm-bgm104519,bangumi,6,16,,椿樱子,椿桜子,SAKURAKO TSUBAKI,,其他,,,动画|漫画,漫画,ようこそ実力至上主義の教室へ 3年生編,欢迎来到实力至上主义的教室 3年级篇,2025,漫画,"[{""t"":""ようこそ実力至上主義の教室へ 3年生編"",""cn"":""欢迎来到实力至上主义的教室 3年级篇"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 4th Season"",""cn"":""欢迎来到实力至上主义的教室 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2年生編"",""cn"":""欢迎来到实力至上主义的教室 2年级篇"",""ty"":""漫画"",""y"":2020,""pop"":0}]",C班学生。经常含着一根棒棒糖的慵懒少女。给人一副直率的印象，说话语气有些拖沓，但表现出的样子十分自信胆大。 Cクラスの生徒。ちょっとミステリアスな部分を持つ女子生徒で、綾小路に対しては何らかの感情を抱いているが、その詳細、理由は不明。 学力、身体能力とも目立ったところはないが、洞察力に優れている。 考え事をするときは、周囲に聞こえない程度で口にするクセがある。 サバサバとした性格で、学校に対してはあまり執着をしていない様子。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/d2/88/104519_crt_dgZdD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/88/104519_crt_dgZdD.jpg,,,,,https://bgm.tv/character/104519,,104519
bgm-bgm197444,bangumi,6,16,,帝晃,帝アキラ,Mikado Akira,,其他,,,动画,动画,超かぐや姫！,超辉夜姬！,2026,动画,,人気プロゲーマーグループ『ブラックオニキス』のリーダー。 実力派のカリスマプレイヤーで公称は“俺様キャラ”。派手な演出を好み、観客を楽しませることに全力を注ぐ。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/d0/bd/197444_crt_4IZ4y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/bd/197444_crt_4IZ4y.jpg,,,,,https://bgm.tv/character/197444,,197444
bgm-bgm111813,bangumi,6,16,,眠龙,ミェンロン,,リー＝ミンミン / 李明明 / 李眠眠 / ミェンロン,其他,A,,动画|漫画,动画,SHY 東京奪還編,腼腆英雄 东京夺还篇,2024,动画,"[{""t"":""SHY 東京奪還編"",""cn"":""腼腆英雄 东京夺还篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""漫画"",""y"":2019,""pop"":0}]",中国のヒーロー。眠ることが大好きで、戦うことが苦手な優しい性格。本名はリー＝ミンミン。相手を眠らせる能力を持つ。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/b5/7e/111813_crt_nFH5F.jpg?r=1688046499,https://lain.bgm.tv/r/400/pic/crt/l/b5/7e/111813_crt_nFH5F.jpg?r=1688046499,,,,,https://bgm.tv/character/111813,,111813
bgm-bgm55378,bangumi,6,16,,藤井雅美,藤井雅美,Fujii Masami,,其他,A,,动画,动画,ロウきゅーぶ！SS,萝球社！SS,2013,动画,"[{""t"":""ロウきゅーぶ！SS"",""cn"":""萝球社！SS"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""慧心学園初等部女子ミニバスケットボール部5年生チーム"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ロウきゅーぶ! SS 第6巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/ac/85/55378_crt_WI5os.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/85/55378_crt_WI5os.jpg,,,,,https://bgm.tv/character/55378,,55378
bgm-bgm67829,bangumi,6,16,,北上双叶,北上双葉,,北上双葉（アイドル部）,其他,,,动画,动画,バーチャルさんはみている,虚拟小姐在看着你,2019,动画,,北上双葉 (きたかみ ふたば)とは、.LIVE (アップランド)所属のバーチャルYoutuberである。 馬Pことばあちゃるがプロデューサーを務める、電脳少女シロの後輩となるアイドル部のメンバーの一人。先輩であるシロのことは「シロちゃん」と呼んでいる。 年齢は17歳。6月16日生まれの双子座。のんびりマイペースの生徒会会計。部活は茶道部とアイドル部を兼任している。 愛称は「ふーちゃん」、「双葉ちゃん」など。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/22/e8/67829_crt_fNLFo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/e8/67829_crt_fNLFo.jpg,,,,,https://bgm.tv/character/67829,,67829
bgm-bgm35814,bangumi,6,16,,水无月泪,水無月涙,Rui Minaduki,,其他,B,,游戏,音乐,ツキウタ。ドラマ！その3,,2013,音乐,"[{""t"":""ツキウタ。ドラマ！その3"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ツキウタ。ドラマ！その4"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""ツキウタ。ドラマ! その6"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ツキウタ。ドラマ「魔王様IN通販ワンダーランド」"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""ツキウタ。春のファン祭り 2014"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""ツキウタ。シリーズ Procellarumユニット曲「ONE CHANCE?」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",代表6月。 搭档为神無月郁（10月男性）。 所属团体Procellarum。 母亲是钢琴家，父亲是指挥家。诞生于世界闻名的音乐世家。 拥有绝对的音乐感，在音乐方面有着过人之处的天才少年 有一个哥哥，长男怜（rei）比泪大2岁，和1月的睦月始是同级生，泪经常从哥哥那里听说始的话题，所以单方面认识 并没有被音乐才能眷顾的怜非常记恨有才能的泪，也由于这个原因，泪曾经受到很严重的伤害，以至于身体还留有伤痕 因为与哥哥间的分歧，以及与强迫他学习的双亲之间的对立，离家出走并留在了文月海的…,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/9e/c5/35814_crt_x9pph.jpg?r=1468099565,https://lain.bgm.tv/r/400/pic/crt/l/9e/c5/35814_crt_x9pph.jpg?r=1468099565,https://storage.moegirl.org.cn/moegirl/commons/1/19/%E6%B0%B4%E6%97%A0%E6%9C%88%E6%B3%AA.jpg,,图源:moegirl,,https://bgm.tv/character/35814,,35814
bgm-bgm90698,bangumi,6,16,,指轮创作,指輪創作,Yubiwa Sousaku,,其他,A,,动画|漫画,动画,美少年探偵団,美少年侦探团,2021,动画,"[{""t"":""美少年探偵団"",""cn"":""美少年侦探团"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""美少年シリーズ"",""cn"":""美少年系列"",""ty"":""漫画"",""y"":2015,""pop"":0}]",私立指轮学园中学部一年A班。 天才少年。指轮学园的经营母体——指轮财团的后继人。 通称“美术的创作”。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/44/28/90698_crt_lLd7a.jpg?r=1615897721,https://lain.bgm.tv/r/400/pic/crt/l/44/28/90698_crt_lLd7a.jpg?r=1615897721,,,,,https://bgm.tv/character/90698,,90698
bgm-bgm142283,bangumi,6,16,,勘解由小路缘里,勘解由小路ユカリ,Kadenokoji Yukari,勘解由小路紫,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,百鬼夜行联合学园所属，百花缭乱纷争调停委员会的1年级学生。 勘解由小路家的正统继承人。比起继承家业，她更加向往入学百花缭乱。对于作为百花缭乱的一员而感到自豪，行动力很强。虽然偶尔也会遇到挫折，内心坚强的她也能迅速重振精神。她尊敬前辈，其中特别仰慕名草前辈。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/ae/6d/142283_crt_510wy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/6d/142283_crt_510wy.jpg,,,,,https://bgm.tv/character/142283,,142283
bgm-bgm105699,bangumi,6,16,,那须玲,那須玲,Rei Nasu,,其他,A,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",トップクラスの変化弾の使い手で、弾道を自在に操るスペシャリスト。可憐な容姿のイメージからは程遠い怒涛の火力攻めは、それを知る多くの隊員から畏怖されている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/bd/11/105699_crt_jkNn1.jpg?r=1643814355,https://lain.bgm.tv/r/400/pic/crt/l/bd/11/105699_crt_jkNn1.jpg?r=1643814355,,,,,https://bgm.tv/character/105699,,105699
bgm-bgm86807,bangumi,6,16,,石动·萌,石動・萌,Isurugi Moe,萌,其他,O,,动画,动画,戦翼のシグルドリーヴァ,战翼的希格德莉法,2020,动画,,館山基地に派遣されてきたワルキューレの訓練生。 努力型の秀才で、座学、実技ともに非常に優秀な成績を収めている。 なにかと危なっかしいくるみの面倒を見ており、くるみに対しては心を許している。,5,0,0,5,,,,,,,,https://bgm.tv/character/86807,,86807
bgm-bgm13156,bangumi,6,16,,,左澄雪,,小雪,其他,,,Galgame,Galgame,紫罗兰·里 Season2 -Reflection in the water-,紫罗兰·里 第二季 夏·水中倒影,2011,Galgame,"[{""t"":""紫罗兰·里 Season2 -Reflection in the water-"",""cn"":""紫罗兰·里 第二季 夏·水中倒影"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""紫罗兰·里 Season1 -With You-"",""cn"":""紫罗兰·里 第一季 春 -与你-"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",《紫罗兰·里》女二号，80%天使属性+20%恶魔属性的全能型好妹妹 温柔，能干，外柔内刚，有原则，班长属性。主角的青梅竹马。和女一号基本上是一个相反的存在，学习成绩优秀，家务万能。在高中被评为校花。看起来似乎是一个很容易受伤的脆弱女生，实际上则是非常坚强并且执着。生气后会变得很腹黑。有一个异常疼爱她的亲生哥哥。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/7a/4c/13156_crt_sHNOA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/4c/13156_crt_sHNOA.jpg,,,,,https://bgm.tv/character/13156,,13156
bgm-bgm31929,bangumi,6,16,,叶月柚子,葉月柚子,Hazuki Yuzuko,,其他,O,,动画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(仮）きみと過ごす夏休み"",""cn"":""临时女友 与你共度的暑假"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""动画"",""y"":2014,""pop"":0}]",1年生 ラクロス部 [属性]POP [星座]ふたご座 [趣味]運動 シール集め [好きな食べ物]焼き鳥 [嫌いな食べ物]玉ねぎ [得意科目]地理,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/0d/5d/31929_crt_0Xx2B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/5d/31929_crt_0Xx2B.jpg,,,,,https://bgm.tv/character/31929,,31929
bgm-bgm137900,bangumi,6,16,,迪诺·克拉西科,ディーノ・クラシコ,,,其他,,,动画,动画,デリコズ・ナーサリー,德里科的托儿所,2024,动画,,特級貴族家系 クラシコ家の当主。 7歳児の父。ダリと同期の血盟議会議員、 ヴラド機関勤務。 自身の貴族階級と任務に誇りを持ち、育児よりも任務を最優先させる姿勢をみせる。躾には人一倍厳しい。,3,0,0,3,,,,,,,,https://bgm.tv/character/137900,,137900
bgm-bgm77044,bangumi,6,16,,二条遥,二条遥,Nijo Haruka,,其他,,,动画|游戏,动画,アルゴナビス from BanG Dream! ANIMATION,ARGONAVIS from BanG Dream! ANIMATION,2020,动画,"[{""t"":""アルゴナビス from BanG Dream! ANIMATION"",""cn"":""ARGONAVIS from BanG Dream! ANIMATION"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アルゴナビス from BanG Dream! AAside"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",常に気だるげでクール。何に対しても無気力だが、勉強、スポーツともに優れ、ギターの演奏技術も高い。しかし学校では馴染むことができず、孤立した自分とは正反対な弟にコンプレックスを抱き、ひどく嫌っている。プライドが高く、親を含む周囲の人間に弟と比較され傷ついてきた。自分を取り囲む全てに落胆し、嫌悪を抱いている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/20/d2/77044_crt_sw43S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/d2/77044_crt_sw43S.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/ba/Haruka_Q.png,,图源:moegirl,,https://bgm.tv/character/77044,,77044
bgm-bgm75267,bangumi,6,16,,西格,シグ,Sig,,其他,,,游戏,游戏,ぷよぷよテトリス,噗哟噗哟 俄罗斯方块,2014,游戏,"[{""t"":""ぷよぷよテトリス"",""cn"":""噗哟噗哟 俄罗斯方块"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ぷよぷよ! Puyopuyo 15th anniversary"",""cn"":""噗哟噗哟！15周年纪念版"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""ぷよぷよ!! Puyopuyo 20th anniversary"",""cn"":""噗哟噗哟 20周年纪念版"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""ぷよぷよフィーバー2"",""cn"":""狂热噗哟噗哟2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""ぷよぷよ 7"",""cn"":""噗呦噗呦7"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""ぷよぷよ!!クエスト"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0}]",『フィーバー2【チュー!】』から登場する、同作の主人公の一人。珍妙。クラス替えでアミティと同じクラスになった。虫を愛好する非常にマイペースな少年（りんご曰く「ほのかにカブトムシの香りがするゆっくり系の少年」）。常にボーっとしているが、虫がからむと本気になる。よくナーエの森で虫を集めている。オッドアイで赤い左目と赤い異形の左手を持つが、そのことも自分も他人も大して気に留めていない様子。頭の触角のような髪はことあるごとに動く。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/3f/75/75267_crt_yOP3o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/75/75267_crt_yOP3o.jpg,,,,,https://bgm.tv/character/75267,,75267
bgm-bgm86863,bangumi,6,16,,,南結菜,Yuina Minami,,其他,B,,漫画,漫画,ロンリーガールに逆らえない,无法拒绝孤单女孩,2020,漫画,,喜欢开玩笑和流行的东西。定期订阅和发型有关的时尚杂志。 没有参加社团活动。,3,0,0,3,,,,,,,,https://bgm.tv/character/86863,,86863
bgm-bgm184019,bangumi,6,16,,,仙水音叶,sensui otoba,,其他,B,,Galgame,Galgame,弹丸论破PHHD:大家的自相残杀毕业典礼,,2021,Galgame,,希望峰177届学生，参加 ”自相残杀毕业典礼” 的十六名高中生之一，在进入希望峰前就是日笠香织的学生，也是在他的培养下成为了小提琴手。 对老师唯命是从，但是偶尔会按自己的想法行动,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/33/af/184019_crt_EqnIh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/af/184019_crt_EqnIh.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d9/%E4%BB%99%E6%B0%B4%E9%9F%B3%E5%8F%B6_1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210611165314|https://storage.moegirl.org.cn/moegirl/commons/d/d9/%E4%BB%99%E6%B0%B4%E9%9F%B3%E5%8F%B6_1.jpg,,图源:moegirl,,https://bgm.tv/character/184019,,184019
bgm-bgm126538,bangumi,6,16,,水乃内美流,水乃内美流,Mizunouchi Miru,,其他,160C,,Galgame,Galgame,龍刻 RYU-KOKU,龙刻 RYU-KOKU,2006,Galgame,,16岁，7月16日出生，身高160cm，擅长和裁和古文，不擅理科。非常喜欢电视（特别是电视剧）和番茄薯片。 刚转校皆森高校2年级，自称是水内司的堂妹兼未婚妻。性格娴熟，但知识意外地十分的偏，不知道很多单字的意思，特别是外来语。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/dd/9b/126538_crt_lSnCn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/9b/126538_crt_lSnCn.jpg,,,,,https://bgm.tv/character/126538,,126538
bgm-bgm6107,bangumi,6,16,,,西沢一樹,Nishizawa Kazuki,,其他,,,动画,动画,ハヤテのごとく!!,旋风管家 第二季,2009,动画,,,2,0,0,2,,,,,,,,https://bgm.tv/character/6107,,6107
bgm-bgm105281,bangumi,6,16,,佩德洛,ペドロ,Pedro,树上的佩德洛、佩德洛大哥,其他,F,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",被称为“树上的佩德洛”。原诺克斯海贼团船长，悬赏3亿8200万贝里。现为白鲸鱼森林侠客团团长，是猫蝮蛇掌柜的得力助手。注重仁义，深受民众的信任。,2,0,0,2,,,,,,,,https://bgm.tv/character/105281,,105281
bgm-bgm42447,bangumi,6,16,,佐伯丽音,佐伯麗音,Saeki Reine,,其他,A,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive! 学园偶像祭》登场人物。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/cf/4d/42447_crt_j65W2.jpg?r=1465667672,https://lain.bgm.tv/r/400/pic/crt/l/cf/4d/42447_crt_j65W2.jpg?r=1465667672,https://storage.moegirl.org.cn/moegirl/commons/1/10/LLCard_Saeki_Reine.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160313071409|https://storage.moegirl.org.cn/moegirl/commons/1/10/LLCard_Saeki_Reine.jpg,,图源:moegirl,,https://bgm.tv/character/42447,,42447
