id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm15093,bangumi,8,27,,鹰羽龙,鷹羽リョウ,Takaba Ryo,,其他,O,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ&ゴー!!"",""cn"":""四驱兄弟"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""爆走兄弟レッツ&ゴー!!WGP 暴走ミニ四駆大追跡!"",""cn"":""四驱兄弟WGP 暴走四驱大追踪"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー!! Return Racers!!"",""cn"":""四驱兄弟Return Racers"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""爆走兄弟レッツ&ゴー!!MAX"",""cn"":""爆走兄弟Let's&Go!!MAX"",""ty"":""漫画"",""y"":1998,""pop"":0}]",烈や豪と同じく土屋博士からマシンをもらった堅実派レーサー。愛車は低重心の高速型マシン、トライダガー。4話にて初めて烈・豪と対決100秒のハンデがなければあわや・・・と言った実力を見せつけた。「風を味方にしたものが勝つ」が彼の信条。ＳＧＪＣでは藤吉と共に総合3位に入っている。人柄のせいか友人も多く、特にＪとは様々な経緯もあってか深く信頼しあう仲。額にまいたバンダナがトレードマーク。,2,0,0,2,,,,,,,,https://bgm.tv/character/15093,,15093
bgm-bgm153772,bangumi,8,27,,双月,Iana,,,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,"[{""t"":""Tom Clancy's Rainbow Six Siege"",""cn"":""彩虹六号：围攻"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/53/6e/153772_crt_1o777.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/6e/153772_crt_1o777.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f5/Rainbow_Six_Wallpaper_Iana.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200515172337|https://storage.moegirl.org.cn/moegirl/commons/f/f5/Rainbow_Six_Wallpaper_Iana.jpg,,图源:moegirl,,https://bgm.tv/character/153772,,153772
bgm-bgm131852,bangumi,8,27,,,爱莉卡,Erika,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,SP VII是由环球万事研发，用于解决特殊场所中疏导工作者稀缺问题的人形。该项目旨在利用人形心智系统的稳定性，以更低风险的方式处理疏导特殊人员所带来的精神压力。由于职能需求的特殊性，环球万事与火神重工达成合作协议，制造出了全新的SP VII系列。由社会学与军工行业专家联合设计的SP VII二代，搭载了完善的情绪管理机制与强大的武装火控模块，不仅能在严苛的行业环境中完成本职工作，还能在特殊情况下用于解决需要武力镇压的紧急事件。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ec/38/131852_crt_127tz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/38/131852_crt_127tz.jpg,,,,,https://bgm.tv/character/131852,,131852
bgm-bgm45957,bangumi,8,27,,猫平小夜,猫平小夜,Nekohira Sayo,,其他,A,,动画|游戏,动画,アイドル事変,偶像事变,2017,动画,"[{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""游戏"",""y"":2016,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/95/37/45957_crt_2D52g.jpg?r=1473486305,https://lain.bgm.tv/r/400/pic/crt/l/95/37/45957_crt_2D52g.jpg?r=1473486305,,,,,https://bgm.tv/character/45957,,45957
bgm-bgm164087,bangumi,8,27,,,桜間衣帆,Sakurama Iho,,其他,,,Galgame,Galgame,揺れるバスガイド～おっぱいがいっぱい～,,2005,Galgame,,姉である長峰のどかと同じく、修吾の幼馴染みで、姉代わりをしていた女性。 のどかが嫁いでからは一人で生活をしていて、修吾との縁から橘観光に入社し、 バスガイドとして働いている。 経営の傾いた橘観光に残った、 数少ない女性でもある。 非常に幼い外見をしているが、修吾よりも一つ年上。 しかし、修吾や他の女性達と一緒に歩いていると、必ず妹扱いされ、それを非常に気にしている(基本的には身長差)。 姉であるのどかには、ある事情から幼い頃から全く頭が上がらない状態。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/e2/43/164087_crt_yvVVm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/43/164087_crt_yvVVm.jpg,,,,,https://bgm.tv/character/164087,,164087
bgm-bgm36608,bangumi,8,27,,芹泽尚,芹沢尚,Serizawa Nao,,其他,,,动画,动画,特別版 Free!-Take Your Marks-,,2017,动画,"[{""t"":""特別版 Free!-Take Your Marks-"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""映画 ハイ☆スピード！－Free! Starting Days－"",""cn"":""电影 High☆Speed! -Free! Starting Days-"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""劇場版 Free!-Timeless Medley- 約束"",""cn"":""剧场版 Free!-Timeless Medley- 约束"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Free!-Dive to the Future-"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""劇場版 Free!-the Final Stroke- 前編"",""cn"":""剧场版 Free!-the Final Stroke- 前篇"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""劇場版 Free!-the Final Stroke- 後編"",""cn"":""剧场版 Free!-the Final Stroke- 后篇"",""ty"":""动画"",""y"":2022,""pop"":0}]",岩鳶中学校水泳部のマネージャーで 遙たちの教育係を担当する3年生。 夏也から厚く信頼されている。,1,0,0,1,,,,,,,,https://bgm.tv/character/36608,,36608
bgm-bgm9065,bangumi,8,27,,,ベガ,Vega,,其他,,,动画,动画,新世紀GPXサイバーフォーミュラ,高智能方程式,1991,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/9065,,9065
bgm-bgm132883,bangumi,8,27,,,格蕾莎,,그레이사,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,旧城区的秘密医生。 身体是12岁的萝莉，但真实年龄是25岁的御姐(知道这个秘密的目前只有2个人) 原本生活在一个战火纷飞的国度，在军队中担任军医，救助了无数身受重伤的战士。在最后的战役中身负重伤而失去意识。醒来时她已经来到了交界都市，身体也回到了12岁。为什么会这样至今仍然是一个谜。 医术高超，但脾气很坏。对于不听话的患者会直接破口大骂。攻击型超强，持有大量来源不明的武器，但迄今无人敢管。惹她生气的人需要先做好身上被射几个窟窿的准备。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8f/ba/132883_crt_OQz93.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/ba/132883_crt_OQz93.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/bd/Illust_71765245_20181208_023620.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181208095731|https://storage.moegirl.org.cn/moegirl/commons/b/bd/Illust_71765245_20181208_023620.png,,图源:moegirl,,https://bgm.tv/character/132883,,132883
bgm-bgm68838,bangumi,8,27,,卡洛,キャロル,Carol,53494,,,,动画|漫画,动画,約束のネバーランド,约定的梦幻岛,2019,动画,"[{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":0}]","1岁，编号53494，作为补充的食用儿（替补柯妮），刚来到GF不久的婴儿，艾玛从她的左耳发现发信器。她在艾玛逃出后，暂时被留在GF的年幼孩子之一，后被送往GF的其他养育场，目前与菲尔生活在一起,正在学说话。",0,0,0,0,,,,,,,,https://bgm.tv/character/68838,,68838
bgm-bgm157243,bangumi,8,27,,弗亚,フォイア,Foia,弗亞,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,精靈之國・塞昆達帝・炎之族的王子。熱情又充滿自信的他，正努力不懈地追求著理想，不過這樣的他卻有著一旦遭受挫折，就會變得非常脆弱的一面。因為是炎之族所以體溫很高。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/de/77/157243_crt_JqIzB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/77/157243_crt_JqIzB.jpg,,,,,https://bgm.tv/character/157243,,157243
bgm-bgm152500,bangumi,8,27,,平井佑树,平井祐樹,Hirai Yuki,,其他,,,动画|漫画,动画,ただいま、おかえり,我回来了，欢迎回来,2024,动画,"[{""t"":""ただいま、おかえり"",""cn"":""我回来了，欢迎回来"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ただいま、おかえり シリーズ"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":0}]",藤吉家の隣家に住む大学生。知泰と仲良し。,0,0,0,0,,,,,,,,https://bgm.tv/character/152500,,152500
bgm-bgm157269,bangumi,8,27,,拉托利亚,ラトリア,Lateria,拉托利亞,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,冰・之國・亞瑪雷納的王子。聰明優秀的他，深受到臣子們的信賴。他將力量傳送到位於深海的冰結晶，以藉此守護亞瑪雷納大地。因為低血壓的關係早上都很痛苦。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5b/3f/157269_crt_bjS8n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/3f/157269_crt_bjS8n.jpg,,,,,https://bgm.tv/character/157269,,157269
bgm-bgm123673,bangumi,8,27,,,丽莎,Lisa,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/40/04/123673_crt_Z69Bp.jpg?r=1673442702,https://lain.bgm.tv/r/400/pic/crt/l/40/04/123673_crt_Z69Bp.jpg?r=1673442702,,,,,https://bgm.tv/character/123673,,123673
bgm-bgm98353,bangumi,8,27,,尾形雅治,尾形雅治,Ogata Masaharu,,其他,O,,动画,动画,機動天使エンジェリックレイヤー,天使领域,2001,动画,,三原一郎的部下，因为善良和本身说话或行为十分愚蠢而经常遭到三原一郎的欺负和惩罚，由于三原一郎的神出鬼没，也要经常负责寻找三原一郎的行踪。虽然如此，其仍十分尊敬三原一郎的。,0,0,0,0,,,,,,,,https://bgm.tv/character/98353,,98353
bgm-bgm97550,bangumi,8,27,,小禄心,小禄心,Oroku Kokoro,,其他,B,,漫画,漫画,シノハユ the dawn of age,咲慕流年 the dawn of age,2013,漫画,,沖縄県名護大会の優勝者で運天原小学校5年生。同じ沖縄の与那嶺若菜より、さらに強気かつ、麻雀の実力も高い。 慕とは3回戦から対戦し、3回戦は心が、準決勝は慕が1位抜けで勝ち上がって行った。 赤土晴絵の分析によると、有力選手の調査はある程度するものの、自分の癖等には気が付いていないタイプで、そこを晴絵に狙われて準決勝では3位敗退の危機に晒されたが、慕の連荘選択により棚ボタで勝ち上がった。,0,0,0,0,,,,,,,,https://bgm.tv/character/97550,,97550
bgm-bgm195423,bangumi,8,27,,,セラフィ内藤,Seraphy Naito,,其他,O,,动画,动画,DIGIMON BEATBREAK,数码宝贝 觉醒节拍,2025,动画,,35歳。タクティクスの創設から携わり、クリーナーの育成に努める。クレイの右腕。,0,0,0,0,,,,,,,,https://bgm.tv/character/195423,,195423
