id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm40470,bangumi,5,22,,村上,村上,,,其他,,,动画|漫画,动画,逆境無頼カイジ 破戒録篇,赌博默示录 破戒录篇,2011,动画,"[{""t"":""逆境無頼カイジ 破戒録篇"",""cn"":""赌博默示录 破戒录篇"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""賭博破戒録カイジ"",""cn"":""赌博破戒录"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""上京生活録イチジョウ"",""cn"":""上京生活录一条"",""ty"":""漫画"",""y"":2021,""pop"":0}]",実写映画版では村上保（むらかみ たもつ）というフルネームを与えられ。 地下賭場的主任，和一條兩人輪流調整小鋼珠機「沼澤」的每日釘距。在最後「沼澤」將被攻破時，找出了「沼澤」私藏的秘密開關裝置「殺手」（電影版通稱），於中獎洞的周圍發出強烈的氣流阻止開司等人破關，但最終還是被攻破了，與一條一同被放至地下王國。,1,0,0,1,,,,,,,,https://bgm.tv/character/40470,,40470
bgm-bgm213911,bangumi,5,22,,强盗·赛娜丽,バンデッド・セナリィ,,赛娜丽,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,在无秩序的地下世界里，以『强盗・赛娜丽』闻名的哥特风佣兵。 毫不掩饰地自称是秘密结社『黄金之鹅』的邪恶统领，脸上总是挂着嘲弄的笑容。 作为一名真正的雇佣兵，经历过无数战场洗礼，是一位战斗专家，直面多么强大的对手都毫无惧色。 另一方面，她是彻头彻尾的拜金主义者，还意外得是个笨拙鬼。 在巨额金钱面前，她总是过于贪婪，最终导致失败，表情搞笑、发出尖叫，完全是个笨手笨脚的人。 出生于中南美洲『巴尔·德贝尔共和国』的贫民窟。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7b/58/213911_crt_fzpUF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/58/213911_crt_fzpUF.jpg,,,,,https://bgm.tv/character/213911,,213911
bgm-bgm161307,bangumi,5,22,,名鸟翠,名鳥翠,,,其他,,,漫画,漫画,限界OLさんは悪役令嬢さまに仕えたい,极限OL想要服侍反派千金大小姐,2023,漫画,,派遣切りに遭い悲しみに暮れていたところをゲーム『Fairy tale・of・jewels』の世界にラピスの眷属として召喚され、その能力を見込まれて正式にラピスの秘書となった。 魔力や特殊スキル等は持っていないが、プレイヤーだった為ゲーム世界が辿るであろうシナリオを知っており、周囲には「予知能力」だと偽っている。自分にやりがいを与えてくれるラピスが死んでしまう未来を避けるため、シナリオを改変しようと奮闘する。,1,0,0,1,,,,,,,,https://bgm.tv/character/161307,,161307
bgm-bgm132927,bangumi,5,22,,,杰诺尔,,게아노르,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,追寻着故人的消息，从国外来到交界都市的一名动物学家。 举止和行事作风颇具绅士的风度，年轻时周游世界的经历也使他同时具备一些冒险家的精神，稳重与果敢两种特质在他身上并不矛盾地并存着。 过去是零的邻居、零父母的好友，常常陪零一起玩，温和风趣地给零讲在世界各地旅行时的故事。在零的家庭发生一系列变故后， 杰诺尔留意到了入住零家中的希罗，反对零和希罗过多接触。随后黑门事件发生，希罗要带零前往交界都市，临行前枪击了杰诺尔。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/38/e1/132927_crt_UGJ4K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/e1/132927_crt_UGJ4K.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d1/Cg268.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200120035808|https://storage.moegirl.org.cn/moegirl/commons/d/d1/Cg268.png,,图源:moegirl,,https://bgm.tv/character/132927,,132927
bgm-bgm85847,bangumi,5,22,,,ハム・エッグ,,,其他,AB,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,「ハム・エッグ」と名乗っているが誰も本当の名前を知らない謎に包まれた存在。常に薄笑いを浮かべて、人を見下したような言葉にどこか信頼の置けなささを感じさせる。隙あらば悪事を働こうとするが、性根は優しく、本当に人を傷つけるようなことはしない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/db/53/85847_crt_Ab81F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/53/85847_crt_Ab81F.jpg,,,,,https://bgm.tv/character/85847,,85847
bgm-bgm162719,bangumi,5,22,,宝丈莱香,宝丈萊香,Hojo Raika,,其他,B,,Galgame,Galgame,あんさんぶるスターズ！,偶像梦幻祭,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",歌なら空を飛べる鳥！ 明るくて腰は低いが、ちょっと手癖の悪い少年。歌が好き。常識が少々欠けており、『善いこと』の分別が曖昧になっている。ナイスに歌を見込まれオーディション番組【4piece】に気構えることなく参加している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a3/94/162719_crt_CroMC.jpg?r=1723475803,https://lain.bgm.tv/r/400/pic/crt/l/a3/94/162719_crt_CroMC.jpg?r=1723475803,https://storage.moegirl.org.cn/moegirl/commons/0/05/%E8%8E%B1%E7%AF%87_%E8%8A%B1%E5%90%8E.png,,图源:moegirl,,https://bgm.tv/character/162719,,162719
bgm-bgm76957,bangumi,5,22,,娟儿,きぬよ,Mable Able,,其他,,,游戏,游戏,あつまれ どうぶつの森,集合啦！动物森友会,2020,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/13/af/76957_crt_9wrr8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/af/76957_crt_9wrr8.jpg,,,,,https://bgm.tv/character/76957,,76957
bgm-bgm183112,bangumi,5,22,,,佐佐木百绘子,Sasaki Momoeko,,其他,A,,Galgame,Galgame,弹丸论破Remembrance：绝望的记忆与希望的纪念,,2022,Galgame,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6b/0c/183112_crt_5iweX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/0c/183112_crt_5iweX.jpg,,,,,https://bgm.tv/character/183112,,183112
bgm-bgm1659,bangumi,5,22,,希尔菲斯·卡斯楚斯,シルフィス・カストリーズ,Sylphis Castries,,其他,A,,Galgame,Galgame,Fantastic Fortune,梦幻奇缘,1998,Galgame,,騎士見習い。15歳。5月22日生まれ。双子座。A型。身長は160cm。体重は52kg。穏やかで生真面目で人のいい性格。思春期を過ぎるまで性別が定まらない、女神エーベの末裔といわれる神秘的な種族・アンヘル族出身で、通常の分化時期である12〜13歳を過ぎても、未だ性別が決まらないことを悩んでいる。アンヘル族の特徴として絶世の美貌を誇るが、一族が得意とするはずの魔法は不得手。立派な騎士になるのが目標。天然毒舌。シルフィスのみ、他の2人との恋人エンディングがある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/35/74/1659_crt_RBL7I.jpg?r=1427596092,https://lain.bgm.tv/r/400/pic/crt/l/35/74/1659_crt_RBL7I.jpg?r=1427596092,,,,,https://bgm.tv/character/1659,,1659
bgm-bgm26093,bangumi,5,22,,媞姆·莫斯查达,媞姆·莫斯查達,Thyme Moschata,,其他,A,,Galgame,Galgame,愛神餐館2,爱神餐馆2,2003,Galgame,,皇立圣斯蒙料理学院比利芙分校二年级学生 媞姆出生于骑士世家，父亲是个海军的上校。她的外表带着中性的美少年风，在女生之间很受欢迎。 她本人有觉自己是个女生，不过人家一把她当是女性的话，就会不知如何作出回应。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ad/49/26093_crt_0k3dT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/49/26093_crt_0k3dT.jpg,,,,,https://bgm.tv/character/26093,,26093
bgm-bgm68850,bangumi,5,22,,桑迪,サンディ,,PVI468-992,其他,,,漫画,漫画,約束のネバーランド,约定的梦幻岛,2016,漫画,,17岁的爆炸头少年，医疗担当,0,0,0,0,,,,,,,,https://bgm.tv/character/68850,,68850
bgm-bgm60927,bangumi,5,22,,迪卡尔班兄弟,ディカルバン兄弟,DeCalvan Brothers,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",孪生兄弟船长，标志为一对交叉骨棒穿过两个骷髅，脸上的伤痕位置与彼此相反，喜欢把对方的话反过来讲（如“知道了，老爹”和“老爹，知道了”）。 新世界で名を馳せる海賊兄弟。 それぞれ片目にアザがあり、両手に嵌めた爪付きの手袋による接近戦が得意。誕生日は5月22日。 スクアードに代わって白ひげに全海賊団の指揮を任せられた。,0,0,0,0,,,,,,,,https://bgm.tv/character/60927,,60927
bgm-bgm129298,bangumi,5,22,,狮子堂樱,獅子堂桜,Shishidou Sakura,,其他,AB,,动画,动画,宇宙をかける少女,穿越宇宙的少女,2009,动画,,獅子堂家の天才少女。興味があれば危険も敵味方も関係なく楽しんでしまう。,0,0,0,0,,,,,,,,https://bgm.tv/character/129298,,129298
bgm-bgm163436,bangumi,5,22,,,サイモン・ゴリーニ,Simon Gorrini,,其他,,,动画,动画,僕のヒーローアカデミア THE MOVIE ユアネクスト,我的英雄学院 You're Next,2024,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/163436,,163436
bgm-bgm131954,bangumi,5,22,,,莎克拉戈,Sockdolager,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,HT-Alpha，火神重工主控研发的辅助捕猎人形，主要工作是辅助和监督大型自然保护区内的狩猎行为，于2055年投入使用。 作为火神重工环境保护项目的投放人形之一，莎克拉戈主要负责帮助人们在东欧林区进行合法且安全的狩猎。她的工作包括对保护区内的一切狩猎行为进行监督和规范。同时也要时刻观察森林生态，进行环境保护，避免其受到战争波及或坍塌液污染。 由于一次狩猎事故，莎克拉戈在舆论压力下停止了工作，被火神重工安排进入云图计划。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/46/02/131954_crt_NGQGb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/02/131954_crt_NGQGb.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/40/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E8%8E%8E%E5%85%8B%E6%8B%89%E6%88%88-%E6%89%A9%E5%AE%B9%E6%8A%95%E5%BD%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220414020551|https://storage.moegirl.org.cn/moegirl/commons/4/40/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E8%8E%8E%E5%85%8B%E6%8B%89%E6%88%88-%E6%89%A9%E5%AE%B9%E6%8A%95%E5%BD%B1.png,,图源:moegirl,,https://bgm.tv/character/131954,,131954
bgm-bgm119389,bangumi,5,22,,提尔特,ティルト,TILT,,其他,,,动画,动画,HIGH CARD,至高之牌,2023,动画,"[{""t"":""HIGH CARD"",""cn"":""至高之牌"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""HIGH CARD season2"",""cn"":""至高之牌 第二季"",""ty"":""动画"",""y"":2024,""pop"":0}]",クロンダイクファミリーの若き幹部。 フロント企業の斡旋や取引の仲介を行っている。 ファミリー内の権力争いに執着がなく達観している。 バンの指示でカードの回収を部下を使いながら行っている。 [mask]フラン・オールドマン[/mask],0,0,0,0,,,,,,,,https://bgm.tv/character/119389,,119389
bgm-bgm128334,bangumi,5,22,,玉屋,たま屋,Tamya,爆杀王,其他,,,动画|漫画,动画,夜桜さんちの大作戦,夜樱家的大作战,2024,动画,"[{""t"":""夜桜さんちの大作戦"",""cn"":""夜樱家的大作战"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""夜桜さんちの大作戦"",""cn"":""夜樱家的大作战"",""ty"":""漫画"",""y"":2020,""pop"":0}]",太陽の初任務の際に、六美を狙っていた暗殺者。5月22日生まれ。 爆弾魔で、何度か対テロの破壊工作で協力を行っており、SNS中毒者であり、SNSで仕事の状況を投稿するのが特徴。太陽と凶一郎の機転によって爆弾の起動を停止させられた挙句自分の爆弾「線香花火」（たま屋の作った極小軽量小型爆弾）で自爆する結果となった。,0,0,0,0,,,,,,,,https://bgm.tv/character/128334,,128334
bgm-bgm209898,bangumi,5,22,,,塔利娅,Thalia,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3b/af/209898_crt_aILbw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/af/209898_crt_aILbw.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/32/%E5%A1%94%E5%88%A9%E5%A8%851.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180405095907|https://storage.moegirl.org.cn/moegirl/commons/3/32/%E5%A1%94%E5%88%A9%E5%A8%851.png,,图源:moegirl,,https://bgm.tv/character/209898,,209898
bgm-bgm204110,bangumi,5,22,,洛洛莓,洛,ロロメ,,其他,159C,,游戏,游戏,开放空间,,2024,游戏,,== 评语 == 洛在公司没什么朋友，自顾自做着探索员的工作，大家都觉得她很神秘。比起面对面聊天，洛更习惯与在网上与人对话。 洛遇到不太熟的同事可能会有点害羞，比起待在人多的地方，她更习惯独自行动。 == 履历 == 疯咖网站上的资深用户，不知道从哪里听说了公司的研究内容，自己找来了公司并顺利通过稳定性测试。在网上是个无人问津但每天坚持更新占卜内容的网络占卜师。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/25/43/204110_crt_6Xx6L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/43/204110_crt_6Xx6L.jpg,,,,,https://bgm.tv/character/204110,,204110
