id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm11669,vndb,11,11,,鸣海智惠,鳴海 智恵,Narumi Tomoe,,女,B,,Galgame,Galgame,AQUA,,2011,Galgame,"[{""t"":""AQUA"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":97},{""t"":""AQUA"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",过于自由奔放的颯太的母亲。 兴趣是料理、踢人、打扮得年轻。 精力旺盛而搅得周围不消停，总是受到儿子的吐槽。 作为谜之料理研究家“ラブりん”，还着手执笔料理书。 此外，对AQUA的知识不知道是从哪里学来的，在这方面有着压倒专家丰富知识,97,0,97,5,,https://lain.bgm.tv/pic/crt/l/e5/09/11669_crt_ZdQ3v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/09/11669_crt_ZdQ3v.jpg,https://t.vndb.org/ch/87/91587.jpg,,Brown Short Slim Pale Cooking Amber Young-adult Jeans Otaku Widow,,https://bgm.tv/character/11669,https://vndb.org/c27077,11669
vndb-c143242,vndb,11,11,,,,Skye Archer,,女,,,Galgame,Galgame,WVM,,2025,Galgame,,,96,0,96,0,,https://t.vndb.org/ch/08/175508.jpg,https://t.vndb.org/ch/08/175508.jpg,,#8d6c50 #ba8e61 #d9ae77 #3a2f26 #d0b89e #f9e4cb,Black Short Brown Teen Sweater Blowjob Virgin Sex Muscular Olive Pajamas,,,https://vndb.org/c143242,
bgm-bgm89016,vndb,11,11,,,ステラ・マリスディア,Stella Marisudia,,女,A,,Galgame,Galgame,ユニオリズム・カルテット A3-DAYS,,2016,Galgame,"[{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":92},{""t"":""ユニオリズム・カルテット B2-STYLE"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":10},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ユニオリズム・カルテット B2-STYLE"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",元円卓の騎士で、騎士養成学園の学園長。 艶っぽさ漂う30代未婚女性。 槍の使い手で、かつてユリナの母と引き分けたことがあるというほどの実力者。 学生時代のマリエルやみなもの武勇を知っている。 シルヴェリアの叔母でもあり、学園に来たばかりの彼女が勝てなかった存在。 人生はドラマチックにあるほうが面白いと思っている快楽主義者。,92,0,92,7,,https://lain.bgm.tv/pic/crt/l/43/61/89016_crt_L18nI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/61/89016_crt_L18nI.jpg,https://t.vndb.org/ch/63/70163.jpg,,Brown Waist Length+ Pale Uniform Doggy Style Virgin Sex Blue Young-adult Apron Necktie,,https://bgm.tv/character/89016,https://vndb.org/c57572,89016
vndb-c49722,vndb,11,11,,,ジル・クリストフ,Jill Christophe,Giles Christophe,男,,,Galgame,Galgame,イケメン王宮◆真夜中のシンデレラ,,2012,Galgame,,Endowed with a keen intellect worthy of the mantles of royal chamberlain and tutor to the princess elect–Giles's generally balmy countenance will at times ebb to reveal something bewitchingly domineering... [Taken from in-game description],91,0,91,0,,https://t.vndb.org/ch/00/59500.jpg,https://t.vndb.org/ch/00/59500.jpg,,#b3864c #755349 #482c2a #d3b288 #a2827f #eee5cf,Violet Long Curtained Mullet Brown Slim Pale Young-adult Suit Earrings,,,https://vndb.org/c49722,
bgm-bgm76322,bangumi,11,11,,福丸小丝,福丸小糸,Fukumaru Koito,,其他,O,,漫画|游戏,游戏,アイドルマスター シャイニーカラーズ,偶像大师 闪耀色彩,2018,游戏,"[{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师 闪耀色彩"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""雀魂麻将"",""cn"":""雀魂麻将"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ Song for Prism"",""cn"":""偶像大师 闪耀色彩 Song for Prism"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ web4コマ漫画"",""cn"":""偶像大师闪耀色彩 web四格漫画"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ スタイルブック ノクチル"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""THE IDOLM@STER SHINY COLORS Song for Prism Tokyo自由系*ガール / My time"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]",16岁／生日：11月11日（天蝎座） 身高： 148cm／体重：42kg／BWH：71/54/73 血型：O型／出身： 東京都 所属组合：noctchill（ノクチル） CV：田嶌 紗蘭 窝里横的宛如小动物般的女孩子。 性格认真且不懈怠于努力，学习成绩很好。 容易被骗，总是被青梅们捉弄。高一。,64,0,0,64,,https://lain.bgm.tv/pic/crt/l/42/cd/76322_crt_Zf0J6.jpg?r=1584966519,https://lain.bgm.tv/r/400/pic/crt/l/42/cd/76322_crt_Zf0J6.jpg?r=1584966519,,,,,https://bgm.tv/character/76322,,76322
bgm-bgm19665,bangumi,11,11,,日向缘,日向縁,,,其他,O,,动画|游戏,动画,きんいろモザイク,黄金拼图,2013,动画,"[{""t"":""きんいろモザイク"",""cn"":""黄金拼图"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ゆゆ式 OVA"",""cn"":""悠悠式 OVA"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ゆゆ式"",""cn"":""悠悠式"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ゆゆ式「さんげんめ」日向縁編"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",情报处理部的部长。11月11日出生，O型血。有一个哥哥。 唯的青梅竹马，家族富有。,50,0,0,50,,https://lain.bgm.tv/pic/crt/l/b1/47/19665_crt_HivLC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/47/19665_crt_HivLC.jpg,,,,,https://bgm.tv/character/19665,,19665
bgm-bgm66367,bangumi,11,11,,笹木咲,笹木咲,Sasaki Saku,笹木咲(Nijisanji Gamers) / 笹木咲(にじさんじゲーマーズ) / 嚣张熊猫人,其他,,,漫画|Galgame,Galgame,にじさんじのタイプ診断,,2021,Galgame,"[{""t"":""にじさんじのタイプ診断"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""にじさんじ"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""SMASH The PAINT!!"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",笹木咲とは、いちから株式会社が提供するバーチャルライブ配信者グループ「にじさんじゲーマーズ」の公式バーチャルライバーである。 高校２年生。ゲームと水族館が大好きなのんびりした性格の関西女子。好きな生き物はメンダコ（面蛸、英名：Japanese pancake devilfish は軟体動物門頭足綱八腕類メンダコ科に属するタコの一種である）。あとパンダ（白黒の生物）も好き。 ─公式サイトより引用─ 同じ絵師（やすも氏）と在住地（VR大阪）から放たれた二匹の凶獣のパンダの方。,50,0,0,50,,https://lain.bgm.tv/pic/crt/l/18/e2/66367_crt_1B68n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/e2/66367_crt_1B68n.jpg,,,,,https://bgm.tv/character/66367,,66367
bgm-bgm71013,bangumi,11,11,,,拉普兰德,Lappland,拉狗,其他,,,动画|漫画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""序言组曲：旧创"",""cn"":""序言组曲：旧创"",""ty"":""漫画"",""y"":2025,""pop"":0}]",拉普兰德，身份不明，履历缺失。于战术攻坚与肃清作战中展现出十足的歼灭能力。 现作为近卫干员，为罗德岛提供特别行动服务。,42,0,0,42,,https://lain.bgm.tv/pic/crt/l/6a/1a/71013_crt_z2xq3.jpg?r=1563922210,https://lain.bgm.tv/r/400/pic/crt/l/6a/1a/71013_crt_z2xq3.jpg?r=1563922210,,,,,https://bgm.tv/character/71013,,71013
bgm-bgm63560,bangumi,11,11,,,結月悠,,,其他,B,,Galgame,Galgame,ラズベリーキューブ,树莓立方体,2018,Galgame,,血液型:B型 誕生日:11月1日(さそり座) 趣味:ウィンドウショッピング、ファッション研究、サバゲー 特技:モデルガンの整備、サバゲー、コーヒー淹れる 好物:コーヒー ぱっと見ギャル。家がミリタリーショップ＆カフェを経営していて、（本人曰く）渋々手伝いをしている。元は普通のカフェだったのに、最近は改装も進み、すっかり父親と仲間達の根城化していることを不満に思っているようで、店の常に対しては、顔をあわせれば「働け」「オタ」と悪口三昧。,40,0,0,40,1,https://lain.bgm.tv/pic/crt/l/1e/68/63560_crt_sSSus.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/68/63560_crt_sSSus.jpg,,,,,https://bgm.tv/character/63560,,63560
bgm-bgm148467,bangumi,11,11,,和,753♡,nagomi,,其他,,,动画|漫画|游戏,动画,2.5次元の誘惑,2.5次元的诱惑,2024,动画,"[{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""2.5次元の誘惑 天使たちのステージ"",""cn"":""2.5次元的诱惑 天使们的舞台"",""ty"":""游戏"",""y"":2024,""pop"":0}]",企業の依頼を受けて、様々なキャラクターにコスプレをするプロのコスプレイヤー。コスプレ四天王の一角と評されるほど高い人気と知名度を誇る。乙女ゲーム「ドストライク☆プリンス」の登場キャラクター・カイ様が大好き。,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/e7/12/148467_crt_c11xC.jpg?r=1702707060,https://lain.bgm.tv/r/400/pic/crt/l/e7/12/148467_crt_c11xC.jpg?r=1702707060,,,,,https://bgm.tv/character/148467,,148467
bgm-bgm153581,bangumi,11,11,,紫云清夏,紫雲清夏,Sumika Shiun,,其他,O,,游戏,游戏,学園アイドルマスター,学园偶像大师,2024,游戏,"[{""t"":""学園アイドルマスター"",""cn"":""学园偶像大师"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""Tame-Lie-One-Step"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""ときめきエモーション"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0},{""t"":""がむしゃらに行こう！ (有村麻央・紫雲清夏・篠澤広 ver.)"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""Season Solo Collection Vol.2 「冠菊」"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""Season Solo Collection Vol.3 「仮装狂騒曲」"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",授業やレッスンをサボる不真面目なギャル。おちゃらけた態度ではあるが、元気で明るく、誰とでも仲良くなれる気質は彼女の魅力だ。入学前にはバレエで世界に羽ばたいた実績もあり、期待されていたものの、当人にやる気はない。懸命にアイドルを目指している親友のリーリヤを応援している。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/d2/be/153581_crt_dX48z.jpg?r=1709646407,https://lain.bgm.tv/r/400/pic/crt/l/d2/be/153581_crt_dX48z.jpg?r=1709646407,,,,,https://bgm.tv/character/153581,,153581
al262136,anilist,11,11,,,イノセント・ゼロ,Innocent Zero,イノセントゼロ / Father,男,,118,动画|漫画,动画,マッシュル-MASHLE-,物理魔法使马修,2023,动画,"[{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":288743},{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":182107},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820}]",Innocent Zero is the alias of the leader of the criminal organization of the same name and the primary antagonist of the series. He was once a pupil of Adam Jobs alongside Wahlberg.,32,32,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b262136-vmc8MJHetX8h.png,https://s4.anilist.co/file/anilistcdn/character/medium/b262136-vmc8MJHetX8h.png,,,,https://anilist.co/character/262136,,,
bgm-bgm110783,bangumi,11,11,,妮可·德玛拉,妮可,Nicole Demara,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""绝区零联动PV"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]",万能事务所「狡兔屋」的老大，承接各种空洞调查相关的委托。 在新艾利都街头摸爬滚打多年的「老江湖」，在同行间享有「狡兔有三窟，妮可三百窟」的「美誉」。 因其圆滑狡黠、黑白通吃的作风，也被很多委托人拉入了黑名单。 喜欢钱，但「狡兔屋」常年在赤字边缘徘徊，还背了不少债务。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/29/cc/110783_crt_9a0uI.jpg?r=1754115696,https://lain.bgm.tv/r/400/pic/crt/l/29/cc/110783_crt_9a0uI.jpg?r=1754115696,https://static.wikia.nocookie.net/zenless-zone-zero/images/7/7a/Agent_Nicole_Demara_Portrait.png/revision/latest/scale-to-width-down/226?cb=20240707011646|https://static.wikia.nocookie.net/zenless-zone-zero/images/7/7a/Agent_Nicole_Demara_Portrait.png/revision/latest?cb=20240707011646,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/110783,,110783
bgm-bgm43246,bangumi,11,11,,百,百,Sunohara Momose,すのはら ももせ / 春原百濑,其他,,,动画|漫画|Galgame,Galgame,アイドリッシュセブン,IDOLiSH7-偶像星愿-,2015,Galgame,"[{""t"":""アイドリッシュセブン"",""cn"":""IDOLiSH7-偶像星愿-"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイドリッシュセブン Second BEAT!"",""cn"":""IDOLiSH7-偶像星愿- Second BEAT!"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アイドリッシュセブン Third BEAT! 第2クール"",""cn"":""IDOLiSH7-偶像星愿- Third BEAT! 第2部分"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""アイドリッシュセブン Re:member"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""小説 アイドリッシュセブン Re:member"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""NO DOUBT"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",Re:valeのメンバー。 好きなもの 桃とりんごのスパークリング 嫌いなもの ハッピーじゃないもの ひょうきんで、テンションが高い。周りをよく見て行動するタイプで、現場の空気がピリピリすると、持ち前の明るさと優しさで場を和ませる。だが、自分のことに対しては不器用で、１人悩むことも…。しばしば、百のボケと冴えた千のツッコミが繰り広げられる。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/d3/70/43246_crt_53waM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/70/43246_crt_53waM.jpg,,,,,https://bgm.tv/character/43246,,43246
bgm-bgm36283,bangumi,11,11,,天空桥朋花,天空橋朋花,Tenkuubashi Tomoka,,其他,AB,,游戏,音乐,THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!,,2018,音乐,"[{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION Vol.03 Vocal Edition"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 04 BlueMoon Theater"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",《偶像大师 MILLION LIVE!》登场的偶像。Vocal属性。 称粉丝们「小猪崽子」（子豚ちゃん），洋溢着浓厚的S气息的公主大人，女王系偶像。左撇子。其本人曰，比起「迷途羔羊」还是「小猪崽子」叫起来更可爱，于是便如此称呼自己的粉丝了。 说话语气十分柔和，但内容却很强硬。不只是对小猪崽子们这样，对制作人也如此。从「我家的礼拜堂」这样的台词，还有会选择说「迷途羔羊」，「渴望救赎的声音」之类的言语中，推测其为基督教世家。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/d2/b9/36283_crt_yYc6c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/b9/36283_crt_yYc6c.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/ce/N_%E5%A4%A9%E7%A9%BA%E6%A9%8B%E6%9C%8B%E8%8A%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181015213956|https://storage.moegirl.org.cn/moegirl/commons/c/ce/N_%E5%A4%A9%E7%A9%BA%E6%A9%8B%E6%9C%8B%E8%8A%B1.png,,图源:moegirl,,https://bgm.tv/character/36283,,36283
bgm-bgm91346,bangumi,11,11,,,夕,Dusk,,其他,,,动画|漫画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""暮岁闲谈：正是团圆时分"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""一起吃个饭吧"",""cn"":""一起吃个饭吧"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""暮岁闲谈：来拍电影吗"",""cn"":""暮岁闲谈：来拍电影吗"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""暮岁闲谈：这是平凡人生"",""cn"":""暮岁闲谈：这是平凡人生"",""ty"":""漫画"",""y"":"""",""pop"":0}]",夕，炎国画家，待业。在留舰人员年的积极行动下，被以访客身份挟持至罗德岛。擅长绘画，尤其是炎国传统绘画。现寓居罗德岛某偏僻走道的墙内。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/bf/be/91346_crt_27z44.jpg?r=1613470425,https://lain.bgm.tv/r/400/pic/crt/l/bf/be/91346_crt_27z44.jpg?r=1613470425,https://storage.moegirl.org.cn/moegirl/commons/d/dc/Dusk_211121.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250211083057|https://storage.moegirl.org.cn/moegirl/commons/d/dc/Dusk_211121.jpg,,图源:moegirl,,https://bgm.tv/character/91346,,91346
al131565,anilist,11,11,,,バルトラ・リオネス,Bartra Liones,,男,,,动画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":529134},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪 神々の逆鱗"",""cn"":""七大罪 诸神的逆鳞"",""ty"":""动画"",""y"":2019,""pop"":202771},{""t"":""七つの大罪 聖戦の予兆"",""cn"":""七大罪 圣战的预兆"",""ty"":""动画"",""y"":2016,""pop"":171917},{""t"":""七つの大罪 憤怒の審判"",""cn"":""七大罪 愤怒的审判"",""ty"":""动画"",""y"":2021,""pop"":139330},{""t"":""劇場版 七つの大罪 天空の囚われ人"",""cn"":""剧场版 七大罪 天空的囚人"",""ty"":""动画"",""y"":2018,""pop"":89979}]",The eleventh king of Liones and father of Elizabeth. He was held captive after the Seven Deadly Sins were framed for killing the great holy knight Zaratras.,25,25,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n131565-U0CcO6YR8w3T.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n131565-U0CcO6YR8w3T.jpg,,,,https://anilist.co/character/131565,,,
bgm-bgm138959,bangumi,11,11,,仲正一花,仲正イチカ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,トリニティ総合学園所属、正義実現委員会の一人、イチカさん。 様々な生徒が所属する正義実現委員会の中で仲裁を主に担当しており、他学園との関係も比較的良い方。 人当たりの良い性格は、生来のものではなく努力の賜物なのだとか…。 「いや～やることがいっぱいっす」,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/2c/7b/138959_crt_idDKD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/7b/138959_crt_idDKD.jpg,,,,,https://bgm.tv/character/138959,,138959
bgm-bgm20812,bangumi,11,11,,夏洛特·佛朗西亚,シャルロット・フランシア,Charlotte Francia,,其他,AB,,Galgame,Galgame,Quartett!,四重奏！,2004,Galgame,,第一ヴァイオリン担当。 真面目な優等生で、カルテツトのリーダー的な女の子。 幼ぃ顷から音樂英才教育を受けて育ち、 数多くのコンールで入赏した經歷を抱ぃてぃて、 戀愛關係は苦手。,20,0,0,20,1,https://lain.bgm.tv/pic/crt/l/ad/83/20812_crt_ln3X2.jpg?r=1375539461,https://lain.bgm.tv/r/400/pic/crt/l/ad/83/20812_crt_ln3X2.jpg?r=1375539461,,,,,https://bgm.tv/character/20812,,20812
bgm-bgm87250,bangumi,11,11,,天动瑠依,天動瑠依,RUI TENDO,,其他,,,动画|游戏,游戏,IDOLY PRIDE,偶像荣耀,2021,游戏,"[{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""动画"",""y"":2021,""pop"":0}]",ダンス、歌、パフォーマンスの全てにおいて秀でている天才アイドル。 しかし実態は、圧倒的な努力に裏打ちされた確かな実力。 ある人物に認められるため、苦しい道でも歩みを止めることはない。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/c2/e9/87250_crt_FNgec.jpg?r=1605761299,https://lain.bgm.tv/r/400/pic/crt/l/c2/e9/87250_crt_FNgec.jpg?r=1605761299,https://storage.moegirl.org.cn/moegirl/commons/5/55/%E5%A4%A9%E5%8A%A8%E7%91%A0%E4%BE%9D.png,,图源:moegirl,,https://bgm.tv/character/87250,,87250
bgm-bgm31596,bangumi,11,11,,千代田小夜美,千代田こよみ,,Chiyoda Koyomi,其他,,,漫画|Galgame,Galgame,NOeSIS02-羽化-,NOeSIS02-羽化-,2012,Galgame,"[{""t"":""NOeSIS02-羽化-"",""cn"":""NOeSIS02-羽化-"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""NOeSIS-嘘を吐いた記憶の物語-"",""cn"":""NOeSIS-虚伪记忆的物语-"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""NOeSIS 嘘を吐いた記憶の物語"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""NOeSIS 嘘を吐いた記憶の物語"",""cn"":""NOeSIS 虚假的记忆物语"",""ty"":""漫画"",""y"":2013,""pop"":0}]",时雨同年级的青梅竹马，代替时雨和忧姬不在家的双亲，照顾着他们的饮食起居。拥有不可思议的怪力。 非常看重时雨和忧姬；头发是染过的（本色为蓝色）。 時雨の幼なじみ。主人公のことを毎朝起こし、家事全般を引き受けている。女子バスケ部に所属するスポーツ少女。見た目とは裏腹にとんでもない怪力の持ち主。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/69/ee/31596_crt_MVxaB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/ee/31596_crt_MVxaB.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/aa/Pc_koyomi_img.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210528135530|https://storage.moegirl.org.cn/moegirl/commons/a/aa/Pc_koyomi_img.png,,图源:moegirl,,https://bgm.tv/character/31596,,31596
bgm-bgm58133,bangumi,11,11,,琴,アユカワ・コト,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,人を斬るにも効率を追求する、東の国からやってきたサムライ。剣の腕は超一流な上に、勝つためなら不意打ちでもなんでもやっちゃうお茶目なタイプ。無駄な戦いや面倒ごとはなるべく避けて昼寝したいと思っている。 種族：人間 ステータス 複数の太刀技に繋ぐ斬撃を持つ、個人戦において最強のサムライです。 無理にやる気を出しすぎると、反動で寝てしまうこともあるとか。 来歴 東方の島国トミクニの出身。サムライとして数々の武功を上げてきた。 趣味・特技など 剣の腕は超一流。,16,0,0,16,1,https://lain.bgm.tv/pic/crt/l/ee/be/58133_crt_V7AgF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/be/58133_crt_V7AgF.jpg,,,,,https://bgm.tv/character/58133,,58133
bgm-bgm64864,bangumi,11,11,,牛久花和,牛久花和,Ushiku Kana,,其他,AB,,动画|漫画|游戏,动画,アニマエール！,Anima Yell!,2018,动画,"[{""t"":""アニマエール！"",""cn"":""Anima Yell!"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アニマエール！"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",ひづめの元チームメイト。ひづめのことを「先輩」と慕っているが同学年。普段はクールだがひづめのことになると豹変してしまうことも。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/8f/93/64864_crt_X3bun.jpg?r=1540960947,https://lain.bgm.tv/r/400/pic/crt/l/8f/93/64864_crt_X3bun.jpg?r=1540960947,https://storage.moegirl.org.cn/moegirl/commons/9/96/%E7%89%9B%E4%B9%85%E8%8A%B1%E5%92%8C.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180720114128|https://storage.moegirl.org.cn/moegirl/commons/9/96/%E7%89%9B%E4%B9%85%E8%8A%B1%E5%92%8C.jpg,,图源:moegirl,,https://bgm.tv/character/64864,,64864
