id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm39386,bangumi,12,5,,水野翠,水野翠,Mizuno Midori,,其他,AB,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",水野翠是BNEI手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 2012年6月25日追加「广岛地区」偶像时初登场。 从初始卡片和爱好中不难看出是一位喜欢弓道的少女，台词也多与弓道有关，给人一种武道少女的感觉。其亦拥有非常厉害的射箭技术。 喜欢唱歌，从事偶像活动以弓道的练习要领在努力着。 此外还有些天然呆。在灰姑娘剧场里，一开始水野翠像一个沉着冷静的少女，后来不知不觉卷入飞镖游戏，还乐在其中。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/86/8c/39386_crt_p2S64.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/8c/39386_crt_p2S64.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fe/%E5%85%89%E5%BD%A9%E3%81%AE%E8%8F%AF_%E6%B0%B4%E9%87%8E%E7%BF%A0.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201202144839|https://storage.moegirl.org.cn/moegirl/commons/f/fe/%E5%85%89%E5%BD%A9%E3%81%AE%E8%8F%AF_%E6%B0%B4%E9%87%8E%E7%BF%A0.jpg,,图源:moegirl,,https://bgm.tv/character/39386,,39386
bgm-bgm123485,bangumi,12,5,,,谜图,Puzzle,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,谜图，维多利亚军方情报人员，持开斯特公爵的署名信函，以寻求治疗的感染者身份前来罗德岛。现与罗德岛达成合作协议，在接受治疗的同时活跃于各项行动和前期情报搜集工作中。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8d/8c/123485_crt_57y66.jpg?r=1673169382,https://lain.bgm.tv/r/400/pic/crt/l/8d/8c/123485_crt_57y66.jpg?r=1673169382,https://static.wikia.nocookie.net/mrfz/images/e/ef/Puzzle.png/revision/latest/scale-to-width-down/400?cb=20221215050245|https://static.wikia.nocookie.net/mrfz/images/e/ef/Puzzle.png/revision/latest?cb=20221215050245,,图源:fandom:arknights,,https://bgm.tv/character/123485,,123485
bgm-bgm12485,bangumi,12,5,,克劳德·巴顿,クロード・バトン,,,其他,,,Galgame,Galgame,ヴァニタスの羊,虚无之羊,2011,Galgame,,职业：魔术师（药草师） 兴趣：读书 特技：获得信赖 喜欢：长见识 讨厌：活鱼（没有手脚这点很恐怖/吃倒是没问题） 魔术名：画笔 能力：改变映照在他者视觉中的颜色。 经过了9年的时光，重回エンゲルブルク的青年。 能够使用操纵色彩的魔术——『画笔』。 「我好歹也算是个魔术师。这点还是能做到的」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/6b/6a/12485_crt_Bh0Ch.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/6a/12485_crt_Bh0Ch.jpg,,,,,https://bgm.tv/character/12485,,12485
bgm-bgm114408,bangumi,12,5,,,筒治亨一,,,其他,O,,Galgame,Galgame,灰色のアルカディア,,2024,Galgame,,cv.摂津克之 3年生。寡黙でぶっきらぼう。 いつも一人で誰ともつるもうとしない。 クラスメイトを殴ったり備品を破壊するなど暴力的な一面があり、 生徒たちからは恐れられ、学園からも問題視されている。 成績はいつも赤点スレスレ。 エリート揃いの生徒の中ではかなり浮いた存在の問題児。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/7c/57/114408_crt_kVJMT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/57/114408_crt_kVJMT.jpg,,,,,https://bgm.tv/character/114408,,114408
bgm-bgm17092,bangumi,12,5,,,秦野久美子,,,其他,B,,游戏,游戏,真・女神転生 デビルサマナー,真女神转生：恶魔召唤师,1995,游戏,,主人公の彼女。秦野家は秦氏起源の古い家系。両親は母親の母校である女子大への進学を薦めていたが、平崎市の北山大学の文学部に進学。大学内ではマドンナ的存在で、男友達も多い。容姿端麗だが、空気を読めないこともある箱入りのお嬢様。彼女もまた、平崎の影で進展するダークサマナーの陰謀に巻き込まれていく。主人公の魂がキョウジの肉体に入り込んだことを当初は知らない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/67/bf/17092_crt_Pqi55.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/bf/17092_crt_Pqi55.jpg,,,,,https://bgm.tv/character/17092,,17092
bgm-bgm153813,bangumi,12,5,,,朱倩茵,,,其他,,,Galgame,Galgame,夏花的轨迹——That Summer Of Eternal Eden,夏花的轨迹——That Summer Of Eternal Eden,2022,Galgame,,来历不明，从小便住在马家，是马晓东的青梅竹马。性格上十分胆小怕事，平时也不爱说话，很不擅长表达自己，是一个很柔弱的女生，对现在的家人基本上是言听计从。从有自理能力开始便负责全部的家务，但因为笨手笨脚的，所以就算小心翼翼也时常犯错而被马庆晨惩罚。在家中的地位很低，没有资格去学校念书，吃饭也要轮到最后，经常会成为马庆晨心情不好时的出气筒。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/62/5a/153813_crt_tEjwa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/5a/153813_crt_tEjwa.jpg,,,,,https://bgm.tv/character/153813,,153813
bgm-bgm27834,bangumi,12,5,,日吉若,日吉若,Hiyoshi Wakashi,,其他,AB,,动画|漫画|游戏,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""テニスの王子様 ANOTHER STORY 〜過去と未来のメッセージ"",""cn"":""网球王子 过去和未来的信息"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""バレンタイン・キッス"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",強い向上心で次代氷帝を担う若武者。古武術の型を取り入れた独自のフォームは勝利と魅せることへのこだわり。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ba/e9/27834_crt_7ivjo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/e9/27834_crt_7ivjo.jpg,,,,,https://bgm.tv/character/27834,,27834
bgm-bgm167417,bangumi,12,5,,,蓬月棗,Houzuki Natsume,,其他,AB,,Galgame,Galgame,すうぃと！,,2007,Galgame,,普段は柔らかい口調で微笑みを浮かべる『Sucre』の実質的な指導者でスタッフ達を 導くキャリアウーマンである。 完璧主義な性格で、仕事への強い信念と志を持っている。 自分に対する要求が高く、何事も正確に完璧にこなすことを自らに課している。 他人のする事には寛容(度を越さない限り)で、それほど高いものを望もうとはしない。 しかし、強い信念を持って動こうとする人間に対しては最大限の助力をする。 逆に自分にとってメリットが無く、見るべきものがない人間には一切の興味が湧かない。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/f7/b8/167417_crt_nJ20w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/b8/167417_crt_nJ20w.jpg,,,,,https://bgm.tv/character/167417,,167417
bgm-bgm125222,bangumi,12,5,,出云樱,出雲さくら,Izumo Sakura,,其他,A,,Galgame,Galgame,友達以上恋人未満,朋友以上恋人未满,2004,Galgame,,明るく、活発な性格。芯が強く、どんなに辛いことがあってもくじけない。 龍神天守閣の看板娘。 龍神学園に通っている。 器量よしでけっこうモテモテだが、本人はわかっていない。ベットのシャモンといつも一緒。お父さん子。何事にも一生懸命な子。 俊樹に言い寄られて困っている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/4b/4d/125222_crt_TtyZ9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/4d/125222_crt_TtyZ9.jpg,,,,,https://bgm.tv/character/125222,,125222
bgm-bgm132915,bangumi,12,5,,,源千雪,Minamoto Chiyuki,치유키,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,外表乖巧可人，内心渴望自由的芭蕾少女。 出身优渥，家教甚严，母亲有着很强的控制欲，希望她能够一心一意成为芭蕾舞家，然后过上相夫教子、养尊处优的生活。她的人生道路一早就被安排好，等待在她前面的是仿佛没有波澜的一生。 在黑门事件中获得了能力之后，开始隐约地感觉到这并不是想要的生活。除了家里铺设好的路，还有很多事情可以做。 但究竟想要做些什么呢？她一下子也说不上来，虽然最喜欢的还是芭蕾，但还是希望多多尝试别的东西。 性格纯真活泼，无差别地温柔对待所有人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/14/57/132915_crt_ZGG3Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/57/132915_crt_ZGG3Z.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c7/%E6%BA%90%E5%8D%83%E9%9B%AA.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190708035746|https://storage.moegirl.org.cn/moegirl/commons/c/c7/%E6%BA%90%E5%8D%83%E9%9B%AA.jpg,,图源:moegirl,,https://bgm.tv/character/132915,,132915
bgm-bgm74657,bangumi,12,5,,足利义昭,足利義昭,Ashikaga Yoshiaki,霊陽院昌山道休 / 昌山道休 / 足利義秋 / 覚慶,其他,,,游戏,游戏,Assassin's Creed Shadows,刺客信条：影,2025,游戏,"[{""t"":""Assassin's Creed Shadows"",""cn"":""刺客信条：影"",""ty"":""游戏"",""y"":2025,""pop"":0},{""t"":""武田信玄"",""cn"":""武田信玄"",""ty"":""其他"",""y"":1988,""pop"":0},{""t"":""豊臣兄弟！"",""cn"":""丰臣兄弟！"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""信長 KING OF ZIPANGU"",""cn"":""信長 KING OF ZIPANGU"",""ty"":""其他"",""y"":1992,""pop"":0}]",足利义昭（1537年12月5日－1597年10月9日）是日本足利幕府末代将军，足利义昭为前任将军足利义辉之弟，年轻时曾遁入空门，法号觉庆。足利义辉被叛臣弑杀后，被细川藤孝等拥立为将军而还俗，改名义秋，后改名义昭。足利义昭曾经流落于南近江的六角义贤、若狭的武田义统与越前的朝仓义景等大名处苦苦哀求帮助他复兴室町幕府，但都没有成功，而且被蔑称为“贫乏公方”。后来才在尾张的织田信长帮助之后而得于1568年上洛而正式成为室町幕府第十五代征夷大将军。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7f/c7/74657_crt_IiaOr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/c7/74657_crt_IiaOr.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/aa/ACS%E8%B6%B3%E5%88%A9%E4%B9%89%E6%98%AD1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260322101648|https://storage.moegirl.org.cn/moegirl/commons/a/aa/ACS%E8%B6%B3%E5%88%A9%E4%B9%89%E6%98%AD1.jpg,,图源:moegirl,,https://bgm.tv/character/74657,,74657
bgm-bgm157304,bangumi,12,5,,干,イヌイ,Inui,乾,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,曆之國・九曜的王子。戌之一族。擅長演奏三味線。頭腦非常好是個策略家，擁有很強的控制欲。不論是身體或是心理都非常堅強而引以為傲，絕對不向他人示弱。只要一看到女性就會馬上出手，靠著自己的魅力將她據為己有，因此，身邊永遠不乏女伴。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f2/ef/157304_crt_Qj5Ze.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/ef/157304_crt_Qj5Ze.jpg,,,,,https://bgm.tv/character/157304,,157304
bgm-bgm148137,bangumi,12,5,,,ジェニー,Jenny,,其他,,,Galgame,Galgame,ウィッシュルーム 天使の記憶,黄昏旅馆：215房间,2007,Galgame,,[mask]Jenny Smith[/mask],0,0,0,0,,https://lain.bgm.tv/pic/crt/l/07/cd/148137_crt_9V5nn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/cd/148137_crt_9V5nn.jpg,,,,,https://bgm.tv/character/148137,,148137
bgm-bgm123601,bangumi,12,5,,,麦昆,McQueen,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3c/31/123601_crt_oxAXx.jpg?r=1673355089,https://lain.bgm.tv/r/400/pic/crt/l/3c/31/123601_crt_oxAXx.jpg?r=1673355089,,,,,https://bgm.tv/character/123601,,123601
bgm-bgm87749,bangumi,12,5,,,利凌·威尔赫姆因斯,Rilin·Wilhomines,,其他,O,,Galgame,Galgame,且听琴语 Grobda Remix,且听琴语GR,2016,Galgame,,琴语在海边偶遇的神秘男子。 冷峻的外表之下却丝毫感受不到任何冷酷的气息。 他的背后，究竟埋藏着什么样的秘密？,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e1/63/87749_crt_ATT35.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/63/87749_crt_ATT35.jpg,,,,,https://bgm.tv/character/87749,,87749
