id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm71304,bangumi,6,19,,初见泉,初見泉,Hatsumi Sen,浮雲(浮云),其他,,,动画|漫画,动画,ケンガンアシュラ パート2,拳愿阿修罗 Part 2,2019,动画,"[{""t"":""ケンガンアシュラ パート2"",""cn"":""拳愿阿修罗 Part 2"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ケンガンアシュラ Season2 Part 2"",""cn"":""拳愿阿修罗 第二季 第2部分"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ケンガンアシュラ"",""cn"":""拳愿阿修罗"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ケンガンアシュラ Season2"",""cn"":""拳愿阿修罗 Season2"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ケンガンアシュラ"",""cn"":""拳愿阿修罗"",""ty"":""漫画"",""y"":2012,""pop"":0}]",乃木グループの正闘技者。「初見流合気道」の使い手。通称『浮雲』。軟派で女好きな遊び人風の中年で、秋山楓にも隙あらばちょっかいをかけている。勝敗成績は15敗と実力を疑問視される黒星の数だが、負け仕合の内訳は寝坊が9回、バックレ4回、それとド忘れが2回の計15敗であり、実力よりも素行に問題があり、不真面目を絵に描いたような性格であるため拳願会史上「最強の無責任男」とあだ名される。内面は信頼に足るとは言えないが、実力そのものは超一流で、なおかつ非常に負けず嫌い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d2/b1/71304_crt_8j5Jp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/b1/71304_crt_8j5Jp.jpg,,,,,https://bgm.tv/character/71304,,71304
bgm-bgm116182,bangumi,6,19,,五十岚元晴,五十嵐元晴,Igarashi Motoharu,,其他,,,动画|漫画,动画,クールドジ男子,呆萌酷男孩,2022,动画,"[{""t"":""クールドジ男子"",""cn"":""呆萌酷男孩"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""クールドジ男子"",""cn"":""又酷又有点冒失的男孩子们"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ぷちクールドジ男子のひとコマ"",""cn"":""小小呆萌酷男孩的一格"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""クールドジ男子"",""cn"":""呆萌酷男孩"",""ty"":""其他"",""y"":2023,""pop"":0}]",27歳の小説家。“天才型自己完結タイプ”なクールドジ男子。幼い頃の出来事が影響し、「人を知らないと人を書けない」を仕事の信条している。そのためコミュ力が高く、誰とでも友達になれる。貴之とは顔見知りのようで…？,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/83/1c/116182_crt_F1Ol4.jpg?r=1662905557,https://lain.bgm.tv/r/400/pic/crt/l/83/1c/116182_crt_F1Ol4.jpg?r=1662905557,,,,,https://bgm.tv/character/116182,,116182
bgm-bgm61200,bangumi,6,19,,五十铃·一之濑,イスズ・イチノセ,Isuzu Ichinose,,其他,B,,动画,动画,宇宙戦艦ティラミスII,宇宙战舰提拉米斯 2,2018,动画,"[{""t"":""宇宙戦艦ティラミスII"",""cn"":""宇宙战舰提拉米斯 2"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""宇宙戦艦ティラミス"",""cn"":""宇宙战舰提拉米斯"",""ty"":""动画"",""y"":2018,""pop"":0}]",スバルの兄。若くして地球連邦軍に入隊し、瞬く間に頭角を現し出世したが、自身の主義との違いによって脱退。現在は、敵対する宇宙移民組織【メトゥスの民】の幹部であり、実の弟・スバルと対立することに…。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/db/0f/61200_crt_JWfF4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/0f/61200_crt_JWfF4.jpg,,,,,https://bgm.tv/character/61200,,61200
bgm-bgm129928,bangumi,6,19,,,ミスティ・コーンウェル,Misty Cornwell,,其他,O,,动画,动画,ヴァンドレッド the second stage,银河冒险战记 the second stage,2001,动画,"[{""t"":""ヴァンドレッド the second stage"",""cn"":""银河冒险战记 the second stage"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""ヴァンドレッド 激闘篇"",""cn"":""银河冒险战记 激斗篇"",""ty"":""动画"",""y"":2002,""pop"":0}]",ニル・ヴァーナが回収した、冥王星からの脱出ポッドに乗っていた少女。 彼女の持っていたメッセージから、地球の現状と刈り取りの真実が明らかになる。 一見勝気で生意気だが、実は孤独感を常に抱えている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/54/2b/129928_crt_aaDlZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/2b/129928_crt_aaDlZ.jpg,,,,,https://bgm.tv/character/129928,,129928
bgm-bgm37921,bangumi,6,19,,诸桥翔介,諸橋翔介,Morohashi Shosuke,,其他,A,,动画|漫画,动画,無彩限のファントム・ワールド,无彩限的怪灵世界,2016,动画,"[{""t"":""無彩限のファントム・ワールド"",""cn"":""无彩限的怪灵世界"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""無彩限のファントム・ワールド"",""cn"":""无彩限的怪灵世界"",""ty"":""漫画"",""y"":2013,""pop"":0}]",用发箍将头发梳上，爽朗阳光的少年。 晴彦的同班同学，也是“脑机能异常对策室”的一员。特异能力者。 用操控“火球”将怪灵烧焦的方式战斗。 他一心向往着恋爱。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c7/af/37921_crt_PJP7v.jpg?r=1452102559,https://lain.bgm.tv/r/400/pic/crt/l/c7/af/37921_crt_PJP7v.jpg?r=1452102559,,,,,https://bgm.tv/character/37921,,37921
bgm-bgm27112,bangumi,6,19,,大原大次郎,大原大次郎,Oohara Daijirou,,其他,A,,动画|漫画|游戏,动画,こちら葛飾区亀有公園前派出所,乌龙派出所,1996,动画,"[{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所～THE FINAL 両津勘吉最後の日～"",""cn"":""乌龙派出所 THE FINAL 两津勘吉最后的一天"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""漫画"",""y"":1977,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE"",""cn"":""乌龙派出所 剧场版：史上最恶爆弹大作战"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE2 UFO襲来! トルネード大作戦!!"",""cn"":""乌龙派出所 剧场版2：UFO来袭！飞龙丸号大作战"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""ジェイスターズ ビクトリーバーサス"",""cn"":""J明星胜利对决"",""ty"":""游戏"",""y"":2014,""pop"":0}]",真面目で責任感が強く、少々昔気質な巡査部長。 両津が起こす騒動にいつも頭を悩ませている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/97/6a/27112_crt_MfO20.jpg?r=1702129636,https://lain.bgm.tv/r/400/pic/crt/l/97/6a/27112_crt_MfO20.jpg?r=1702129636,,,,,https://bgm.tv/character/27112,,27112
bgm-bgm197700,bangumi,6,19,,,缇缇,Titi,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,法尔贾万达巴德博物馆现任馆长梅捷缇克缇，只有朋友才可以称她“缇缇”。现以外勤干员的身份与罗德岛展开合作。她也希望能尽自己的全力，修复萨尔贡与米诺斯的关系。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5f/8f/197700_crt_8ZoVT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/8f/197700_crt_8ZoVT.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b6/Ak_avg_npc_1478_1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250901032926|https://storage.moegirl.org.cn/moegirl/commons/b/b6/Ak_avg_npc_1478_1.png,,图源:moegirl,,https://bgm.tv/character/197700,,197700
bgm-bgm57255,bangumi,6,19,,黎华,黎華,,,其他,,,游戏|Galgame,Galgame,明星志願2,明星志愿2,1998,Galgame,"[{""t"":""明星志願2"",""cn"":""明星志愿2"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""擒星志愿"",""cn"":""擒星志愿"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""明星志願2000"",""cn"":""明星志愿2000"",""ty"":""游戏"",""y"":2000,""pop"":0}]",天王巨星，在影视歌各方面都有很好的成绩。23岁出道后马上成为风云偶像，虽然出道近十年了，但是魅力至今仍然有增无减。双子座，嗜好打保龄球。 角色命名构想来源，源自香港四大天王黎明的“黎姓”姓，与刘德华的第三个字“华”。 在《明星志愿2》《明星志愿2000》《明星志愿3》《明星志愿3星光圆舞曲》《明星志愿3银色幻想曲》中，是天王级的艺人。 在明星志愿2中是可被追求的对象之一。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/22/04/57255_crt_6e2SJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/04/57255_crt_6e2SJ.jpg,,,,,https://bgm.tv/character/57255,,57255
bgm-bgm214439,bangumi,6,19,,香堂千奈,香堂チナ,,千奈,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,来自平行世界天津四的“极星学园”学生会成员，曾经袭击牛郎星但最终败北。 尽管“守护天津四”的立场从未改变，但为了探究极星学生会会长露薇妮的真正意图，决定暂时联手对敌。 面对敌人时冷酷无情，私下却是个热爱滑板与游戏的活泼少女。 此外还钟情杯面，热衷尝试各种不同的风味。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/db/9b/214439_crt_1ZIdG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/9b/214439_crt_1ZIdG.jpg,,,,,https://bgm.tv/character/214439,,214439
bgm-bgm78925,bangumi,6,19,,薇吉尼亚·G,バージニア・G,,弗吉尼亚·G,其他,O,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,成子坂製作所所属のアクトレス。 ペンタゴンシャードからの留学生で、桃蔭学園総合高校に通っている２年生。 陽気なミリタリーオタクでFPSゲーマー。 ゲームを通じて親しくなったシタラのところへ居候中。 愛称はジニー。シタラと舞が所属したと知り、成子坂製作所へ押しかけてくる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0a/84/78925_crt_effHa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/84/78925_crt_effHa.jpg,,,,,https://bgm.tv/character/78925,,78925
bgm-bgm100686,bangumi,6,19,,,倉澤六夏,,,其他,B,,动画,动画,アスラクライン2,机巧魔神2,2009,动画,"[{""t"":""アスラクライン2"",""cn"":""机巧魔神2"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""アスラクライン"",""cn"":""机巧魔神"",""ty"":""动画"",""y"":2009,""pop"":0}]",洛芦和高中第二学生会的会长，机巧魔神“翠晶(スイショウ)”的演操者。 平时戴着高度眼镜，扎着三股辫，装成认真的优等生，但相当爱钱，在学校的暗地里想尽办法赚钱的缺德的美少女。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ec/a0/100686_crt_qxs47.jpg?r=1631339290,https://lain.bgm.tv/r/400/pic/crt/l/ec/a0/100686_crt_qxs47.jpg?r=1631339290,,,,,https://bgm.tv/character/100686,,100686
bgm-bgm151331,bangumi,6,19,,,狄砚,,,其他,,,游戏,游戏,白荆回廊,,2024,游戏,,深受大家信赖的白荆科技外勤组α行动队队长，温柔腼腆，待人谦和。 遥城老牌世家狄家的千金，得益于狄家严格的家风，即使在众星捧月的环境中长大她的身上也几乎看不到刁蛮任性的大小姐脾气，但这样贵族式的精英环境也不可避免地让她对寻常人的生活缺乏认知。 随着狄家将产业转移至海临，狄砚也一同来到这里，转入博物附中高中部就读，并在因缘际会下加入了白荆科技。 于射击一途颇有造诣，看似弱不禁风，在战斗中却有着旁人所不及的果敢与专注力。似乎怀着一个不为人知的目标，并为此不断努力着。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9a/c5/151331_crt_pVKmM.jpg?r=1720244460,https://lain.bgm.tv/r/400/pic/crt/l/9a/c5/151331_crt_pVKmM.jpg?r=1720244460,https://storage.moegirl.org.cn/moegirl/commons/7/73/%E7%8B%84%E7%A0%9A.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230111051229|https://storage.moegirl.org.cn/moegirl/commons/7/73/%E7%8B%84%E7%A0%9A.png,,图源:moegirl,,https://bgm.tv/character/151331,,151331
bgm-bgm8209,bangumi,6,19,,迪·罗伊,ディ・ロイ・リンカー,Di Roy Rinker,,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/77/ae/8209_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/ae/8209_crt_anidb.jpg,,,,,https://bgm.tv/character/8209,,8209
bgm-bgm78211,bangumi,6,19,,川村楪,川村楪,Kawamura Yuzuriha,,其他,A,,游戏,游戏,アサルトリリィ Last Bullet,突击莉莉Last Bullet,2021,游戏,,御台場⼥学校⽣え抜きの美少⼥で現２年⽣。「輝けるものたち」の１⼈で、１年時に「御台場迎撃戦」を経験した百戦錬磨のリリィ。彼⼥はこの戦いの中でレアスキル「テスタメント」に覚醒。 アタッキングの楪、ディフェンスの椛といわれ、⼆⼈は早くから御台場を代表するリリィとして君臨しています。性格的には少し粗雑なところがあり、 スカートのまま胡座をかいたりするので幼馴染の⽉岡 椛（つきおか もみじ）にはよく叱られています。趣味は⾳楽鑑賞で、⼤抵ヘッドホンを⾸にかけています。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3c/dd/78211_crt_x3pxX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/dd/78211_crt_x3pxX.jpg,,,,,https://bgm.tv/character/78211,,78211
bgm-bgm62239,bangumi,6,19,,西园寺玲,西園寺玲,Saionji Rei,,其他,,,Galgame,Galgame,オルタナティブガールズ,妃十三学园,2016,Galgame,,「ふふ、ご心配なく。わたくし、そこらの殿方にはひけをとりませんわよ？」 頭が良く、負けず嫌いな、名門西園寺のお嬢様,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/af/35/62239_crt_4Znk5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/35/62239_crt_4Znk5.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/04/AG11-body.png,,图源:moegirl,,https://bgm.tv/character/62239,,62239
bgm-bgm77783,bangumi,6,19,,,塞巴斯蒂安·罗萨·莱帕德,Sebastian Lothur Lampard,D-boy,其他,,,游戏,游戏,时之扉,,2018,游戏,,塞巴斯蒂安的童年可谓一帆风顺，虽然有一个大他两岁的姐姐，但这并不影响他享受整个家族的宠爱，而他也从小展示出了与众不同的天赋，聪明的头脑和灵活的身手让这个小少爷总能突然从所有人都意想不到的地方——比如房梁上面，也比如烟囱旁边——跳出来吓人一大跳。过于活泼的儿子给莱帕德夫妇带来头痛的同时，也让他们在教育儿子的时候更加严格，这给塞巴斯蒂安的成长铺垫下了良好的基础。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/81/ca/77783_crt_46Z6S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/ca/77783_crt_46Z6S.jpg,,,,,https://bgm.tv/character/77783,,77783
bgm-bgm108589,bangumi,6,19,,迪巴尼,ティバニー,Tibany,,,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""食戟のサンジ"",""cn"":""食戟的山智"",""ty"":""漫画"",""y"":2022,""pop"":0}]",桃色乐园卡玛巴卡王国的居民，有着金发绿眼的高大人妖。在海边发现了被“暴君”巴索罗谬·大熊弹来此地的山治，并亲自为他擦拭脸部时，不慎将手帕遗留在他身上，使得山治在意识模糊中对他产生遐想。后来山治登门造访并归还他的手帕，被他的真面目吓得落荒而逃。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2b/59/108589_crt_fwwsw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/59/108589_crt_fwwsw.jpg,,,,,https://bgm.tv/character/108589,,108589
bgm-bgm101272,bangumi,6,19,,黄泉津坂,ヨモツザカ,Yomotsuzaka,四方津坂,其他,AB,,动画|漫画,漫画,吸血鬼すぐ死ぬ,吸血鬼马上死,2015,漫画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""吸血鬼すぐ死ぬ2"",""cn"":""吸血鬼马上死 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""动画"",""y"":2021,""pop"":0}]",吸血鬼研究の分野で有名な天才科学者で吸血鬼研究センターの所長。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/13/3e/101272_crt_kz24A.jpg?r=1633008014,https://lain.bgm.tv/r/400/pic/crt/l/13/3e/101272_crt_kz24A.jpg?r=1633008014,,,,,https://bgm.tv/character/101272,,101272
bgm-bgm129094,bangumi,6,19,,,ストラス,,普通妹,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,何事も平穏に、普通に生きることを望む少女。 しかしなまじ力があるせいで非日常的な戦いに巻き込まれがち。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8b/cd/129094_crt_TKKRv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/cd/129094_crt_TKKRv.jpg,,,,,https://bgm.tv/character/129094,,129094
bgm-bgm47131,bangumi,6,19,,索尔贝,ゾルベ・勘解由小路・シャーベライト,,,其他,AB,,动画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""斉木楠雄のΨ難 第2期"",""cn"":""齐木楠雄的灾难 第二季"",""ty"":""动画"",""y"":2018,""pop"":0}]",黒人のような容姿の男子生徒。 コーンロウの髪が特徴で片言の日本語を話す。本人曰く、ルーツはスポーツ大国。文武両道で身体機能・学力共に非常に高い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/34/f3/47131_crt_63Ncc.jpg?r=1475493439,https://lain.bgm.tv/r/400/pic/crt/l/34/f3/47131_crt_63Ncc.jpg?r=1475493439,,,,,https://bgm.tv/character/47131,,47131
bgm-bgm175975,bangumi,6,19,,,大島茉奈佳,,,其他,A,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,ソフトボール部の副部長の３年生。真面目にソフトボールがしたい常識人。成績優秀で部活にも真面目に取り組んでいるのにいつも不幸な目に遭う可哀想な先輩。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3c/24/175975_crt_YIINX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/24/175975_crt_YIINX.jpg,,,,,https://bgm.tv/character/175975,,175975
bgm-bgm124400,bangumi,6,19,,五十岚亮,五十嵐亮,,,其他,,,动画|漫画,动画,異世界でチート能力を手にした俺は、現実世界をも無双する～レベルアップは人生を変えた～,在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～,2023,动画,"[{""t"":""異世界でチート能力を手にした俺は、現実世界をも無双する～レベルアップは人生を変えた～"",""cn"":""在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""異世界でチート能力（スキル）を手にした俺は、現実世界をも無双する ～レベルアップは人生を変えた～"",""cn"":""异世界里得到了开挂般能力的我、现实世界中也举世无双～升级改变人生～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""異世界でチート能力を手にした俺は、現実世界をも無双する ～レベルアップは人生を変えた～"",""cn"":""在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～"",""ty"":""漫画"",""y"":2018,""pop"":0}]",王星学園の高等部1年生。困った人を放っておけない性格で、運動神経抜群＆スポーツ万能なため、帰宅部でありながら助っ人としてさまざまな部活に協力し、その度に大活躍している。眩しいくらいに爽やかな好青年。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0c/ba/124400_crt_2dzqd.jpg?r=1675499153,https://lain.bgm.tv/r/400/pic/crt/l/0c/ba/124400_crt_2dzqd.jpg?r=1675499153,,,,,https://bgm.tv/character/124400,,124400
bgm-bgm87748,bangumi,6,19,,,杉并彰,Akira Suginami,,其他,AB,,Galgame,Galgame,且听琴语 Grobda Remix,且听琴语GR,2016,Galgame,,友岚大学法律学部三年生，“Halfmoon”鼓手。 乐队成立初期的元老之一， 虽未任队长却扮演着整个乐队核心的角色。 时刻维持着理性的性格深受大家的信赖，并被推荐为学生会副主席。 与岚是同班同学。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d6/14/87748_crt_GpPOA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/14/87748_crt_GpPOA.jpg,,,,,https://bgm.tv/character/87748,,87748
bgm-bgm3900,bangumi,6,19,,贝布,ベーブ,Babe,Mr. 4,其他,F,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",B・Wオフィサーエージェント。 恐ろしくノロい言動の大男。戦闘ではスピードが急上昇し、犬銃ラッスーの吐き出すボール型爆弾を打って攻撃する。4トンもあるバットを振り回すほどの怪力を持ち、戦闘力のみならMr.3以上とクロコダイルからも認められている。好きな茶は「アップルティー」。思い描く理想は「速配ピザ屋」。 ユートピア作戦ではミス・メリークリスマスと共に国王コブラを拉致する。アルバーナではウソップ・チョッパーと戦い、一時は優勢だったが、二人の連携プレイで倒された。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a1/00/3900_crt_L7OwL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/00/3900_crt_L7OwL.jpg,,,,,https://bgm.tv/character/3900,,3900
bgm-bgm91052,bangumi,6,19,,,太宰ともゑ,Dazai Tomoe,,其他,B,,Galgame,Galgame,死神と少女,死神与少女,2011,Galgame,,とある事情により、記憶が一部を失っている女性。現在はやや虚ろ気であるが、時折見せる笑顔は温かである。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bb/23/91052_crt_t52Vi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/23/91052_crt_t52Vi.jpg,,,,,https://bgm.tv/character/91052,,91052
bgm-bgm112881,bangumi,6,19,,利奥波德·卡缪·德·卡彭蒂耶,L・カミュ・ド・シャルパンティエ,L.Camu de Charpentier,,其他,B,,动画|漫画,动画,新テニスの王子様 U-17 WORLD CUP,新网球王子 U-17 世界杯,2022,动画,"[{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP SEMIFINAL"",""cn"":""新网球王子 U-17 世界杯 半决赛"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",個性的な選手たちを率いる、フランス代表主将。テニスの声が聞こえるという、彼の独創的な戦術は今後のテニスを変えるとも言われ世界から注目されている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/46/4b/112881_crt_XYuRW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/4b/112881_crt_XYuRW.jpg,,,,,https://bgm.tv/character/112881,,112881
bgm-bgm4510,bangumi,6,19,,,ロッカク,Rokkaku,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,モーガンにリカを処刑するよう命じられたが、理不尽な命令に抵抗。その場で斬りつけられ気絶した。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/98/96/4510_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/96/4510_crt_anidb.jpg,,,,,https://bgm.tv/character/4510,,4510
