id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm14837,bangumi,8,3,,果音,果音,Kanon,,其他,O,,动画|Galgame,Galgame,フォトカノ Kiss,写真女友 Kiss,2013,Galgame,"[{""t"":""フォトカノ Kiss"",""cn"":""写真女友 Kiss"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""フォトカノ"",""cn"":""写真女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""フォトカノ"",""cn"":""写真女友"",""ty"":""动画"",""y"":2013,""pop"":0}]",歌って踊ることが大好きで、アイドルになることが夢。少女漫画やアニメなんかも見る方で、よくポーズや必殺技のまねをする。成績は普通で、運動神経はいい方。幼なじみの遙佳に憧れていて、遙佳のいるテニス部に入部した。いつも笑顔を絶やさない明るい性格で、にいやん（兄）のことを慕っている。 （与主人公上同一所学校，只比主人公小一岁的妹妹。喜欢唱歌和跳舞，梦想是成为偶像。运动神经很好，隶属于网球部。性格活泼，对哥哥非常尊敬。）,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/4b/0e/14837_crt_gc8Rl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/0e/14837_crt_gc8Rl.jpg,,,,,https://bgm.tv/character/14837,,14837
bgm-bgm87243,bangumi,8,3,,伊吹渚,伊吹渚,NAGISA IBUKI,,其他,,,动画|游戏,游戏,IDOLY PRIDE,偶像荣耀,2021,游戏,"[{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""动画"",""y"":2021,""pop"":0}]",親友である琴乃を支えたい思いから、アイドルを目指すようになった女の子。穏やかで献身的な性格のため、困っている人の支えになることが多い。琴乃のことになると、相手に臆することなく意見する一面も。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/fa/6b/87243_crt_fSV2C.jpg?r=1606942735,https://lain.bgm.tv/r/400/pic/crt/l/fa/6b/87243_crt_fSV2C.jpg?r=1606942735,https://storage.moegirl.org.cn/moegirl/commons/0/01/IbukiNagisa.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220419044414|https://storage.moegirl.org.cn/moegirl/commons/0/01/IbukiNagisa.jpg,,图源:moegirl,,https://bgm.tv/character/87243,,87243
bgm-bgm34166,bangumi,8,3,,王舞华,王舞華,,,其他,AB,,动画|Galgame,Galgame,姫様LOVEライフ！,公主爱情生活！,2015,Galgame,"[{""t"":""姫様LOVEライフ！"",""cn"":""公主爱情生活！"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""姫様LOVEライフ！ -もーっと！イチャイチャ☆ぱらだいす！-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""姫様LOVEライフ！"",""cn"":""公主爱情生活！"",""ty"":""动画"",""y"":2019,""pop"":0}]",主人公の一つ年下の、気の強い猫かぶりなお姫様。 あまりにもワガママなため日本へマナー修行に出された。 普段の態度は悪いが、公の場に出た時や公人に会う時は完璧にお姫様を演じ切る。 兄がいることを知り、主人公の元へ身を寄せる。 「とにかくもっとボコらないと気が済まねー！ あたしの…… ぱ、ぱ、ぱ……パンツ見たくせしやがって!!」,15,0,0,15,1,https://lain.bgm.tv/pic/crt/l/06/2c/34166_crt_M7m94.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/2c/34166_crt_M7m94.jpg,,,,,https://bgm.tv/character/34166,,34166
bgm-bgm161147,bangumi,8,3,,,玛拉妮,Mualani,,其他,,,动画|游戏,游戏,原神,原神,2020,游戏,"[{""t"":""原神"",""cn"":""原神"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""纳塔部族印象"",""cn"":""《原神》定格动画——纳塔部族印象"",""ty"":""动画"",""y"":2024,""pop"":0}]",流泉不息，踏浪前行 要论起对纳塔的了解程度，俯瞰这片土地的飞鸟可能都比不过来自「流泉之众」的向导们。在很久很久之前，他们的祖先就用双腿丈量了脚下的世界，将一条条曲折艰险的路途变成了地图上的简洁线条。 作为「流泉之众」新生代的一员，玛拉妮身为向导的名气也早就传遍了纳塔。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/07/15/161147_crt_CArLh.jpg?r=1721039894,https://lain.bgm.tv/r/400/pic/crt/l/07/15/161147_crt_CArLh.jpg?r=1721039894,https://storage.moegirl.org.cn/moegirl/commons/1/1c/%E7%8E%9B%E6%8B%89%E5%A6%AE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240715102815|https://storage.moegirl.org.cn/moegirl/commons/1/1c/%E7%8E%9B%E6%8B%89%E5%A6%AE.jpg,,图源:moegirl,,https://bgm.tv/character/161147,,161147
bgm-bgm13320,bangumi,8,3,,叶月胡桃,葉月クルミ,Hazuki Kurumi,,其他,B,,漫画,音乐,ドラマCD 「快盗天使ツインエンジェル」 vol.1,,2011,音乐,"[{""t"":""ドラマCD 「快盗天使ツインエンジェル」 vol.1"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""快盗天使ツインエンジェルさん！"",""cn"":""快盗天使双胞胎！"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""快盗天使ツインエンジェル～キュンキュン☆ときめきパラダイス!!上乗せっ♪～"",""cn"":""快盗天使双胞胎~心跳不已☆甜蜜天堂!!追加哦♪~"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ツインエンジェルBREAK〜光と闇の水平線〜"",""cn"":""快盗天使BREAK~光与暗的水平线~"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""快盗天使ツインエンジェル"",""cn"":""快盗天使双胞胎"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""快盗天使ツインエンジェル コミックアラカルト"",""cn"":""快盗天使双胞胎 漫画选集"",""ty"":""漫画"",""y"":2011,""pop"":0}]",「2」で加入したツインエンジェルの新メンバー。11歳で8月3日生まれ（しし座）、身長142cm、体重33kg、スリーサイズB69/W52/H73、血液型B型。イメージカラーは白。 イタリアの聖ベルナルディ学院初等科から飛び級で姉妹校の聖チェリーヌ学院に転入し、遥たちとクラスメートになる。黒髪ロングヘアで若干ツリ目の美少女。ツンデレキャラ。 部活動は「2」ではテニス部、舞台が聖ベルナルディ学院に戻った「3」では新体操部。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/99/c1/13320_crt_twatW.jpg?r=1492538493,https://lain.bgm.tv/r/400/pic/crt/l/99/c1/13320_crt_twatW.jpg?r=1492538493,,,,,https://bgm.tv/character/13320,,13320
bgm-bgm70092,bangumi,8,3,,,マヌエラ,,,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,,帝都のミッテルフランク歌劇団で頂点を極めたかつての歌姫。今は教師兼医師として士官学校に所属している。 運命の男性と出逢わないことを嘆く姿が学内でよく目撃される。 少々がさつな所はあるが面倒見がよく、新人教師である主人公に対しても親切。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/96/37/70092_crt_kb9FL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/37/70092_crt_kb9FL.jpg,,,,,https://bgm.tv/character/70092,,70092
bgm-bgm98607,bangumi,8,3,,,マーリオゥ・ジャッロ・ベスティーノ,Mario Gallo Bestino,,其他,AB,,游戏|Galgame,Galgame,月姫 -A piece of blue glass moon-,月姬 -A piece of blue glass moon-,2021,Galgame,"[{""t"":""月姫 -A piece of blue glass moon-"",""cn"":""月姬 -A piece of blue glass moon-"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""MELTY BLOOD: TYPE LUMINA"",""cn"":""月姬格斗：TYPE LUMINA"",""ty"":""游戏"",""y"":2021,""pop"":0}]",聖堂教会から日本に赴任してきた若き司祭代行。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/c9/75/98607_crt_545kG.jpg?r=1626712021,https://lain.bgm.tv/r/400/pic/crt/l/c9/75/98607_crt_545kG.jpg?r=1626712021,,,,,https://bgm.tv/character/98607,,98607
bgm-bgm44724,bangumi,8,3,,,周防瀬里奈,,,其他,O,,Galgame,Galgame,瀬里奈,濑里奈,2004,Galgame,,上森村を仕切る大地主、周防家の長男である京一と多香子が授かった双子姉妹の妹。 上森村で生まれるが、幼少の頃にとある事件がきっかけで村を出て、遠縁の叔父夫婦の元に身を寄せ外の世界で暮らすことになる。 叔父夫婦の家が比較的裕福だったため、お嬢様的な上品な雰囲気を持っている。 が、生い立ちのせいか外見とは裏腹に頑固で負けん気の強い部分がある。 村から逃げるときに持っていたロケットを首に掛けて肌身離さず持っている。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/16/f2/44724_crt_eyrgG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/f2/44724_crt_eyrgG.jpg,,,,,https://bgm.tv/character/44724,,44724
bgm-bgm52671,bangumi,8,3,,珠洲城遥,珠洲城遥,,,其他,A,,动画|Galgame,Galgame,舞-HiME 運命の系統樹 修羅,舞-HiME 命运的系统树 修罗,2005,Galgame,"[{""t"":""舞-HiME 運命の系統樹 修羅"",""cn"":""舞-HiME 命运的系统树 修罗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""舞-HiME"",""cn"":""舞-HiME"",""ty"":""动画"",""y"":2004,""pop"":0}]",秩序を重んじる、風華学園生徒会執行部長。権力に対するコンプレックスが高く、静留をライバル視、というよりむしろ敵視している。雪之とは「お譲様と召使」の関係。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/c1/c7/52671_crt_b7x35.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/c7/52671_crt_b7x35.jpg,,,,,https://bgm.tv/character/52671,,52671
bgm-bgm11090,bangumi,8,3,,藤原响,藤原響,,,其他,B,,Galgame,Galgame,この歌が終わったら-When this song is over-,当这首歌终结之时,2010,Galgame,,和姐姐藻正好相反，性格开朗活泼、平易近人，运动全能。 对一旦决定的事情一个劲坚持到底的类型，B型血的典型，容易厌倦。 典型的童颜巨乳，但本人对自己的体型一点也不满意，只有自卑感。 姐妹间关系要好，響从小时候起就在为胆小消极的藻鼓劲。 擅自报名试音也是为藻着想，一起应征并合格、作为『Primo·Amore』的一员出道。 对H的事与年龄相应地充满兴趣，只是由于对这方面的知识有些偏，一旦超出底线就会做出相当大胆的行为。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/fc/8d/11090_crt_p7vaR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/8d/11090_crt_p7vaR.jpg,,,,,https://bgm.tv/character/11090,,11090
bgm-bgm44725,bangumi,8,3,,,周防雪奈,,,其他,O,,Galgame,Galgame,瀬里奈,濑里奈,2004,Galgame,,周防京一と多香子が授かった双子姉妹の姉。 瀬里奈とは違い、これまでずっと上森村の中で暮らしてきた。 ある理由から雪奈はずっと周防の屋敷裏にある蔵に監禁されており、外出が許されるのは夜中のみである。 穏やかで心優しい性格。 妹思いで、瀬里奈にはこのまま外の世界で幸せに生きて欲しいと考えている。 プロポーションは細身で貧乳。年齢よりも幼く見える。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/ec/e6/44725_crt_DNma2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/e6/44725_crt_DNma2.jpg,,,,,https://bgm.tv/character/44725,,44725
bgm-bgm28268,bangumi,8,3,,桧山朔良,檜山朔良,,,其他,B,,动画|Galgame,Galgame,DYNAMIC CHORD feat.Liar-S,,2015,Galgame,"[{""t"":""DYNAMIC CHORD feat.Liar-S"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""DYNAMIC CHORD"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""DYNAMIC CHORD vocalCDシリーズ vol.2 Liar-S"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""DYNAMIC CHORD love U kiss series vol.4～檜山朔良～"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/41/f9/28268_crt_L91Us.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/f9/28268_crt_L91Us.jpg,,,,,https://bgm.tv/character/28268,,28268
bgm-bgm39995,bangumi,8,3,,小仓马琳,小倉まりん,,,其他,Ｏ,,动画|Galgame,Galgame,12歳。 ～ほんとのキモチ～,12岁。～青涩之恋～,2014,Galgame,"[{""t"":""12歳。 ～ほんとのキモチ～"",""cn"":""12岁。～青涩之恋～"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""12歳。 第2期"",""cn"":""12岁 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""12歳。～ちっちゃなムネのトキメキ～ セカンドシーズン"",""cn"":""12岁。小小的胸口心跳加速 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""12歳。～ちっちゃなムネのトキメキ～"",""cn"":""12岁。小小的胸口心跳加速"",""ty"":""动画"",""y"":2016,""pop"":0}]",お姉ちゃんっ子でおませな女の子。花日と結衣と仲良し。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/38/a0/39995_crt_ZS6Ai.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/a0/39995_crt_ZS6Ai.jpg,,,,,https://bgm.tv/character/39995,,39995
bgm-bgm110381,bangumi,8,3,,,木乃内ひなた,,,其他,B,,Galgame,Galgame,FOLKLORE JAM,,2003,Galgame,,松濤学園1年 獅子座 オカルト研究会 部員。 体は小さいが寡黙で近寄りがたい雰囲気を漂わせる少女。 小さな体に見合わず格闘に長けている、武道家の末娘。 入学早々、学園内のあらゆる格闘部を道場破り、退部を繰り返し行き着いた先が研究会だった。 形的に道場破りになってしまったが本人曰く悪気は無いとの事。 常に日常に張り合いを求めている、何故かナチュラルに攻撃的。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/dd/ae/110381_crt_xP5Ve.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/ae/110381_crt_xP5Ve.jpg,,,,,https://bgm.tv/character/110381,,110381
bgm-bgm85422,bangumi,8,3,,,ミオソティス,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,自分を使いこなせそうなご主人を見つけたので、強引に契約した押しかけ使い魔。たいへんじゃじゃ馬なお嬢様。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1f/84/85422_crt_ZV5M1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/84/85422_crt_ZV5M1.jpg,,,,,https://bgm.tv/character/85422,,85422
bgm-bgm12487,bangumi,8,3,,维克托·布洛,ヴィクトール・ビューロー,,,其他,,,Galgame,Galgame,ヴァニタスの羊,虚无之羊,2011,Galgame,,职业：贵族（城堡都市的警备） 兴趣：照顾フラウエン 特技：骑马 喜欢：爱拼才会赢 讨厌：吹嘘拍马的人 魔术名：葬送乐团 能力：能够制造并指挥影之兵团。 负责城堡都市エンゲルブルク警备的贵族。 身为权力者，却并不怎么追求奢侈的生活。 「……真是的。人生不如意事十之八九」,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/fc/36/12487_crt_hrJjH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/36/12487_crt_hrJjH.jpg,,,,,https://bgm.tv/character/12487,,12487
bgm-bgm64538,bangumi,8,3,,,凪津,,ナツ / Natsu,其他,O,,游戏,游戏,ソウルキャリバーV,灵魂能力5,2012,游戏,"[{""t"":""ソウルキャリバーV"",""cn"":""灵魂能力5"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""プロジェクト クロスゾーン2：ブレイブニューワールド"",""cn"":""交叉领域计划2：美丽新世界"",""ty"":""游戏"",""y"":2015,""pop"":0}]",封魔衆の一員で、長である千恵の養女でタキの弟子。レイシャの護衛を兼ねて行方不明の師を探す旅に出る。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/58/46/64538_crt_0n39F.jpg?r=1530836964,https://lain.bgm.tv/r/400/pic/crt/l/58/46/64538_crt_0n39F.jpg?r=1530836964,,,,,https://bgm.tv/character/64538,,64538
bgm-bgm39000,bangumi,8,3,,,奥井翼,OKUI TSUBASA,ツバサ,其他,B,,游戏,音乐,SolidS Vol.4,,2015,音乐,"[{""t"":""SolidS Vol.4"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""SolidS 花鳥風月「鳥」編 ツバサ"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""SolidS ドラマCD1巻「Don't work too hard！」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""SolidS Vol.3"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""桜花爛漫 / FRIEND"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""SolidS Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",傲慢高飛車で自信に溢れ、人を惹き付ける天性の魅力があるカリスマタイプ。家が裕福で要領が良く、自由気ままに振る舞いながらも、バランス感覚も持ち合わせているので世渡り上手。都内の有名私立大学に通う学生だったが、志季にスカウトされてデビューした。人に指示されるのが嫌い＆負けず嫌いなので、志季とはよくぶつかっている。大とは実家が近所であることもあり、昔なじみで腐れ縁。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a0/19/39000_crt_FZoK1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/19/39000_crt_FZoK1.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/33/%E5%A5%A7%E4%BA%95%E7%BF%BC2021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250527023802|https://storage.moegirl.org.cn/moegirl/commons/3/33/%E5%A5%A7%E4%BA%95%E7%BF%BC2021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg,,图源:moegirl,,https://bgm.tv/character/39000,,39000
bgm-bgm213946,bangumi,8,3,,伊妮什,イニシュ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,沉睡数千年的强大的魔女。 由于悠久的长眠，丧失了记忆和感情，但对怪物们仍然保持很强的敌意。 一旦被激发战斗意识，就会变成狂暴的战斗机器。使用从斗篷放出无尽黑暗的魔法，亦或是变身为狼和龙等魔兽的魔法。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/43/73/213946_crt_2SySY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/73/213946_crt_2SySY.jpg,,,,,https://bgm.tv/character/213946,,213946
bgm-bgm207544,bangumi,8,3,,,木曽川聡子,,,其他,O,,Galgame,Galgame,Strawberry Nauts -ストロベリーノーツ-,,2011,Galgame,,スーツをビッと着こなしたビジネスウーマン。 合理的な思考の持ち主っぽい。 千代里先生の同窓生っぽい。 何か仕事の関係で五光館学園に来てるっぽい。 彼氏はいないっぽい。 おっぱいが大きい。 「だから、こうしてわざわざ私がここまで来たのでしょう？」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/e9/7d/207544_crt_3E4sA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/7d/207544_crt_3E4sA.jpg,,,,,https://bgm.tv/character/207544,,207544
bgm-bgm37291,bangumi,8,3,,珀西瓦里,パーシヴァル,,,其他,AB,,动画|游戏,游戏,ディバインゲート,神圣之门,2013,游戏,"[{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""动画"",""y"":2016,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/da/e4/37291_crt_7Y5J5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/e4/37291_crt_7Y5J5.jpg,,,,,https://bgm.tv/character/37291,,37291
bgm-bgm56952,bangumi,8,3,,,琴平沙耶香,,,其他,A,,Galgame,Galgame,シロガネオトメ,,2013,Galgame,,,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/40/a7/56952_crt_m6p3z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/a7/56952_crt_m6p3z.jpg,,,,,https://bgm.tv/character/56952,,56952
bgm-bgm128174,bangumi,8,3,,,九段志乃歌,,,其他,,,Galgame,Galgame,デスマッチラブコメ！,D.M.L.C. 欢闹炸恋生死斗！,2013,Galgame,,景のクラスメイト。8月3日生まれ。明るい性格で、仲良しグループのまとめ役。景に起こっている現象を理解し、協力する。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e2/ff/128174_crt_8h6K2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/ff/128174_crt_8h6K2.jpg,,,,,https://bgm.tv/character/128174,,128174
bgm-bgm75185,bangumi,8,3,,,観月華蓮,,,其他,,,Galgame,Galgame,"Bless 〜close your eyes, open your mind.〜",,2000,Galgame,,主人公がバイトをしている喫茶店で働く看板娘。 彼女目当ての常連客も多く、主人公も彼女にあこがれている。 告白してくる男性も多いが、そのすべては玉砕している。 だが、その笑顔の裏に隠れた彼女の本心を誰も知らない…。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/01/6c/75185_crt_Q73HC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/6c/75185_crt_Q73HC.jpg,,,,,https://bgm.tv/character/75185,,75185
bgm-bgm100163,bangumi,8,3,,扇宝,扇宝,,山包 / 傻宝 / 易拉宝 / 眉宝,其他,,,游戏,游戏,虚环,虚环,,游戏,,扇宝是齐鼓文化首个国风虚拟偶像，由SING女团的扇子幻化成的可爱少女，于2020年参与爱奇艺人气节目《跨次元新星》正式出道，于2020年12月11日在bilibili首次直播。 逐梦演艺圈的未成年非人类，本体是扇子，(ﾟ∀ﾟ)!梦想是成为超级大明星！ 是扇宝！不是山包！不是沙包！不是扇贝！不是肾宝！不许用缩写！ 是歌势！是歌势！是歌势！,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6a/aa/100163_crt_a8SAA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/aa/100163_crt_a8SAA.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/43/%E6%89%87%E5%AE%9D1.jpg,,图源:moegirl,,https://bgm.tv/character/100163,,100163
bgm-bgm189835,bangumi,8,3,,,アルザ・ロウ,Aruza Lowe,,其他,,,Galgame,Galgame,エターナルメロディ,,1996,Galgame,,獣人族と人間とのハーフ（「牙人族」と呼ばれる）。退屈することが何より嫌いで、雨の日を特に嫌う。常に面白いことを求めている。食事量は半端ではなく、人の3倍は食べるらしい。脚力には自信があるようだが、考え事は苦手であり、少し考えれば分かるような間違いをしたり、自分で言ったことを忘れていたりする。また、がさつな印象に反して手先は大変器用な一面を持つ。関西弁で話す。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d8/ca/189835_crt_2MxHl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/ca/189835_crt_2MxHl.jpg,,,,,https://bgm.tv/character/189835,,189835
bgm-bgm48862,bangumi,8,3,,海老原菜帆,海老原菜帆,Ebihara Naho,,其他,O,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的偶像。2012年1月13日追加的埼玉地区初登场。2016年10月22日实装于《偶像大师 灰姑娘女孩 星光舞台》。 非常元气的性格，经常聊起食物的话题。其本人表示自己属于不那么拘谨的性格。是目前登场角色中臀围最大的。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c4/3a/48862_crt_Yt8oF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/3a/48862_crt_Yt8oF.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/9d/%E3%81%B7%E3%81%AB%E3%82%87%E3%81%B5%E3%82%8F%E3%82%A8%E3%83%A2%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3_%E6%B5%B7%E8%80%81%E5%8E%9F%E8%8F%9C%E5%B8%86.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230325163504|https://storage.moegirl.org.cn/moegirl/commons/9/9d/%E3%81%B7%E3%81%AB%E3%82%87%E3%81%B5%E3%82%8F%E3%82%A8%E3%83%A2%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3_%E6%B5%B7%E8%80%81%E5%8E%9F%E8%8F%9C%E5%B8%86.jpg,,图源:moegirl,,https://bgm.tv/character/48862,,48862
bgm-bgm221744,bangumi,8,3,,,尾崎鈴美,Ozaki Suzumi,,其他,ＡＢ,,Galgame,Galgame,North Wind 〜永遠の約束〜,,2005,Galgame,,好きなこと：散歩 とある事件で水澄の家にお世話になる。 北風に出ずっぱりな小牧家の家事を一手に賄う。 それ以外は全く謎である。 性格は良家のお嬢様ではあるけれども、その事を鼻に掛けたりしない女の子。 普段はおっとりしている割に、一度気になってしまった事は自分なりによく考えて行動を開始。そして一度歩き始めるとなかなか止まらない猛進するタイプ。 恋愛観については古典的に一途な方ではあるけども、自分も含めて鈍いし、答えを出すのも遅い。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4a/51/221744_crt_2xZAa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/51/221744_crt_2xZAa.jpg,,,,,https://bgm.tv/character/221744,,221744
bgm-bgm26767,bangumi,8,3,,白银业火,白銀ゴウカ,Shirogane Gōka,白銀業火,其他,B,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",レッカの父親。仕出し弁当店「しろめし屋」の店主。食べっぷりでその人の性格がわかる熱くて豪快な男。息子の口調も彼譲り。時々限定試作品弁当をレッカに試食させていたりする。娘以上の強さで瞬時に子供らを捻じ伏せる。一家自体はゲーム本編ではごく初期にしか登場しないがテレビアニメでは出番が多い。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/dc/79/26767_crt_9bNBt.jpg?r=1410180976,https://lain.bgm.tv/r/400/pic/crt/l/dc/79/26767_crt_9bNBt.jpg?r=1410180976,,,,,https://bgm.tv/character/26767,,26767
