id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm157286,bangumi,9,26,,雷桀,レジェ,Leger,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,禮儀之國・布魯托的王子。身段柔軟，待人接物從不在乎身分高低。雖然作為一位王子的表現讓人無法挑剔且深得身邊人的信賴，但卻因為與弟弟的關係而煩惱著。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1c/93/157286_crt_6RwWZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/93/157286_crt_6RwWZ.jpg,,,,,https://bgm.tv/character/157286,,157286
bgm-bgm49831,bangumi,9,26,,冴岛清美,冴島清美,Saejima Kiyomi,,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的超☆风纪偶像。2013年7月17日初登场于冲绳地区。 2017年1月10日实装于《偶像大师 灰姑娘女孩 星光舞台》。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bf/06/49831_crt_dFQRS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/06/49831_crt_dFQRS.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8f/%E7%9C%9F%E9%9D%A2%E7%9B%AE%E3%83%90%E3%82%AB%E3%83%B3%E3%82%B9_%E5%86%B4%E5%B3%B6%E6%B8%85%E7%BE%8E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326050218|https://storage.moegirl.org.cn/moegirl/commons/8/8f/%E7%9C%9F%E9%9D%A2%E7%9B%AE%E3%83%90%E3%82%AB%E3%83%B3%E3%82%B9_%E5%86%B4%E5%B3%B6%E6%B8%85%E7%BE%8E.jpg,,图源:moegirl,,https://bgm.tv/character/49831,,49831
bgm-bgm67742,bangumi,9,26,,夜岚稻佐,夜嵐イナサ,Yoarashi Inasa,レップウ / 烈风,其他,B,,动画|漫画,动画,僕のヒーローアカデミア 第3期,我的英雄学院 第三季,2018,动画,"[{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア 第4期"",""cn"":""我的英雄学院 第四季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",士杰高中一年级的学生，雄英推荐入学考试第一但放弃了入学机会。 个性：旋风,1,0,0,1,,,,,,,,https://bgm.tv/character/67742,,67742
bgm-bgm89405,bangumi,9,26,,索菲亚,ゾフィア,Zofia,,其他,,,动画,动画,進撃の巨人 The Final Season,进击的巨人 最终季,2020,动画,,【战士】的候补。与贾碧相反，虽然外表冷酷，却经常进行一些脱线的发言。,1,0,0,1,,,,,,,,https://bgm.tv/character/89405,,89405
bgm-bgm88883,bangumi,9,26,,狩谷拘辉,狩谷拘輝,,カリヤ,其他,,,动画|游戏,游戏,すばらしきこのせかい,美妙世界,2007,游戏,"[{""t"":""すばらしきこのせかい"",""cn"":""美妙世界"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""すばらしきこのせかい -Solo Remix-"",""cn"":""美妙世界 -Solo Remix-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""新すばらしきこのせかい"",""cn"":""新美妙世界"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""すばらしきこのせかい -Final Remix-"",""cn"":""美妙世界：最终混音"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""すばらしきこのせかい The Animation"",""cn"":""美妙世界"",""ty"":""动画"",""y"":2021,""pop"":0}]",常に気だるげでやる気も無さそうだが、硬派でプライドが高く、仕事に誇りを持っている19歳の青年。通称アメ玉。八代と行動を共にしており、度々ラーメンの奢りを賭けたゲームを提案している。組織での位置は彼女と同程度。しかし実は幹部クラスの実力を持っており、実際に昇進の話も出たことがあるが、それを蹴って現場での仕事を選んだ。常に変化する渋谷を眺めることを好むためである。棒付きキャンディー（彼曰く「ロリポップではなくあんこ玉」）をいつも持っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e6/8e/88883_crt_x82Hh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/8e/88883_crt_x82Hh.jpg,,,,,https://bgm.tv/character/88883,,88883
bgm-bgm103387,bangumi,9,26,,艾吉,エッジ・ブレイズ,,悅吉,其他,B,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0}]",美國隊中實力排名第二者，雖然給大家的印象一直都是很開朗輕浮的樣子，但是原來也是NASA中的菁英，其專門領域是宇宙航行學，擅長的科目是物理。喜歡在女孩子面前炫耀，也算很受她們的歡迎，擅長籃球、滑板等運動，有一點厚臉皮(豪說的)，說話有時會故意意帶挑撥或諷刺，但是有時也會看到他認真的一面。和Brett相處得很好，也很遵從他的意見。 愛車是Buck Blader2，屬於萬能型，和Brett常常是好搭檔。,0,0,0,0,,,,,,,,https://bgm.tv/character/103387,,103387
bgm-bgm132950,bangumi,9,26,,,邵言,,소언,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,人气高、争议大的小说家，偶尔也写些评论文章。文锋犀利，为人耿直，看不惯的事情一定要说道几句，不让他写字说话就能直接要了他的命。 现实生活中也是如此，不会隐藏自己心情，而且不服输，一旦认定的事情就要争个高低对错。怎么看都像个愣头青。 只有真正看过他文字的粉丝才会知道，他是个拥有清晰的头脑和坚定的世界观的人，所做的一切，不过都是在捍卫他心中的“对错”而已。 比起幼稚，或许更应该被称为“赤子”吧。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5c/c0/132950_crt_z5OKd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/c0/132950_crt_z5OKd.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/43/%E9%82%B5%E8%A8%80cg.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200124073122|https://storage.moegirl.org.cn/moegirl/commons/4/43/%E9%82%B5%E8%A8%80cg.png,,图源:moegirl,,https://bgm.tv/character/132950,,132950
bgm-bgm180867,bangumi,9,26,,,奥菲利亚,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,骑术、剑术等全都是顶尖水准。性格温和坚毅，同时也有着细腻柔软的一面，出于对女性的理解，对待她们的时候会更加温柔，也因此获得了不少人气。兴趣爱好广泛，烘焙、乐理、绘画等样样精通，似乎找不出她不擅长的事。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c7/b1/180867_crt_h82jn.jpg?r=1754138817,https://lain.bgm.tv/r/400/pic/crt/l/c7/b1/180867_crt_h82jn.jpg?r=1754138817,,,,,https://bgm.tv/character/180867,,180867
bgm-bgm186011,bangumi,9,26,,铁轮和真,鉄輪カズマ,,,其他,,,漫画,漫画,マリッジトキシン,婚姻剧毒,2022,漫画,,『風使い』の末裔で『風車使い』のリーダー。通称カズママ。 『風使い』。一家の再興隆を目的に打倒下呂を目論む。,0,0,0,0,,,,,,,,https://bgm.tv/character/186011,,186011
bgm-bgm158692,bangumi,9,26,,潘如翎,반여령,Ban Yeoryung,如翎,其他,A,,漫画,漫画,인소의 법칙,网络小说的法则,2020,漫画,"[{""t"":""인소의 법칙"",""cn"":""网络小说的法则"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""인소의  법칙"",""cn"":""网络小说的法则"",""ty"":""漫画"",""y"":2015,""pop"":0}]",咸小丹的挚友，有着被阳光照射会呈现出紫色光泽的乌黑秀发和墨黑瞳孔。被咸小丹认为是网路小说的女主角。 天生丽质，拥有令人称羡的美貌。成绩优异，不仅以第一名的成绩入学、稳坐全校第一的位置，更是屹立不摇的全国第一名。还具备过人的运动神经，只学一次便能完美重现复杂动作。各个领域无一不精，是名副其实的天才美少女。但本人没有自觉，此外，对恋爱感情很迟钝。 心地善良、正直且富有正义感。但因太完美而让人有距离感，只有四大天王和少数人主动靠近她。,0,0,0,0,,,,,,,,https://bgm.tv/character/158692,,158692
bgm-bgm108614,bangumi,9,26,,波斯菊,コスモス,Cosmos,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",九蛇海贼团的成员，喜欢遮嘴大笑，常被同伴批其笑声很低级。 名字“デージー”源自英语“daisy”，意即雏菊（花名）。,0,0,0,0,,,,,,,,https://bgm.tv/character/108614,,108614
bgm-bgm108698,bangumi,9,26,,达伽马,ダガマ,Dagama,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",和国王一起来德雷斯罗萨参加竞技场比赛的普罗甸斯王国军师。名字取自于葡萄牙航海家、探险家，从欧洲绕好望角到印度航海路线的开拓者瓦斯科·达·伽马。,0,0,0,0,,,,,,,,https://bgm.tv/character/108698,,108698
bgm-bgm74631,bangumi,9,26,,东坂虎之进,東坂虎之進,Higashizaka Toranoshin,,其他,O,,动画,动画,number24,number24,2020,动画,,関西組の兄貴分、実は優しいのでみんな大好き！,0,0,0,0,,,,,,,,https://bgm.tv/character/74631,,74631
bgm-bgm146705,bangumi,9,26,,卡卡,カカ,Kaka Floke,卡卡·弗洛克,其他,,,动画|漫画,漫画,ダンジョン飯,迷宫饭,2015,漫画,"[{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""动画"",""y"":2024,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/146705,,146705
bgm-bgm103790,bangumi,9,26,,凤王次郎,鳳王次郎,Otori Ojiro,,其他,,,动画,动画,トライブナイン,第九部落,2022,动画,,勝つことがすべて。 それ以外は何もいらぬ ネオトーキョー国王である鳳天心の世継ぎであり、 チヨダトライブのリーダー。 最強のXBプレーヤーになるよう、 幼少期から天心のもとで鍛え上げられた。 自身の強さの証明のために、 ネオトーキョー中のトライブにXBを仕掛けていく。,0,0,0,0,,,,,,,,https://bgm.tv/character/103790,,103790
bgm-bgm182614,bangumi,9,26,,胧素胧,朧そぼろ,Soboro Oboro,,其他,,,漫画,漫画,暗号学園のいろは,暗号学园的伊吕波,2023,漫画,,1年A班3号。讲话有中二病倾向的斗篷人，额头上画着邪眼。笑点很低，很重视伙伴。原为俘虏，逃狱后为了躲避追兵而进入暗号学园。 持有墨镜型眼镜兵器“色眼镜”，戴上墨镜后能够透过变色来过滤出正确答案，平时放置在海燕的头顶上。与海燕是互相协力的同盟关系。曾对伊吕波天真友善的性格看不过眼，却在得知伊吕波的梦想后，转为将他视为同盟对象，在班级兵长最终选拔中有将票投给伊吕波。 在数位暗号学园的虚拟货币挖掘战中，按照学业成绩被分配到地下50层。,0,0,0,0,,,,,,,,https://bgm.tv/character/182614,,182614
