id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c140943,vndb,10,10,,,湯野　剛史,Yuno Takeshi,,男,B,,Galgame,Galgame,吉祥寺 恋色デイズ,,2013,Galgame,,,42,0,42,0,,https://t.vndb.org/ch/62/165562.jpg,https://t.vndb.org/ch/62/165562.jpg,,#afdbf5 #80bcde #daa997 #faf0dd #787573 #2d2e2e,Childhood Friend High School Student Athletics Antisocial,,,https://vndb.org/c140943,
vndb-c1081,vndb,10,10,,,世良 香澄,Sera Kasumi,,女,B,,Galgame,Galgame,秋色恋華,,2005,Galgame,"[{""t"":""秋色恋華"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":41},{""t"":""秋色謳華 ～秋色恋華ファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":19}]","Daughter of millionaire celebrity in the city. When on campus, she holds the image of a neat and refined young lady with gentle manners. Her usual greeting word is ""Gokigenyou"" (a very polite and feminine greeting).",41,0,41,0,,https://t.vndb.org/ch/78/11678.jpg,https://t.vndb.org/ch/78/11678.jpg,,#2f3055 #a07a76 #edd6b0 #bbbad1 #f2efec #ffffff,Blond Shoulder-length Teen Slim Pale School Uniform Cooking Blue Apron Dress,,,https://vndb.org/c1081,
bgm-bgm11921,bangumi,10,10,,青柳柑奈,青柳柑奈,,,其他,,,动画|漫画,动画,こえでおしごと! The ANIMATION,声优初体验！,2010,动画,"[{""t"":""こえでおしごと! The ANIMATION"",""cn"":""声优初体验！"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""こえでおしごと!"",""cn"":""声优初体验！"",""ty"":""漫画"",""y"":2008,""pop"":0}]",高岛南高校1年3班，田径部成员，擅于中、长距离。处女，无男朋友。于16岁生日时被姐姐弥生拜托担任H-Game声优。 有着与年龄不相应的纯情性格，不晓得部份在H-Game里常见的行为的意思。曾于参考AV片段时观看至忘我境界，可得知对这事有不少乐趣。 声优界新人，有着超常的集中力和想像力，单听声音也能沉醉于那想像中。,39,0,0,39,,https://lain.bgm.tv/pic/crt/l/ae/d6/11921_crt_jlEjJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/d6/11921_crt_jlEjJ.jpg,,,,,https://bgm.tv/character/11921,,11921
vndb-c129574,vndb,10,10,,,,Leez,,女,A,,Galgame,Galgame,Life After Magic,,2023,Galgame,,,38,0,38,0,,https://t.vndb.org/ch/27/152727.jpg,https://t.vndb.org/ch/27/152727.jpg,,#5f6444 #a69d80 #e4caa4 #faf8d1 #ebeae8 #ffffff,Brown Bun Wavy Slim Pale Green Young-adult Earrings Glasses Shorts,,,https://vndb.org/c129574,
vndb-c1947,vndb,10,10,,,二階堂 冰,Nikaidou Koori,コオ姉 / Koo-Nee / 芦名 冰 / Ashina Koori,女,O,,Galgame,Galgame,姉弟相続,,2006,Galgame,,"The youngest daughter of the Ashina siblings. A graduate student attending a prestigious women's university. The president's daughter, an arrogant sadist.",37,0,37,0,,https://t.vndb.org/ch/37/194237.jpg,https://t.vndb.org/ch/37/194237.jpg,,#332642 #755976 #c6a4a8 #f3dad0 #fbf5f0 #ffffff,Violet Ponytail Waist Length+ Straight Slim Pale Orphan Missionary Doggy Style Cowgirl,,,https://vndb.org/c1947,
bgm-bgm31809,vndb,10,10,,,笹弥 菜々,Sasaya Nana,,女,A,,Galgame,Galgame,Angel Navigate,,2009,Galgame,"[{""t"":""Angel Navigate"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":37},{""t"":""ANGEL NAVIGATE"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",颯太がバイトすることになったファミレス喫茶「RED SUN」で働く女の子。 人見知りしない性格で、元気で明るくハツラツが取り柄だが、空回りすることもしばしでトラブルを持ち込むこともある。 だが当の本人はまっかく気にしていないのか、はたまたまったく気づいていないのか、とにかく周りを振り回すことに関して天才的能力を発揮する。 考えてることが口に出やすく、時たま妙な独り言を口走ったりする。 ペットの犬が大好きで、よく河川敷で散歩をしている。,37,0,37,1,,https://lain.bgm.tv/pic/crt/l/c0/c5/31809_crt_dRG7f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/c5/31809_crt_dRG7f.jpg,https://t.vndb.org/ch/65/31465.jpg,,Brown Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Violet Waitstaff,,https://bgm.tv/character/31809,https://vndb.org/c25661,31809
bgm-bgm132491,vndb,10,10,,,橘 藍魚,Tachibana Aina,,女,O,,Galgame,Galgame,彼方の人魚姫,,2023,Galgame,"[{""t"":""彼方の人魚姫"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":37},{""t"":""彼方の人魚姫"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",休み直前に龍宮村にやって来た転校生。 日輪の家に同居しており、 日本に来たばかりだからか、 何事にも興味津々で突飛な言動がある少女。 生来の性格により早速村に馴染み、 夏の龍宮村を満喫している。,37,0,37,7,,https://lain.bgm.tv/pic/crt/l/10/51/132491_crt_37X62.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/51/132491_crt_37X62.jpg,https://t.vndb.org/ch/62/150162.jpg,,Blue Ahoge Waist Length+ Teen Slim Pale Standing Sex Violet Ignorant Outgoing,,https://bgm.tv/character/132491,https://vndb.org/c127527,132491
bgm-bgm162271,bangumi,10,10,,格蕾丝·奥弗涅,グレイス・オーヴェルヌ,,,其他,,,动画|漫画,动画,悪役令嬢転生おじさん,中年上班族转生恶役,2025,动画,"[{""t"":""悪役令嬢転生おじさん"",""cn"":""中年上班族转生恶役"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""悪役令嬢転生おじさん"",""cn"":""中年上班族转生恶役"",""ty"":""漫画"",""y"":2020,""pop"":0}]",乙女ゲーム『マジカル学園ラブ＆ビースト』に登場する悪役令嬢。現在は異世界転生した憲三郎が肉体を主導している。本来はプライドが高くキツい性格だが、グレイス＝憲三郎になってからは一変して優しい性格に。アンナをはじめ周囲の人間に親目線の優しい言葉やアドバイスを送るたびに、期せずして彼女たちからの好感度を上げ続けている。自身の言動を優雅なものに自動変換する能力【優雅変換エレガントチート】が使える。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/b4/67/162271_crt_CpGGP.jpg?r=1722518562,https://lain.bgm.tv/r/400/pic/crt/l/b4/67/162271_crt_CpGGP.jpg?r=1722518562,,,,,https://bgm.tv/character/162271,,162271
bgm-bgm922,bangumi,10,10,,六条壬晴,六条壬晴,Rokujō Miharu,,其他,,,动画|漫画,动画,隠の王,隐之王,2008,动画,"[{""t"":""隠の王"",""cn"":""隐之王"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""隠の王"",""cn"":""隐之王"",""ty"":""漫画"",""y"":2004,""pop"":0}]",體內藏有秘術［森羅萬象］的中學生。對周遭的人與事物都漠不關心。常扮出純潔無垢的臉騙人的小惡魔。父母已故，對於年幼的記憶很模糊。在祖母開的煎餅店幫忙。 繼承了父母的血能自由操縱五行之術，也會使用手裏劍。 與宵風有著相同的牽絆，認為宵風是另一個自己。把宵風的生命看得比自己重要。 為了宵風的願望而在尋找森羅萬象的操作方法。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/a5/9a/922_crt_NzN67.jpg?r=1468887406,https://lain.bgm.tv/r/400/pic/crt/l/a5/9a/922_crt_NzN67.jpg?r=1468887406,,,,,https://bgm.tv/character/922,,922
vndb-c11316,vndb,10,10,,,本町 春乃,Motomachi Haruno,,女,,,Galgame,Galgame,Clear,,2007,Galgame,"[{""t"":""Clear"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":35},{""t"":""Clear～クリスタルストーリーズ～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":16}]","An overly cheerful shrine maiden trainee.A first-year student at Kotogaoka Academy. Though called a shrine maiden trainee, it's really just a part-time job, but she does look quite fitting in her shrine maiden attire.",35,0,35,0,,https://t.vndb.org/ch/13/13113.jpg,https://t.vndb.org/ch/13/13113.jpg,,#4f4068 #8e89a8 #d7c3b4 #e8e2dc #f7f5ef #fffffe,Blue Ahoge Waist Length+ Curtained Teen Slim Pale School Uniform Cooking Green,,,https://vndb.org/c11316,
bgm-bgm96320,bangumi,10,10,,夏洛特·有坂·安德森,シャーロット・有坂・アンダーソン,,,其他,,,动画|漫画,动画,探偵はもう、死んでいる。,侦探已经死了。,2021,动画,"[{""t"":""探偵はもう、死んでいる。"",""cn"":""侦探已经死了。"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""探偵はもう、死んでいる。"",""cn"":""侦探已经死了。"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""探偵はもう、死んでいる。 Season 2"",""cn"":""侦探已经死了。 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""探偵はもう 、死んでいる。"",""cn"":""侦探、已经死了。"",""ty"":""漫画"",""y"":2020,""pop"":0}]",アメリカと日本にルーツを持つ17歳の少女。 軍人である両親から厳しい教育を受け、この年齢ながら様々な任務をこなす。 戦闘スキルはとても高いものの頭脳戦は苦手。 シエスタのことをマームと呼んで心から慕っており、助手である君塚をライバル視している。,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/3b/4c/96320_crt_7iLSd.jpg?r=1621631908,https://lain.bgm.tv/r/400/pic/crt/l/3b/4c/96320_crt_7iLSd.jpg?r=1621631908,,,,,https://bgm.tv/character/96320,,96320
bgm-bgm175135,vndb,10,10,,,真境名 紫莉,Makina Yukari,,女,,,Galgame,Galgame,極限痴漢特異点NEO,,2025,Galgame,"[{""t"":""極限痴漢特異点NEO"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":32},{""t"":""極限痴漢特異点NEO"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",性犯罪の減少、痴漢の撲滅を掲げ、 女性層から圧倒的支持を得て当選した 伊香川市の新市長。 趣味は将棋と囲碁。 ハムスターを飼っている。,32,0,32,2,,https://lain.bgm.tv/pic/crt/l/bb/ef/175135_crt_AmrTm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/ef/175135_crt_AmrTm.jpg,https://t.vndb.org/ch/59/182359.jpg,,Blond Short Slim Pale Red Young-adult Miniskirt Pet Owner Nail Polish Tsurime,,https://bgm.tv/character/175135,https://vndb.org/c155028,175135
bgm-bgm7203,bangumi,10,10,,野原美冴,野原みさえ,Nohara Misae,小山美冴 / 野原美伢,其他,B,,动画|漫画,动画,クレヨンしんちゃん 嵐を呼ぶ モーレツ!オトナ帝国の逆襲,蜡笔小新：大人王国的反击,2001,动画,"[{""t"":""クレヨンしんちゃん 嵐を呼ぶ モーレツ!オトナ帝国の逆襲"",""cn"":""蜡笔小新：大人王国的反击"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""クレヨンしんちゃん"",""cn"":""蜡笔小新"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""クレヨンしんちゃん"",""cn"":""蜡笔小新"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""クレヨンしんちゃん ガチンコ!逆襲のロボとーちゃん"",""cn"":""蜡笔小新：决一胜负！逆袭的机器人爸爸"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""クレヨンしんちゃん 嵐を呼ぶ アッパレ!戦国大合戦"",""cn"":""蜡笔小新：风起云涌 壮烈！战国大会战"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""新クレヨンしんちゃん"",""cn"":""新蜡笔小新"",""ty"":""漫画"",""y"":2012,""pop"":0}]",野原美冴（のはら みさえ）是臼井仪人的漫画作品‘蜡笔小新’中登场的一个虚构角色。动画版声优为ならはしみき。是主角野原新之助的母亲。熊本县アソ市出身（现实中在2005年市町村合并后，熊本县有一个阿苏市，但美冴出生时并没有名阿苏市（アソ市）的自治体）出身。29岁。专业主妇（曾经在超市打过一天工，但因无法忍受上司的恶劣态度辞职）。在原作中是10月10日生，不过在动画版中变为9月21日生。星座天秤座。母为小山ひさえ、父为小山よし治。还有一姐真冴及妹妹丽冴。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/a1/73/7203_crt_D011r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/73/7203_crt_D011r.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/41/Xsmy.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180930073204|https://storage.moegirl.org.cn/moegirl/commons/4/41/Xsmy.png,,图源:moegirl,,https://bgm.tv/character/7203,,7203
bgm-bgm13100,bangumi,10,10,,五位堂结,五位堂結,,,其他,AB,,动画|漫画,动画,神のみぞ知るセカイ 女神篇,只有神知道的世界 女神篇,2013,动画,"[{""t"":""神のみぞ知るセカイ 女神篇"",""cn"":""只有神知道的世界 女神篇"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""神のみぞ知るセカイ"",""cn"":""只有神知道的世界"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""初めて恋をした記憶"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""キズナノユクエ"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""神のみぞ知るセカイ 女神篇 Original Soundtrack"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""神のみぞ知るセカイ キャラクター・カバーアルバム2 ～選曲：若木民喜"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",初出场时是叛逆的大小姐 2段变身是男装丽人,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/b7/ec/13100_crt_51Zt5.jpg?r=1378924581,https://lain.bgm.tv/r/400/pic/crt/l/b7/ec/13100_crt_51Zt5.jpg?r=1378924581,,,,,https://bgm.tv/character/13100,,13100
vndb-c67673,vndb,10,10,,,,Laura Silver,,女,,,Galgame,Galgame,Laura Silver'ın Talihsiz Maceraları,,2019,Galgame,,A self pro-claimed occult detective who is after cases of supernatural events.,29,0,29,0,,https://t.vndb.org/ch/92/99092.jpg,https://t.vndb.org/ch/92/99092.jpg,,#413332 #af958a #6f6768 #d8c2ba #ffffff,Blue Young-adult Trench Coat Hat Handgun Stoic Braid Detective Investigation Diary,,,https://vndb.org/c67673,
vndb-c3607,vndb,10,10,,,ジョバンナ・ロッセリーニ,Giovanna Rossellini,Jane / ジェーン,女,,,Galgame,Galgame,ELYSION ～永遠のサンクチュアリ～,,2000,Galgame,"[{""t"":""ELYSION ～永遠のサンクチュアリ～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":28},{""t"":""テリ☆みっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4}]",,28,0,28,0,,https://t.vndb.org/ch/14/66714.jpg,https://t.vndb.org/ch/14/66714.jpg,,#907b6f #493647 #beada8 #e8d8cc #f1f0ee #ffffff,Blond Waist Length+ Brown Pale Doggy Style Blowjob Group Sex Apron Thigh-high Stockings Maid,,,https://vndb.org/c3607,
bgm-bgm4749,vndb,10,10,,深堀纯代,深堀 純代,Fukabori Sumiyo,,女,,,动画|漫画|Galgame,Galgame,咲-Saki- Portable,,2010,Galgame,"[{""t"":""咲-Saki- Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""咲-Saki- 阿知賀編 episode of side-A Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":10},{""t"":""咲-Saki-全国編"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":7},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",风越女子学院高中二年级学生，在团体战中以副将的身份出场。 体型较胖，脸型是朝臣脸，发型是梳在肩上的麻花辫。,27,0,27,2,,https://t.vndb.org/ch/86/42886.jpg,https://t.vndb.org/ch/86/42886.jpg,,#523b3a #d0a68b #b1bdd1 #efdfd1 #71665d #979191,Brown Long Brown Teen Pale Overweight T-shirt Stoic Reserved Braid,,https://bgm.tv/character/4749,https://vndb.org/c35504,4749
vndb-c29369,vndb,10,10,,,鏡,Kagami,,男,B,,Galgame,Galgame,Cocoon-コクーン-,,2014,Galgame,"[{""t"":""Cocoon-コクーン-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":26},{""t"":""Cocoon BN-コクーン　ブラックノイズ-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":12}]",A mysterious engineer at Mother. [Translated from in-game profile],26,0,26,0,,https://t.vndb.org/ch/47/35447.jpg,https://t.vndb.org/ch/47/35447.jpg,,#343136 #6f777d #e1d4c5 #b2aca4 #ffffff,Short Pale Trousers Hard Worker Young-adult Suit Glasses Necktie T-shirt Handgun,,,https://vndb.org/c29369,
bgm-bgm15424,bangumi,10,10,,渡狸卍里,渡狸卍里,Watanuki Banri,,其他,O,,动画,动画,妖狐×僕SS,妖狐×仆SS,2012,动画,"[{""t"":""妖狐×僕SS"",""cn"":""妖狐×仆SS"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""妖狐×僕SS ENDING SONG Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",有豆狸的血统。和歌留多是青梅竹马。喜欢歌留多。 1号室的入住者。生日10月10日。故事开始时为15岁。血型为O型。身高为165公分。时常说自己是不良少年。 在小时候就认识了双炽，在过去经常被蜻蛉玩弄著。被蜻蛉当作狗溜过，还被取做“拉斯卡尔”。十分害怕蜻蛉。 返祖现象的模样，是一只十分娇小可爱的狸猫。战斗力十分低下。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/50/cd/15424_crt_Doigt.jpg?r=1473642454,https://lain.bgm.tv/r/400/pic/crt/l/50/cd/15424_crt_Doigt.jpg?r=1473642454,,,,,https://bgm.tv/character/15424,,15424
vndb-c144398,vndb,10,10,,,畔川 幾成,Azekawa Kinari,Kinyari / Plüss,男,,,Galgame,Galgame,18TRIP,,2024,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/25/169525.jpg,https://t.vndb.org/ch/25/169525.jpg,,#bab4b1 #f7f4ed #e6e7e3 #d2d3d0 #ffffff,Blue Shoulder-length White Young-adult Vest Singing Idol Belt Sandals Robot,,,https://vndb.org/c144398,
bgm-bgm151429,vndb,10,10,,,美里,Misato,,女,O,,Galgame,Galgame,マジカライド,,2008,Galgame,"[{""t"":""マジカライド"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":25},{""t"":""マジカライド"",""cn"":""魔女骑士"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",,25,0,25,0,,https://lain.bgm.tv/pic/crt/l/5e/e4/151429_crt_0Ph0f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/e4/151429_crt_0Ph0f.jpg,https://t.vndb.org/ch/71/64171.jpg,,Black Bun Green Maid Maid's Dress Intake Tracksuit Maid's Headdress,,https://bgm.tv/character/151429,https://vndb.org/c53738,151429
vndb-c85260,vndb,10,10,,,澄川 琴,Sumikawa Koto,,女,,,Galgame,Galgame,らぶデス3～Realtime Lovers～,,2008,Galgame,"[{""t"":""らぶデス3～Realtime Lovers～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":25},{""t"":""らぶデス2～Realtime Lovers～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":19},{""t"":""らぶデスFINAL！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":16}]",,25,0,25,0,,https://t.vndb.org/ch/41/103641.jpg,https://t.vndb.org/ch/41/103641.jpg,,#222430 #e7eded #f4f9fa #858385 #cfcfcf,Black Long School Uniform Green Dress Singing Murder Scythe Parricide Watakushi,,,https://vndb.org/c85260,
bgm-bgm37491,bangumi,10,10,,江古田莲,江古田蓮,Ren Ekoda,レン,其他,AB,,动画|漫画|游戏,动画,あんハピ♪,Anne Happy♪,2016,动画,"[{""t"":""あんハピ♪"",""cn"":""Anne Happy♪"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""あんハピ♪"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]","通称「レン」。出席番号21番。身長167cm。髪型は紫色がかった白色のショートヘア。瞳の色は青色。 種を超えた""女難""を抱えるイケメン少女。響の容赦ないツッコミ役。 ある程度のことは大好きであるが、面倒臭がりなのでやらない。ボーイッシュな見た目だが、テンションは低め。いつもボーッとしている。 メスの動物に好かれまくるという謎の体質。かなりのウサギ好きで、小・中学共にウサギ小屋の世話を担当し、自宅でも3匹飼っている程。",24,0,0,24,,https://lain.bgm.tv/pic/crt/l/63/5d/37491_crt_k6PKP.jpg?r=1462492583,https://lain.bgm.tv/r/400/pic/crt/l/63/5d/37491_crt_k6PKP.jpg?r=1462492583,https://storage.moegirl.org.cn/moegirl/commons/a/a4/Ch5-1-1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210515050936|https://storage.moegirl.org.cn/moegirl/commons/a/a4/Ch5-1-1.png,,图源:moegirl,,https://bgm.tv/character/37491,,37491
vndb-c102502,vndb,10,10,,,,Tuli Deruzo,,女,,,Galgame,Galgame,Sensei Overnight,,2023,Galgame,,An alternate world's version of Tuli.,24,0,24,0,,https://t.vndb.org/ch/09/145109.jpg,https://t.vndb.org/ch/13/124013.jpg,,#a97a52 #80819d #6f765a #d39b95 #babbd0 #e6e9e9,Blond Long Teen Hard Worker Pajamas Scarf T-shirt Gloves Miniskirt Shorts,,,https://vndb.org/c102502,
vndb-c36138,vndb,10,10,,,水越 ゆりえ,Mizukoshi Yurie,,女,,,Galgame,Galgame,もみちゅぱティーチャー！～巨乳姉妹と三角関係～,,2009,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/53/43653.jpg,https://t.vndb.org/ch/53/43653.jpg,,,Blond Twin Tails Long School Uniform Doggy Style Cowgirl Blue Apron Necktie T-shirt,,,https://vndb.org/c36138,
bgm-bgm132055,vndb,10,10,,,広瀬 優衣,Hirose Yui,,女,,,Galgame,Galgame,センチネル,,2006,Galgame,"[{""t"":""センチネル"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":21},{""t"":""センチネル"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0}]",徹の妹。家族旅行中に交通事故で両親と死別。 両親がいなくなったため、兄と一緒に引越をして現在は兄である徹と 二人暮らしをしながら時雨学園に通っている。 生活費を一人で稼ぐ兄を思ってか、世話焼きな性格。 兄と二人暮らしで家事をしなければならない為、部活には所属せず、 バイトもしていない。基本的にしっかりものなのだが、時々間の抜けた事をする。,21,0,21,1,,https://lain.bgm.tv/pic/crt/l/f4/1f/132055_crt_lS14L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/1f/132055_crt_lS14L.jpg,https://t.vndb.org/ch/70/12470.jpg,,Blond Twin Tails Long Straight Slim Pale School Uniform Orphan Cooking Sixty-nine,,https://bgm.tv/character/132055,https://vndb.org/c8179,132055
bgm-bgm75840,bangumi,10,10,,,陈墨瞳,,诺诺,其他,AB,,动画|漫画|游戏,漫画,龙族,,2010,漫画,"[{""t"":""龙族"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""龙族Ⅱ"",""cn"":""龙族Ⅱ（漫画）"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""龙族Ⅲ"",""cn"":""龙族Ⅲ（漫画）"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""龙族"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""龙族"",""cn"":""龙族（漫画）"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""龙族：卡塞尔之门"",""cn"":"""",""ty"":""游戏"",""y"":2024,""pop"":0}]",陈墨瞳（诺诺）是恺撒·加图索的未婚妻，路明非的师姐和暗恋对象，卡塞尔学院学生会组织部部长，少有的A级女生。虽然血统评级为一般学生中最高的A级，但诺诺没有言灵能力。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/03/fd/75840_crt_Zl2P7.jpg?r=1751626877,https://lain.bgm.tv/r/400/pic/crt/l/03/fd/75840_crt_Zl2P7.jpg?r=1751626877,https://storage.moegirl.org.cn/moegirl/commons/0/09/%E8%AF%BA%E8%AF%BA.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140226231902|https://storage.moegirl.org.cn/moegirl/commons/0/09/%E8%AF%BA%E8%AF%BA.jpg,,图源:moegirl,,https://bgm.tv/character/75840,,75840
bgm-bgm165085,bangumi,10,10,,安娜·多尔,アンナ・ドール,,,其他,,,动画|漫画,动画,悪役令嬢転生おじさん,中年上班族转生恶役,2025,动画,"[{""t"":""悪役令嬢転生おじさん"",""cn"":""中年上班族转生恶役"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""悪役令嬢転生おじさん"",""cn"":""中年上班族转生恶役"",""ty"":""漫画"",""y"":2020,""pop"":0}]",乙女ゲーム『マジカル学園ラブ＆ビースト』の主人公。平民出身。貴族しか入学できないと言われる王立魔法学園に猛勉強の末、首席合格するほどの努力家。しっかり者に見えるが時折、ドジっ娘な一面を見せることも。ゲーム本来のシナリオでは、グレイスに恋路や学園生活を邪魔されており彼女との関係は最悪。だが、グレイス＝憲三郎とは良好な関係を築き、彼女に心酔している。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/98/ee/165085_crt_Zl2dZ.jpg?r=1727682205,https://lain.bgm.tv/r/400/pic/crt/l/98/ee/165085_crt_Zl2dZ.jpg?r=1727682205,,,,,https://bgm.tv/character/165085,,165085
bgm-bgm11484,bangumi,10,10,,穗村有里,穂村有里,,,其他,B,,Galgame,Galgame,"恋する乙女と守護の楯 Re:boot The ""SHIELD-9""",,2020,Galgame,"[{""t"":""恋する乙女と守護の楯 Re:boot The \""SHIELD-9\"""",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""恋する乙女と守護の楯"",""cn"":""恋爱少女与守护之盾"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",与主人公不同的、从别处组织送来的精英。 战斗能力・护卫能力完全不高，但潜入能力和情报收集能力优秀，因而经常作为联络员而活跃。 主人公的真实身份，也已在事前入手的情报中得知。 待人友善的性格和表里如一的言行使得其深受周围喜爱，但大脑断线后比谁都可怕。 内心对主人公怀着自卑感，偶尔与主人公对抗时也…… 没有兴趣爱好，但最近陷入减肥困扰之中。,19,0,0,19,1,https://lain.bgm.tv/pic/crt/l/10/69/11484_crt_YdgLf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/69/11484_crt_YdgLf.jpg,,,,,https://bgm.tv/character/11484,,11484
