id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm144489,bangumi,6,7,,轰一,轟はじめ,Todoroki Hajime,,其他,,,动画|游戏,动画,ホロのぐらふぃてぃ,holo的涂鸦,2019,动画,"[{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""ReGLOSS"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",是一名于2023年9月4日开始活动的VTuber，隶属日本hololive DEV_IS旗下音乐团体『ReGLOSS』。 目标是成为宇宙第一番长的万事屋。 但为什么是番长、为什么是宇宙第一的原因不明。 是那种坐不住，喜欢活动身体的人。 然而她不擅长使用道具也不会做饭。 每天与伙伴「ばんぺん」学习如何成为一名番长。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/1a/3d/144489_crt_wJy85.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/3d/144489_crt_wJy85.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6e/TodorokiHajimeAval.png,,图源:moegirl,,https://bgm.tv/character/144489,,144489
bgm-bgm67264,bangumi,6,7,,土桥理香,土橋りか,,,其他,A,,动画|漫画,动画,初恋限定。,初恋限定。,2009,动画,"[{""t"":""初恋限定。"",""cn"":""初恋限定。"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""初恋限定。"",""cn"":""初恋限定。"",""ty"":""漫画"",""y"":2008,""pop"":0}]",好物はカレーライス。特技は運動全般。 本作における主要人物の1人。褐色の肌をしたボーイッシュな体育会系美少女。テニス部所属。普段から無表情で口数も少なく、気心の知れた友人であるあゆみ達に対しても、ほとんど笑顔で接することがない。 同じテニス部の春人と付き合っており、中学生女子で唯一の彼氏持ち。しかし恋愛に慣れていないため、彼に対しても淡々としている。日常生活では慧と共に行動することが多い。 他の4人と同様に兄がいるらしいが、作中には登場しない。,5,0,0,5,,,,,,,,https://bgm.tv/character/67264,,67264
bgm-bgm2878,bangumi,6,7,,松崎绫子,松崎綾子,Matsuzaki Ayako,,其他,B,,动画,动画,ゴーストハント,奇幻贵公子,2006,动画,,家中是很有权势的私人医院，非常有钱，从小娇生惯养，是名副其实的千金大小姐。 自称为巫女，但平常的除灵中每次都是半途失败。,4,0,0,4,,,,,,,,https://bgm.tv/character/2878,,2878
bgm-bgm78254,bangumi,6,7,,土岐红巴,土岐紅巴,Toki Kureha,,其他,A,,动画|游戏,动画,アサルトリリィ ふるーつ,突击莉莉Fruits,2021,动画,"[{""t"":""アサルトリリィ ふるーつ"",""cn"":""突击莉莉Fruits"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アサルトリリィ Last Bullet"",""cn"":""突击莉莉Last Bullet"",""ty"":""游戏"",""y"":2021,""pop"":0}]",おとなしくやさしい照れ屋な女の子。目立つことを好まず、ひっそりと人影に隠れて行動する。かなりの努力家。リリィ同士のゴシップ的な情報に特化したリリィオタクでもある。歌が好きで声が綺麗なため、姫歌が対抗心を燃やしている。学科は音楽（声楽）。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/30/55/78254_crt_EfZrR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/55/78254_crt_EfZrR.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/ff/Allb_%E6%89%8B%E6%B8%B8%E4%BA%BA%E8%AE%BE%E5%9B%BE_%E5%9C%9F%E5%B2%90%E7%BA%A2%E5%B7%B4.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210828083106|https://storage.moegirl.org.cn/moegirl/commons/f/ff/Allb_%E6%89%8B%E6%B8%B8%E4%BA%BA%E8%AE%BE%E5%9B%BE_%E5%9C%9F%E5%B2%90%E7%BA%A2%E5%B7%B4.png,,图源:moegirl,,https://bgm.tv/character/78254,,78254
bgm-bgm42502,bangumi,6,7,,,羽田千乃,,,其他,AB,,游戏,游戏,アイドルコネクト AsteriskLive,偶像链接 AsteriskLive,2016,游戏,,——自分が何でもやれると信じているから、アイドルになった女の子。 お絵かきや謎の実験など、無数の趣味を持ち、マイペースに生きている。 「くたくた〜」という口癖を放ちながら、いつも事務所でくつろいでいる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/84/c4/42502_crt_Fc5im.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/c4/42502_crt_Fc5im.jpg,,,,,https://bgm.tv/character/42502,,42502
bgm-bgm184062,bangumi,6,7,,席比雅,실비아,Sylvia,,其他,,,游戏,游戏,브라운더스트 2,棕色尘埃2,2023,游戏,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/02/91/184062_crt_6rXo6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/91/184062_crt_6rXo6.jpg,,,,,https://bgm.tv/character/184062,,184062
bgm-bgm76952,bangumi,6,7,,粒狸,つぶきち,Tommy,,其他,,,游戏,游戏,あつまれ どうぶつの森,集合啦！动物森友会,2020,游戏,,双胞胎中的弟弟。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/74/5a/76952_crt_25u0r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/5a/76952_crt_25u0r.jpg,,,,,https://bgm.tv/character/76952,,76952
bgm-bgm85629,bangumi,6,7,,,ブライス,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,属性は風なのだが、静かにとどまって読書をするのが好きな自分がらしくないのではと少し悩んでいる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/dd/83/85629_crt_BbULa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/83/85629_crt_BbULa.jpg,,,,,https://bgm.tv/character/85629,,85629
bgm-bgm85635,bangumi,6,7,,,ヴィルジニィ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,穢れを嫌う、角を持つ一族の乙女。人間に近づくことは基本的に苦手だが、鍵の少年だけは例外らしい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/92/7e/85635_crt_VW3rc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/7e/85635_crt_VW3rc.jpg,,,,,https://bgm.tv/character/85635,,85635
bgm-bgm179030,bangumi,6,7,,月白,月白,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,"开朗到有些过头的少女，是不太听别人说话的类型。她本人拒绝分享自己的背景资料，我们只能得知其曾经接受过英格丽特家族的资助，在海外的艺术院校求学。在某起事故发生后，她返回南廷，并以""黑暗画画决斗""这样儿戏的方式接近[mask] [/mask]。初期她表现出敌对姿态，但目前已达成了比较稳定的合作关系。 似乎想从[mask] [/mask]身上得知那起事故的真相，但又隐约流露出不愿倾听的情绪。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/00/dc/179030_crt_1YQ1P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/dc/179030_crt_1YQ1P.jpg,,,,,https://bgm.tv/character/179030,,179030
bgm-bgm43117,bangumi,6,7,,吉野俊介,吉野俊介,,,其他,AB,,动画|Galgame,Galgame,サンリオ男子～わたし、恋を、知りました。～,,2016,Galgame,"[{""t"":""サンリオ男子～わたし、恋を、知りました。～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""サンリオ男子"",""cn"":""三丽鸥男子"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""青春インターリュード / Now on dream!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",高校2年生。身長180cm。6月7日生まれ。サッカー部。 サッカー部のエースストライカーで、無愛想なのにとにかくモテる。 初恋の人からキティのお守りを貰って試合に勝てた思い出があり、以来、恋は忘れても勝利の女神としてキティを尊敬している。 部活周りのものはキティでそろえ、使用することにも特に抵抗感はない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1b/eb/43117_crt_3kzFW.jpg?r=1490515920,https://lain.bgm.tv/r/400/pic/crt/l/1b/eb/43117_crt_3kzFW.jpg?r=1490515920,,,,,https://bgm.tv/character/43117,,43117
bgm-bgm65541,bangumi,6,7,,蕾拉·梅尔尼科娃,Finka,Lera Melnikova,毛妹,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Lera Melnikova，出生于白俄罗斯戈梅利，同时隶属于Spetsnaz信号旗小组。从小因为切尔诺贝利核事故的原因患有四肢慢性病症。她在新西伯利亚获得医学博士学位，并随后参军。Maxim Basuda（Kapkan）在教她CQB格斗术时发生意外，而她脸上的伤痕也是拜其所赐，Lera对Maxim的鼻子和肋骨进行一系列的断骨拳，但没因此厌恶对方反而对对方有种不言而喻的尊重。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/36/91/65541_crt_vvqq2.jpg?r=1534254491,https://lain.bgm.tv/r/400/pic/crt/l/36/91/65541_crt_vvqq2.jpg?r=1534254491,https://storage.moegirl.org.cn/moegirl/commons/0/0a/Rainbow_Six_Wallpaper_Finka.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200515163730|https://storage.moegirl.org.cn/moegirl/commons/0/0a/Rainbow_Six_Wallpaper_Finka.jpg,,图源:moegirl,,https://bgm.tv/character/65541,,65541
bgm-bgm67105,bangumi,6,7,,莫罗娃·埃文斯,Clash,Morova Evans,卤蛋,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Morova Evans，出生于英国伦敦。她是一名服役于区域支援小组的警官，在2011年伦敦暴乱期间坚守前线。她在英国特警特种枪械司令部（SCO19）中赢得了自己的一席之地，并且在整个伦敦大都会警察局（MPS）中都颇具名望。她是制定人群控制策略的专家，并得到了参加高层会议的特别权限。她的经验、服役记录，以及她在工作中的坚持使她得到了彩虹六号的注意。 Twitch和Mira运用她们的工程学背景，主导一项研发项目，设计CCE盾牌（人群控制电子盾）。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6f/78/67105_crt_6ALLD.jpg?r=1541497970,https://lain.bgm.tv/r/400/pic/crt/l/6f/78/67105_crt_6ALLD.jpg?r=1541497970,https://storage.moegirl.org.cn/moegirl/commons/1/1a/Rainbow_Six_Wallpaper_Clash.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200515165645|https://storage.moegirl.org.cn/moegirl/commons/1/1a/Rainbow_Six_Wallpaper_Clash.jpg,,图源:moegirl,,https://bgm.tv/character/67105,,67105
bgm-bgm65176,bangumi,6,7,,凰和纱,凰かずさ,Otori Kazusa,,其他,AB,,动画|漫画,漫画,この音とまれ!,一弦定音！,2012,漫画,"[{""t"":""この音とまれ!"",""cn"":""一弦定音！"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""この音とまれ！第2クール"",""cn"":""一弦定音！第2部分"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""この音とまれ！"",""cn"":""一弦定音！"",""ty"":""动画"",""y"":2019,""pop"":0}]",姫坂女学院箏曲部の１年生。箏の家元・華凰会の跡取り娘であり、幼い頃からさとわのファン。,2,0,0,2,,,,,,,,https://bgm.tv/character/65176,,65176
bgm-bgm59645,bangumi,6,7,,拉希德,ラシード,Rashid,رشيد / 逆巻く風のラシード / Rashid of the Turbulent Wind / 砂漠の荒鷲,其他,A,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ストリートファイターV"",""cn"":""街头霸王5"",""ty"":""游戏"",""y"":2016,""pop"":0}]",パルクールの様な素早い身のこなしで相手を翻弄する。つむじ風を利用し、機動力をさらに高める事が出来る。軽快な言葉の合間に、熱い魂が見え隠れする。ガジェット等、新しいものに目がない側面も。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c1/17/59645_crt_Rubjh.jpg?r=1629991174,https://lain.bgm.tv/r/400/pic/crt/l/c1/17/59645_crt_Rubjh.jpg?r=1629991174,,,,,https://bgm.tv/character/59645,,59645
bgm-bgm184064,bangumi,6,7,,露比雅,루비아,Rubia,,其他,,,游戏,游戏,브라운더스트 2,棕色尘埃2,2023,游戏,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9f/66/184064_crt_cddCw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/66/184064_crt_cddCw.jpg,,,,,https://bgm.tv/character/184064,,184064
bgm-bgm4059,bangumi,6,7,,刘月丽,劉月麗,Ryuu Getsurei,,其他,A,,动画,动画,絶対衝激 ～PLATONIC HEART～,绝对冲击,2008,动画,,日系中国人の占い師。22歳。 日本人の母、中国人ビジネスマンの父の間に生まれる。幼少から他人の心を読む能力を持ちその力で他人の悪意や醜い部分を多く見てしまったため、人間不信のきらいがある。 OVA版 綾の決勝戦の相手。最初は優勢だったが、途中で綾の逆鱗に触れてしまい、息を引き取るまで殴り倒された。 携帯アプリ版 忽雷架式太極拳の使い手。プラトニックハートの戦いに対して傍観後の漁夫の利を狙うなど一貫した冷徹な思考を持つが、ツンデレ的気質も散見される。,2,0,0,2,,,,,,,,https://bgm.tv/character/4059,,4059
bgm-bgm76951,bangumi,6,7,,豆狸,まめきち,Timmy,,其他,,,游戏,游戏,あつまれ どうぶつの森,集合啦！动物森友会,2020,游戏,,双胞胎中的哥哥。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a0/fa/76951_crt_Sy8X4.jpg?r=1613808184,https://lain.bgm.tv/r/400/pic/crt/l/a0/fa/76951_crt_Sy8X4.jpg?r=1613808184,,,,,https://bgm.tv/character/76951,,76951
bgm-bgm176426,bangumi,6,7,,雨宫樱子,雨宮桜子,,,其他,B,,动画|漫画,漫画,PSYREN -サイレン-,PSYREN -决战游戏-,2008,漫画,"[{""t"":""PSYREN -サイレン-"",""cn"":""PSYREN -决战游戏-"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""PSYREN -サイレン-"",""cn"":""PSYREN -决战游戏-"",""ty"":""动画"",""y"":"""",""pop"":0}]",白瀧高校1年生。 アゲハとは小学校からの幼馴染。 幼いころは明るくて人気者だったが、現在は「氷の女王」と呼ばれるほど、他人を寄せ付けず孤立している。 ある日突然、姿を消してしまった。,1,0,0,1,,,,,,,,https://bgm.tv/character/176426,,176426
bgm-bgm71326,bangumi,6,7,,,许仙,,,其他,O,,Galgame,Galgame,晨曦列车,,2019,Galgame,,温和儒雅、心地善良的医士，因为医术高明，在当地颇有盛名，独自经营一间药铺。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/39/35/71326_crt_n8o51.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/35/71326_crt_n8o51.jpg,,,,,https://bgm.tv/character/71326,,71326
bgm-bgm135551,bangumi,6,7,,,ライム ルナ オクレイン,,,其他,AB,,Galgame,Galgame,Primary～Magical★Trouble★Scramble～,,2009,Galgame,,プリムの双子の妹。琥珀が転校時に彼女の危機を救って以来、彼を慕っている。 のんびりとした性格でいつでもマイペース。 気の強いプリムとは対照的に、男の子からの人気が高い。 ただ、本人は恋愛に対して奥手……というか、恋愛自体よくわからないところがある。 「お姉ちゃん。私、琥珀さんのお手伝いをしようと思うんだけど……一緒にやらない？」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/e2/4c/135551_crt_81Be1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/4c/135551_crt_81Be1.jpg,,,,,https://bgm.tv/character/135551,,135551
bgm-bgm42761,bangumi,6,7,,安藤猛,安藤タケル,Andou Takeru,,其他,,,动画,动画,チア男子!!,男子啦啦队!!,2016,动画,,自我表现欲强，队伍中的轻飘飘的人。 顶着个仿佛是西兰花的爆炸头。,1,0,0,1,,,,,,,,https://bgm.tv/character/42761,,42761
bgm-bgm33287,bangumi,6,7,,地兽星切希尔,地獣星のチェシャ,Cait Sith,ケット・シー / ちじゅうせい / 猫妖精,,B,,动画,动画,聖闘士星矢 THE LOST CANVAS 冥王神話 第2章,圣斗士星矢 THE LOST CANVAS 冥王神话 第2章,2011,动画,"[{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 第2章"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 第2章"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""动画"",""y"":2009,""pop"":0}]",地兽星 被称为“猫妖”的冥斗士，潘多拉麾下的冥斗士。 跟在侵略嘉米尔但被打倒在地的地煞冥斗士之后负责督战。从他对待地飞星 爱德华的态度和口吻看来，他在地煞冥斗士中似乎是比较有地位的人物。 从嘉米尔逃走之后，在潘多拉闯入圣域的时候作为随从再次出现。 当双子神 死神达拿都斯和睡神休普诺斯出现在潘多拉身旁的时候，他犹如猫一般倒竖毛发地威吓对方。,1,0,0,1,,,,,,,,https://bgm.tv/character/33287,,33287
bgm-bgm125027,bangumi,6,7,,,洛洛,Rockrock,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,洛洛，伦蒂尼姆市民自救军成员，伦蒂尼姆事件中与罗德岛协同作战，具有侦察及远程攻击相关作战经验。根据本人意向，与罗德岛驻伦蒂尼姆办事处达成合作关系。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/21/a9/125027_crt_5480z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/a9/125027_crt_5480z.jpg,https://static.wikia.nocookie.net/mrfz/images/c/c3/Rockrock.png/revision/latest/scale-to-width-down/400?cb=20220414074832|https://static.wikia.nocookie.net/mrfz/images/c/c3/Rockrock.png/revision/latest?cb=20220414074832,,图源:fandom:arknights,,https://bgm.tv/character/125027,,125027
bgm-bgm88582,bangumi,6,7,,佐伯昌子,佐伯昌子,Saeki Masako,佐伯先生,其他,,,动画|漫画,漫画,ブルーピリオド,蓝色时期,2017,漫画,"[{""t"":""ブルーピリオド"",""cn"":""蓝色时期"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""ブルーピリオド"",""cn"":""蓝色时期"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""「ブルーピリオド」The Stage"",""cn"":""舞台剧 蓝色时期"",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""ブルーピリオド"",""cn"":""蓝色时期"",""ty"":""其他"",""y"":2024,""pop"":0}]",八虎の通う高校の女性教師で、美術を教えている。美術部顧問。穏やかな物腰の初老の女性教師だが、にっこり笑って物事の核心を突く、油断できないタイプ。その飄々とした性格で、生徒たちからはつかみ所がない人物だと思われている。美大の出身で、美大受験の厳しさを八虎に教えつつも、好きなことに向かっていけるように応援している。悩める八虎を導く大人の1人。ミステリアスで謎が多く、色んな噂がある。次の4つの内、ウソが1つだけあると言う問題を出し、残りの3つは本当なのかと八虎とユカを驚かせた。,1,0,0,1,,,,,,,,https://bgm.tv/character/88582,,88582
bgm-bgm183849,bangumi,6,7,,田中浩太,田中浩太,たなか こうた,,其他,O,,漫画,漫画,いじめるヤバイ奴,悲惨的欺凌者,2019,漫画,,“始源篇”第一话作为起始主视角登场，男主的对立面，单纯善良，坚持着心中的正义，下定决心要保护所有人并立志消灭所有的欺凌。有些中二气质，喜欢武士精神影视作品，建立并自称新选组。是理想化英雄类型的角色。 仲島のクラスメイトで、悪がのさばるのを許せない正義漢。身長172cm、6月7日生まれのO型。仲島と白咲の本当の関係を知らないため、仲島をいじめっ子として糾弾したがっている。,1,0,0,1,,,,,,,,https://bgm.tv/character/183849,,183849
bgm-bgm132895,bangumi,6,7,,,朵朵,,도도,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,蘑菇的深度爱好者，非常痴迷蘑菇，不但穿的衣服都跟蘑菇有关，家里的房间也都以蘑菇相关的元素家具装饰着，家里种植的全都是各种蘑菇。熟知各种蘑菇，可以称得上蘑菇界的百科全书，梦想是开个蘑菇主题公园。 拥有反差的外表和内心，外表看起来是个非常羞涩的女孩子，眼神躲闪，不敢直视别人的眼睛，无法与除家人之外的人正常交流，需要借助手里的蘑菇平板设备，将自己想说的话输入在屏幕上给人看，但通常在屏幕文字上表现出来的她却总是很强势…… 朵朵在平凡但宽容的父母身边长大，虽然父母对她变成这个样子有点担…,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/98/1c/132895_crt_AVnAP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/1c/132895_crt_AVnAP.jpg,,,,,https://bgm.tv/character/132895,,132895
bgm-bgm157238,bangumi,6,7,,阳影,陽影,Hikage,陽影(ヒカゲ),其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,四季之國・蓬萊的王子大人。身為掌管夏天的王子，他就像那個季節所象徵的一樣，爽朗而豁達。愛照顧人的個性，使他常常為掌管春天的櫻花擔憂。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ae/05/157238_crt_eiil4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/05/157238_crt_eiil4.jpg,,,,,https://bgm.tv/character/157238,,157238
bgm-bgm176763,bangumi,6,7,,洞之峠冻,洞ヶ峠凍,Kogoe Horagatouge,,其他,,,漫画,漫画,暗号学園のいろは,暗号学园的伊吕波,2023,漫画,,1年M班0号，是透过战争赚钱的战争贩子，军火商“踏席图”的前任技术顾问，在浓姬家雪的邀请下进入暗号学园，目标是找出埋藏在学校中的500亿虚拟货币。认为“战争”对于孕育人类文化不可或缺，然而过度的战争又将剥夺人类文化的发展，因此目标是创造出“能够控制程度且不会结束的战争”。 眼镜兵器的发明者，将种类众多的眼镜兵器赠予了包含伊吕波在内的A班学生，试图拉拢她们。在欺骗并拉拢伊吕波的同时，似乎也受到对方的人格魅力吸引。 总是戴着实验护目镜、身穿白袍的蓝发少女。,0,0,0,0,,,,,,,,https://bgm.tv/character/176763,,176763
bgm-bgm48896,bangumi,6,7,,黑木崚介,黒木崚介,Kuroki Ryousuke,,其他,A,,Galgame,Galgame,夢色キャスト,梦色卡司,2015,Galgame,,GENESISの看板俳優,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2f/49/48896_crt_TlmE2.jpg?r=1481481640,https://lain.bgm.tv/r/400/pic/crt/l/2f/49/48896_crt_TlmE2.jpg?r=1481481640,,,,,https://bgm.tv/character/48896,,48896
bgm-bgm129396,bangumi,6,7,,蜜桃,ミンタオ,Mintao,ミンちゃん,其他,B,,动画,动画,宇宙をかける少女,穿越宇宙的少女,2009,动画,,ICP中央公安部所属のエリート捜査官。オシャレで有名なコロニーのダリバール帰りが自慢のタネ。プライド高し。,0,0,0,0,,,,,,,,https://bgm.tv/character/129396,,129396
bgm-bgm178587,bangumi,6,7,,未来,未来,Mirai,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,中学便辍学在家的电波系少女，网络世界的天才。家里的巨大号望远镜能够连接“云端”，看到她想看到的一切。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/02/99/178587_crt_Cm5CK.jpg?r=1751230866,https://lain.bgm.tv/r/400/pic/crt/l/02/99/178587_crt_Cm5CK.jpg?r=1751230866,https://storage.moegirl.org.cn/moegirl/commons/7/70/Mirai%28%E7%BB%8A%E7%88%B1%29.png,,图源:moegirl,,https://bgm.tv/character/178587,,178587
bgm-bgm104365,bangumi,6,7,,夏木陵,夏木陵,Natsuki Ryo,,其他,O,,动画,动画,リーマンズクラブ,白领羽球部,2022,动画,,ユニシックスに所属するバドミントン選手。 高校時代の先輩である八神純とペアを組んでいる。 頭にカメラを装着して自身のチャンネルで試合を配信したりしている。 発言は全体的にチャラいが、見栄えの良い派手なプレーで観客を惹きつける。,0,0,0,0,,,,,,,,https://bgm.tv/character/104365,,104365
