id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm85475,bangumi,6,23,,,ルージュ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ジルバラードで今人気の歌姫。大人っぽいクールな魅力が人気だが、本当はわがままで少し甘えん坊な女の子。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/af/2e/85475_crt_aA8G6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/2e/85475_crt_aA8G6.jpg,,,,,https://bgm.tv/character/85475,,85475
bgm-bgm61670,bangumi,6,23,,三杉淳,三杉淳,Musugi Jun,,其他,A,,动画|漫画,动画,キャプテン翼,足球小将,1983,动画,"[{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将GOAL!"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""キャプテン翼J"",""cn"":""足球小将J"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小將翼"",""ty"":""漫画"",""y"":1981,""pop"":0}]","武蔵FCキャプテン。技術・統率力ともに優れ、翼を脅かす存在だが、とあるハンデを抱えている。女性からの人気が高く、""フィールドの貴公子""と呼ばれる。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/08/09/61670_crt_51N5m.jpg?r=1537921872,https://lain.bgm.tv/r/400/pic/crt/l/08/09/61670_crt_51N5m.jpg?r=1537921872,,,,,https://bgm.tv/character/61670,,61670
bgm-bgm41561,bangumi,6,23,,希奇,シキ,Shiki,,其他,B,,动画|漫画,动画,BLACK CAT,黑猫,2005,动画,"[{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""漫画"",""y"":2001,""pop"":0}]","星之使徒的成员之一，原本是异大陆的道之高手，加入星之使徒是为了证明道是最强的战斗术。具有将道能力激发出来的神气汤的精制知识。能力是“insect”操虫术，能将本身的气加以物质化，如傀儡蜂借由叮咬可以操纵对方身体、战斗魔虫""刹鬼""则是专长于杀敌。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a1/dc/41561_crt_p58m5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/dc/41561_crt_p58m5.jpg,,,,,https://bgm.tv/character/41561,,41561
bgm-bgm12762,bangumi,6,23,,雨宫银河,雨宮銀河,,,其他,,,Galgame,Galgame,ひまわり,向日葵,,Galgame,"[{""t"":""ひまわり"",""cn"":""向日葵"",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""ひまわり -Pebble in the Sky-"",""cn"":""向日葵：天空鹅卵石"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ひまわり アクアアフター"",""cn"":""向日葵：Aqua After"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",高校2年生。宇宙部部長として、陽一とともに日々ロケット開発に勤しむ少年。サングラスを掛け、あごひげを生やしている。私服のほとんどは迷彩柄で統一されており、私服の際は違法に改造されたおもちゃのマシンガンを携行している。 母親と妹・秋桜（こすもす、声：福圓美里）の3人暮らし。父・大吾は2年前に死亡している。 「これは部活である!」を口癖としている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/be/3d/12762_crt_Z87A3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/3d/12762_crt_Z87A3.jpg,,,,,https://bgm.tv/character/12762,,12762
bgm-bgm129402,bangumi,6,23,,肖时钦,肖时钦,,生灵灭,其他,A,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手3"",""cn"":""全职高手 第三季"",""ty"":""动画"",""y"":2024,""pop"":0}]",蝴蝶蓝所著电竞小说《全职高手》及其衍生作品的角色，荣耀职业联盟职业选手之一，于第四赛季正式出道，雷霆战队队长，荣耀四大战术大师之一。“黄金一代”成员。荣耀24全明星之一。[mask]第九赛季交换转会到嘉世战队担任副队长，第十赛季回到雷霆战队。首届荣耀世界邀请赛中国国家队队员。[/mask] 游戏账号：生灵灭 职业：机械师,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/73/9c/129402_crt_3I9nN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/9c/129402_crt_3I9nN.jpg,,,,,https://bgm.tv/character/129402,,129402
bgm-bgm205890,bangumi,6,23,,,林清语,,,其他,,,Galgame,Galgame,仅你一人,,2026,Galgame,,墨香山女子中学的学生会长，作风踏实，在同学间威望颇高。 喜欢：文艺电影,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d2/44/205890_crt_HsVqV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/44/205890_crt_HsVqV.jpg,,,,,https://bgm.tv/character/205890,,205890
bgm-bgm146254,bangumi,6,23,,,守桜静夜,,,其他,A,,Galgame,Galgame,トゥインクル・レビュー,,1999,Galgame,,モデル志望の少女。 プロポーションは申し分ないが、そんな自分の魅力をいかし切れていない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e3/b7/146254_crt_EAgs9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/b7/146254_crt_EAgs9.jpg,,,,,https://bgm.tv/character/146254,,146254
bgm-bgm157246,bangumi,6,23,,藤目,藤目,Fujime,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,文壇之國・東雲的王子。寫過不少作品，是位有名的戀愛小說家。創作慾望非常強烈，為了戀愛小說的創作，所以很喜歡聽人說戀愛故事，以及觀察別人的戀愛行為。雖然為人溫和，但是也有頑固的一面。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/df/5e/157246_crt_fzA74.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/5e/157246_crt_fzA74.jpg,,,,,https://bgm.tv/character/157246,,157246
bgm-bgm28081,bangumi,6,23,,鬼冢庆次,鬼塚慶次,Keiji Onizuka,,其他,O,,动画|漫画,动画,テラフォーマーズ,火星异种,2014,动画,"[{""t"":""テラフォーマーズ"",""cn"":""火星异种"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テラフォーマーズ"",""cn"":""Terra Formars～火星任务～"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""テラフォーマーズ 地球編"",""cn"":""火星异种 地球篇"",""ty"":""动画"",""y"":2018,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a5/68/28081_crt_4Deo4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/68/28081_crt_4Deo4.jpg,,,,,https://bgm.tv/character/28081,,28081
bgm-bgm9165,bangumi,6,23,,织田信长（银魂）,織田信長（銀魂）,Oda Nobunaga,,其他,,,动画,动画,銀魂,银魂,2006,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a6/64/9165_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/64/9165_crt_anidb.jpg,,,,,https://bgm.tv/character/9165,,9165
bgm-bgm99609,bangumi,6,23,,,颯砂希,Sassa Nozomu,,其他,B,,Galgame,Galgame,ときめきメモリアル Girl’s Side 4th Heart,心跳回忆女生版4,2021,Galgame,,陸上十種競技（デカスロン）で完全優勝するという大きな夢を抱く。 ロジカルに計画を立て自分を追い込む。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c9/51/99609_crt_CbyDC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/51/99609_crt_CbyDC.jpg,,,,,https://bgm.tv/character/99609,,99609
bgm-bgm169656,bangumi,6,23,,夏特,シャドウ,Shadow the Hedgehog,暗影 / Shadow,其他,,,游戏,游戏,大乱闘スマッシュブラザーズ SPECIAL,任天堂明星大乱斗 特别版,2018,游戏,"[{""t"":""大乱闘スマッシュブラザーズ SPECIAL"",""cn"":""任天堂明星大乱斗 特别版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""大乱闘スマッシュブラザーズX"",""cn"":""任天堂明星大乱斗X"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""大乱闘スマッシュブラザーズ  for Wii U"",""cn"":""任天堂明星大乱斗  for Wii U"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""大乱闘スマッシュブラザーズ for ニンテンドー3DS"",""cn"":""任天堂明星大乱斗 for Nintendo 3DS"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""Sonic Generations"",""cn"":""索尼克：世代"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""Sonic Adventure 2"",""cn"":""索尼克大冒险2"",""ty"":""游戏"",""y"":2001,""pop"":0}]",夏特的设计历史就象他的身世一样一直迷雾缭绕，他的设计者是Sonic Team和饭冢隆。最初被定位为反面英雄，但在设计之初，制作组从未向外界透露一点消息，连Gamespot都一度误以为夏特是“索尼克的阴暗面”，直到Sonic Adventure 2发布之际，才正式确认夏特是独立于索尼克之外的新人物。其设计的灵感来源并不清楚，但单从气质而言，夏特与《龙珠》系列中反面英雄贝吉塔有些许相似。 夏特最早出现于DC游戏Sonic Adventure 2之中，作为索尼克等人的对手。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/40/43/169656_crt_O24s5.jpg?r=1736757832,https://lain.bgm.tv/r/400/pic/crt/l/40/43/169656_crt_O24s5.jpg?r=1736757832,https://storage.moegirl.org.cn/moegirl/commons/d/d0/Shadow_the_Hedgehog.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180929123640|https://storage.moegirl.org.cn/moegirl/commons/d/d0/Shadow_the_Hedgehog.png,,图源:moegirl,,https://bgm.tv/character/169656,,169656
bgm-bgm96579,bangumi,6,23,,白石果铃,白石果鈴,Shiraishi Karin,,其他,A,,动画|Galgame,Galgame,北へ。〜Diamond Dust〜,向北。〜Diamond Dust〜,2003,Galgame,"[{""t"":""北へ。〜Diamond Dust〜"",""cn"":""向北。〜Diamond Dust〜"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""北へ。〜Diamond Dust + Kiss is Beginning.〜"",""cn"":""向北。〜Diamond Dust + Kiss is Beginning.〜"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""北へ。〜Diamond Dust Drops〜"",""cn"":""向北。〜Diamond Dust Drops〜"",""ty"":""动画"",""y"":2004,""pop"":0}]",星座： 巨蟹座 年齢： 15 岁 因严重的先天性气喘而必须长期在医院疗养 ，使得原本个性活泼的她变得忧郁，经常露出令人心酸的寂寞笑容。生活唯一的寄托是撰写童话并将其刊载於自己制作网页上。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a3/57/96579_crt_x4M71.jpg?r=1622255033,https://lain.bgm.tv/r/400/pic/crt/l/a3/57/96579_crt_x4M71.jpg?r=1622255033,,,,,https://bgm.tv/character/96579,,96579
bgm-bgm72807,bangumi,6,23,,,ユナ・アゼッタ,Yuna Azetta,,其他,,,游戏,游戏,TALES OF CRESTORIA,罪纹传说,2020,游戏,,敏腕ジャ一ナリストのお姉さん。 明るい性格で、ノリですぐ嘘をつく。 独特な方言を用いた軽口が絶えずテキト一に見える面もあるが、 信条である真実の追求の為なら危険な行為に及ぶことも 裏稼業の情報屋としてヴィシャスに協力している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ac/c8/72807_crt_Ok69o.jpg?r=1572650370,https://lain.bgm.tv/r/400/pic/crt/l/ac/c8/72807_crt_Ok69o.jpg?r=1572650370,,,,,https://bgm.tv/character/72807,,72807
bgm-bgm162395,bangumi,6,23,,拟宝珠蜜柑,擬宝珠蜜柑,,,其他,O,,动画,动画,こちら葛飾区亀有公園前派出所,乌龙派出所,1996,动画,,纏と檸檬の妹。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9b/56/162395_crt_eQkse.jpg?r=1723731492,https://lain.bgm.tv/r/400/pic/crt/l/9b/56/162395_crt_eQkse.jpg?r=1723731492,,,,,https://bgm.tv/character/162395,,162395
bgm-bgm159327,bangumi,6,23,,小里偲步,小里偲歩,,,其他,A,,漫画,漫画,忘却バッテリー,失忆投捕,2018,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2b/ed/159327_crt_nNvV8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/ed/159327_crt_nNvV8.jpg,,,,,https://bgm.tv/character/159327,,159327
bgm-bgm103389,bangumi,6,23,,哈玛,ハマー・デーヴィッド・グラント,,哈瑪 / ハマーD,其他,A,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0}]",隊上個子最大的一個(但還是小學生)，主要工作是用電腦分析衛星影像、瞭解敵方賽車實力與原理等精細作業，相當手巧，不過對沒有資料或電腦無法分析的事情或情況非常容易慌張，也有將近傷人的舉動，對Brett很信任，但是容易被外界狀況牽著走。在隊上因為主要為支援者，所以並不出鋒頭。 愛車是Buck Blader5，屬於重視扭力型，可以在全隊最後面作推隊友上坡等支援工作。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/09/b4/103389_crt_tNkZk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/b4/103389_crt_tNkZk.jpg,,,,,https://bgm.tv/character/103389,,103389
bgm-bgm197357,bangumi,6,23,,小蓝,小蓝,,,其他,AB,,动画|漫画,漫画,小绿和小蓝,小绿和小蓝,2017,漫画,"[{""t"":""小绿和小蓝"",""cn"":""小绿和小蓝"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""小绿和小蓝"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""小绿和小蓝Ⅲ"",""cn"":""小绿和小蓝 第三季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""小绿和小蓝Ⅳ 魔法篇"",""cn"":""小绿和小蓝 第四季 魔法篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""小绿和小蓝 第五季"",""cn"":""小绿和小蓝 第五季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""小绿和小蓝Ⅱ 魔王篇"",""cn"":""小绿和小蓝 第二季 魔王篇"",""ty"":""动画"",""y"":2023,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/197357,,197357
bgm-bgm164587,bangumi,6,23,,海登·霍伯,Hayden Hooper,,,其他,,,动画,动画,Blade Runner: Black Lotus,银翼杀手 黑莲花,2021,动画,,Hayden Blair Hooper was a journalist with ties to the Wallace Corporation as of the year 2032.,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a3/45/164587_crt_4Uhuu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/45/164587_crt_4Uhuu.jpg,,,,,https://bgm.tv/character/164587,,164587
bgm-bgm180888,bangumi,6,23,,,赫莱,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,沉默寡言的鹿族少年。很有责任感也很会照顾人，但在料理方面毫无天赋，无论怎样努力厨艺都无法提升。兴趣和特长都是武学，几乎每天都会独自深入森林修行，不过方向感太烂经常迷路。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/12/b1/180888_crt_JJkjK.jpg?r=1754142500,https://lain.bgm.tv/r/400/pic/crt/l/12/b1/180888_crt_JJkjK.jpg?r=1754142500,,,,,https://bgm.tv/character/180888,,180888
bgm-bgm159946,bangumi,6,23,,星寰,星寰,,晚祷,其他,,,游戏,游戏,幻塔,幻塔,2021,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7e/02/159946_crt_C8Fti.jpg?r=1719117817,https://lain.bgm.tv/r/400/pic/crt/l/7e/02/159946_crt_C8Fti.jpg?r=1719117817,,,,,https://bgm.tv/character/159946,,159946
bgm-bgm107224,bangumi,6,23,,水芭蕉,ミズバショウ,Mizubashou,,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,いつも笑顔を絶やさない未班メンバー。罠作りを得意とするが、深淵なる「罠」の沼にハマりすぎた結果、ついつい罠を作ってしまう悪癖がある。表紙に「罠」と書かれた本を持ち歩くほど読書好き。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0b/0b/107224_crt_RuTU9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/0b/107224_crt_RuTU9.jpg,,,,,https://bgm.tv/character/107224,,107224
bgm-bgm129304,bangumi,6,23,,昴白夜,昴白夜,Subaru Byakuya,,其他,A,,动画,动画,宇宙をかける少女,穿越宇宙的少女,2009,动画,,スール学園生徒会の副会長。 時雨の部下。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7a/8c/129304_crt_b2087.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/8c/129304_crt_b2087.jpg,,,,,https://bgm.tv/character/129304,,129304
bgm-bgm209960,bangumi,6,23,,,高杉若菜,Takasugi Wakana,,其他,AB,,Galgame,Galgame,Aster,,2007,Galgame,,,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/d2/0c/209960_crt_qPi7k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/0c/209960_crt_qPi7k.jpg,,,,,https://bgm.tv/character/209960,,209960
