id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm77080,bangumi,12,2,,时野梨香,時野リカ,Tokino Rika,,其他,AB,,动画,动画,円盤皇女ワるきゅーレ 星霊節の花嫁,圆盘皇女 星灵节的新娘,2005,动画,"[{""t"":""円盤皇女ワるきゅーレ 星霊節の花嫁"",""cn"":""圆盘皇女 星灵节的新娘"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""円盤皇女ワるきゅーレ 十二月の夜想曲"",""cn"":""圆盘皇女 十二月的小夜曲"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""円盤皇女ワるきゅーレ 時と夢と銀河の宴"",""cn"":""圆盘皇女 时空与梦想的银河之宴"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""円盤皇女ワるきゅーレ SPECIAL"",""cn"":""圆盘皇女 乱七八糟新娘训练"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""円盤皇女ワるきゅーレ"",""cn"":""圆盘皇女"",""ty"":""动画"",""y"":2002,""pop"":0}]",时野和人的妹妹，是一个眼镜女。理想是考上一所好的中学，因而在故事中经常能看到她手持一个单词本背单词。同时也是一位现实主义者，时不时提议关闭营销业绩不好的“时乃汤”。对瓦尔克雷造成的麻烦虽然总是抱怨，但每每都很包容。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ce/84/77080_crt_Mn3Z8.jpg?r=1589165915,https://lain.bgm.tv/r/400/pic/crt/l/ce/84/77080_crt_Mn3Z8.jpg?r=1589165915,,,,,https://bgm.tv/character/77080,,77080
bgm-bgm85477,bangumi,12,2,,,ヨーコ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,歌と踊りでみんなに元気を与える存在になりたいと、日々練習している。一生懸命さが伝わる歌はなかなかのもの。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4d/84/85477_crt_zjS89.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/84/85477_crt_zjS89.jpg,,,,,https://bgm.tv/character/85477,,85477
bgm-bgm181475,bangumi,12,2,,,历阵锐枪芬,Fang the Fire-sharpened,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,经历刻苦训练与多次外勤任务后，芬如愿通过考核，成为罗德岛正式干员。她在历练中磨练了自己的心智和能力，掌握了战场指挥的要点和一线工作必需的沟通技巧。面对危机时，芬已不再急躁，她有足够的能力和耐心解决问题。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1a/49/181475_crt_1e9Ej.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/49/181475_crt_1e9Ej.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b8/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%8E%86%E9%98%B5%E9%94%90%E6%9E%AA%E8%8A%AC_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240510020900|https://storage.moegirl.org.cn/moegirl/commons/b/b8/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%8E%86%E9%98%B5%E9%94%90%E6%9E%AA%E8%8A%AC_2.png,,图源:moegirl,,https://bgm.tv/character/181475,,181475
bgm-bgm52105,bangumi,12,2,,小森希乃子,小森希乃子,Komori Kinoko,,其他,A,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0}]",英雄科1年B班 个性：蘑菇,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d0/ff/52105_crt_9AmpN.jpg?r=1716259967,https://lain.bgm.tv/r/400/pic/crt/l/d0/ff/52105_crt_9AmpN.jpg?r=1716259967,,,,,https://bgm.tv/character/52105,,52105
bgm-bgm2035,bangumi,12,2,,三原梢,三原梢,Mihara Kozue,,其他,,,动画,动画,スクールランブル 二学期,校园迷糊大王 二学期,2006,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2b/0f/2035_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/0f/2035_crt_anidb.jpg,,,,,https://bgm.tv/character/2035,,2035
bgm-bgm15956,bangumi,12,2,,织田凉真,織田涼真,,,其他,A,,动画|漫画,动画,エリアの騎士,足球骑士,2012,动画,"[{""t"":""エリアの騎士"",""cn"":""足球骑士"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""エリアの騎士"",""cn"":""足球骑士"",""ty"":""漫画"",""y"":2006,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8a/88/15956_crt_F61Br.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/88/15956_crt_F61Br.jpg,,,,,https://bgm.tv/character/15956,,15956
bgm-bgm62279,bangumi,12,2,,,キンカロー,KIN'CARO,,其他,O,,Galgame,Galgame,天惺のイリュミナシア〜オトメ勇者〜,少女勇者,2017,Galgame,,身为兽人青年，是在全世界被通缉的盗贼团伙的首领。 因为被套上了干坏事时会震动的项圈，所以为了打倒魔王获得自由而参加战斗。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ba/d8/62279_crt_Eqv1j.jpg?r=1522243240,https://lain.bgm.tv/r/400/pic/crt/l/ba/d8/62279_crt_Eqv1j.jpg?r=1522243240,,,,,https://bgm.tv/character/62279,,62279
bgm-bgm86603,bangumi,12,2,,,ミズカミ・ナオ,Nao Mizukami,,其他,A,,游戏|Galgame,Galgame,Re;quartz After Love Story,,2014,Galgame,"[{""t"":""Re;quartz After Love Story"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""Re;quartz Append route.Yuzuki"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""Re;quartz"",""cn"":"""",""ty"":""游戏"",""y"":2014,""pop"":0}]",高等部1年生。 病気療養のため、都会から転居してきた。 睡眠障害の一種であるナルコレプシーを患う。 薬によって症状を極力抑えているが、発作によって外で眠り込んでしまうこともしばしば。 やや天然で、物事を深く追求しない性格。 常識を大事にする一方、向う見ずな行動で周囲を驚かせることもある。 弟には昔から迷惑をかけていると思い、申し訳なさを感じている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/70/ba/86603_crt_30vBW.jpg?r=1606577332,https://lain.bgm.tv/r/400/pic/crt/l/70/ba/86603_crt_30vBW.jpg?r=1606577332,,,,,https://bgm.tv/character/86603,,86603
bgm-bgm125676,bangumi,12,2,,,メリーローズ,merry-rose,,其他,,,Galgame,Galgame,夢職人と忘れじの黒い妖精,,2022,Galgame,,甘美な香りに秘めし毒 人々を虜にする香りを生み出す夢香師。体に根を張る花の芳香により他人を魅了してしまう体質で、アデルをよくもてあそんでいる。美しい容姿とは裏腹に口が悪い。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0f/81/125676_crt_m1sGS.jpg?r=1676466831,https://lain.bgm.tv/r/400/pic/crt/l/0f/81/125676_crt_m1sGS.jpg?r=1676466831,,,,,https://bgm.tv/character/125676,,125676
bgm-bgm176395,bangumi,12,2,,天乐,天乐,,JOY,其他,O,,动画,动画,斗龙战士,,2011,动画,"[{""t"":""斗龙战士"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""斗龙战士6"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0}]",天乐（JOY），男，是中国科幻动画片《斗龙战士》及其衍生作品中的角色。 天乐，11岁的小学五年级男生，性格直率自信，爱面子且游戏成瘾，与勇敢的火系斗龙宝贝达力古并肩作战，擅长火攻与力攻，以狮子座和射手座的勇气与火星的热烈为守护，面对挑战从不退缩。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/99/3a/176395_crt_43B6g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/3a/176395_crt_43B6g.jpg,,,,,https://bgm.tv/character/176395,,176395
bgm-bgm204235,bangumi,12,2,,,时无忧,,,其他,B,,游戏,游戏,双生视界,少女咖啡枪II：双生视界,2019,游戏,,战场处理者08小队新兵。追随姐姐时无瑕偷偷加入08小队的新人。对“时无瑕的妹妹”这一身份感到无比自豪和幸福。随时都能在无瑕附近发现她的身影。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/54/e2/204235_crt_mRvZg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/e2/204235_crt_mRvZg.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/19/Stand_shiwuyou.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200215095347|https://storage.moegirl.org.cn/moegirl/commons/1/19/Stand_shiwuyou.png,,图源:moegirl,,https://bgm.tv/character/204235,,204235
bgm-bgm165040,bangumi,12,2,,不良B,不良B,,,其他,O,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",クラスメイトで不良グループの一人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4f/a3/165040_crt_b2SZh.jpg?r=1727622786,https://lain.bgm.tv/r/400/pic/crt/l/4f/a3/165040_crt_b2SZh.jpg?r=1727622786,,,,,https://bgm.tv/character/165040,,165040
bgm-bgm206943,bangumi,12,2,,并木度馨,並木度馨,,,其他,,,动画,动画,桃源暗鬼,桃源暗鬼,2025,动画,"[{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""舞台「桃源暗鬼」-練馬編-"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",鬼機関・練馬区偵察部隊副隊長。 長年に渡って真澄を支えている優秀な人物。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/65/86/206943_crt_2uHg9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/86/206943_crt_2uHg9.jpg,,,,,https://bgm.tv/character/206943,,206943
bgm-bgm168777,bangumi,12,2,,,支倉榛名,,,其他,,,Galgame,Galgame,めたもるふぉ～ぜ ～変容！変身！！大変态っ!?,变身大作战,2008,Galgame,,小説家を目指す、主人公の恋人。 明朗快活で、ちょっと風変わりな女の子。 主人公とは中学時代から腐れ縁。 本人たちは気付いていないようだが、かなり似た者同士。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/c9/e5/168777_crt_L6AAb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/e5/168777_crt_L6AAb.jpg,,,,,https://bgm.tv/character/168777,,168777
bgm-bgm154125,bangumi,12,2,,,波克士,BOX,Bionic Operator X / 仿生技工十代,,,,动画|游戏,游戏,雷索纳斯,雷索纳斯,2024,游戏,"[{""t"":""雷索纳斯"",""cn"":""雷索纳斯"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""列车长的一天"",""cn"":""列车长的一天"",""ty"":""动画"",""y"":2024,""pop"":0}]",“我是多功能仿生机器人——仿生技工十代。请从设定中选择仿生对话系统的声纹。” BOX，仿生技工十代，即Bionic Operator X的简称，由铁盟科研部门与阿妮塔科技共同开发的多功能仿生机器人，用于辅助人类进行各种技术工作，拥有大量的衍生型号，但是因为造价十分昂贵，并未普及。配置于列车上的波克士可以通过自身预先设定的程序规范辅助列车长进行列车的操作，在特殊时刻也可以代替列车长，利用预先录入的数据暂时接管列车的驾驶。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c5/c0/154125_crt_e1tn8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/c0/154125_crt_e1tn8.jpg,,,,,https://bgm.tv/character/154125,,154125
bgm-bgm112005,bangumi,12,2,,艾尔默·塞弗里德,エルマー・ジークフリート,Elmar Siegfried,,其他,B,,动画|漫画,动画,新テニスの王子様 U-17 WORLD CUP,新网球王子 U-17 世界杯,2022,动画,"[{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP SEMIFINAL"",""cn"":""新网球王子 U-17 世界杯 半决赛"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",粗削りで、勝気なプレイスタイルだが、試合中に相手の癖を見抜き弱点を突く応用力も持っている。 同い年の手塚へはライバル心を持ち、高圧的な態度をとる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/53/13/112005_crt_DgV3n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/13/112005_crt_DgV3n.jpg,,,,,https://bgm.tv/character/112005,,112005
bgm-bgm162718,bangumi,12,2,,花群冬芽,花群冬芽,Hanamura Fuyume,,其他,O,,Galgame,Galgame,あんさんぶるスターズ！,偶像梦幻祭,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",あなたもきっとユメの世界♪ 盲目的で利己主義的なところがある少年。コスプレイヤーとしての活動経験があり、自分の見せ方にはこだわりがある。ナイスにオーディション番組【4piece】にスカウトされ、笑主に付いていく流れで参加している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5c/ac/162718_crt_3HC3U.jpg?r=1723475510,https://lain.bgm.tv/r/400/pic/crt/l/5c/ac/162718_crt_3HC3U.jpg?r=1723475510,https://storage.moegirl.org.cn/moegirl/commons/3/3f/%E8%8A%BD%E7%AF%87_%E8%8A%B1%E5%90%8E.png,,图源:moegirl,,https://bgm.tv/character/162718,,162718
bgm-bgm99612,bangumi,12,2,,,柊夜ノ介,Hiiragi Yanosuke,,其他,AB,,Galgame,Galgame,ときめきメモリアル Girl’s Side 4th Heart,心跳回忆女生版4,2021,Galgame,,「劇団はばたき」を率いる若き座長。 座長、看板役者、そして経営者と、重責を一身に背負う高校生。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/77/9c/99612_crt_2z1D7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/9c/99612_crt_2z1D7.jpg,,,,,https://bgm.tv/character/99612,,99612
bgm-bgm2389,bangumi,12,2,,卡内西洛,カネシロ,Kaneshiro,卡內西洛,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",惡龍海賊團的船匠 卡內西洛 （金魚魚人）,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f1/21/2389_crt_9OE96.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/21/2389_crt_9OE96.jpg,,,,,https://bgm.tv/character/2389,,2389
bgm-bgm105707,bangumi,12,2,,巴虎太郎,巴虎太郎,Kotaro Tomoe,,其他,B,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",入隊当時、ボーダー唯一の小学生正隊員として脚光を浴びた神童。照屋と同じく柿崎をテレビで見て、彼を慕ってチームに入隊した。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0a/86/105707_crt_A3Q55.jpg?r=1643922560,https://lain.bgm.tv/r/400/pic/crt/l/0a/86/105707_crt_A3Q55.jpg?r=1643922560,,,,,https://bgm.tv/character/105707,,105707
bgm-bgm102293,bangumi,12,2,,黑田勘平,黒田勘平,Kuroda Kanpei,,其他,A,,动画,动画,アオアシ,青之芦苇,2022,动画,"[{""t"":""アオアシ"",""cn"":""青之芦苇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""アオアシ Season 2"",""cn"":""青之芦苇 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",エスペリオンジュニアユースからの昇格組。常に冷静沈着なプレースタイルのミッドフィルダー。普段はのんびりと温和で人当たりの良い雰囲気を纏うが、プロになることを最優先するリアリスト。サッカーに対する考え方の違う冨樫とは竹島とともに確執を抱えている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2a/f7/102293_crt_m539M.jpg?r=1635867046,https://lain.bgm.tv/r/400/pic/crt/l/2a/f7/102293_crt_m539M.jpg?r=1635867046,,,,,https://bgm.tv/character/102293,,102293
bgm-bgm107491,bangumi,12,2,,拿破仑,ナポレオン,Napoleon,,,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",ビッグ・マムが被る二角帽。マムの魂を直接与えられた分身のような存在。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f6/0f/107491_crt_9mnK7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/0f/107491_crt_9mnK7.jpg,,,,,https://bgm.tv/character/107491,,107491
bgm-bgm209908,bangumi,12,2,,,幽冕·海拉,Necresta Hella,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/97/c3/209908_crt_72i66.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/c3/209908_crt_72i66.jpg,,,,,https://bgm.tv/character/209908,,209908
bgm-bgm89714,bangumi,12,2,,青海绫香,青海綾香,Oumi Ayaka,,其他,O,,Galgame,Galgame,夏夢夜話,夏梦夜话,2003,Galgame,,享年12歳。伶二の亡き妹。明るく正義感の強い性格で、幼馴染4人組の最年少でありながら中心的役割を果たしていた。好きなものはスイカ。嫌いなものはきゅうり。3年前に突如として不可解な死を遂げ、それをきっかけに残る3人はバラバラになってしまう。フェルネラントの中では回想という形でしばしば登場し、幻想の中に引き込まれそうになる怜二を現実に戻す役割を持つ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/46/9f/89714_crt_APL74.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/9f/89714_crt_APL74.jpg,,,,,https://bgm.tv/character/89714,,89714
bgm-bgm77198,bangumi,12,2,,,ルーク・ハント,Rook Hunt,,其他,,,动画|游戏,游戏,ディズニー ツイステッドワンダーランド,迪士尼 扭曲仙境,2020,游戏,"[{""t"":""ディズニー ツイステッドワンダーランド"",""cn"":""迪士尼 扭曲仙境"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション エピソード オブ ハーツラビュル"",""cn"":""迪士尼 扭曲仙境 EPISODE of HEARTSLABYUL"",""ty"":""动画"",""y"":2025,""pop"":0}]",ポムフィオーレ寮の副寮長。美しいものを愛し、ヴィルやエペルの美しさを評価している。捉えどころのない人物。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7d/1c/77198_crt_Uk5S3.jpg?r=1643009458,https://lain.bgm.tv/r/400/pic/crt/l/7d/1c/77198_crt_Uk5S3.jpg?r=1643009458,https://storage.moegirl.org.cn/moegirl/commons/d/de/Pomfiore_chara_rook_detail_A.webp!/fw/350/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220729145559|https://storage.moegirl.org.cn/moegirl/commons/d/de/Pomfiore_chara_rook_detail_A.webp,,图源:moegirl,,https://bgm.tv/character/77198,,77198
bgm-bgm48819,bangumi,12,2,,岛二郎,島二郎,Shima Jirou,,其他,,,动画|漫画,动画,ぬらりひょんの孫～千年魔京～,滑头鬼之孙～千年魔京～,2011,动画,"[{""t"":""ぬらりひょんの孫～千年魔京～"",""cn"":""滑头鬼之孙～千年魔京～"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ぬらりひょんの孫~陰~"",""cn"":""滑头鬼之孙~阴~"",""ty"":""漫画"",""y"":2023,""pop"":0}]",清継の子分的存在。背の低い地味な男子生徒。1999年12月2日生まれ。リクオの小学校時代からの友人。 猪突猛進な一面がある。氷麗に好意を抱いているが、もっぱらその思いは空回り中。実はサッカー部員で、U-14サッカー日本代表選手。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1d/d9/48819_crt_M255i.jpg?r=1546049597,https://lain.bgm.tv/r/400/pic/crt/l/1d/d9/48819_crt_M255i.jpg?r=1546049597,,,,,https://bgm.tv/character/48819,,48819
bgm-bgm147860,bangumi,12,2,,户部学,戸部学,Tobe Manabu,,其他,Ｂ,,动画,动画,勇者指令ダグオン,勇者指令,1996,动画,,マリアの弟で通称「ガク」。（本名は「まなぶ」） 「ダグオン倶楽部会員ナンバー1番」を自負する少年で、ダグオンを見習い、勇気をもって悪に立ち向かおうとする勇敢な心の持ち主。強い正義感と熱血な性格はエンと通じるものがあり、危険を省みずに戦闘現場に向かうなど向こう見ずな部分は弟のよう。エンはガクの勇気と正義感を買っており、例え変身して戦うことはなくてもダグオンの一員として認めている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9f/ee/147860_crt_952vu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/ee/147860_crt_952vu.jpg,,,,,https://bgm.tv/character/147860,,147860
