id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm90695,bangumi,12,21,,咲口长广,咲口長広,Sakiguchi Nagahiro,,其他,A,,动画|漫画,动画,美少年探偵団,美少年侦探团,2021,动画,"[{""t"":""美少年探偵団"",""cn"":""美少年侦探团"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""美少年シリーズ"",""cn"":""美少年系列"",""ty"":""漫画"",""y"":2015,""pop"":0}]",美少年侦探团副团长。私立指轮学园中学部三年A班。 以充满了魅力的声音与演说的手腕获得了广泛的支持，连续三年被选为了学生会长。 通称“美声的长广”。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/8c/a3/90695_crt_z006z.jpg?r=1619360677,https://lain.bgm.tv/r/400/pic/crt/l/8c/a3/90695_crt_z006z.jpg?r=1619360677,,,,,https://bgm.tv/character/90695,,90695
bgm-bgm9982,bangumi,12,21,,苍叶梢,蒼葉梢,Aoba Kozue,,其他,O,,动画|漫画,漫画,まほらば,我们的仙境,2001,漫画,"[{""t"":""まほらば"",""cn"":""我们的仙境"",""ty"":""漫画"",""y"":2001,""pop"":0},{""t"":""まほらば〜Heartful days"",""cn"":""我们的仙境～Heartful days～"",""ty"":""动画"",""y"":2005,""pop"":0}]",鸣泷庄的房东，住在管理员室。珠实的好友，就读于青华短大附属高中。个性温柔和善，爱吃酸梅。由于小时候的某些事件，造成了她的多重人格。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/1b/93/9982_crt_anidb.jpg?r=1577499470,https://lain.bgm.tv/r/400/pic/crt/l/1b/93/9982_crt_anidb.jpg?r=1577499470,,,,,https://bgm.tv/character/9982,,9982
bgm-bgm8487,bangumi,12,21,,青柳立夏,青柳立夏,Aoyagi Ritsuka,,其他,B,,动画|漫画,漫画,LOVELESS,无爱之战,2002,漫画,"[{""t"":""LOVELESS"",""cn"":""无爱之战"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""LOVELESS"",""cn"":""无爱之战"",""ty"":""动画"",""y"":2005,""pop"":0}]",,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/18/c7/8487_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/c7/8487_crt_anidb.jpg,,,,,https://bgm.tv/character/8487,,8487
bgm-bgm113128,bangumi,12,21,,多莉·桑歌马哈巴依,多莉,Dori,梦园藏金,其他,,,游戏,游戏,原神,原神,2020,游戏,,「无论多么稀有的实验材料，都可以从多莉那里买到。也不知道她究竟从哪里进的货…另外，在她那里买东西，一定要留心价格，每次结账我都感觉心脏刺痛。」——提纳里 神出鬼没的多莉似乎有数不清的宝贝。 作为须弥「最有门路」的大商人，无论是世所罕见的宝石、存货稀少的药材，还是旁人闻所未闻的奇特道具，她都有办法搞到。 当然——售价绝不便宜。多莉总是脸上洋溢着热情笑容，报出的价格也总是令人瞠目结舌。 有人将她视为救急解困的及时雨，也有人把她当做趁火打劫的大奸商。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/39/5c/113128_crt_uJXpI.jpg?r=1661489920,https://lain.bgm.tv/r/400/pic/crt/l/39/5c/113128_crt_uJXpI.jpg?r=1661489920,,,,,https://bgm.tv/character/113128,,113128
bgm-bgm67538,bangumi,12,21,,卡特莉娜·托比,カトリーナ・トビー,Katrina Tobey,,其他,,,动画|漫画|游戏,动画,RELEASE THE SPYCE,月影特工,2018,动画,"[{""t"":""RELEASE THE SPYCE"",""cn"":""月影特工"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""RELEASE THE SPYCE GOLDEN GENESIS"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""RELEASE THE SPYCE secret fragrance"",""cn"":""月影特工 secret fragrance"",""ty"":""游戏"",""y"":2019,""pop"":0}]",青叶初芽以前的师父，空崎的咖喱店“wasabi”的店长。原本性格具有美国人风范，但某件事之后变得圆滑了。处在默默支持众人的位置。 名前の由来は上杉謙信に仕えていた加藤段蔵が、飛ぶように早いことから“飛び加藤（鳶加藤）”と言われていたことから。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/26/b0/67538_crt_KH1Jk.jpg?r=1544391034,https://lain.bgm.tv/r/400/pic/crt/l/26/b0/67538_crt_KH1Jk.jpg?r=1544391034,,,,,https://bgm.tv/character/67538,,67538
bgm-bgm40259,bangumi,12,21,,叶月东名,葉月いずな,,,其他,B,,动画|漫画,动画,地獄先生ぬ〜べ〜,地狱老师,1996,动画,"[{""t"":""地獄先生ぬ〜べ〜"",""cn"":""地狱老师"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""地獄先生ぬ〜べ〜"",""cn"":""灵异教师神眉"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 OVA"",""cn"":""地狱老师 OVA"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""霊媒師いずな Ascension"",""cn"":""灵媒师东名 Ascension"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""霊媒師いずな"",""cn"":""灵媒师东名"",""ty"":""漫画"",""y"":2008,""pop"":0}]",真仓翔与冈野刚漫画作品《灵媒师东名》女主角 14岁的灵能力者，有着深褐色的长髪和褐色双眼，生于恐山的巫女世家。以准备联考为由离家出走，不肯费心修炼。贪钱，爱慕虚荣，灵力水平不高，多次让鸣介收拾残局。童守寺和尚是她的干爹，与美树格外投契。虽自拜鸣介为师，却称呼他“零能力教师”。曾经同时得罪玉藻、雪姬和速鱼，结果吃了不少苦头。为了能够施展降灵术，身上经常携带一串念珠。 擅长操控管狐（鸣介持有的管狐，就是由她的管狐所生），也曾得到传说中的管狐。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/fa/80/40259_crt_a44G8.jpg?r=1460189176,https://lain.bgm.tv/r/400/pic/crt/l/fa/80/40259_crt_a44G8.jpg?r=1460189176,,,,,https://bgm.tv/character/40259,,40259
bgm-bgm71717,bangumi,12,21,,绿川柚,緑川ゆず,Midorikawa Yuzu,,其他,,,动画,动画,神田川JET GIRLS,神田川JET GIRLS,2019,动画,,真夏的搭档。轻柔系，总是营造出色气的氛围，容易引人注目。是使用散弹枪的射手，以赏金为目标而参加喷射竞速。平时显得很慵懒，但有时也会说出显得很S的发言。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/ec/b2/71717_crt_oi2Kw.jpg?r=1567982090,https://lain.bgm.tv/r/400/pic/crt/l/ec/b2/71717_crt_oi2Kw.jpg?r=1567982090,,,,,https://bgm.tv/character/71717,,71717
bgm-bgm41879,bangumi,12,21,,大河猛,大河タケル,Taiga Takeru,大河武,其他,B,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター SideM 理由あってMini!"",""cn"":""偶像大师 SideM 事出有因Mini!"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドルマスター SideM"",""cn"":""偶像大师SideM"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-12 THE 虎牙道"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",17岁／属性：Physical型／生日：12月21日（射手座） 身高：165.0cm／体重：52.0kg／鞋码：24.5cm 血型：B型／惯用手：左手／出身：宫城 兴趣：给家附近的猫喂食、跑步／特技：只要是动身体的都擅长、射击游戏 前历：拳击手／所属组合：THE 虎牙道 CV：寺島惇太 前历是拳击手，与牙崎涟、圆城寺道流组成了武斗派偶像组合「THE 虎牙道」。 笨口拙舌，不擅长和别人交流。为了再一度获得“无法替代的宝物”而开始了偶像生活。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/9e/ff/41879_crt_JjN0R.jpg?r=1530321531,https://lain.bgm.tv/r/400/pic/crt/l/9e/ff/41879_crt_JjN0R.jpg?r=1530321531,,,,,https://bgm.tv/character/41879,,41879
bgm-bgm11409,bangumi,12,21,,冰室风,氷室風,,,其他,,,动画,动画,スケッチブック～full color's～,素描本,2007,动画,,2年1组的学生。与凉的样子相似，瞳色是黑色。最初是用博多腔来说话。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/61/2c/11409_crt_1bT1I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/2c/11409_crt_1bT1I.jpg,,,,,https://bgm.tv/character/11409,,11409
bgm-bgm103892,bangumi,12,21,,明日乡,明日サト,Akebi Sato,,其他,,,动画|漫画,漫画,明日ちゃんのセーラー服,明日同学的水手服,2017,漫画,"[{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""动画"",""y"":2022,""pop"":0}]",小路の父。 仕事が忙しく、普段は家に帰って来ることが少ない。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d4/b7/103892_crt_UYRSU.jpg?r=1639876175,https://lain.bgm.tv/r/400/pic/crt/l/d4/b7/103892_crt_UYRSU.jpg?r=1639876175,,,,,https://bgm.tv/character/103892,,103892
bgm-bgm186803,bangumi,12,21,,贝丽尔·布翁尼,贝丽尔,Beryl,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“请放心，我并非在探寻任何人的前路，我只是在期待，从这扇门走出后，属于我的支流又会流向何方。” 命运就像是无情的水流，其中的小石子无论如何也无能为力，贝丽尔明白这一点，包括她自己也只是知道得多一些的小石子，但她总是会特别关注一些试图改变流向的石头——那些反抗命运的英雄人物。虽然结局肯定是俄狄浦斯式的，但万一自己错了呢？于是她漫步在湍急的水中，在近侧观察那些立于岔道口的人物，欣赏对方对命运的反抗。是命运让她成为了他人命运的观察者。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/99/b4/186803_crt_0AwAT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/b4/186803_crt_0AwAT.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d9/%E9%87%8D%E8%BF%94%E6%9C%AA%E6%9D%A5-%E8%B4%9D%E4%B8%BD%E5%B0%94.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251030083141|https://storage.moegirl.org.cn/moegirl/commons/d/d9/%E9%87%8D%E8%BF%94%E6%9C%AA%E6%9D%A5-%E8%B4%9D%E4%B8%BD%E5%B0%94.jpg,,图源:moegirl,,https://bgm.tv/character/186803,,186803
bgm-bgm160430,bangumi,12,21,,艾玛·伍兹,艾玛·伍兹,Emma Woods,丽莎·贝克(Lisa Beck) / 园丁(Gardener),其他,,,游戏,游戏,第五人格,,2018,游戏,,艾玛·伍兹，加入庄园游戏的第5名求生者角色。 已经找到了那个特别的“唯一”，现在艾玛终于能够安心地使用自己完美的园艺技巧和才艺了。也许亲爱的稻草人先生还需要一些修饰，换掉那些腐坏的深棕色茅草，再加上一顶新的帽子。当然，她从来不是只看外表的女孩。 不过，嘿，装饰你的梦中情人有什么问题？只要拥有足够的金钱就行。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d6/8f/160430_crt_Z2dd2.jpg?r=1720027677,https://lain.bgm.tv/r/400/pic/crt/l/d6/8f/160430_crt_Z2dd2.jpg?r=1720027677,,,,,https://bgm.tv/character/160430,,160430
bgm-bgm28159,bangumi,12,21,,,嘉神直人,Kagami Naoto,,其他,AB,,动画|漫画,动画,曇天に笑う,笑对阴天,2014,动画,"[{""t"":""曇天に笑う"",""cn"":""笑对阴天"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""漫画"",""y"":2011,""pop"":0}]",元長州藩の士族で過激な尊皇攘夷論者。「新政府に係わる者は全て殺す」と公言する殺人狂。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/36/e0/28159_crt_62Uw2.jpg?r=1417246888,https://lain.bgm.tv/r/400/pic/crt/l/36/e0/28159_crt_62Uw2.jpg?r=1417246888,,,,,https://bgm.tv/character/28159,,28159
bgm-bgm34713,bangumi,12,21,,真壁晴臣,真壁ハルオミ,,,其他,,,游戏,游戏,GOD EATER 2,噬神者2,2013,游戏,"[{""t"":""GOD EATER 2"",""cn"":""噬神者2"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""GOD EATER 2 RAGE BURST"",""cn"":""噬神者2 狂怒解放"",""ty"":""游戏"",""y"":2015,""pop"":0}]",極東支部第四部隊の隊長を務める。かつて同じ部隊に所属していたギルバートからは「ハルさん」と呼ばれ親しまれている。 元第一世代の神機使いだったが、後に適合する神機が見つかって第二世代に更新した珍しい経緯を持つベテランの神機使い。 セクハラ発言をすることが多く、セクハラの件で査問会に呼び出されたこともある。 以前はグラスゴー支部にて妻であったケイトとギルバートの3人でアラガミ討伐に従事していた。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/18/51/34713_crt_9C9aC.jpg?r=1438789644,https://lain.bgm.tv/r/400/pic/crt/l/18/51/34713_crt_9C9aC.jpg?r=1438789644,,,,,https://bgm.tv/character/34713,,34713
bgm-bgm138961,bangumi,12,21,,姫木梅露,姫木メル,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"レッドウィンター連邦学園所属、図書委員会「知識解放戦線」の一人。 同じ知識解放戦線であるモミジと違って、二次創作を楽しむだけでなく自らも創作をしている。ハンドルネームは「メルリー」。仲が良さそうな、あるいは悪そうな生徒同士の関係にインスピレーションを受ける事が多く、所謂ナマモノ同人をしている。仇敵関係にあるトリニティ、ゲヘナの生徒もメルの「創作対象」であり、よく描かれるため、メルの悪名は学園外にも轟いている。 ""起きて…… 原稿…… しないと……""",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a0/fa/138961_crt_uG8rX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/fa/138961_crt_uG8rX.jpg,,,,,https://bgm.tv/character/138961,,138961
bgm-bgm78754,bangumi,12,21,,,樹静,,,,A,,游戏,游戏,スクールファンファーレ,,,游戏,,ミステリアスな先輩。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/66/e2/78754_crt_JJS40.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/e2/78754_crt_JJS40.jpg,,,,,https://bgm.tv/character/78754,,78754
bgm-bgm117588,bangumi,12,21,,克劳德·希利乌斯,クロード・シリウス,Claude·Sirius,,其他,A,,动画|漫画,漫画,黒猫と魔女の教室,黑猫与魔女的教室,2022,漫画,"[{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""动画"",""y"":2026,""pop"":0}]",本作的另一名主角。 中诅咒后变成了猫咪的落魄原天才魔术师。 平时一直装作正经好人。 父母是经营魔术补习班的老师。克劳德也无法违抗他的导师校长。 16岁时取得一等魔术师资格，跳级从迪亚纳学院高等部毕业。 17岁时被聘为学院教授，然而任职一年多后失踪。 现年21岁。由于用特殊的耳环储蓄魔力，就算变成猫也能使用一些魔法。 もう一人の主人公。 呪いで猫になり落ちぶれた元天才魔術師。 普段は猫かぶってる。 両親は魔術の私塾を営む教師だった。師匠の校長には頭が上がらない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d5/49/117588_crt_FpEeu.jpg?r=1665399433,https://lain.bgm.tv/r/400/pic/crt/l/d5/49/117588_crt_FpEeu.jpg?r=1665399433,,,,,https://bgm.tv/character/117588,,117588
bgm-bgm121986,bangumi,12,21,,玛丽,マリー,Marie,,其他,Ｏ,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",“黒の暴牛”のゴーシュが溺愛する妹。兄と離れネアンの町の教会で暮らしている。純真無垢で心優しく、思いやりに満ちた女の子。まだ幼いため未熟ではあるが、強い魔力を秘めている。アスタと兄のゴーシュが大好き。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d7/00/121986_crt_kBXp8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/00/121986_crt_kBXp8.jpg,,,,,https://bgm.tv/character/121986,,121986
bgm-bgm86303,bangumi,12,21,,双琦,双琦,,大琦、双歧杆菌,其他,AB,,动画,动画,我为歌狂,我为歌狂,2001,动画,"[{""t"":""我为歌狂"",""cn"":""我为歌狂"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""我为歌狂之旋律重启"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0}]",双胞胎的区别：双琦是姐姐（有泪痣）；双琪是妹妹（无泪痣） Happy女生的贝斯手和伴舞 孪生姐妹，俩人行为举止一模一样。活泼好动，高傲刻薄、牙尖嘴利、不好惹。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a8/3f/86303_crt_e0h00.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/3f/86303_crt_e0h00.jpg,,,,,https://bgm.tv/character/86303,,86303
bgm-bgm86304,bangumi,12,21,,双琪,双琪,,小琪、双歧杆菌,其他,AB,,动画,动画,我为歌狂,我为歌狂,2001,动画,"[{""t"":""我为歌狂"",""cn"":""我为歌狂"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""我为歌狂之旋律重启"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0}]",Happy女生的键盘手和伴舞。 孪生姐妹，俩人行为举止一模一样。活泼好动，高傲刻薄、牙尖嘴利、不好惹。 月光族，某甜品品牌资深爱好者，第二季代言某糖果品牌。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/24/11/86304_crt_Q2Qek.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/11/86304_crt_Q2Qek.jpg,,,,,https://bgm.tv/character/86304,,86304
bgm-bgm87470,bangumi,12,21,,上杉树把,上杉樹把,,,其他,AB,,动画|漫画,动画,グラビテーション,万有引力,2000,动画,"[{""t"":""グラビテーション"",""cn"":""万有引力"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""グラビテーション"",""cn"":""万有引力"",""ty"":""漫画"",""y"":1996,""pop"":0},{""t"":""グラビテーションEX"",""cn"":""万有引力EX"",""ty"":""漫画"",""y"":2007,""pop"":0}]",瑛里の弟。16歳にして僧侶。目や髪の色以外は瑛里と瓜二つで、声まで同じ。瑛里との兄弟仲は良好。彼にとっても竜一は神に等しい存在で、本人に会いたがっている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e2/81/87470_crt_M9209.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/81/87470_crt_M9209.jpg,,,,,https://bgm.tv/character/87470,,87470
bgm-bgm187536,bangumi,12,21,,,風花りり,,,其他,AB,,动画,动画,プリンセッション・オーケストラ,公主的管弦乐团,2025,动画,,すみれの妹で小学五年生。 物静かで感情をあまり表に出さない不思議な女の子。 [mask]花の騎士ピュリティとなり、みなもたちの前に立ちはだかる。[/mask] 胸の奥に秘めた激情は、誰のために……？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0c/c7/187536_crt_c6nOo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/c7/187536_crt_c6nOo.jpg,,,,,https://bgm.tv/character/187536,,187536
bgm-bgm64000,bangumi,12,21,,五十岚健,五十嵐健,,,其他,AB,,动画|漫画,动画,甘い懲罰~私は看守専用ペット,甜蜜惩罚 我是看守专用宠物,2018,动画,"[{""t"":""甘い懲罰~私は看守専用ペット"",""cn"":""甜蜜惩罚 我是看守专用宠物"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""甘い懲罰〜私は看守専用ペット"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",剣崎組構成員。 比嘉の弟分。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5d/cc/64000_crt_VvRvR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/cc/64000_crt_VvRvR.jpg,,,,,https://bgm.tv/character/64000,,64000
bgm-bgm196050,bangumi,12,21,,,伊洛伊,,,其他,,,游戏,游戏,异环,异环,2026,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bb/bd/196050_crt_l9zzw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/bd/196050_crt_l9zzw.jpg,,,,,https://bgm.tv/character/196050,,196050
bgm-bgm102833,bangumi,12,21,,琉星,琉星,,魔君,其他,,,动画|漫画,漫画,偷星九月天,偷星九月天,2008,漫画,"[{""t"":""偷星九月天"",""cn"":""偷星九月天"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""偷星九月天之童年故事"",""cn"":""偷星九月天之童年故事"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""偷星九月天之侦探学院"",""cn"":""偷星九月天之侦探学院"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""偷星九月天"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":0}]",原为富家少爷，后因九月天盗取紫薇星，父母留下他一个人逃债。幸得兰雪（九月天）相救还了巨款，但他也沦落为兰雪的“女仆”——灰姑娘，发誓要抓住九月天。在危急时刻总能起到重要的作用，暗恋小雪。在抓捕九月天多次失败后决定参加VV学院的考试，成为侦探。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6d/ee/102833_crt_b6ZpN.jpg?r=1637616316,https://lain.bgm.tv/r/400/pic/crt/l/6d/ee/102833_crt_b6ZpN.jpg?r=1637616316,,,,,https://bgm.tv/character/102833,,102833
bgm-bgm112987,bangumi,12,21,,,ナラ,,,其他,,,游戏,游戏,ブラック★ロックシューター FRAGMENT,黑岩射手 FRAGMENT,2022,游戏,,「頑張らないと、頑張らないと ……はぅぅぅぅ」 部隊〈バニー1〉の一員で頑張り屋の観測手。気も押しも弱くいつも慌てふためいており、姉のような存在である同小隊のユズキとフーリンを頼りにしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0e/e9/112987_crt_hTmfh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/e9/112987_crt_hTmfh.jpg,,,,,https://bgm.tv/character/112987,,112987
bgm-bgm158700,bangumi,12,21,,金慧宇,김혜우,Kim Hyewoo,,其他,A,,漫画,漫画,인소의 법칙,网络小说的法则,2020,漫画,"[{""t"":""인소의 법칙"",""cn"":""网络小说的法则"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""인소의  법칙"",""cn"":""网络小说的法则"",""ty"":""漫画"",""y"":2015,""pop"":0}]",深蓝色的短发和眼睛，四肢纤长笔直、外表秀气，是昭贤高中1年8班的学生，也是石峰国中四大天王之一。 是早金慧黠3分钟出生的异卵双胞胎哥哥，两人长得几乎一模一样。兄妹俩都很聪明，特别是身为天才的金慧宇，在数理方面能媲美禹宙仁。即使成天玩耍不读书，排名还是和金慧黠不相上下、甚至能比她前面。 非常喜欢玩游戏，放假时都在打游戏。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/08/45/158700_crt_4saaf.jpg?r=1717228265,https://lain.bgm.tv/r/400/pic/crt/l/08/45/158700_crt_4saaf.jpg?r=1717228265,,,,,https://bgm.tv/character/158700,,158700
bgm-bgm58780,bangumi,12,21,,玛托罗那,マトローナ,Matrona,,其他,A,,动画|漫画,动画,七つの大罪 戒めの復活,七大罪 戒律的复活,2018,动画,"[{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""劇場版 七つの大罪 光に呪われし者たち"",""cn"":""剧场版 七大罪 被光诅咒的众人"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",巨人族部落“大地之牙（メガドーザ）”的战士长，戴安娜的师傅。 魔力：“创造”（創造，クリエイション） 与大地有密切关系的巨人族所特有的能力。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/10/cb/58780_crt_A6665.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/cb/58780_crt_A6665.jpg,,,,,https://bgm.tv/character/58780,,58780
bgm-bgm6094,bangumi,12,21,,美里优,美里優,Misato Suguru,,其他,,,动画,动画,まほろまてぃっく,魔力女管家,2001,动画,"[{""t"":""まほろまてぃっく"",""cn"":""魔力女管家"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""まほろまてぃっく 〜もっと美しいもの〜"",""cn"":""魔力女管家～更美丽的事物～"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""まほろまてぃっく特別編 ただいま◆おかえり"",""cn"":""魔力女管家特别篇 我回来了◆欢迎回来"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""こはるびより"",""cn"":""机械女仆"",""ty"":""动画"",""y"":2007,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fc/aa/6094_crt_11MJU.jpg?r=1584188209,https://lain.bgm.tv/r/400/pic/crt/l/fc/aa/6094_crt_11MJU.jpg?r=1584188209,,,,,https://bgm.tv/character/6094,,6094
bgm-bgm89394,bangumi,12,21,,提欧·马加特,テオ・マガト,Theo Magath,,其他,,,动画,动画,進撃の巨人 The Final Season,进击的巨人 最终季,2020,动画,"[{""t"":""進撃の巨人 The Final Season"",""cn"":""进击的巨人 最终季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""進撃の巨人 The Final Season Part.2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":0}]",马莱军人，艾尔迪亚战士小队的直接负责人，也是训练他们的教官。对马莱现状十分忧虑，尝试恢复马莱人征兵制度。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/52/dd/89394_crt_TK89c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/dd/89394_crt_TK89c.jpg,,,,,https://bgm.tv/character/89394,,89394
