id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm61101,bangumi,4,7,,步未,アユミ,Ishihashi Ayumi,石桥步未 / 路人，路人妹,其他,O,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",ス、ストーカーなんて、そんな……私はただ…… 遠くから先輩の姿を見守っているのが幸せで…… 主人公を先輩と慕う純粋な後輩キャラ…………の皮を被ったストーカー。後述するようにとにかく存在感がなく、そのストーカー行為に役立っているほか、本気になれば暗殺でも盗みでもあらゆることを気付かれずにこなし多くのことを覆す力を秘めている。ただ本人としては、そこまで途轍も無い力を持っている自覚はないし、存在感のなさは解消したいと思っている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/af/fa/61101_crt_bNZ0x.jpg?r=1692042581,https://lain.bgm.tv/r/400/pic/crt/l/af/fa/61101_crt_bNZ0x.jpg?r=1692042581,,,,,https://bgm.tv/character/61101,,61101
bgm-bgm17875,bangumi,4,7,,绵森枫,綿森楓,Watamori Kaede,,其他,,,Galgame,Galgame,夏空のモノローグ,夏空的独白,2010,Galgame,"[{""t"":""夏空のモノローグ"",""cn"":""夏空的独白"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""夏空のモノローグ portable"",""cn"":""夏空的独白 携带版"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""夏空のモノローグ ～Another Memory～"",""cn"":""夏空的独白～Another Memory～"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",???歳 神出鬼没の少年。 主人公を知っているような口ぶりだが、多くを語らず謎めいた言葉だけを与えてはいつの間にかいなくなってしまう。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/0b/50/17875_crt_Y4Y7z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/50/17875_crt_Y4Y7z.jpg,,,,,https://bgm.tv/character/17875,,17875
bgm-bgm123479,bangumi,4,7,,,晓歌,Cantabile,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,晓歌，罗德岛驻玻利瓦尔办事处在难民区解救出来的矿石病患者，转交本舰进行后续治疗。根据本人意愿，于半年后以正式干员身份加入罗德岛。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/32/a4/123479_crt_aXX16.jpg?r=1673165133,https://lain.bgm.tv/r/400/pic/crt/l/32/a4/123479_crt_aXX16.jpg?r=1673165133,https://static.wikia.nocookie.net/mrfz/images/5/5d/Cantabile.png/revision/latest/scale-to-width-down/400?cb=20220811092231,,图源:fandom:arknights,,https://bgm.tv/character/123479,,123479
bgm-bgm115865,bangumi,4,7,,冰室濑名,氷室セナ,Himuro Sena,冰室濑奈,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,"[{""t"":""ブルーアーカイブ -Blue Archive-"",""cn"":""蔚蓝档案"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""舞台袖のかくしごと～キヴォトス晄輪大祭～"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]","格黑娜急救医学部部长，负责处理接连不断的意外事故。 不管身处于何种状况之中都带着一张扑克脸搬运伤员。尽管外表冷淡得仿佛把伤患视为货物似的，不过移送来自格黑娜全区的伤患时从来没有说过一句怨言。 ""尸体……不对，请问伤患在哪里？""",7,0,0,7,,https://lain.bgm.tv/pic/crt/l/78/9f/115865_crt_d7R6n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/9f/115865_crt_d7R6n.jpg,https://static.wikia.nocookie.net/blue-archive/images/b/b6/Sena_Portrait.png/revision/latest/scale-to-width-down/220?cb=20220128132846,,图源:fandom:bluearchive,,https://bgm.tv/character/115865,,115865
bgm-bgm42638,bangumi,4,7,,紫藤美咲,紫藤美咲,Misaki Shido,,其他,AB,,动画|游戏,动画,ラブライブ！虹ヶ咲学園スクールアイドル同好会,Love Live! 虹咲学园校园偶像同好会,2020,动画,"[{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会"",""cn"":""Love Live! 虹咲学园校园偶像同好会"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ラブライブ！スクールアイドルフェスティバル"",""cn"":""LoveLive! 学园偶像祭"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""映画 ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 第1章"",""cn"":""电影 Love Live! 虹咲学园校园偶像同好会 完结篇 第1章"",""ty"":""动画"",""y"":2024,""pop"":0}]",Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive! 学园偶像祭》登场人物。 喜欢打台球的少女。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/06/83/42638_crt_HZw6G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/83/42638_crt_HZw6G.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/ba/1375424882.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140711091228,,图源:moegirl,,https://bgm.tv/character/42638,,42638
bgm-bgm86604,bangumi,4,7,,,常羽,Chang Yu,,其他,A,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,是一名长期生活在永久列车的孤儿，受雇于列车的运营方阿迪莱商业联盟，形象为身着中国古风服饰的少年。,3,0,0,3,,https://storage.moegirl.org.cn/moegirl/commons/a/a1/ChangyuNormal01_389737.png,https://storage.moegirl.org.cn/moegirl/commons/a/a1/ChangyuNormal01_389737.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200417174546,,#1e1213 #0d0808 #2e2927 #706864 #c5c0bc #000000,图源:moegirl,,https://bgm.tv/character/86604,,86604
bgm-bgm155042,bangumi,4,7,,佐原海夕,佐原海夕,Miyu Sahara,,其他,A,,游戏,游戏,女神异闻录：夜幕魅影,女神异闻录：夜幕魅影,2024,游戏,,脱离富裕的家庭，成为一名木偶剧表演者的16岁少女。 为了反抗父母强迫她选择不想要的生活方式， 而离家出走，决心靠自己的力量生活下去。 乍一看温顺有礼，但也有充满活力的一面。 代号是「PUPPET」。 初始人格面具Ⅱ是「涅墨耳忒斯」。,3,0,0,3,,https://storage.moegirl.org.cn/moegirl/commons/0/08/Puppet%EF%BC%88P5X%EF%BC%89.webp,https://storage.moegirl.org.cn/moegirl/commons/0/08/Puppet%EF%BC%88P5X%EF%BC%89.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260210154219,,#657480 #3a414a #b4c9d2 #1d2026 #0b0b0c #000000,图源:moegirl,,https://bgm.tv/character/155042,,155042
bgm-bgm41178,bangumi,4,7,,和久井留美,和久井留美,Wakui Rum,,其他,A,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0}]",2011年12月31日于扭蛋「贵音之华」作为限定偶像初登场。 原秘书，有着喜欢工作这种爱好的职业女性。牺牲了自己的个人生活全身心投入到工作中，可谓一个女强人，但其实是个连在假日都不知道怎么享乐的笨拙人物。不过在遇到制作人前却辞去了工作，原因不明。 拥有符合年龄的沉着冷静的外表，眼神看起来有些不善，不过并不是坏人，也有可爱的一面。 非常喜欢猫，但是对猫过敏，即使这样还是会去接触猫。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/76/0a/41178_crt_ynYhL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/0a/41178_crt_ynYhL.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/79/%E3%82%B7%E3%82%B0%E3%83%8A%E3%83%AB_%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%AC%E3%83%83%E3%83%88_%E5%92%8C%E4%B9%85%E4%BA%95%E7%95%99%E7%BE%8E.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326151456,,图源:moegirl,,https://bgm.tv/character/41178,,41178
bgm-bgm85462,bangumi,4,7,,,パナシェ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,人間のような見た目にコンプレックスを持つ悪魔ハーフの女の子。魔界の取立屋だが、ハロウィンを前にちょっと浮かれている。,2,0,0,2,,,,,,,,https://bgm.tv/character/85462,,85462
bgm-bgm78757,bangumi,4,7,,,照木美星,,,,A,,游戏,游戏,スクールファンファーレ,,,游戏,,現役人気アイドル。芸名は「響アリア」。魔法界から人間界に修行に来ている女の子という設定。,2,0,0,2,,,,,,,,https://bgm.tv/character/78757,,78757
bgm-bgm192059,bangumi,4,7,,,ローレリア・フランボンクーズ・シーバ,,,其他,,,Galgame,Galgame,ママ×カノEX ～領主貴族に嫁ぎたくない娘の為に、お母さんがエッチな手ほどきいたします～,,2025,Galgame,,アルベルトの婚約者となったティアナの母親。 娘から邪見にされてしまうアルベルトにも母性溢れる優しさで慰めてくれる為、ついつい甘えてしまう、柔らかな抱擁力を持つ大人の色香漂う女性。 元はオルシアン領から遠く離れたシーバ領の領主の妻であった。 領主である夫が亡くなった後、跡を継いだ義弟が己の利益になる政略結婚にティアナを利用しようとしていたことに危機感を覚え、アルベルトとの婚約を取り計らった。,2,0,0,2,1,,,,,,,https://bgm.tv/character/192059,,192059
bgm-bgm187291,bangumi,4,7,,琪莎娜,キサナ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,突然袭击流星市国的组织「塌缩星」的成员。 具备消除星力的特殊能力，对星骑士而言是天敌般的存在。 诞生于即便在魔界也是治安极差的地区，为了谋求生计而从事肮脏工作，因此很厌恶作为“正义伙伴”的星骑士。,1,0,0,1,,,,,,,,https://bgm.tv/character/187291,,187291
bgm-bgm87202,bangumi,4,7,,,野々宮実里,,,,A,,Galgame,Galgame,シスターレッスン,,2020,Galgame,,野々宮家の五女で、弘矢が通う学園の3年生。 のほほんとしていて、めったなことでは動じない。 炊事洗濯など家事を完璧にこなし、末っ子なのにお母さん的なポジションにいて、 姉妹たちはなんだかんだで彼女に甘えている。 他の姉たちが弘矢に構おうとするのに対して、実里はあまり干渉しない。 それなのに、気がつくと彼女の都合がいいようにことが運んでいることがしばしばある。 今時の子にしては信じられないほどの機械音痴で、 野々宮家の家電が旧式のものばかりなのは彼女に合わせているかららしい。,1,0,0,1,1,,,,,,,https://bgm.tv/character/87202,,87202
bgm-bgm155294,bangumi,4,7,,村正,村正,,,其他,D38-,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,国立半蔵学院の1年生。 猫耳がついた、からくりロボ。 道に捨てられていたところを雲雀に拾われた。 以降、半蔵学院に住みつく。 雲雀のことが大好きで 忍になって人間の役に立ちたいと思っている。 大きな手甲を振り回し打撃 手甲バーニヤによる空中移動を得意とする。,1,0,0,1,,,,,,,,https://bgm.tv/character/155294,,155294
bgm-bgm36858,bangumi,4,7,,弗里克·帕拉芬,フリーク・パラフィン,Freak Paraffin,裏切りの魔法使い,其他,,,动画|Galgame,Galgame,鬼畜王ランス,鬼畜王兰斯,1996,Galgame,"[{""t"":""鬼畜王ランス"",""cn"":""鬼畜王兰斯"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""ランス9 ヘルマン革命"",""cn"":""兰斯9 赫尔曼革命"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""Rance6 －ゼス崩壊－"",""cn"":""兰斯6 - 赛斯崩坏 -"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""RanceIV -教団の遺産-"",""cn"":""兰斯4 -教团的遗产-"",""ty"":""Galgame"",""y"":1993,""pop"":0},{""t"":""ランス01 光をもとめて THE ANIMATION"",""cn"":""兰斯01 寻找小光 THE ANIMATION"",""ty"":""动画"",""y"":2014,""pop"":0}]",ヘルマン評議会議員。M.M.ルーンの師匠であり、精神に異常をきたしたM.M.ルーンを倒した男でもある。パットンに対しては未熟な部分も含めて好意的に見ている。,1,0,0,1,1,https://storage.moegirl.org.cn/moegirl/commons/9/99/%E5%BC%97%E9%87%8C%E5%85%8B%C2%B7%E5%B8%95%E6%8B%89%E8%8A%AC.png,https://storage.moegirl.org.cn/moegirl/commons/9/99/%E5%BC%97%E9%87%8C%E5%85%8B%C2%B7%E5%B8%95%E6%8B%89%E8%8A%AC.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230304154252,,#7d745a #b6b5a7 #0c0f0f #1f2223 #383b3c #000000,图源:moegirl,,https://bgm.tv/character/36858,,36858
bgm-bgm179936,bangumi,4,7,,,真言,Mantra,,其他,,,动画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0}]",真言，罗德岛精英干员。受凯尔希邀请加入巴别塔，曾参与卡兹戴尔内战，后成为罗德岛首批精英干员之一。 真言长期担任特殊行动第三小队领队，能与通讯员配合，在难以建立稳定通讯或需要秘密行动的情况下，使用源石技艺维持沟通和协调各方，是任务中不可或缺的存在。,1,0,0,1,,https://storage.moegirl.org.cn/moegirl/commons/b/b8/Ak_avg_npc_1300_1.png,https://storage.moegirl.org.cn/moegirl/commons/b/b8/Ak_avg_npc_1300_1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250930055255,,#262e34 #47555e #8c9da5 #14181b #08090a #000000,图源:moegirl,,https://bgm.tv/character/179936,,179936
bgm-bgm77243,bangumi,4,7,,水树晃一,水樹晃一,Mizuki Koichi,,其他,,,动画|Galgame,Galgame,GYEE,盖伊传说,2019,Galgame,"[{""t"":""GYEE"",""cn"":""盖伊传说"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""巨人族の花嫁"",""cn"":""巨人族的新娘"",""ty"":""动画"",""y"":2020,""pop"":0}]",バスケ部キャプテン、成績優秀、高身長な人気者。,1,0,0,1,,,,,,,,https://bgm.tv/character/77243,,77243
bgm-bgm129203,bangumi,4,7,,,アンドレアルフス,,拳叔,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,常にやる気のなさそうな態度で「面倒くせぇ」が口癖のダウナーな男。 しかしいざ頼まれれば断れず、最後まで面倒を見きってしまう性格。,0,0,0,0,,,,,,,,https://bgm.tv/character/129203,,129203
bgm-bgm111607,bangumi,4,7,,,神田アリス,,,其他,,,Galgame,Galgame,神田アリス も 推理スル。,,2021,Galgame,,,0,0,0,0,,,,,,,,https://bgm.tv/character/111607,,111607
bgm-bgm113649,bangumi,4,7,,辉者,辉者,,灰者 / 大蒜,其他,,,漫画|游戏,漫画,血族Bloodline 圣魔虚像篇,血族Bloodline 圣魔虚像篇,2011,漫画,"[{""t"":""血族Bloodline 圣魔虚像篇"",""cn"":""血族Bloodline 圣魔虚像篇"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""血族 BLOODLINE"",""cn"":"""",""ty"":""游戏"",""y"":2014,""pop"":0}]",戴着橙色眼睛的不良少年，自称“老子”，是学校里欺负夜壬的不良少年们的头领，也是欺负他欺负得最厉害的一个。但在血夜邪教事件之后和夜壬成为了哥们，甚至主动把欺负过他的人叫来给他出气。 当他过去的小弟们向他抗议时，他直接一脚踹过去：“老子相信兄弟是不需要理由的！”由此可见他性格耿直、待人真诚的一面。虽然疑似把小弟看得没有新交的兄弟重这一点似乎显得有些薄情。 完全是个笨蛋（官方设定“脑仁只有蒜瓣大”），经常搞不清状况闹出乌龙，但也灵光一闪想出好主意过。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/c/c4/%E8%BE%89%E8%80%85.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c4/%E8%BE%89%E8%80%85.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160120115331,,#95998f #4f524c #c7cbc4 #f6fbf5,图源:moegirl,,https://bgm.tv/character/113649,,113649
bgm-bgm180871,bangumi,4,7,,,格伦亚,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,身份神秘的魔法师，游走在世界各地。因其性格原因，十分喜爱指导他人做事。有时甚至会亲自出马帮他人做事，直到做对为止。所以……如果有难以攻克的试题，可以拿给格伦亚看看。,0,0,0,0,,,,,,,,https://bgm.tv/character/180871,,180871
bgm-bgm210061,bangumi,4,7,,,阿依果,Ayiguo,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,,,,,,,https://bgm.tv/character/210061,,210061
bgm-bgm102398,bangumi,4,7,,,蚀清,Corroserum,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,雷神工业实验原型工程部所属，担任所在项目小组经理助理。 现依据相关协议派驻至罗德岛，开展技术交流与产品测试等工作。,0,0,0,0,,https://static.wikia.nocookie.net/mrfz/images/a/a6/Corroserum.png/revision/latest?cb=20211101070103,https://static.wikia.nocookie.net/mrfz/images/a/a6/Corroserum.png/revision/latest/scale-to-width-down/400?cb=20211101070103,,#47704c #353b35 #7b7977 #535451 #1c1d1c,图源:fandom:arknights,,https://bgm.tv/character/102398,,102398
bgm-bgm208211,bangumi,4,7,,,《湖边的女人》,Lady by the Lake,女人的画像,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“在夜晚宁静的氛围下，我会显得更像一个有延展性的二维空间，所有人都能从中发现某些断裂的时空在瞬间重叠的艺术巧思……” “流动的洗衣房”中，立体主义催促艺术家们相聚；《有藤椅的静物》则将立体主义推向另一场巅峰。后来，一位匿名的画家创作了《湖边的女人》。 我们无法得知其意识唤醒的契机——究竟是由于画家通过立体主义来理解事物本质的尝试，抑或是画作对真实世界的重构；是反传统的几何之美，又或者是工业革命引发的思潮……我们只能通过沟通，得知她敏感、怪诞，又充满对现世的赤诚。,0,0,0,0,,,,,,,,https://bgm.tv/character/208211,,208211
bgm-bgm131974,bangumi,4,7,,,帕那刻亚,Panakeia,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,UL-AP，最终生命与国际卫生组织合作，以人道援助、改善困难地区公共卫生为目的研发的医疗系列人形。 该类人形被划分至世界公开的慈善特殊人形名单中，所有国际卫生组织成员国对名单上的人形均有最基本的保护义务。且UL-AP拥有紧急事态下临时调度当地官方医疗体系资源的权限。 帕那刻亚，UL-AP系列第一批人形，刚出厂未经调试便被迅速唤醒，投入战乱地区。帕那刻亚漫长的职业经历让她拥有了许多即使是在世界一流医疗机构工作的人形也不曾掌握的制药知识和临床技术。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/3/3d/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E5%B8%95%E9%82%A3%E5%88%BB%E4%BA%9A-%E9%BB%98%E8%AE%A4%E6%8A%95%E5%BD%B1.png,https://storage.moegirl.org.cn/moegirl/commons/3/3d/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E5%B8%95%E9%82%A3%E5%88%BB%E4%BA%9A-%E9%BB%98%E8%AE%A4%E6%8A%95%E5%BD%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220423080232,,#b68289 #5f555d #2f282d #0e0c0e #d8dedd #000000,图源:moegirl,,https://bgm.tv/character/131974,,131974
bgm-bgm205090,bangumi,4,7,,,复奏,Ripresa,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,复奏，新沃尔西尼知名乐团的经理人，在观察到新沃尔西尼的诸多权力人物都与罗德岛有千丝万缕的关系后，主动联系罗德岛寻求商业合作，以期扩大乐团的知名度。基于本人的意愿，也会参与一部分外勤任务。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/8/86/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%A4%8D%E5%A5%8F_2.png,https://storage.moegirl.org.cn/moegirl/commons/8/86/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%A4%8D%E5%A5%8F_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260312025700,,#cfc2a4 #202327 #6a6c66 #0f0f10 #3e3e3d #000000,图源:moegirl,,https://bgm.tv/character/205090,,205090
bgm-bgm125393,bangumi,4,7,,,铎铃,Wind Chimes,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,铎铃，奔波在炎国西北部的乡村信使，曾使数个闭塞的村庄获得了相对通畅的信息交流。因矿石病来罗德岛求医，现兼职为罗德岛提供信使服务。,0,0,0,0,,https://static.wikia.nocookie.net/mrfz/images/b/bd/Wind_Chimes.png/revision/latest?cb=20230214102746,https://static.wikia.nocookie.net/mrfz/images/b/bd/Wind_Chimes.png/revision/latest/scale-to-width-down/400?cb=20230214102746,,#47704c #272a2e #404745 #c3b7b5 #5f5d61 #827e82,图源:fandom:arknights,,https://bgm.tv/character/125393,,125393
