id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm124070,bangumi,4,6,,椎雾新桐,椎雾新桐,,,,AB,,Galgame,Galgame,错误之事,,2023,Galgame,,性格有点早熟的女子高中生，对同龄人显得有些孤僻，对置身事外的事物毫不关心，因为不想成为腐败的大人，所以想要尽快摆脱现状，然后成长为能够独立自主的社会人。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/43/c8/124070_crt_uXURx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/c8/124070_crt_uXURx.jpg,,,,,https://bgm.tv/character/124070,,124070
bgm-bgm36266,bangumi,4,6,,兔川千樱,兎川千桜,Chisa Togawa,,其他,B,,动画,动画,ツキウタ。 THE ANIMATION,月歌,2016,动画,"[{""t"":""ツキウタ。 THE ANIMATION"",""cn"":""月歌"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ツキウタ。4月(女子)兎川千桜「Sing my way」"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ツキウタ。シリーズ 兎川千桜「桜通り」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ツキウタ。シリーズ Flunaベストアルバム「花月」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",代表4月。 搭档为结城若叶（5月女性）。 所属团体Fluna。 如同名字中的[兔]字一样，总是在追求快乐的轻快的阳光少女。 喜欢各项活动，经常搞出各种纪念日来进行庆祝。调整气氛的任务就交给她吧！ 有点天然又有些笨拙，但是一直积极奋进毫不气馁。喜欢说话容易与人亲近，有许多好朋友。 在父母感叹着本想把她培养成大家闺秀才取了这样文艺的名字...的环境中慢慢成长，被父母所爱。 与结城若叶（5月女型）是挚友。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/84/5a/36266_crt_5p6Pj.jpg?r=1568162957,https://lain.bgm.tv/r/400/pic/crt/l/84/5a/36266_crt_5p6Pj.jpg?r=1568162957,,,,,https://bgm.tv/character/36266,,36266
bgm-bgm158087,bangumi,4,6,,鉴心,鉴心,Jianxin,鸣朝 / Wuthering Waves / WW,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,“气聚天地，日累月积。随风出拳，如此而已。”——鉴心 档案资料>> 生于原野，长于道馆的风仪拳传人，天真烂漫、心如明镜。 她是纯粹、执着和专注的理想代表，拥有追求武术极致的坚决信念。 此时的她正下山游历，体味生活百态、世间冷暖。 异能力>>涤除玄鉴 将万物气韵化为己用，凝聚成形，自如地行走于脉络之间，并以“气”来净化周围。 动静交替，有张有弛，看似绵柔无物，实则有千钧之力。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a9/5d/158087_crt_wV2B9.jpg?r=1716567299,https://lain.bgm.tv/r/400/pic/crt/l/a9/5d/158087_crt_wV2B9.jpg?r=1716567299,https://storage.moegirl.org.cn/moegirl/commons/d/d6/%E9%89%B4%E5%BF%83_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251123150755|https://storage.moegirl.org.cn/moegirl/commons/d/d6/%E9%89%B4%E5%BF%83_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/158087,,158087
bgm-bgm37182,bangumi,4,6,,,喜多日菜子,Kita Hinako,,其他,AB,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 CLIMAX SEASON"",""cn"":""偶像大师 灰姑娘女孩剧场 高潮季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",喜多日菜子是 手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 憧憬着白马王子出现的女孩。妄想时带着「嗯哼哼」的傻笑是其最大特征。 喜爱妄想，发言中也充斥着这些内容，妄想能力世界一流。甚至会发出「妄想power！……嗯哼♪」的重度妄想发言。 面对工作时虽然开头会认真对待，但是自己进入妄想世界完全停不下来。 妄想的内容虽然不能推定是少女梦还是工口物，但是通过生日限定Flash来看可能是偏工口物的内容。 虽然卡面上来看比较有病，但是并非病娇。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ea/23/37182_crt_0pn9h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/23/37182_crt_0pn9h.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/82/%E8%A6%8B%E6%9E%9C%E3%81%A6%E3%81%AC%E5%A4%A2_%E5%96%9C%E5%A4%9A%E6%97%A5%E8%8F%9C%E5%AD%90.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201206121527|https://storage.moegirl.org.cn/moegirl/commons/8/82/%E8%A6%8B%E6%9E%9C%E3%81%A6%E3%81%AC%E5%A4%A2_%E5%96%9C%E5%A4%9A%E6%97%A5%E8%8F%9C%E5%AD%90.jpg,,图源:moegirl,,https://bgm.tv/character/37182,,37182
bgm-bgm47661,bangumi,4,6,,澄原里佳,澄原サトカ,Sumihara Satoka,,其他,,,动画,动画,スクールガールストライカーズ Animation Channel,Schoolgirl Strikers,2017,动画,,高二生，生日是4月6日。 本来是侦探的助手，现成为小队成员。因此对情报收集极度精通。时常与第二小队的亚子交换情报。 体型虽小胃口却很大，最喜欢的食品是咖喱面包，对饺子也有着狂热的执着，并表示“美味的食物就是正义”，是个彻底的为食猫。 攻击属性为爆击，武器为浮游炮，战斗服颜色为白色、水色加绿色。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/22/c4/47661_crt_VKUC2.jpg?r=1477308811,https://lain.bgm.tv/r/400/pic/crt/l/22/c4/47661_crt_VKUC2.jpg?r=1477308811,,,,,https://bgm.tv/character/47661,,47661
bgm-bgm3615,bangumi,4,6,,,江藤耕造,Etou Kouzou,,其他,,,动画,动画,のだめカンタービレ,交响情人梦,2007,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d8/c9/3615_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/c9/3615_crt_anidb.jpg,,,,,https://bgm.tv/character/3615,,3615
bgm-bgm157349,bangumi,4,6,,萨齐亚,サキア,Sakia,薩齊亞,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,毒藥之國・莫爾凡的王子。臉上表情總是被前髮蓋住，令人難以看清。非常喜歡做研究，因此城堡還裡有薩齊亞專用的研究所，做研究時常常過於專心，導致廢寢忘食。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/79/78/157349_crt_T567o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/78/157349_crt_T567o.jpg,,,,,https://bgm.tv/character/157349,,157349
bgm-bgm91093,bangumi,4,6,,我妻绢衣,我妻絹衣,,シルク,其他,O,,漫画,漫画,SKET DANCE,学园救援团,2007,漫画,,ポケット団団員。1-B所属。4月6日生まれ。身長148cm、体重38kg、O型。好きなもの：ロールケーキ、たい焼き、もみじ饅頭。嫌いなもの：辛いもの。 凄腕の手品師であり、その手癖の悪さ（「手の技」）をもって依頼の解決に活躍する。福岡出身で、バリバリの博多弁を喋る。 マジックに凝ったボッスンを弟子としてマジックを指導し、「ミルク」の名前を与えた。それ以降ボッスンを「ミルク」と呼んでいる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/92/d5/91093_crt_961Q1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/d5/91093_crt_961Q1.jpg,,,,,https://bgm.tv/character/91093,,91093
bgm-bgm89136,bangumi,4,6,,摩乐乐,摩乐乐,,乐乐侠 / 乐乐,其他,,,动画|游戏,游戏,摩尔庄园,,2008,游戏,"[{""t"":""摩尔庄园"",""cn"":"""",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""摩尔庄园"",""cn"":""摩尔庄园"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""摩尔庄园大电影3：魔幻列车大冒险"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""摩尔庄园大电影2：海妖宝藏"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""摩尔庄园 第二季"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""摩尔庄园 第三季"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0}]",摩乐乐是上海淘米开发的儿童网页游戏《摩尔庄园》及其衍生作品的登场角色，游戏中的看板角色。正太的外表，日常穿着是西部牛仔的风格；没有头发，但在拟人化时发色一般继承摩尔形态的皮肤颜色——浅蓝色。在大电影中，平时还会戴着帽子或护目镜。性格活泼开朗、遇事果断、正义感强。 摩乐乐曾与正义之力融合，体内拥有正义基因，在听到有人喊救命会后晕倒，在拉仔的帮助下启动正义基因变身乐乐侠。乐乐侠与摩乐乐是不同的人格，彼此没法互相察觉。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/db/e2/89136_crt_5k56g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/e2/89136_crt_5k56g.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6b/%E5%8F%AF%E7%88%B1%E7%9A%84%E4%B9%90%E4%B9%90.jpg,,图源:moegirl,,https://bgm.tv/character/89136,,89136
bgm-bgm113265,bangumi,4,6,,绀野白,紺野シロ,,,其他,自由自在,,漫画,漫画,クロちゃん家の押入れが使えない理由,小黑家的壁橱无法使用的原因,2017,漫画,,来路不明的外星人蛋里孵出的少女。名字是小黑“妈妈”给她取的。 喜欢的食物：小黑的胖次。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b6/fa/113265_crt_00Ob9.jpg?r=1657710698,https://lain.bgm.tv/r/400/pic/crt/l/b6/fa/113265_crt_00Ob9.jpg?r=1657710698,,,,,https://bgm.tv/character/113265,,113265
bgm-bgm135553,bangumi,4,6,,,チャイム ミルフォークス,,,其他,A,,Galgame,Galgame,Primary～Magical★Trouble★Scramble～,,2009,Galgame,,琥珀達より1つ下の後輩。日奈々とは同級生で親友同士。 また、琥珀と日奈々が居候をする冒険者の宿……現在はレストラン“ホーリーベル”の看板娘でもある。 お店ではドジは多いけどしっかりとした働き者。でも、学院内での成績は今ひとつ……。 一流の魔法使いでもある姉・セラフィナを尊敬している。 「ボクの夢は魔法少女になること！ ま、まだ練習中だけどぉ……あはは……」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/75/0c/135553_crt_Ml55p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/0c/135553_crt_Ml55p.jpg,,,,,https://bgm.tv/character/135553,,135553
bgm-bgm155300,bangumi,4,6,,篝,篝,,,其他,A,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,アイドルグループ「ミルキーポップ」のメンバー。 高校2年生。 人情に厚く豪快な性格の少女。 仲間を家族同然に考えており、 中学時代は地元で知らぬ者のいない伝説の番長だった。 現在は更生し、一人前の忍を目指して訓練を受けている。 アイドルに興味はなかったが、 舞と珠姫に巻き込まれ、やむなく芸能界デビューした。 ナイフ形タンバリンで切り込む近接戦闘を得意とする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c8/96/155300_crt_gC4rL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/96/155300_crt_gC4rL.jpg,,,,,https://bgm.tv/character/155300,,155300
bgm-bgm178455,bangumi,4,6,,,ライゼ,,,其他,AB,,游戏,游戏,グラフィティスマッシュ,涂鸦战士,,游戏,,全ての記憶を失った記憶喪失の青年。自分の記憶について知るため、万屋を営んでおり、ハンターとしての仕事すらも依頼として受けている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5c/a2/178455_crt_vc9LQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/a2/178455_crt_vc9LQ.jpg,,,,,https://bgm.tv/character/178455,,178455
bgm-bgm157344,bangumi,4,6,,言祝,言祝,Kotohogi,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,光之國・天津的王子。溫文聰穎的他是下任國王的候選人。雖然本著身為王子的自知而不斷努力，但卻又時常感到內心的空虛。興趣是家庭菜園。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2e/b9/157344_crt_cVPLi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/b9/157344_crt_cVPLi.jpg,,,,,https://bgm.tv/character/157344,,157344
bgm-bgm28872,bangumi,4,6,,,御神ルカ,RUKA MIKAMI,,其他,AB,,Galgame,Galgame,I DOLL U,,2015,Galgame,"[{""t"":""I DOLL U"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""You Need Me"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",超コミュ障アイドル アイドルとしては全てが完璧なのに女性が苦手で会話することが出来ないため逃亡を繰り返す、超問題アイドル。 コミュ障すぎて前に所属していたアイドル事務所をクビにされた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/92/e5/28872_crt_88rW3.jpg?r=1420955906,https://lain.bgm.tv/r/400/pic/crt/l/92/e5/28872_crt_88rW3.jpg?r=1420955906,,,,,https://bgm.tv/character/28872,,28872
bgm-bgm162545,bangumi,4,6,,,维拉,Vila,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,不少人都误以为维拉身患某种特殊的皮肤疾病，但对神秘学稍有了解的人便能意识到，维拉的血脉来自于鲁萨尔卡，人鱼种群的一脉旁支。 鲁萨尔卡历来远离人类生活，直到二十世纪中期前后，它们才逐渐与人类社会有了更多的交集。维拉是这种交集的结晶，她保留了多数人类的特质，但她同样也是水的孩子。她常常回到水中，花上半天时间为自己编织一条水形的“鱼尾”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/91/7f/162545_crt_CaaCv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/7f/162545_crt_CaaCv.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/45/Vila%E5%BE%AE%E8%BE%A32.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230107163102|https://storage.moegirl.org.cn/moegirl/commons/4/45/Vila%E5%BE%AE%E8%BE%A32.jpg,,图源:moegirl,,https://bgm.tv/character/162545,,162545
bgm-bgm212179,bangumi,4,6,,草鞋,ワラジ,,,其他,O,,动画,动画,NARUTO -ナルト-,火影忍者,2002,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/47/6a/212179_crt_PPnHN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/6a/212179_crt_PPnHN.jpg,,,,,https://bgm.tv/character/212179,,212179
bgm-bgm69306,bangumi,4,6,,城崎充,城ヶ崎充,,,其他,O,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/43/90/69306_crt_rEcBp.jpg?r=1553173747,https://lain.bgm.tv/r/400/pic/crt/l/43/90/69306_crt_rEcBp.jpg?r=1553173747,,,,,https://bgm.tv/character/69306,,69306
bgm-bgm16056,bangumi,4,6,,植松太郎,植松太郎,,,其他,,,动画,动画,銀河へキックオフ！！,银河KICK OFF！！,2012,动画,,"浮島・内村と同じ団地に住んでいて頭文字が3人ともUなことから""スリーU""と呼ばれている。しっかりした性格で3人のまとめ役。中学受験のために一時サッカーをやめていたが、翔に誘われてまた桃山プレデターに参加する。主にFWを務める。試合中はメガネを外している。",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3a/34/16056_crt_p1Xdp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/34/16056_crt_p1Xdp.jpg,,,,,https://bgm.tv/character/16056,,16056
bgm-bgm100688,bangumi,4,6,,,佐伯玲士郎,,,其他,A,,动画,动画,アスラクライン2,机巧魔神2,2009,动画,"[{""t"":""アスラクライン2"",""cn"":""机巧魔神2"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""アスラクライン"",""cn"":""机巧魔神"",""ty"":""动画"",""y"":2009,""pop"":0}]",洛芦和高校的第一学生会会长、机巧魔神“翡翠”的演操者。 “为了保护世界的均衡，必须消灭恶魔”持有这样强烈的信念、处于同科学部对立的立场。 也有计划过把智春拉进自己的阵营。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c1/1e/100688_crt_OMJjM.jpg?r=1631338024,https://lain.bgm.tv/r/400/pic/crt/l/c1/1e/100688_crt_OMJjM.jpg?r=1631338024,,,,,https://bgm.tv/character/100688,,100688
bgm-bgm97567,bangumi,4,6,,备前昭充,備前昭充,Bizen Akimitsu,,其他,,,动画,动画,RE-MAIN,RE-MAIN：少年与水球,2021,动画,,曙学館中等科・高等科水球部の監督。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5c/6d/97567_crt_twF6A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/6d/97567_crt_twF6A.jpg,,,,,https://bgm.tv/character/97567,,97567
bgm-bgm123533,bangumi,4,6,,帝亚曼德,ディアマンド,Diamant,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 武器、锻炼、钓鱼、肉、学习、家人、幽静的场所 【不喜欢的事物】 宴会、可爱的东西、炎之魔法、味道强烈的东西、被投注过度期待 【兴趣】品味趣闻轶事 【专长】夸奖他人、速读 【经历】生为第一王子，自幼便接受身为王者应受的教育。莫力翁王更是亲自传授武术，因此他打从心底尊敬父亲。但他认为力量不该用于扩张领土，应当用于治国，方能使民富国强。 【个性】个性刚毅质朴、认真正直。每当自身获得成长便会欣喜万分。众望所归的布罗帝亚下任国王。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bf/2f/123533_crt_Cae5e.jpg?r=1673525399,https://lain.bgm.tv/r/400/pic/crt/l/bf/2f/123533_crt_Cae5e.jpg?r=1673525399,,,,,https://bgm.tv/character/123533,,123533
bgm-bgm58785,bangumi,4,6,,多罗尔,ドロール,Drole,,其他,A,,动画|漫画,动画,七つの大罪 戒めの復活,七大罪 戒律的复活,2018,动画,"[{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",巨人一族始祖。对于人类对他的称呼“巴罗尔（バロール）”反感。和梅里奥达斯是三千年前圣战的伙伴，后被赛多里斯打败，在战败的屈辱面前选择了成为十诫之一。和葛罗西基尼亚一起帮助金和戴安娜特训希望能超越自己。 在赛多里斯召回所有十诫时和葛罗西基尼亚一起退出十诫。 戒律：“忍耐”（忍耐/にんたい） 魔力：“大地”（大地/グラウンド） 能自由控制大地建造土墙、建筑，也能制造石巨人战斗。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6f/01/58785_crt_qF22n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/01/58785_crt_qF22n.jpg,,,,,https://bgm.tv/character/58785,,58785
bgm-bgm60348,bangumi,4,6,,绯樱春人,緋櫻春人,Hizakura Haruto,,其他,O,,动画,动画,Butlers～千年百年物語～,Butlers～千年百年物语～,2018,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a9/2c/60348_crt_2z4iv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/2c/60348_crt_2z4iv.jpg,,,,,https://bgm.tv/character/60348,,60348
bgm-bgm5778,bangumi,4,6,,强帕尔,ジャンバール,Jean Bart,强巴鲁,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",原海贼团船长，后被天龙人罗斯瓦德买下作为奴隶。被解放之后成为了罗的部下，加入了心脏海贼团，力量上与和平主义者不相上下，实力强劲，相信在以后他会有上佳表现。 强帕尔创造来源：取自法国17世纪海贼吉恩·巴特。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/21/44/5778_crt_of95K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/44/5778_crt_of95K.jpg,,,,,https://bgm.tv/character/5778,,5778
bgm-bgm152144,bangumi,4,6,,森铃音,森鈴音,Mori Suzune,,其他,B,,游戏,游戏,22/7 音楽の時間,22/7 音乐的时间,2020,游戏,,出身地：香川県 趣味：魔術,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6c/33/152144_crt_18Zd0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/33/152144_crt_18Zd0.jpg,,,,,https://bgm.tv/character/152144,,152144
bgm-bgm204029,bangumi,4,6,,拉希德·拉哈尔,比特,Rashid Rahal,Gizmo,其他,,,游戏,游戏,三角洲行动,三角洲行动,2024,游戏,,比特，首位阿萨拉阵营干员，擅长操纵各种机械，自己研发设计了哨兵蜘蛛“T仔”，并能够进行自动巡逻，在探测到敌方目标后将切换至追踪模式，对目标的行动进行限制。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/46/c8/204029_crt_M4mMv.jpg?r=1785994956,https://lain.bgm.tv/r/400/pic/crt/l/46/c8/204029_crt_M4mMv.jpg?r=1785994956,,,,,https://bgm.tv/character/204029,,204029
bgm-bgm60921,bangumi,4,6,,斯比多·基尔,スピード・ジル,Speed Jiru,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",斯比多·基尔，漫画《海贼王》中的角色，白胡子海贼团第十四队队长，与红发海贼团一起在新世界的某个岛参加了白胡子和艾斯的葬礼。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0d/05/60921_crt_0GzQN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/05/60921_crt_0GzQN.jpg,,,,,https://bgm.tv/character/60921,,60921
bgm-bgm103407,bangumi,4,6,,堂堂,タム・ビセンテ,Tamtam,,,B,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0}]",愛称は、タムタム。 チーム内で最年少のメンバー。小柄で身軽な動きが得意。負け続きで他のチームから馬鹿にされていることに悔しさを感じていた。帽子がトレードマーク。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d0/9d/103407_crt_oWz1Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/9d/103407_crt_oWz1Y.jpg,,,,,https://bgm.tv/character/103407,,103407
bgm-bgm146234,bangumi,4,6,,尤里,ユリ,Yuri,,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第4話,少女与战车 最终章 第4话,2024,动画,,KV-1車長。ミカのカンテレの演奏に対してアコーディオンの演奏で応える。本心は、回りくどいことせずに口で伝えればいいのにと思っている。何故この髪型にしたのかは本人も思い出せないらしいが、何か重大なきっかけがあったのは確か。髪型を崩さずに丸首シャツを脱ぐのがうまい。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a9/5a/146234_crt_JAbq1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/5a/146234_crt_JAbq1.jpg,,,,,https://bgm.tv/character/146234,,146234
bgm-bgm91758,bangumi,4,6,,,堂本大我,doumoto taiga,,其他,O,,Galgame,Galgame,金色のコルダ スターライトオーケストラ,金色琴弦 星光交响乐团,2021,Galgame,,グランツ交響楽団に所属する粗野で不敵なファゴット奏者。 他人の夢を青臭い理想論だと笑い飛ばし、大事にしているものも平気で手折るリアリスト。 残酷でダーティな色気をまとっている。 ファゴットすら、己が食っていくための手段に過ぎないと嗤い、異国の気配を漂わせる、彼の背負うものは……？,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/eb/36/91758_crt_qcFbt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/36/91758_crt_qcFbt.jpg,,,,,https://bgm.tv/character/91758,,91758
