id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm193304,bangumi,2,20,,加贺见昴流,加賀見昴流,Subaru Kagami,,其他,A,,游戏,游戏,東京ディバンカー,东京谜影者,2024,游戏,,そんな、 寮長だなんて…… ぼくはお飾り みたいなものだから 優秀と評されるホタルビ寮の中でも、一際真面目で穏やかな寮長。しかしその責任感の強さから、ひとり悩みを抱え込んでしまうことも……。幼少期から歌舞伎役者として活躍していたが、現在はとある事情により休業中。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4b/c8/193304_crt_tO9Nv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/c8/193304_crt_tO9Nv.jpg,,,,,https://bgm.tv/character/193304,,193304
bgm-bgm59149,bangumi,2,20,,萧依莉,蕭依莉,,,其他,未知,,游戏|Galgame,Galgame,明星志願－星之守護,明星志愿 - 星之守护,2016,Galgame,"[{""t"":""明星志願－星之守護"",""cn"":""明星志愿 - 星之守护"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0}]",因为家境富裕，身为独女又长得漂亮，从小被捧在手掌心的萧依莉对自己超有自信。 凡事用有钱人的角度看待，无法接受不美丽的事物。经常毫不考虑的买下超高额的物品，招来一些不必要的嫉妒。 生平无大志，从小的愿望就是希望可以嫁个好男人过着平安幸福快乐的日子，在大学时代经由同学的介绍担任模特儿，偶尔也会参加公司所举办的小型走秀活动。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ff/9f/59149_crt_4W2yP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/9f/59149_crt_4W2yP.jpg,,,,,https://bgm.tv/character/59149,,59149
bgm-bgm78947,bangumi,2,20,,琴村朱音,琴村朱音,,,其他,A,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,元ノーブルヒルズ・ホールディングス所属のアクトレス。 双子の妹・天音とともに佐蔵修道院で育った。負けん気が強く、物怖じしない性格で、物言いもストレート。 何事も器用にこなし、嫌いなものは努力とうそぶく。誰よりも何よりも天音を大切に想い、守ることが最優先事項。 芦原高等学校２年,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2c/e7/78947_crt_mWLYY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/e7/78947_crt_mWLYY.jpg,,,,,https://bgm.tv/character/78947,,78947
bgm-bgm78948,bangumi,2,20,,琴村天音,琴村天音,,,其他,A,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,元ノーブルヒルズ・ホールディングス所属のアクトレス。 双子の姉・朱音とともに佐蔵修道院で育った。 優しくて思いやりも責任感も強い性格なのに、自分に自信がなく、他人に流されやすい。 何事も先を行く姉を尊敬し、いつも姉の言いなりだが、いつかは追いつきたいと願う努力家。 芦原高等学校２年。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/93/1b/78948_crt_yO1HC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/1b/78948_crt_yO1HC.jpg,,,,,https://bgm.tv/character/78948,,78948
bgm-bgm51535,bangumi,2,20,,,久遠,,,,,,游戏,游戏,猫耳さばいばー!,猫耳幸存者,,游戏,,久遠さんは和服の似合うとっても美人なにゃんこだみゃ！温厚で面倒見がよく頭も良い頼りになるお姉さんなのみゃ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/59/22/51535_crt_53Dqp.jpg?r=1487478366,https://lain.bgm.tv/r/400/pic/crt/l/59/22/51535_crt_53Dqp.jpg?r=1487478366,,,,,https://bgm.tv/character/51535,,51535
bgm-bgm59204,bangumi,2,20,,陆昱杰,陸昱杰,,,其他,未知,,Galgame,Galgame,明星志願－星之守護,明星志愿 - 星之守护,2016,Galgame,,与女主角是小学到高中时期的青梅竹马， 小时候因体质廋弱常被欺负，而女主角时会挺身保护他。 个性温柔多愁善感重视他人感受，不喜和人竞争， 只要在自己的能力范围内他一定会全力以赴，对于爱情却始终无法踏出那一步。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2e/b7/59204_crt_qZGL5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/b7/59204_crt_qZGL5.jpg,,,,,https://bgm.tv/character/59204,,59204
bgm-bgm93371,bangumi,2,20,,,高嶺深月,,,其他,ＡＢ,,Galgame,Galgame,黒よりも昏い青,,2004,Galgame,,家庭的で面倒見のいい親戚のお姉さん。 ある人から預かった双子の姉弟と３人で広い高嶺家に住んでいる。 毎年、夏になると俊弥が遊びに来るのを密かに楽しみにしている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/43/3d/93371_crt_pf377.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/3d/93371_crt_pf377.jpg,,,,,https://bgm.tv/character/93371,,93371
bgm-bgm107893,bangumi,2,20,,文森·埃奇沃思,Vincent Edgeworth,,,其他,,,游戏|Galgame,Galgame,文森：梅尔斯的秘密,,2019,Galgame,"[{""t"":""文森：梅尔斯的秘密"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""艾尔博特·克鲁格医生的心理治疗"",""cn"":""艾尔博特·克鲁格医生的心理治疗"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""文森：G4人偶事件"",""cn"":"""",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""文森的奇妙人头世界"",""cn"":"""",""ty"":""游戏"",""y"":2017,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b6/ca/107893_crt_E0WVh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/ca/107893_crt_E0WVh.jpg,,,,,https://bgm.tv/character/107893,,107893
bgm-bgm75845,bangumi,2,20,,,芬格尔·冯·弗林斯,Finger Von Frings,,其他,B,,动画|漫画,漫画,龙族,,2010,漫画,"[{""t"":""龙族"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""龙族Ⅱ"",""cn"":""龙族Ⅱ（漫画）"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""龙族Ⅲ"",""cn"":""龙族Ⅲ（漫画）"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""龙族"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""龙族Ⅱ 悼亡者之瞳"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""龙族"",""cn"":""龙族（漫画）"",""ty"":""漫画"",""y"":2011,""pop"":0}]",江南的幻想小说《龙族》系列中的角色，。入学时血统评级A，但因某些原因刻意留级多年，血统评级也降至F，后降至G（注：G级是芬格尔特有的）。卡塞尔学院第一废柴，血统本身是很优秀的，只是不太争气。数学上很有天赋，连带着是计算机超级天才，但学问完全没有用在正道上，是学院内部排前几名的黑客，而且专黑学院自己的系统。 自称是校长昂热安排在路明非身边的一个称职可靠低调的男保姆，既是他的保护者也是他的监视者，是为数不多知晓路明非秘密的人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ba/93/75845_crt_0F770.jpg?r=1751626984,https://lain.bgm.tv/r/400/pic/crt/l/ba/93/75845_crt_0F770.jpg?r=1751626984,https://storage.moegirl.org.cn/moegirl/commons/7/77/%E8%8A%AC%E6%A0%BC%E5%B0%94.jpg,,图源:moegirl,,https://bgm.tv/character/75845,,75845
bgm-bgm121312,bangumi,2,20,,,窪谷葉子,Kubotani Youko,,其他,Ａ,,游戏,游戏,やきたてクロワッサン～Autumn leafの3姉妹～,,2005,游戏,,純介のクラスメイトで、風紀委員をしてる女の子。 その役職に負けず、しっかりした性格の持ち主で、曲がった事が大嫌い。 学園の風紀を守るため、日夜奔走している…らしい。 転入して北ばかりで右も左も分からない純介のことを、何かと気にかけてくれる。 ただ、彼女にも複雑な想いがあるようで…。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/66/f3/121312_crt_66eno.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/f3/121312_crt_66eno.jpg,,,,,https://bgm.tv/character/121312,,121312
bgm-bgm134232,bangumi,2,20,,,小鳥遊茉莉,Takanashi Matsuri,,其他,,,游戏,游戏,メイドさんひろった！,,2010,游戏,,口うるさい主人公の幼なじみ。ずぼらな彼の世話をなにかと焼いていた。 プライドが高く、負けん気が強い。 性格はきついが明るく快活で面倒見よく、男女問わず人気がある。 ただ見た目や言動に反して意外と不器用で、家事などは特に苦手。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/2f/63/134232_crt_d2vMS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/63/134232_crt_d2vMS.jpg,,,,,https://bgm.tv/character/134232,,134232
bgm-bgm132923,bangumi,2,20,,,雏雨,,히나사메,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,习惯于忍让他人、压榨自我的弱气女性。“不能引起他人的不快”，几乎已经成为了她的本能。 原本是一名化妆品销售员，因为怯懦的性格而时常被欺压，一直压抑而小心翼翼地生活着，但是被逼急了也会做出出格的举动。 某次回家途中遇到抢劫，拼命反抗时将对方杀死，继而被逮捕，度过了与世隔绝的一段时间。 因为入狱的经历，重新回归社会之后，就如同被遗忘的透明人一般，更加难以融入人群，原本的工作也不可能再继续，需要寻找合适的工作。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ea/d9/132923_crt_2x9dp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/d9/132923_crt_2x9dp.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2b/77871468_p0.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191203115147|https://storage.moegirl.org.cn/moegirl/commons/2/2b/77871468_p0.png,,图源:moegirl,,https://bgm.tv/character/132923,,132923
bgm-bgm190201,bangumi,2,20,,,御子柴圭,,,其他,B,,Galgame,Galgame,真・翡翠の雫 ～緋色の欠片２～,真・翡翠之雫 ～绯色的碎片２～,2009,Galgame,"[{""t"":""真・翡翠の雫 ～緋色の欠片２～"",""cn"":""真・翡翠之雫 ～绯色的碎片２～"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""翡翠の雫 緋色の欠片2"",""cn"":""翡翠之滴：绯色的碎片2"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",真緒（主人公の従姉妹）に付き従い、主人公が持つ玉依姫の証『勾玉』を奪いに現れる謎の男。 真緒の言うがままに行動し、いつも薄い笑みを浮かべている。 長大な刀を操る。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b6/fc/190201_crt_8mMAR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/fc/190201_crt_8mMAR.jpg,,,,,https://bgm.tv/character/190201,,190201
bgm-bgm179038,bangumi,2,20,,音希,音希,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,童年时期，被烛火教高层发现拥有天赋，于是进行了绑定仪式，并进行了三四年封闭的教导与训练。受“群鸟风铃”影响，音希思维相对解离，拥有多个人格，难以独立完成任务，于是烛火教委派弥砂成为她的搭档。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c4/c5/179038_crt_ULe7K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/c5/179038_crt_ULe7K.jpg,,,,,https://bgm.tv/character/179038,,179038
bgm-bgm127700,bangumi,2,20,,,休谟斯,Humus,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,休谟斯，哥伦比亚某拓荒地废弃物处理站的实际负责人。经当地办事处干员介绍，来罗德岛治疗矿石病，同时作为工程部的一员为罗德岛提供服务，也协助罗德岛处理日常产生的固体废弃物。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f4/03/127700_crt_11G3x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/03/127700_crt_11G3x.jpg,https://static.wikia.nocookie.net/mrfz/images/e/e4/Humus.png/revision/latest/scale-to-width-down/400?cb=20230406054127|https://static.wikia.nocookie.net/mrfz/images/e/e4/Humus.png/revision/latest?cb=20230406054127,,图源:fandom:arknights,,https://bgm.tv/character/127700,,127700
bgm-bgm178530,bangumi,2,20,,克尔苏娜,克尔苏娜,Krsna,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,"年幼丧亲的森精灵,机缘巧合下得以侍奉精灵女王。几百年来博览群书，让她成为了魔法构造领域的大师。从圣龙战争到TORAH，这个有些胆小的精灵是众多历史的见证者。",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/62/ee/178530_crt_9sSrZ.jpg?r=1751192238,https://lain.bgm.tv/r/400/pic/crt/l/62/ee/178530_crt_9sSrZ.jpg?r=1751192238,,,,,https://bgm.tv/character/178530,,178530
bgm-bgm121485,bangumi,2,20,,,矢部真帆乃,Yabe Mahono,,其他,A,,Galgame,Galgame,Ripple～ブルーシールへようこそっ～,Ripple：欢迎来到Blue Seal,2002,Galgame,,何に対してもうんちくを長々と語る、オタクな女の子 何事もハッキリしている。自分独自の理論を語りだし、相手を翻弄する。研修中でもケータイをよく掛けている。まわりの皆には不評。 仲間に関しては「使える奴」「使えない奴」の区別をしている。前者が奈海、あおい、有希、由里己、後者がそれ以外。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/cd/8f/121485_crt_UUI0U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/8f/121485_crt_UUI0U.jpg,,,,,https://bgm.tv/character/121485,,121485
