id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm46379,vndb,1,9,,小山内奈央,小山内 奈央,Osanai Nao,,女,,,Galgame,Galgame,俺が校則！中出し以外は校則違反！！！ ～女子校生全員中出し完全制圧計画～,,2016,Galgame,"[{""t"":""俺が校則！中出し以外は校則違反！！！ ～女子校生全員中出し完全制圧計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":80},{""t"":""俺が校則！中出し以外は校則違反!!! ～女子校生全員中出し完全制圧計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",精多の担任である女教師。 オッパイが大きい。 まじめな性格で、ふざけているところを見たことがない。,80,0,80,2,1,https://lain.bgm.tv/pic/crt/l/02/e0/46379_crt_r4RFU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/e0/46379_crt_r4RFU.jpg,https://t.vndb.org/ch/81/66181.jpg,,Blue Ponytail Long Wavy Pale Doggy Style Blowjob Blue Young-adult Glasses,,https://bgm.tv/character/46379,https://vndb.org/c55540,46379
bgm-bgm13788,bangumi,1,9,,荻山葵,荻山葵,,,其他,,,动画,动画,ロウきゅーぶ！SS,萝球社！SS,2013,动画,"[{""t"":""ロウきゅーぶ！SS"",""cn"":""萝球社！SS"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ロウきゅーぶ！"",""cn"":""萝球社！"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""「ロウきゅーぶ! 」キャラクターソング ベスト\""スコアブック\"""",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/b2/62/13788_crt_fqt9N.jpg?r=1374383648,https://lain.bgm.tv/r/400/pic/crt/l/b2/62/13788_crt_fqt9N.jpg?r=1374383648,,,,,https://bgm.tv/character/13788,,13788
bgm-bgm70218,bangumi,1,9,,塔露拉,塔露拉,Talulah,,其他,,,动画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アークナイツ【冬隠帰路/PERISH IN FROST】"",""cn"":""明日方舟：冬隐归路"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アークナイツ【黎明前奏/PRELUDE TO DAWN】"",""cn"":""明日方舟：黎明前奏"",""ty"":""动画"",""y"":2022,""pop"":0}]",塔露拉，整合运动的前领导人，也是整合运动曾经的精神道标，是她将整合运动从无所作为的感染者地下组织变成了泰拉最大的感染者革命组织。 是煽动感染者，引发切尔诺伯格事件的始作俑者。凭借强大的源石技艺，拥有将一切燃烧殆尽的力量。 [mask]在切尔诺伯格事变中被阿米娅和陈晖洁击败，关押在罗德岛作为抵御乌萨斯和龙门的筹码 。随后被整合运动解救，重新回到整合运动作为被监视者用行动为过去赎罪。[/mask],35,0,0,35,,https://lain.bgm.tv/pic/crt/l/8a/e7/70218_crt_3GXEV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/e7/70218_crt_3GXEV.jpg,https://static.wikia.nocookie.net/mrfz/images/0/07/Talulah.png/revision/latest/scale-to-width-down/400?cb=20190823210916|https://static.wikia.nocookie.net/mrfz/images/0/07/Talulah.png/revision/latest?cb=20190823210916,,图源:fandom:arknights,,https://bgm.tv/character/70218,,70218
bgm-bgm44538,vndb,1,9,,,ヴェルモン神父,Father Vermond,Vermond Shinpu,男,,,Galgame,Galgame,薔薇に隠されしヴェリテ,,2016,Galgame,"[{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":34},{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",フランスの司祭であり、アントワネットの教育係。 温厚で怒った事がない人。 主人公とマリー・アントワネット、そしてメルシー伯爵の間でいつも振り回されてしまう。 悩んでいる主人公に助言をすることもある。,34,0,34,1,,https://lain.bgm.tv/pic/crt/l/55/8c/44538_crt_xqgHb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/8c/44538_crt_xqgHb.jpg,https://t.vndb.org/ch/68/60768.jpg,,Brown Ponytail Long Brown Adult Cassock Kind Book French Watashi,,https://bgm.tv/character/44538,https://vndb.org/c50775,44538
vndb-c38820,vndb,1,9,,,大城 涼雪,Ooshiro Suzuna,,女,,,Galgame,Galgame,とらぶる＠すぱいらる！,,2011,Galgame,,Nakahara Akane's classmate.,34,0,34,0,,https://t.vndb.org/ch/41/46841.jpg,https://t.vndb.org/ch/41/46841.jpg,,#a44160 #ac98be #d5cddb #e9eaed #f9f6f5 #ffffff,Long Teen Slim Pale School Uniform Cooking Cowgirl Virgin Sex Coat Dress,,,https://vndb.org/c38820,
bgm-bgm17221,vndb,1,9,,,リズヴァーン,Ridvan,Rizvan,男,B,,动画|Galgame,Galgame,遙かなる時空の中で3,,2004,Galgame,"[{""t"":""遙かなる時空の中で3"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":31},{""t"":""遙かなる時空の中で3 十六夜記"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":16},{""t"":""遙かなる時空の中で３　運命の迷宮"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":6},{""t"":""遙かなる時空の中で3 with 十六夜記 愛蔵版"",""cn"":""遥远的时空中3 with 十六夜记"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""遙かなる時空の中で3 運命の迷宮"",""cn"":""遥远的时空中3 命运的迷宫"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で3"",""cn"":""遥远时空中3"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",鞍馬山の天狗や鬼とも呼ばれている。鬼の一族で、九郎と主人公の剣の師匠。一見、寡黙で冷たい印象を受けるが、主人公を見守り、時には優しく時には厳しく指導する。シリーズに登場する鬼の一族が使う、姿を消したり一瞬で移動したりする能力（隠形）を使う。八葉最年長として終始落ち着いており、仲間達に様々な助言をする。 先を読んだ言動が多いのは主人公と同じく時空を越える能力を齎す逆鱗を持っているため。,31,0,31,3,,https://lain.bgm.tv/pic/crt/l/a8/ba/17221_crt_ZWI5O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/ba/17221_crt_ZWI5O.jpg,https://t.vndb.org/ch/17/32917.jpg,,Blond Wavy Shoulder-length Blue Young-adult Scar Mask Stoic Kind Dimensional Travel,,https://bgm.tv/character/17221,https://vndb.org/c26957,17221
vndb-c88015,vndb,1,9,,,,Oliver Feng,SHSL Florist,男,,,Galgame,Galgame,Hyper! Danganronpa H20: Abandon All Hope,,2018,Galgame,,Likes + Birds + Baked goods Dislikes + Social situations + Liars [From Twitter],28,0,28,0,,https://t.vndb.org/ch/86/106486.jpg,https://t.vndb.org/ch/86/106486.jpg,,#799397 #9eeeea #1e2021 #bebfc7 #f9edec #ffffff,Black Bun Pale Sweater Green Son Blackmail High School Student Rude Overall,,,https://vndb.org/c88015,
vndb-c14865,vndb,1,9,,,仲仕夢 四郎,Shiro Nakashimu,,男,AB,,Galgame,Galgame,Sleepless Night 2: Ladies' Night(mare),,2013,Galgame,"[{""t"":""Sleepless Night 2: Ladies' Night(mare)"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":28},{""t"":""Midnight Chaos"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":2}]",Shiro is a schoolmate of Haru and the others. He's a bit mysterious and seems to be hiding something.,28,0,28,0,,https://t.vndb.org/ch/22/18922.jpg,https://t.vndb.org/ch/22/18922.jpg,,#424264 #e8d6ce #9b969e #c2bcbf #ffffff,Long Straight Teen Slim Pale Blue High School Student Bisexual Grey,,,https://vndb.org/c14865,
bgm-bgm20512,bangumi,1,9,,柳冬实,柳冬実,,,其他,A,,动画|漫画,动画,ブラッドラッド,血意少年,2013,动画,"[{""t"":""ブラッドラッド"",""cn"":""血意少年"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ブラッドラッド"",""cn"":""Blood Lad 血意少年"",""ty"":""漫画"",""y"":2010,""pop"":0}]",本作的女主角，一个日本女高中生。与父亲生活在一起，母亲去向不明。误入魔界被食人植物吃掉后，变成了幽灵。最初对自己已经死了变成幽灵的事情还没多少实感，直到与史塔兹一起回到人间界后，意识到了现实的残酷。由于魔族没有一定的根性的话在人间界是无法维持存在的，幽灵的冬实开始出现逐渐消失的现象，史塔兹许诺将供以自己的血令她在复活以前能够维持存在。 人间界冬实的房间整理得井井有条，是个学习不需要的东西都不存在的整齐房间，但在史塔兹看来完全没有个性，作出了“监狱？”的断言。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/9d/52/20512_crt_q2T3C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/52/20512_crt_q2T3C.jpg,,,,,https://bgm.tv/character/20512,,20512
vndb-c22425,vndb,1,9,,,九重 心美,Kokonoe Kokomi,,女,A,,Galgame,Galgame,邪!! ぱんでみっく,,2010,Galgame,,,26,0,26,0,1,https://t.vndb.org/ch/20/27720.jpg,https://t.vndb.org/ch/20/27720.jpg,,#010000 #cc9585 #f5e3c6 #59484e #2d292c #171414,Blond Twin Tails Waist Length+ Teen Slim Pale Virgin Sex Blue Mini-dress Cross Necklace,,,https://vndb.org/c22425,
bgm-bgm59946,bangumi,1,9,,万年大会,万年大会,Hannen Hiroe,,其他,A,,动画|漫画|游戏,动画,スロウスタート,Slow Start,2018,动画,"[{""t"":""スロウスタート"",""cn"":""Slow Start"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""スロウスタート"",""cn"":""慢活开始"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",花名の暮らす“てまりハイツ”の住人。 才色兼備で高校時代は生徒会長を務めるような性格だったが、 とあることがきっかけで、アパートから中々出て来れなくなっている。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/d6/94/59946_crt_FK0VV.jpg?r=1524911488,https://lain.bgm.tv/r/400/pic/crt/l/d6/94/59946_crt_FK0VV.jpg?r=1524911488,https://storage.moegirl.org.cn/moegirl/commons/8/87/Hannen_Hiroe.png,,图源:moegirl,,https://bgm.tv/character/59946,,59946
bgm-bgm53901,bangumi,1,9,,花畑佳惠,花畑よしえ,Hanabatake Yoshie,,其他,O,,动画|漫画,动画,アホガール,笨女孩,2017,动画,"[{""t"":""アホガール"",""cn"":""笨女孩"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アホガール"",""cn"":""笨女孩"",""ty"":""漫画"",""y"":2013,""pop"":0}]",佳子的母亲。对佳子的情况非常担忧。为了自己的晚年着想，想要把佳子推给明。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/17/a5/53901_crt_Xxdzc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/a5/53901_crt_Xxdzc.jpg,,,,,https://bgm.tv/character/53901,,53901
bgm-bgm19737,bangumi,1,9,,嘉禄,嘉禄,Karoku,,其他,,,动画,动画,カーニヴァル,狂欢节,2013,动画,,无在寻找的人，18岁、血型不明。父母曾是“轮”的成员，对医术很拿手。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/b9/fd/19737_crt_W0w76.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/fd/19737_crt_W0w76.jpg,,,,,https://bgm.tv/character/19737,,19737
bgm-bgm99208,bangumi,1,9,,,托马,Thoma,渡来介者,其他,,,游戏,游戏,原神,原神,2020,游戏,,蒙德出身的托马现居稻妻，他既是社奉行神里家的家政官，也是活跃在稻妻的「地头蛇」。 也许是受故乡轻松快乐的氛围影响，托马很擅长社交。虽说是外国人，却在稻妻本地建立了意想不到的强大人际网。 天生富有亲和力的他总能轻易融入各种话题，与各种人群建立往来。该维护社奉行的权益时，他也会收起笑容，切换出认真的那一面。 不过偶尔，托马会独坐在社奉行府一角，思考有关自己的事。 待人接物细心友好，关爱一切动物与同僚的他，或许也有着不可言说的乡愁吧。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/9d/e6/99208_crt_BZOmg.jpg?r=1635557186,https://lain.bgm.tv/r/400/pic/crt/l/9d/e6/99208_crt_BZOmg.jpg?r=1635557186,https://storage.moegirl.org.cn/moegirl/commons/2/2b/%E5%8E%9F%E7%A5%9E%E6%B8%A1%E6%9D%A5%E4%BB%8B%E8%80%85_%E6%89%98%E9%A9%AC.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210830101137|https://storage.moegirl.org.cn/moegirl/commons/2/2b/%E5%8E%9F%E7%A5%9E%E6%B8%A1%E6%9D%A5%E4%BB%8B%E8%80%85_%E6%89%98%E9%A9%AC.jpg,,图源:moegirl,,https://bgm.tv/character/99208,,99208
bgm-bgm53143,bangumi,1,9,,六导玲霞,六導玲霞,,,其他,B,,动画|漫画,漫画,Fate/Apocrypha,Fate/Apocrypha,2016,漫画,"[{""t"":""Fate/Apocrypha"",""cn"":""Fate/Apocrypha"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""Fate/Apocrypha"",""cn"":""Fate/Apocrypha"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""Fate/Apocrypha"",""cn"":""Fate/Apocrypha"",""ty"":""动画"",""y"":2017,""pop"":0}]",「黑」Assassin的Master，在黑方御主之中唯一不是千界树一族的人。 幼时是极富教养的大小姐，但因双亲在事故中死去、所以在各种因素下人生就开始走下坡，现在作为娼妇来包养男人。 对事物的理解和观察非比寻常，在缺乏武器及魔力的状况下持续维持着Assassin的优势，并冷静地屠杀魔术师们。离开日本前也和杰克一起打倒了千界树的暗杀部队。此外也精通于言语学，拉丁语也琅琅上口。 对杀人毫不犹豫，对生存来说不需要的感情一律排除，一决定了「要获得圣杯」就会直直朝着这个目标迈进。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/84/f2/53143_crt_gbCHD.jpg?r=1498933088,https://lain.bgm.tv/r/400/pic/crt/l/84/f2/53143_crt_gbCHD.jpg?r=1498933088,,,,,https://bgm.tv/character/53143,,53143
bgm-bgm14213,bangumi,1,9,,石动纯,石動純,Isurugi Jun,,其他,,,动画,动画,true tears,真实之泪,2008,动画,,石动乃绘的哥哥。萤川高校3年级生，篮球部4号球员，俊秀的面容与挺拔的运动身材让他在女学生间相当有人气。而家庭状况使得他非常照顾妹妹乃绘，甚至到了疼爱的地步，被比吕美称作妹控。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/58/9d/14213_crt_CiK64.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/9d/14213_crt_CiK64.jpg,,,,,https://bgm.tv/character/14213,,14213
bgm-bgm17950,bangumi,1,9,,一条圣也,一条聖也,いちじょう せいや,一条 / 店长,其他,,,动画|漫画,动画,逆境無頼カイジ 破戒録篇,赌博默示录 破戒录篇,2011,动画,"[{""t"":""逆境無頼カイジ 破戒録篇"",""cn"":""赌博默示录 破戒录篇"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""賭博破戒録カイジ"",""cn"":""赌博破戒录"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""中間管理録トネガワ"",""cn"":""中间管理录利根川"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""カイジ2 人生奪回ゲーム"",""cn"":""赌博默示录2：人生夺回游戏"",""ty"":""其他"",""y"":2011,""pop"":0},{""t"":""上京生活録イチジョウ"",""cn"":""上京生活录一条"",""ty"":""漫画"",""y"":2021,""pop"":0}]",「沼」を管理する帝愛の若き幹部候補。表向きは温和だが実際は尊大で内心では人を見下している。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/5b/45/17950_crt_a3L0t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/45/17950_crt_a3L0t.jpg,,,,,https://bgm.tv/character/17950,,17950
bgm-bgm19711,bangumi,1,9,,犬冢究真,犬塚キューマ,Inuzuka Kyūma,犬冢久间,其他,O,,动画|漫画,动画,革命機ヴァルヴレイヴ,革命机Valvrave,2013,动画,"[{""t"":""革命機ヴァルヴレイヴ"",""cn"":""革命机Valvrave"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ 2ndシーズン"",""cn"":""革命机Valvrave 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ"",""cn"":""革命机Valvrave"",""ty"":""漫画"",""y"":2014,""pop"":0}]",咲森学园三年级学生。对晴人他们来说是十分值得依靠的前辈。除了赚钱以外就没有其他杂念，将来想成为大富翁。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/22/ff/19711_crt_R5KQ7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/ff/19711_crt_R5KQ7.jpg,,,,,https://bgm.tv/character/19711,,19711
bgm-bgm78393,bangumi,1,9,,,東山陽彩,Higashiyama Akisa,,其他,A,,游戏|Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,"[{""t"":""ティンクルスターナイツ"",""cn"":""闪耀星骑士"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""アイ・アム・マジカミ"",""cn"":""魔法少女 Magicami"",""ty"":""游戏"",""y"":2019,""pop"":0}]",年少ながら達観した考えと優れた頭脳を持つ天才少女。無駄な対人関係を嫌う傾向にあるが、仲間思いでもある。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/c7/1c/78393_crt_rgPEu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/1c/78393_crt_rgPEu.jpg,,,,,https://bgm.tv/character/78393,,78393
bgm-bgm56304,bangumi,1,9,,琳·戴维斯,リン・デイヴス,Lynne Daves,琳恩·戴夫斯,其他,B,,动画,动画,メルヘン・メドヘン,原书·原书使,2018,动画,,原书：“卖火柴的小女孩” アメリカ校のリーダー。いつも笑顔のぶりっ子。腹黒く、常に策略を巡らせている。魔法使いたちが伝統や歴史を重んじる中、アメリカらしい合理的なやり方で魔法を用いている。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/46/a7/56304_crt_33mK2.jpg?r=1576706988,https://lain.bgm.tv/r/400/pic/crt/l/46/a7/56304_crt_33mK2.jpg?r=1576706988,,,,,https://bgm.tv/character/56304,,56304
bgm-bgm75764,bangumi,1,9,,西弗勒斯·斯内普,Severus Snape,,賽佛勒斯·石內卜 / 混血王子、鼻涕精,其他,,,漫画,漫画,Harry Potter,哈利·波特,1997,漫画,"[{""t"":""Harry Potter"",""cn"":""哈利·波特"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""Harry Potter and the Philosopher's Stone"",""cn"":""哈利·波特与魔法石"",""ty"":""其他"",""y"":2001,""pop"":0},{""t"":""Harry Potter and the Prisoner of Azkaban"",""cn"":""哈利·波特与阿兹卡班囚徒"",""ty"":""其他"",""y"":2004,""pop"":0},{""t"":""Harry Potter and the Chamber of Secrets"",""cn"":""哈利·波特与密室"",""ty"":""其他"",""y"":2002,""pop"":0},{""t"":""Harry Potter and the Deathly Hallows: Part 2"",""cn"":""哈利·波特与死亡圣器(下)"",""ty"":""其他"",""y"":2011,""pop"":0},{""t"":""Harry Potter: The Full-Cast Audio Editions"",""cn"":""哈利·波特 The Full-Cast Audio Editions"",""ty"":""其他"",""y"":2025,""pop"":0}]",西弗勒斯·斯内普（1960年1月9日－1998年5月2日）是霍格沃茨魔法学校的魔药学教授和斯莱特林学院院长。1996年起开始担任黑魔法防御术教授，并在1997年到1998年担任校长。是全系列故事中一个重要的角色。 他表面上很不喜欢哈利·波特，却因对莉莉·伊万丝的爱，因而答应邓布利多而一直暗中保护哈利；但斯内普内心认为哈利跟他父亲一样“骄傲自大”，而在学校中对他百般刁难。实际上斯内普扮演双面间谍的身份，后被伏地魔所杀，最终证明他对莉莉·伊万丝的绝对忠心和不求回报的爱。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/3b/c5/75764_crt_T0oJ2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/c5/75764_crt_T0oJ2.jpg,,,,,https://bgm.tv/character/75764,,75764
bgm-bgm11441,bangumi,1,9,,巴沙代,巴沙代,,,其他,A,,动画|Galgame,Galgame,ケータイ少女PC,手机少女PC,2007,Galgame,"[{""t"":""ケータイ少女PC"",""cn"":""手机少女PC"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""ケータイ少女"",""cn"":""手机少女"",""ty"":""动画"",""y"":2007,""pop"":0}]",沉默寡言的女孩子。高中二年级。属于管弦乐团喜欢弹钢琴，经常待在音乐室。便服是（包括泳装在内）哥德萝莉风格。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/f2/73/11441_crt_bj3o9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/73/11441_crt_bj3o9.jpg,,,,,https://bgm.tv/character/11441,,11441
bgm-bgm149777,bangumi,1,9,,矿玖琉未,鉱玖琉未,Aragane Kurumi,,其他,,,Galgame,Galgame,anemoi -アネモイ-,,2026,Galgame,,恐竜大好きな考古学少女 「アンモナイトって焼いたらおいしかったんでしょうか？ 興味ありません？」 化石の発掘という名目で真澄町に来ている流れ者。 穴掘りが好きで恐竜への異常な執着心を見せている。 そのため古生物学と考古学に詳しく、とくに考古学の分野においては、研究者の目線で主人公の麦にいろいろと教えてくれる先生的存在。 恐龙爱好者的考古学少女 “要是把菊石烤来吃，会不会很好吃呢？你不觉得很好奇吗？” 她是以“化石发掘”为名来到真澄町的旅人。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/26/8f/149777_crt_SlSyo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/8f/149777_crt_SlSyo.jpg,,,,,https://bgm.tv/character/149777,,149777
bgm-bgm41935,bangumi,1,9,,,霧塚萌木,,,其他,AB,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,いつでも本を読んでいる文学少女。彼女の読書範囲は【文字が書かれているもの】全般に及び、絵本を読んでいた翌日、よくわからない言語の分厚い本を手にしていることも珍しくない。そのせいか言語学も達者。妄想癖も完備…メガネは？,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/32/83/41935_crt_856F6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/83/41935_crt_856F6.jpg,,,,,https://bgm.tv/character/41935,,41935
bgm-bgm42865,bangumi,1,9,,野上樱,野上さくら,,,其他,O,,Galgame,Galgame,ノンストップ痴漢特急～私のオッパイさわらないで～,,2008,Galgame,,まじめで几帳面。世話好きで、お姉さん風ふかす女の子。新米ナース。 主人公と旧知の仲。主人公を昔好きだった…。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/31/2f/42865_crt_BpIFB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/2f/42865_crt_BpIFB.jpg,,,,,https://bgm.tv/character/42865,,42865
bgm-bgm151693,bangumi,1,9,,哈罗德·W·卢克拉夫特,ハロルド・W・ルークラフト,Harold W. Lucraft,,其他,,,动画|漫画,漫画,ユア・フォルマ,记忆缝线,2021,漫画,"[{""t"":""ユア・フォルマ"",""cn"":""记忆缝线"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ユア・フォルマ"",""cn"":""记忆缝线"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ユア・フォルマ"",""cn"":""记忆缝线"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""プチ・フォルマ～電犯局日誌～"",""cn"":""记忆缝线～电犯局日志～"",""ty"":""动画"",""y"":2025,""pop"":0}]",電索補助官であり、〈アミクス〉と呼ばれる超高性能ヒト型ロボット。 一般的なアミクスとは比べ物にならないスペックと観察眼を持ち、情報処理能力はエチカに匹敵する。ロボットらしからぬふてぶてしさでエチカを苛立たせるが、仕事には執念がある。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5d/e2/151693_crt_82Wde.jpg?r=1734438013,https://lain.bgm.tv/r/400/pic/crt/l/5d/e2/151693_crt_82Wde.jpg?r=1734438013,,,,,https://bgm.tv/character/151693,,151693
bgm-bgm6158,bangumi,1,9,,,薫京ノ介,Kaoru Kyounosuke,,其他,,,动画,动画,ハヤテのごとく!!,旋风管家 第二季,2009,动画,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/08/ad/6158_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/ad/6158_crt_anidb.jpg,,,,,https://bgm.tv/character/6158,,6158
bgm-bgm103637,bangumi,1,9,,月居穗乃香,月居ほのか,Tsukii Honoka,,其他,O,,动画,动画,CUE!,指名！,2022,动画,,「ヒーローはいつだって強くて、弱い人を助けてくれるんだ」 気さくで責任感も強く周りから頼られる存在だが、やや融通がきかない一面も。スポーツ好きで自身もトレーニングをしている。声優を目指したきっかけは幼少期に見たヒーロー映画。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e9/ec/103637_crt_F78z2.jpg?r=1643708664,https://lain.bgm.tv/r/400/pic/crt/l/e9/ec/103637_crt_F78z2.jpg?r=1643708664,,,,,https://bgm.tv/character/103637,,103637
bgm-bgm212676,bangumi,1,9,,,ルネア,,,其他,,,Galgame,Galgame,ティンクル☆くるせいだーす -Passion Star Stream-,闪耀十字军PSS,2012,Galgame,"[{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":""闪耀十字军PSS"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ティンクルスターナイツ"",""cn"":""闪耀星骑士"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",三世界の創造主である神。 『Venus Embryo』に登場。回想シーンで登場し、当時の姿は基本的に描写されない。かつて初代魔王のハーヴィスと共に最初のリ・クリエを食い止めたが、愛していたハーヴィスと結ばれることは叶わず終わった。 ルルシェとイレアに分裂していたが、シンと結ばれたため再びルネアに戻った。しかしシンの事をどうしても忘れられなかったようで、人間となってシンのクラスへとやってきた。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/66/39/212676_crt_IweUW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/39/212676_crt_IweUW.jpg,,,,,https://bgm.tv/character/212676,,212676
bgm-bgm157601,bangumi,1,9,,霍星,霍星,,,其他,,,动画,动画,魔角侦探之大三角计划,魔角侦探之大三角计划,2012,动画,"[{""t"":""魔角侦探之大三角计划"",""cn"":""魔角侦探之大三角计划"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""魔角侦探"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]",齐乐天的死对头，游走于金枪鱼镇附近的神秘少年侦探，曾破获多起案件，真实身份是高智能机器人3000A，霍星一直在寻找什么是感情，认为感情是最难以理解的数据运算。后再一系列的战斗中，慢慢体会到了伙伴之间的温暖，和齐乐天成为好朋友。 并拥有了感情。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e5/bc/157601_crt_YnCta.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/bc/157601_crt_YnCta.jpg,,,,,https://bgm.tv/character/157601,,157601
