id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm213674,bangumi,2,10,,莎隆·米斯特利亚,シャロン・ミストリア,,莎隆,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,在就读新星学园的同时，也在大教堂侍奉申明，是教皇庁的学生修女。 虽然看似是清纯的修女，但是经常为了帮助他人变得冲动。 莎隆患有轻度贫血，令周围担心，但她总能在昏倒后恢复过来，具备顽强的意志。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/07/52/213674_crt_XBLVu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/52/213674_crt_XBLVu.jpg,,,,,https://bgm.tv/character/213674,,213674
bgm-bgm85639,bangumi,2,10,,,モニカ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,花の魔法を得意とする魔法使い。平和になったら、世界中を花で満たしたいと思っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7c/c2/85639_crt_Q7752.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/c2/85639_crt_Q7752.jpg,,,,,https://bgm.tv/character/85639,,85639
bgm-bgm150471,bangumi,2,10,,,八咫,,BPN-48,其他,O,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,圣甲虫小队新任队长。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f6/cc/150471_crt_N8Wwe.jpg?r=1732444145,https://lain.bgm.tv/r/400/pic/crt/l/f6/cc/150471_crt_N8Wwe.jpg?r=1732444145,,,,,https://bgm.tv/character/150471,,150471
bgm-bgm78747,bangumi,2,10,,,吹石花苗,,,,B,,游戏,游戏,スクールファンファーレ,,,游戏,,6人兄弟の5番目で、わがままで自己主張が強い甘えん坊。ただし、凄いと思ったことは素直に凄いと言うことができる。地方出身で方言が出ることがある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d3/3d/78747_crt_vmMms.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/3d/78747_crt_vmMms.jpg,,,,,https://bgm.tv/character/78747,,78747
bgm-bgm126002,bangumi,2,10,,,ニスカ,Niska,,其他,,,动画,动画,絆のアリル,绊之Allele,2023,动画,,バーチャルアーティスト兼バーチャルデザイナー。 ADEN入学以前からデザイナーとして多くの実績を残していた。ミラクとの出会いを通し、彼女のことをもっと知りたいと思うと同時に様々な場面で助言を与える。 虚拟艺人兼虚拟设计师。 在进入ADEN以前，就已获得许多设计方面的成果。与Miracle相遇后，在希望更了解她的同时，也在各种场合为她提出建议。,2,0,0,2,,,,,,,,https://bgm.tv/character/126002,,126002
bgm-bgm64372,bangumi,2,10,,卢卡尔·伯恩斯坦,ルガール・バーンシュタイン,Rugal Bernstein,怒加·班舒泰恩 / 搬运社社长,其他,,,游戏,游戏,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,拳皇2002 无限之战,2009,游戏,"[{""t"":""THE KING OF FIGHTERS 2002 UNLIMITED MATCH"",""cn"":""拳皇2002 无限之战"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 -DREAM MATCH NEVER ENDS-"",""cn"":""拳皇98 梦之战斗未结束"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""THE KING OF FIGHTERS 2002 -Challenge to Ultimate Battle-"",""cn"":""拳皇2002 终极之战"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 ULTIMATE MATCH"",""cn"":""拳皇98 终极之战"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""THE KING OF FIGHTERS 2000"",""cn"":""拳皇2000"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0}]",卢卡尔是一位在整个世界都有着强大影响力的商业联合体的首领，同时也是毒贩以及军火商，他拥有私人航母黑色诺亚（Black Noah），而这个航母上，有着他专门将反对他的人打败后，制作成雕像添加到他的收藏品之中的恐怖收藏室。他曾经和他的弟弟一起搭档，但后来因为利益冲突分道扬镳。 他25岁时，为了抢夺大蛇之力而挑战了八杰集中的高尼茨，高尼茨三招取胜，拿下了卢卡尔的右眼。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/98/97/64372_crt_lr76z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/97/64372_crt_lr76z.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7a/%E5%8D%A2%E5%8D%A1%E5%B0%94%C2%B7%E4%BC%AF%E6%81%A9%E6%96%AF%E5%9D%A6.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210715165009|https://storage.moegirl.org.cn/moegirl/commons/7/7a/%E5%8D%A2%E5%8D%A1%E5%B0%94%C2%B7%E4%BC%AF%E6%81%A9%E6%96%AF%E5%9D%A6.jpg,,图源:moegirl,,https://bgm.tv/character/64372,,64372
bgm-bgm9331,bangumi,2,10,,夏露娜·阿拉姆吉露,シャルナ・アーラムギル,Sharna Alamgir,,其他,,,动画,动画,ハヤテのごとく!!,旋风管家 第二季,2009,动画,,,2,0,0,2,,,,,,,,https://bgm.tv/character/9331,,9331
bgm-bgm78942,bangumi,2,10,,村尾未罗,村尾未羅,,,其他,O,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,ラスコル所属のアクトレス。モデルアクトレスチーム「ドクソン」の一員。 独特な存在感のあるモデルとしてファッション業界から注目されている。現実感が乏しく、自分が世界から切り離されているように感じている。 桃蔭学園総合高等学校１年生。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d7/83/78942_crt_WWTS7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/83/78942_crt_WWTS7.jpg,,,,,https://bgm.tv/character/78942,,78942
bgm-bgm85391,bangumi,2,10,,,ローザ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,やさしい性格で、責任感もあるしっかり者。エンジェルたちのお母さん的存在。一方で過剰に年上に見られる事を気にしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7f/4a/85391_crt_rYIs8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/4a/85391_crt_rYIs8.jpg,,,,,https://bgm.tv/character/85391,,85391
bgm-bgm9258,bangumi,2,10,,驯鹿先生,トナカイのベン,Ben,,其他,,,动画,动画,銀魂,银魂,2006,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/9258,,9258
bgm-bgm63605,bangumi,2,10,,今井玲子,今井玲子,Imai Reiko,,其他,,,动画|漫画,动画,ムヒョとロージーの魔法律相談事務所 第2期,魔法律事务所 第二季,2020,动画,"[{""t"":""ムヒョとロージーの魔法律相談事務所 第2期"",""cn"":""魔法律事务所 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所"",""cn"":""魔法律事务所"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所"",""cn"":""魔法律事务所"",""ty"":""漫画"",""y"":2005,""pop"":0}]",法官，洋一的前辈。 虽然是勇敢果断又严格的性格，但是也有很会照顾人的一面。,1,0,0,1,,,,,,,,https://bgm.tv/character/63605,,63605
bgm-bgm167602,bangumi,2,10,,石上京,石上京,KYO ISHIGAMI,,其他,,,动画|漫画,漫画,ようこそ実力至上主義の教室へ 3年生編,欢迎来到实力至上主义的教室 3年级篇,2025,漫画,"[{""t"":""ようこそ実力至上主義の教室へ 3年生編"",""cn"":""欢迎来到实力至上主义的教室 3年级篇"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2年生編"",""cn"":""欢迎来到实力至上主义的教室 2年级篇"",""ty"":""漫画"",""y"":2020,""pop"":0}]",1年A班的参谋，神秘感十足，学习能力很高，但身体能力很低，不会将自身置于麻烦之中。与绫小路一样喜欢在台面下行动，因此在一年级进行谈判时，他都会让善于社交的高桥同学于明面处活动。 [mask]２年Ａクラスの生徒。運動は得意ではなく、また積極的ではないため体育の授業などは殆ど参加しない。綾小路の過去を知る人物だが、その詳細は謎に包まれている。[/mask],1,0,0,1,,,,,,,,https://bgm.tv/character/167602,,167602
bgm-bgm182862,bangumi,2,10,,果南,カナン,Kanan,,其他,,,动画|游戏,游戏,幻日のヨハネ -NUMAZU in the MIRAGE-,幻日夜羽 -蜃景努玛梓-,2024,游戏,"[{""t"":""幻日のヨハネ -NUMAZU in the MIRAGE-"",""cn"":""幻日夜羽 -蜃景努玛梓-"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""幻日のヨハネ -BLAZE in the DEEPBLUE-"",""cn"":""幻日夜羽 -湛海耀光-"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""幻日のヨハネ -SUNSHINE in the MIRROR-"",""cn"":""幻日夜羽 -镜中晖光-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場総集編 幻日のヨハネ -SUNSHINE in the MIRROR-"",""cn"":""剧场总集篇 幻日夜羽 -镜中晖光-"",""ty"":""动画"",""y"":2024,""pop"":0}]",ウチーラ地区にある工房を営むメカニック。 海から拾ったガラクタを使って、修理や工作をして暮らしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ff/a0/182862_crt_6jI01.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/a0/182862_crt_6jI01.jpg,,,,,https://bgm.tv/character/182862,,182862
bgm-bgm61963,bangumi,2,10,,村上,ムラカミ,Murakami,サルガッソーのムラカミ,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第4話,少女与战车 最终章 第4话,2024,动画,"[{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",大洗女子学園戦車道チームに新たに加わった、サメさんチームの砲手。サメさんチームの中で最も長身な上、筋骨隆々。制服の着こなしはオーソドックスで、一見真面目そうにも見えるが、荒くれ者のメンバーの中でも特にケンカっぱやい。ニックネームは「サルガッソーのムラカミ」。,1,0,0,1,,,,,,,,https://bgm.tv/character/61963,,61963
bgm-bgm28442,bangumi,2,10,,西广辰太郎,西広辰太郎,Nishihiro Shintarou,,其他,O,,动画|漫画,动画,おおきく振りかぶって～夏の大会編～,王牌投手 振臂高挥～夏日大会篇～,2010,动画,"[{""t"":""おおきく振りかぶって～夏の大会編～"",""cn"":""王牌投手 振臂高挥～夏日大会篇～"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2004,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/28442,,28442
bgm-bgm81871,bangumi,2,10,,长毛,ロン毛,Ronge,,其他,B,,动画,动画,戦翼のシグルドリーヴァ,战翼的希格德莉法,2020,动画,,空で（ときどき陸でも）、ワルキューレの護衛を務めるシールド隊の男たち。 ワルキューレと異なり、オーディンの加護を受けていないため、人類の作り出した最新の戦闘機に乗っている。 人類のために最前線で戦うワルキューレ達を誰よりも愛し、時に愛されたいと夢見ている。,1,0,0,1,,,,,,,,https://bgm.tv/character/81871,,81871
bgm-bgm167517,bangumi,2,10,,索尔·涅墨菲拉,ソル・ネモフィラ,Sol Nemophyra,,其他,,,动画|漫画,漫画,転生悪女の黒歴史,转生恶女的黑历史,2019,漫画,"[{""t"":""転生悪女の黒歴史"",""cn"":""转生恶女的黑历史"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""転生悪女の黒歴史"",""cn"":""转生恶女的黑历史"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""転生悪女の黒歴史 OAD"",""cn"":""转生恶女的黑历史 OAD"",""ty"":""动画"",""y"":2026,""pop"":0}]",イアナの暗殺を目論む執事。 イアナの前世、佐藤コノハの好みにより「主人公以外に冷たい」属性として設定が作られた、 クールな美形。通称「氷の執事」,1,0,0,1,,,,,,,,https://bgm.tv/character/167517,,167517
bgm-bgm9282,bangumi,2,10,,云业,云業,Ungyou,,其他,,,动画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""3年Z組銀八先生"",""cn"":""3年Z班银八老师"",""ty"":""动画"",""y"":2025,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/9282,,9282
bgm-bgm166754,bangumi,2,10,,笹谷武仁,笹谷武仁,,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",就读伊达工业高中三年级，排球社主攻手。,0,0,0,0,,,,,,,,https://bgm.tv/character/166754,,166754
bgm-bgm75309,bangumi,2,10,,陈贵章,陳貴章,,,其他,A,,动画|Galgame,Galgame,シェンムー 一章 横須賀,莎木 一章 横须贺,1999,Galgame,"[{""t"":""シェンムー 一章 横須賀"",""cn"":""莎木 一章 横须贺"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""Shenmue the Animation"",""cn"":""莎木"",""ty"":""动画"",""y"":2022,""pop"":0}]",陈跃文的儿子，熟习燕青拳。在陈跃文身边学习经营生意兼担任护卫，给人十分冷静沉着的印象，但也有着对人热心的一面。由于蓝帝的组织和Mad Angels集团在新横须贺港捣乱，他和凉合作击倒了Mad Angels一伙人，被牵扯进了凉的事件中。虽然态度有点冷淡，但内心其实对拥有相似境遇的凉抱有亲近感。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ee/79/75309_crt_5sQ61.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/79/75309_crt_5sQ61.jpg,,,,,https://bgm.tv/character/75309,,75309
bgm-bgm209094,bangumi,2,10,,合田,合田,,,,,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/209094,,209094
bgm-bgm99465,bangumi,2,10,,,歩,,,其他,ＡＢ,,Galgame,Galgame,Esの方程式‐Wo Es war，soll Ich werden‐,Es的方程式,1996,Galgame,,滝沢洋子が企画した『超能力探偵ＶＳ並能力探偵』の為に発掘してきた、 双子の（自称）超能力者。 真偽の程は不明ながら、言動には謎が多い。 歩は一応妹側。 よくカタカナ言葉を間違える。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/ed/a1/99465_crt_1KKG1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/a1/99465_crt_1KKG1.jpg,,,,,https://bgm.tv/character/99465,,99465
bgm-bgm99466,bangumi,2,10,,,操,,,其他,ＡＢ,,Galgame,Galgame,Esの方程式‐Wo Es war，soll Ich werden‐,Es的方程式,1996,Galgame,,滝沢洋子が企画した『超能力探偵ＶＳ並能力探偵』の為に発掘してきた、 双子の（自称）超能力者。 落ちついた、大人びたしゃべりが特徴の双子の姉。 歩の言動の補佐とツッコミに回る事が多い。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/d5/a6/99466_crt_xrVCR.jpg?r=1628511294,https://lain.bgm.tv/r/400/pic/crt/l/d5/a6/99466_crt_xrVCR.jpg?r=1628511294,https://storage.moegirl.org.cn/moegirl/commons/f/f7/Misao_Header.jpg,,图源:moegirl,,https://bgm.tv/character/99466,,99466
bgm-bgm33782,bangumi,2,10,,宫毘罗,宮毘羅,,,其他,A,,动画|漫画,动画,SAMURAI DEEPER KYO,鬼眼狂刀,2002,动画,"[{""t"":""SAMURAI DEEPER KYO"",""cn"":""鬼眼狂刀"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""SAMURAI DEEPER KYO"",""cn"":""鬼眼狂刀"",""ty"":""漫画"",""y"":1999,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/33782,,33782
bgm-bgm124421,bangumi,2,10,,,闻霏,,,其他,,,Galgame,Galgame,重生长公主的日常,,2023,Galgame,,太后谢曼的贴身侍女,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9a/ff/124421_crt_vi4zT.jpg?r=1674525149,https://lain.bgm.tv/r/400/pic/crt/l/9a/ff/124421_crt_vi4zT.jpg?r=1674525149,,,,,https://bgm.tv/character/124421,,124421
bgm-bgm154798,bangumi,2,10,,麻仓叶虚,麻倉葉虛,,,其他,A,,动画|漫画,动画,SHAMAN KING FLOWERS,通灵王 FLOWERS,2024,动画,"[{""t"":""SHAMAN KING FLOWERS"",""cn"":""通灵王 FLOWERS"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""シャーマンキングFLOWERS"",""cn"":""通灵王 -Flowers-"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""シャーマンキング ザ スーパースター"",""cn"":""通灵王 THE SUPER STAR"",""ty"":""漫画"",""y"":2018,""pop"":0}]",路菓と葉羽の父であり、裏麻倉家当主。働きもせす、子どもニ人を学校に行かせす、麻倉本家を倒すべく、山奧で修行をさせていた。決戦型オーバーソウル祇園傀の使 い手。背後には葉虚に正体不明の力をもたらす黒幕がいる様子,0,0,0,0,,,,,,,,https://bgm.tv/character/154798,,154798
bgm-bgm100679,bangumi,2,10,,安藤裕吾,安藤裕吾,Ando Yuugo,,其他,A,,Galgame,Galgame,月姫 -A piece of blue glass moon-,月姬 -A piece of blue glass moon-,2021,Galgame,,Mario的其中一个部下。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/c7/03/100679_crt_QGav2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/03/100679_crt_QGav2.jpg,,,,,https://bgm.tv/character/100679,,100679
bgm-bgm178500,bangumi,2,10,,吉拉蒂亚,吉拉蒂亚,Geraldia,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,红龙亲王艾莉克希娅之女，吉拉蒂亚是极为罕见的独生龙种，这也使艾莉克希娅的力量完全遗留给了这个女儿。随着年龄的增长吉拉蒂亚变得愈发强大，她几乎代表着凡人力量的极限。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/03/8a/178500_crt_XeI91.jpg?r=1751178883,https://lain.bgm.tv/r/400/pic/crt/l/03/8a/178500_crt_XeI91.jpg?r=1751178883,,,,,https://bgm.tv/character/178500,,178500
bgm-bgm127068,bangumi,2,10,,石狩幸雄,石狩幸雄,Ishikari Yukio,,其他,A,,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":0}]",ランク：二次選考13位→三次選考？位 高校No.1高身長の選手として有名である。西岡同様第一話から言及されている。 作者曰く「最初はモブキャラだった」とのことで、試合の描写が描かれる以前から顔が変化している。また、三次選考進出時にランクの誤植もあった（潔より先に二次選考1stステージを突破していたにもかかわらず、ランクが25だった）。 三次選考2戦目にチームAに配属。,0,0,0,0,,,,,,,,https://bgm.tv/character/127068,,127068
bgm-bgm105674,bangumi,2,10,,佩吉万,ページワン,Page One,,,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",百兽海贼团最强的6名真打“飞六胞”之一，润媞的弟弟，姐弟俩从小被凯多收养。动物系·龙龙果实·古代种·棘背龙形态能力者，悬赏金为2亿9000万贝里。,0,0,0,0,,,,,,,,https://bgm.tv/character/105674,,105674
bgm-bgm121183,bangumi,2,10,,多岐濑响,多岐瀬響,TAKISE KYO,,其他,B,,动画,动画,Opus.COLORs,色彩高校星,2023,动画,,「……諦めろ。俺はお前に、関わって欲しくない」 和哉の両親とともにパーセプションアートの礎を作った、著名なグレーダーの父を持つ。 和哉や純とは幼馴染で、かつては一緒にパーセプションアーティストになろうと約束していた。しかし10年前の事故を境にグレーダー志望に転向。理由も告げずに和哉や純と距離を置くようになった。 グレーダーとしての実力は確かであり、頭脳明晰、スポーツ万能、と非の打ちどころがない。性格はクール且つドライ。,0,0,0,0,,,,,,,,https://bgm.tv/character/121183,,121183
bgm-bgm120030,bangumi,2,10,,金田太一,金田太一,Taichi Kanada,,其他,,,动画|漫画,动画,呪術廻戦,咒术回战,2020,动画,"[{""t"":""呪術廻戦"",""cn"":""咒术回战"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""呪術廻戦"",""cn"":""咒术回战"",""ty"":""漫画"",""y"":2018,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/120030,,120030
bgm-bgm71156,bangumi,2,10,,都留靖也,都留靖也,Tsuru Yasunari,,其他,A,,动画,动画,number24,number24,2020,动画,"[{""t"":""number24"",""cn"":""number24"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""Every Fight"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",夏紗に複雑な感情を抱く将来有望株な後輩,0,0,0,0,,,,,,,,https://bgm.tv/character/71156,,71156
bgm-bgm105693,bangumi,2,10,,半崎义人,半崎義人,Yoshito Hanzaki,,其他,O,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",チーム第三のスナイパーで、「ダルい」が口癖。だが口癖とは裏腹に練習熱心で、Ａ級の当真や奈良坂に次ぐ狙撃技術の持ち主である。,0,0,0,0,,,,,,,,https://bgm.tv/character/105693,,105693
