id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm178584,bangumi,4,19,,贝卡丝,贝卡丝,Bekath,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,落日聚落最后一任领袖，“禁忌之轮”事件中改信杰西斯，保全了源精灵的族群。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ad/ab/178584_crt_Qglbg.jpg?r=1751230394,https://lain.bgm.tv/r/400/pic/crt/l/ad/ab/178584_crt_Qglbg.jpg?r=1751230394,,,,,https://bgm.tv/character/178584,,178584
bgm-bgm104620,bangumi,4,19,,戴里克·伯格,戴里克·伯格,Derrick Berg,,其他,,,动画|漫画|游戏,漫画,诡秘之主,诡秘之主,2019,漫画,"[{""t"":""诡秘之主"",""cn"":""诡秘之主"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""诡秘之主特别篇"",""cn"":""诡秘之主特别篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""诡秘之主 小丑篇"",""cn"":""诡秘之主 小丑篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""宿命之环"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""诡秘之主"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""诡秘之主：愚者"",""cn"":"""",""ty"":""游戏"",""y"":"""",""pop"":0}]",[mask]神弃之地”白银城的少年，“塔罗会”成员之一，代号“太阳”。 身高两米出头，为人单纯善良，真诚热情，积极乐观，具有正义感但羞涩内向，不擅长人际交往，因身高比同龄人矮一截而有些自卑。故事开始时，因为白银城的古老诅咒，不得不亲手结束父母的生命，悲痛之下面对家传的古老水晶球，试图向“全知全能的神”祈求而被克莱恩得知，拉入灰雾之上加入了塔罗会。[/mask],2,0,0,2,,https://lain.bgm.tv/pic/crt/l/05/7e/104620_crt_irit7.jpg?r=1671658437,https://lain.bgm.tv/r/400/pic/crt/l/05/7e/104620_crt_irit7.jpg?r=1671658437,https://storage.moegirl.org.cn/moegirl/commons/e/e8/%E8%AF%A1%E7%A7%98%E4%B9%8B%E4%B8%BB%E5%AE%98%E5%8D%9A2021%E6%88%B4%E9%87%8C%E5%85%8B%E7%94%9F%E8%B4%BA.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220629152024|https://storage.moegirl.org.cn/moegirl/commons/e/e8/%E8%AF%A1%E7%A7%98%E4%B9%8B%E4%B8%BB%E5%AE%98%E5%8D%9A2021%E6%88%B4%E9%87%8C%E5%85%8B%E7%94%9F%E8%B4%BA.jpg,,图源:moegirl,,https://bgm.tv/character/104620,,104620
bgm-bgm122625,bangumi,4,19,,早潮,早潮,Hayashio,早潮号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1d/fb/122625_crt_gZmli.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/fb/122625_crt_gZmli.jpg,,,,,https://bgm.tv/character/122625,,122625
bgm-bgm1498,bangumi,4,19,,穴喰野虎落,宍喰野虎落,,,其他,B,,漫画,漫画,ファントムバスターズ,幻影敢死队,2023,漫画,,幽霊を視ることはできないが、幽霊を喰らうことで強制除霊させることができる。他人の霊力を借りる（触れる）ことで当人の霊能力を借りられ、霊感のある者同士にはその恩恵をシェアできる。代々霊媒家業の家系で、秋田県の山で修行するか、鎌倉中の霊を除霊し力をつけるかの２択から、青春を求め鎌倉へとやって来た。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/61/72/1498_crt_OwJn0.jpg?r=1753166739,https://lain.bgm.tv/r/400/pic/crt/l/61/72/1498_crt_OwJn0.jpg?r=1753166739,,,,,https://bgm.tv/character/1498,,1498
bgm-bgm155274,bangumi,4,19,,总司,総司,,,其他,A,,游戏,游戏,閃乱カグラ PEACH BEACH SPLASH,闪乱神乐：沙滩戏水,2017,游戏,"[{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ NewWave"",""cn"":""闪乱神乐 NewWave"",""ty"":""游戏"",""y"":2013,""pop"":0}]",秘立蛇女子学園の1年生。 悪忍の名家の出で、幼い頃から 強さこそ正義であると教わって生きてきた。 自分の能力を過信する傾向にあり、 誰がどう見ても明らかなナルシスト。 ただし本人に自覚はない。 戦闘スタイルは大小の鎌の付いた鎖状鞭による斬撃。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9f/56/155274_crt_0s07x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/56/155274_crt_0s07x.jpg,,,,,https://bgm.tv/character/155274,,155274
bgm-bgm9932,bangumi,4,19,,坂口,坂口,Sakaguchi,,其他,,,动画,动画,Gift ～ギフト～ eternal rainbow,永不消失的彩虹,2006,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bb/cc/9932_crt_juHRL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/cc/9932_crt_juHRL.jpg,,,,,https://bgm.tv/character/9932,,9932
bgm-bgm107564,bangumi,4,19,,,久住若菜,,,其他,O,,漫画,漫画,湯神くんには友達がいない,汤神君没有朋友,2012,漫画,,湯神のクラスメイトで、上星高校野球部のマネージャー。2年A組→3年A組。眼鏡っ娘。世話焼きかつ気短な性格で、頼りない部員のため率先して仕事を見つけては日々奮闘している。1年のころは先輩と湯神の仲介をしていたが、偏屈で凝り性な彼とは口論が絶えず、面倒くさいと思っている。また、クラスで浮きがちな転校生のちひろのこともよく気に掛けており、自分のお弁当を食べるグループに誘い入れている。 百瀬とは幼稚園以来の仲で、彼女からは「若ちゃん」と呼ばれ慕われている。,0,0,0,0,,,,,,,,https://bgm.tv/character/107564,,107564
bgm-bgm46495,bangumi,4,19,,藤木茂,藤木茂,,,其他,A,,动画|漫画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,"[{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1990,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""漫画"",""y"":1987,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子 真人版1"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""ちびまる子ちゃん 第2弾"",""cn"":""樱桃小丸子 真人版2"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""ちびまる子ちゃんTHE STAGE"",""cn"":""舞台剧 樱桃小丸子"",""ty"":""其他"",""y"":2022,""pop"":0}]",少し暗い性格の男の子。クラスで一番背が高いのに気は小さい。 何か困ったことがあると、ウソをついたりして堂々としていない時があるのでみんなから「ひきょう」と言われることが多い。 永沢がみんなからきらわれても、永沢の味方になろうとする、 けなげで優しいところもある。 クラスの女子、笹山さんの事が好きで、笹山さんと自分が仲良くしているところを想像することもある。 特技はアイススケート。 好きな食べ物はアメリカンドッグ、ラーメン。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/83/f6/46495_crt_0OAt0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/f6/46495_crt_0OAt0.jpg,,,,,https://bgm.tv/character/46495,,46495
bgm-bgm176341,bangumi,4,19,,中村刚太,中村剛太,,,其他,AB,,动画|漫画,动画,武装錬金,武装炼金,2006,动画,"[{""t"":""武装錬金"",""cn"":""武装炼金"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""武装錬金"",""cn"":""武装炼金"",""ty"":""漫画"",""y"":2004,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/74/e3/176341_crt_EHv9r.jpg?r=1747734523,https://lain.bgm.tv/r/400/pic/crt/l/74/e3/176341_crt_EHv9r.jpg?r=1747734523,,,,,https://bgm.tv/character/176341,,176341
bgm-bgm133038,bangumi,4,19,,,哈尔克,,,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,在旧城区经营着某家殡葬事务所，提供全市独一无二的“亡灵服务”。 实际上是承载无数亡者记忆的记忆之宫。因脑海中混杂着诸多记忆而承受巨大的痛苦，一直想找到解脱的办法。 熟悉各种诈骗手段，每当委托人想打听死者隐私的时候，就会开始胡说八道，杜撰恶灵故事来敲诈对方。 其实本人一直对保管的记忆守口如瓶，不曾向别人透露一丝一毫。 没人知道保存那么多别人的记忆是一件多么痛苦的事，而他唯一能做的，只是默默地独自忍受。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7f/72/133038_crt_92fFp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/72/133038_crt_92fFp.jpg,,,,,https://bgm.tv/character/133038,,133038
bgm-bgm176075,bangumi,4,19,,美吉彰人,美吉彰人,,,其他,AB,,动画|漫画,动画,WIND BREAKER Season 2,防风少年 第二季,2025,动画,"[{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e5/73/176075_crt_0E0md.jpg?r=1747331175,https://lain.bgm.tv/r/400/pic/crt/l/e5/73/176075_crt_0E0md.jpg?r=1747331175,,,,,https://bgm.tv/character/176075,,176075
bgm-bgm48898,bangumi,4,19,,蓝泽湧太郎,藍沢湧太郎,Aizawa Yuutarou,,其他,O,,Galgame,Galgame,夢色キャスト,梦色卡司,2015,Galgame,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a9/e4/48898_crt_Nj0s1.jpg?r=1481481727,https://lain.bgm.tv/r/400/pic/crt/l/a9/e4/48898_crt_Nj0s1.jpg?r=1481481727,,,,,https://bgm.tv/character/48898,,48898
bgm-bgm178494,bangumi,4,19,,艾琳娜,艾琳娜,Elena,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,第一纪元末落日聚落领袖， 在第一次落日之战中率领落日聚落抵抗德罗伊城邦德侵略并获得胜利。 在第二次落日之战中， 因受“禁忌之轮”事件牵连， 被放逐至深渊。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/89/b8/178494_crt_ItEGC.jpg?r=1751178188,https://lain.bgm.tv/r/400/pic/crt/l/89/b8/178494_crt_ItEGC.jpg?r=1751178188,,,,,https://bgm.tv/character/178494,,178494
bgm-bgm163440,bangumi,4,19,,,井谷三浦,Itani Saburō,,其他,O,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1f/2f/163440_crt_N7KNK.jpg?r=1724515421,https://lain.bgm.tv/r/400/pic/crt/l/1f/2f/163440_crt_N7KNK.jpg?r=1724515421,,,,,https://bgm.tv/character/163440,,163440
bgm-bgm89502,bangumi,4,19,,茶木缟镜,茶木縞カガミ,Kagami Sakishima,,其他,,,动画,动画,プレイタの傷,Praeter之伤,2021,动画,,エイジの親友であり、『ヘリオス』に所属する 『ウロボロス』のスカード。 博識でタトゥーや医術、呪術などに詳しい。 あまり戦うことが得意ではないため、 サポートの役割を担う。 一見物腰が柔らかく親切に見えるが、 関心がないことには見向きもしない。 本来暁特区の行政を執り行うはずだった 『サキシマ・ホールディングス』の 元御曹司。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d6/93/89502_crt_775hA.jpg?r=1609604218,https://lain.bgm.tv/r/400/pic/crt/l/d6/93/89502_crt_775hA.jpg?r=1609604218,,,,,https://bgm.tv/character/89502,,89502
bgm-bgm98933,bangumi,4,19,,雾岛双叶,霧島双葉,Kirishima Futaba,,其他,O,,动画,动画,まかでみ・WAっしょい!,魔法学园MA,2008,动画,,拓人とはクラスは違うが同じ学校に通う普通の女子高生。 明朗快活で頭脳明晰な美少女で長いポニーテールがトレードマーク。男勝りな性格で口も堅く畏れず正面からトラブルに飛び込みその中心から解決してしまうためついたあだ名が「姐さん」。 しかしその内面はとても乙女で実は拓人に恋心を抱いており、本人には全く気付かれないが周囲にはバレバレ。かなりの照れ屋であり、葉月に拓人のことでからかわれると、得意のネリチャギでツッコミを入れる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/51/0e/98933_crt_4mIZZ.jpg?r=1627117717,https://lain.bgm.tv/r/400/pic/crt/l/51/0e/98933_crt_4mIZZ.jpg?r=1627117717,,,,,https://bgm.tv/character/98933,,98933
bgm-bgm3085,bangumi,4,19,,雾岛叶月,霧島葉月,Kirishima Hazuki,,其他,,,动画,动画,まかでみ・WAっしょい!,魔法学园MA,2008,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2b/b0/3085_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/b0/3085_crt_anidb.jpg,,,,,https://bgm.tv/character/3085,,3085
bgm-bgm103412,bangumi,4,19,,米雪,ミシェル,Michel,,其他,AB,,动画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,,ピンク色のバンダナを巻いている。ビクトリーズとのGPクロスによる3度目の試合では、JのプロトセイバーEVO.と4位の座を賭けて競ったが、プロトセイバーEVO.の新必殺走行である「ドルフィンエフェクト」に惜しくも敗れてしまった。 劇中では目立った活躍が少なかったことから、TVシリーズ終了後のドラマCDにて、目立ちたいという願望があったことを告白した。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4e/29/103412_crt_6X96p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/29/103412_crt_6X96p.jpg,,,,,https://bgm.tv/character/103412,,103412
bgm-bgm3301,bangumi,4,19,,山姆,シャム,Sham,,其他,X,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""One Piece"",""cn"":""航海王"",""ty"":""其他"",""y"":2023,""pop"":0}]",黑猫海贼团战斗员，与布治合称为猫人兄弟。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9a/a3/3301_crt_IR14y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/a3/3301_crt_IR14y.jpg,,,,,https://bgm.tv/character/3301,,3301
bgm-bgm69294,bangumi,4,19,,八木薫,八木薫,やぎ かおる,,其他,AB,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4b/83/69294_crt_6pJ6b.jpg?r=1553173113,https://lain.bgm.tv/r/400/pic/crt/l/4b/83/69294_crt_6pJ6b.jpg?r=1553173113,,,,,https://bgm.tv/character/69294,,69294
