id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c23807,vndb,5,13,,,富士井 つぐみ,Fujii Tsugumi,,女,A,,Galgame,Galgame,ナンパ生ハメ 中出し万歳3,,2010,Galgame,,"Watching Movies, Reading",21,0,21,0,,https://t.vndb.org/ch/09/94609.jpg,https://t.vndb.org/ch/09/94609.jpg,,#b48f60 #4c4c71 #eeda9c #d1a0d4 #f5ebde #ffffff,Blond Waist Length+ Slim Pale Blowjob Violet Young-adult Skirt Thigh-high Stockings Not a Virgin,,,https://vndb.org/c23807,
vndb-c29725,vndb,5,13,,,福地 桜智,Fukuchi Ouchi,,男,,,Galgame,Galgame,遙かなる時空の中で5,,2011,Galgame,"[{""t"":""遙かなる時空の中で5"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":21},{""t"":""遙かなる時空の中で5 風花記"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":9}]",The Byakko of Earth.,21,0,21,0,,https://t.vndb.org/ch/98/35798.jpg,https://t.vndb.org/ch/98/35798.jpg,,#b8b490 #ebd6a6 #494452 #f3eed2 #7e8281 #fffffe,Long Green Blue Kimono Based on a Real Person Whip Eye Covering Mole Parted to Side,,,https://vndb.org/c29725,
bgm-bgm71076,bangumi,5,13,,伊薇特·L·雷曼,イヴェット・L・レーマン,Yvette L. Lehrman,,其他,,,动画|漫画,动画,ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 Grace note-,君主·埃尔梅罗二世事件簿 魔眼收集列车 Grace note,2019,动画,"[{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 Grace note-"",""cn"":""君主·埃尔梅罗二世事件簿 魔眼收集列车 Grace note"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Fate/strange Fake"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 特別編"",""cn"":""君主·埃尔梅罗二世事件簿 魔眼收集列车 特别篇"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""Fate/strange Fake 新シリーズ"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":0}]",「エルメロイ教室」に所属しており、ロード・エルメロイⅡ世の愛人志望と公言する。魔眼の大家であるレーマン家の娘。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/cc/0a/71076_crt_8rr1p.jpg?r=1564295977,https://lain.bgm.tv/r/400/pic/crt/l/cc/0a/71076_crt_8rr1p.jpg?r=1564295977,,,,,https://bgm.tv/character/71076,,71076
bgm-bgm148056,bangumi,5,13,,东由宇,東ゆう,,,其他,A,,动画|漫画,动画,トラペジウム,四重星,2024,动画,"[{""t"":""トラペジウム"",""cn"":""四重星"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""トラペジウム"",""cn"":""四重星"",""ty"":""漫画"",""y"":2018,""pop"":0}]",東の星。城州東高校1年生。 “絶対にアイドルになりたい”という夢を抱く15歳。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/3b/41/148056_crt_RD7mM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/41/148056_crt_RD7mM.jpg,,,,,https://bgm.tv/character/148056,,148056
bgm-bgm14900,bangumi,5,13,,利贝罗塔,リベルタ,,利贝塔,其他,A,,Galgame,Galgame,アルカナ・ファミリア La storia della Arcana Famiglia,魔力家族,2011,Galgame,"[{""t"":""アルカナ・ファミリア La storia della Arcana Famiglia"",""cn"":""魔力家族"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""アルカナ・ファミリア －幽霊船の魔術師－"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ゴシックは魔法乙女～さっさと契約しなさい！～"",""cn"":""哥特式魔法少女"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アルカナ・ファミリア2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""アルカナ・ファミリア -La storia della Arcana Famiglia- Ancora"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""La Festa La Vita!"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",新しいもの、珍しいものが大好きな少年で、船の上の生活が自分には合っていると考えている。 船の上は男ばかりなので、同じくらいの年齢の女子に対し、あまり免疫がない。 自分がこうと思ったら、すぐに行動に移すタイプ。その為、失敗することも多々あるが、運だけで乗り切ることも多い。 直感的に自分が仲良くなれると思った相手のためなら、労力を惜しまない。 ダンテのことを尊敬しており、実の父親のように思っている。 是一位喜欢新奇事物的少年，认为船上的生活很适合自己。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/91/b0/14900_crt_yKTnb.jpg?r=1767189308,https://lain.bgm.tv/r/400/pic/crt/l/91/b0/14900_crt_yKTnb.jpg?r=1767189308,,,,,https://bgm.tv/character/14900,,14900
bgm-bgm41680,bangumi,5,13,,香澄夜空,香澄夜空,Kasumi Yozora,,其他,O,,动画,动画,アイカツスターズ! 2年目,偶像活动Stars 第二年,2017,动画,"[{""t"":""アイカツスターズ! 2年目"",""cn"":""偶像活动Stars 第二年"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイカツスターズ!"",""cn"":""偶像活动Stars"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版アイカツスターズ!"",""cn"":""剧场版 偶像活动Stars"",""ty"":""动画"",""y"":2016,""pop"":0}]",5月13日出生，金牛座，血型O型。 喜歡的品牌Romance Kiss。 中學三年級，就讀月之美組。是個充滿魅力的模特。 在雜誌和Fashion Show中大活躍。 風格突出、時尚美麗的大姐姐。 星級效果 精選星級 香吻珠寶（Premium Star Kissing Jewel）『プレミアム スターキッシングジュエル』 使用於本劇第4集。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/72/72/41680_crt_MpQvV.jpg?r=1463187735,https://lain.bgm.tv/r/400/pic/crt/l/72/72/41680_crt_MpQvV.jpg?r=1463187735,,,,,https://bgm.tv/character/41680,,41680
bgm-bgm68769,bangumi,5,13,,,安迷修,,,其他,AB,,动画,动画,凹凸世界 第三季·上,,2019,动画,"[{""t"":""凹凸世界 第三季·上"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""凹凸世界 第二季"",""cn"":""凹凸世界 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""凹凸世界 第三季·下"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界 第四季"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""凹凸世界REBORN 先行集"",""cn"":""凹凸世界·新生 先行集"",""ty"":""动画"",""y"":2025,""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/76/c3/68769_crt_D72QC.jpg?r=1610488181,https://lain.bgm.tv/r/400/pic/crt/l/76/c3/68769_crt_D72QC.jpg?r=1610488181,https://storage.moegirl.org.cn/moegirl/commons/8/8c/%E5%AE%89%E8%BF%B7%E4%BF%AE_%E5%A4%A7%E8%B5%9B%E8%B5%84%E6%96%99%E5%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221207045258|https://storage.moegirl.org.cn/moegirl/commons/8/8c/%E5%AE%89%E8%BF%B7%E4%BF%AE_%E5%A4%A7%E8%B5%9B%E8%B5%84%E6%96%99%E5%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/68769,,68769
bgm-bgm32414,bangumi,5,13,,蕾娜·兰佛德,レナ・ランフォード,Rena Lanford,,其他,,,动画|游戏,游戏,STAR OCEAN THE SECOND STORY R,星之海洋2 第二个故事R,2023,游戏,"[{""t"":""STAR OCEAN THE SECOND STORY R"",""cn"":""星之海洋2 第二个故事R"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""STAR OCEAN: THE SECOND STORY"",""cn"":""星之海洋2 第二个故事"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""STAR OCEAN Second Evolution"",""cn"":""星之海洋 二次进化"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""テイルズ オブ ザ レイズ"",""cn"":""镜光传说"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""STAR OCEAN EX"",""cn"":""星之海洋"",""ty"":""动画"",""y"":2001,""pop"":0}]",17歳 身長161cm 体重45kg B79・W59・H83 エクスペル人→ネーディアン 女性主人公で物語のヒロイン。未開惑星エクスペルのアーリア村に住む少女。生まれつき治癒の力を持っている。芯の強い所もあるが、夢見がちな性格。村の傍にある「神護の森」が大好きで、よくそこで過ごしている。おとぎ話の「光の勇者様」が現れて皆を救ってくれる事を心待ちにしており、その為、当初はクロードの事を「光の勇者様」と思い込んでいた。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/10/6b/32414_crt_npROQ.jpg?r=1431205424,https://lain.bgm.tv/r/400/pic/crt/l/10/6b/32414_crt_npROQ.jpg?r=1431205424,,,,,https://bgm.tv/character/32414,,32414
bgm-bgm74230,bangumi,5,13,,小宮香利奈,小宮カリナ,Komiya Karina,小宮香里奈 / 小宫卡莉娜,其他,B,,动画,动画,PSYCHO-PASS サイコパス 3 FIRST INSPECTOR,心理测量者3 FIRST INSPECTOR,2020,动画,"[{""t"":""PSYCHO-PASS サイコパス 3 FIRST INSPECTOR"",""cn"":""心理测量者3 FIRST INSPECTOR"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 3"",""cn"":""心理测量者3"",""ty"":""动画"",""y"":2019,""pop"":0}]",本名は小宮香利奈。肯定党の支援を受ける元・アイドルの政治家。20歳。東京都知事選に立候補し、後に当選して都知事となる。 4歳からシビュラにアイドルとしての適正を見いだされ、ギャラ問題から両親の離婚、所属しているグループのメンバーが潜在犯となるなどの波乱に見舞われながらも、カリスマアイドルとしての道を歩むなか18歳から政治家に転身した。移民を非推進し、現在の日本国民を重視した支援を主とした「隣人政策」を打ち立てる。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/64/f4/74230_crt_cCCcj.jpg?r=1577246709,https://lain.bgm.tv/r/400/pic/crt/l/64/f4/74230_crt_cCCcj.jpg?r=1577246709,,,,,https://bgm.tv/character/74230,,74230
bgm-bgm66918,bangumi,5,13,,,ソル・マロン,Sol Marron,,其他,B,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",自由奔放で大ざっぱ、男勝りの女性団員。 自身が所属する“碧の野薔薇団”の団長、シャーロット・ローズレイを「姐（ねえ）さん」と慕い、どこにでもついてゆく。得意の“土魔法”を使いこなし、魔法騎士団員としての実力はかなりのもの。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/08/81/66918_crt_fFLcW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/81/66918_crt_fFLcW.jpg,,,,,https://bgm.tv/character/66918,,66918
bgm-bgm8400,bangumi,5,13,,天宗,てんそう,Tensou,,其他,,,动画,动画,いぬかみっ!,犬神,2006,动画,,川平薰的犬神位列第六。擅长绘画。总是在发呆想着什么不知道的东西。不多说话的艺术家性格。なでしこ以外薰的犬神中最年长的犬神。是个画家。当然绘画的技术是职业级的。经常和ごきょうや，フラノ一起行动。 几乎没有什么情感反应，被芙拉诺捉弄或者开玩笑也不会有任何反应。但是掀开刘海其实是极其可爱的少女，同时掀刘海也是唯一能让天宗感到害羞的举动。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/4f/f7/8400_crt_d5r2Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/f7/8400_crt_d5r2Y.jpg,,,,,https://bgm.tv/character/8400,,8400
bgm-bgm85704,bangumi,5,13,,,スーピィ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,夢使いのロストチルドレン。自信なさげだが、責任感が強く、いつも一生懸命な女の子。ティラノサタンのゴースト、ギャースが使い魔。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a3/e0/85704_crt_dj35r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/e0/85704_crt_dj35r.jpg,,,,,https://bgm.tv/character/85704,,85704
bgm-bgm162817,bangumi,5,13,,以利亚,エリヤ,Elijah,,其他,,,Galgame,Galgame,Honey Vibes,,2024,Galgame,,黒の領地を統括する「キング」の役職を持つ獣人。 少々軽い部分もあるが、領民に慕われている。 口が恐ろしいほどによく回る人物。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fa/9a/162817_crt_DMed7.jpg?r=1723560534,https://lain.bgm.tv/r/400/pic/crt/l/fa/9a/162817_crt_DMed7.jpg?r=1723560534,,,,,https://bgm.tv/character/162817,,162817
bgm-bgm125015,bangumi,5,13,,和弦,和弦,Harmonie,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,和弦，前维多利亚军方情报人员，现深池势力高级军官，以威灵顿公爵的外交使臣身份驻留罗德岛，协助罗德岛在维多利亚境内的部分事务。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/aa/20/125015_crt_OmN0s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/20/125015_crt_OmN0s.jpg,https://static.wikia.nocookie.net/mrfz/images/7/71/Harmonie.png/revision/latest/scale-to-width-down/400?cb=20221215050400|https://static.wikia.nocookie.net/mrfz/images/7/71/Harmonie.png/revision/latest?cb=20221215050400,,图源:fandom:arknights,,https://bgm.tv/character/125015,,125015
bgm-bgm187415,bangumi,5,13,,克拉拉・克里,クララ・ケリー,Krara・Kerrie,,其他,,,游戏,游戏,YourMajesty -ユアマジェスティ-,,2022,游戏,,責任感が強く、何よりも秩序を重んじる真面目な優等生。 潔癖症で色恋沙汰に厳しく、他人に意見を押し付ける傾向にあり、周囲に煙たがられることも。 『ついていらっしゃい、正しく導いてあげるわ。』 『王とは慈悲深く、正義を守るもの』 『己の罪を数えなさい』,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/bb/08/187415_crt_9MmzZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/08/187415_crt_9MmzZ.jpg,,,,,https://bgm.tv/character/187415,,187415
bgm-bgm45425,bangumi,5,13,,毒岛进,毒島進,,,其他,O,,动画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,,集英健康食品（悪徳企業）に勤める悪徳商売人。 ただの水道水を、富士山のごく一部で1日4ℓしか採れない健康天然水『ゴールデンウォーター』と称して高額で久留美に販売する。しかし、楠雄のテレポートによるクーリングオフで巻き上げた金は全て斉木家の元に戻ってしまい失敗に終わる。後日再び斉木家を訪れ、家族によって買わない意思を見せた久留美を巧みな話術で買わせるように仕向ける。だが今度は強制以心伝心で、狡猾な本心を無意識の内に久留美に筒抜けにし、それに対して久留美は猛激怒。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/24/ce/45425_crt_Uhn3f.jpg?r=1472713018,https://lain.bgm.tv/r/400/pic/crt/l/24/ce/45425_crt_Uhn3f.jpg?r=1472713018,,,,,https://bgm.tv/character/45425,,45425
bgm-bgm63607,bangumi,5,13,,李轩,李轩,,,其他,AB,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手 特别篇"",""cn"":""全职高手 特别篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0}]",虚空战队队长。 荣耀职业资历：7年，第四赛季出道，黄金一代，效力于虚空战队（第四至第十赛季） 特殊荣誉：荣耀职业联赛第八和第九赛季“最佳拍档”得主（与吴羽策）,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d0/6c/63607_crt_mh33e.jpg?r=1730771531,https://lain.bgm.tv/r/400/pic/crt/l/d0/6c/63607_crt_mh33e.jpg?r=1730771531,,,,,https://bgm.tv/character/63607,,63607
bgm-bgm214316,bangumi,5,13,,塞西莉亚,ツェツィーリエ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,隶属于星云研究班的魔女，把满足自身探索欲和好奇心放在首位的疯狂科学家。 对魔王怀有强烈的兴趣，对库洛特高度兴奋且步步紧逼。 和温蒂是星云的同期生。但由于其研究十分耗费资金，和掌管星云财政大权的温蒂关系极差。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5c/f2/214316_crt_aNeEL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/f2/214316_crt_aNeEL.jpg,,,,,https://bgm.tv/character/214316,,214316
bgm-bgm208335,bangumi,5,13,,,アニス・ベネット,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,ノヴァセレスをルーツに持つ少女。仲の良い相手をからかい、その反応で親愛を試すような悪癖を持っている。母子家庭であり、母親は心の病で入院中。その費用を稼ぐことと将来の安定のため、パイロットになった。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7a/bf/208335_crt_AGRJz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/bf/208335_crt_AGRJz.jpg,,,,,https://bgm.tv/character/208335,,208335
bgm-bgm133251,bangumi,5,13,,,陈思思,,,其他,B,,动画,动画,精灵梦叶罗丽,精灵梦叶罗丽,2014,动画,"[{""t"":""精灵梦叶罗丽"",""cn"":""精灵梦叶罗丽"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""精灵梦叶罗丽X光浮尘"",""cn"":""精灵梦叶罗丽X光浮尘"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""精灵梦叶罗丽 第3季"",""cn"":""精灵梦叶罗丽 第三季"",""ty"":""动画"",""y"":2015,""pop"":0}]",漂亮聪明，家境富裕的叶罗丽战士，蓝孔雀的主人。在遇到蓝孔雀前性格清高孤傲，没有朋友。实则内心孤寂，渴望父母能多一些时间陪她。在遇到孔雀后获得了渴望的友谊，不再孤单。拥有冰雪法术，法器为笔记本变成的冰雪之书。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/51/5f/133251_crt_zNcYU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/5f/133251_crt_zNcYU.jpg,,,,,https://bgm.tv/character/133251,,133251
bgm-bgm102612,bangumi,5,13,,,キリー・ギャレット,Killy Garrett,ハーピー,其他,B,,游戏,游戏,機動戦士ガンダム バトルオペレーション Code Fairy,机动战士高达 激战任务 代号．妖精,2021,游戏,,開戦時からＭＳパイロットとして活躍し、「ハーピー」の２つ名を持つ元エース。 キシリア・ザビによる特務部隊設立構想を受け、キャリフォルニアベース防衛部隊隊長の任を降り、ノイジー・フェアリー隊指揮官となった。 穏やかな表情の裏で、先を見据えた知略を巡らす。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f2/93/102612_crt_0DbCZ.jpg?r=1637127635,https://lain.bgm.tv/r/400/pic/crt/l/f2/93/102612_crt_0DbCZ.jpg?r=1637127635,,,,,https://bgm.tv/character/102612,,102612
bgm-bgm202285,bangumi,5,13,,神业,キセキ,Kiseki,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,漫画を読むこと＆描くことが大好きなクリエイター気質のウマ娘。 日々自室で新作ネームを描き溜めながら、自分の脚でも漫画のようにワクワクするレースを創りたいと夢見ている。 三度の飯よりも面白い創作を愛する彼女の目標は――“主人公”になること。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/00/01/202285_crt_Hc1JD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/01/202285_crt_Hc1JD.jpg,https://static.wikia.nocookie.net/umamusume/images/d/d3/Kiseki_%28Main%29.png/revision/latest/scale-to-width-down/197?cb=20251225232614|https://static.wikia.nocookie.net/umamusume/images/d/d3/Kiseki_%28Main%29.png/revision/latest?cb=20251225232614,,图源:fandom:umamusume,,https://bgm.tv/character/202285,,202285
bgm-bgm8302,bangumi,5,13,,戴斯乐·林德库鲁兹,テスラ・リンドクルツ,Tesra Lindocruz / Tesla Lindocruz,,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/02/61/8302_crt_t8Hxn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/61/8302_crt_t8Hxn.jpg,,,,,https://bgm.tv/character/8302,,8302
bgm-bgm89578,bangumi,5,13,,塔普·奥西诺,タップ・オセアノ,,达普·欧瑟亚诺,其他,O,,动画,动画,機甲戦記ドラグナー,机甲战记威龙,1987,动画,,ケーンやライトとつるむD-2のパイロット。出身はニューヨークで、家族は今でもそこに住んでいる。ひとりアルカードのアストロノーツアカデミーに入学した彼は、ギガノス襲撃の際にD-2に乗り込み、以来正式なパイロットとして活躍した。性格は陽気で義に厚いニューヨーカー。家族思いで、褒賞金をもらったら仕送りをしようと考えるほど。 やはりお調子者の彼は、後に難民のひとりであるローズ・パテントと相思相愛の関係に発展。共にドラグナー遊撃隊として活躍するようになった。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3e/15/89578_crt_u4Op6.jpg?r=1637323093,https://lain.bgm.tv/r/400/pic/crt/l/3e/15/89578_crt_u4Op6.jpg?r=1637323093,,,,,https://bgm.tv/character/89578,,89578
bgm-bgm182424,bangumi,5,13,,夏洛特,シャルロッテ,,,其他,,,动画|漫画,漫画,7人の眠り姫,爱寐七公主,2023,漫画,"[{""t"":""7人の眠り姫"",""cn"":""爱寐七公主"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""7人の眠り姫"",""cn"":""爱寐七公主"",""ty"":""动画"",""y"":"""",""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6d/30/182424_crt_S2uEy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/30/182424_crt_S2uEy.jpg,,,,,https://bgm.tv/character/182424,,182424
bgm-bgm54680,bangumi,5,13,,独角兕,独角兕,Doku Gaku Ji,,其他,O,,动画,动画,最遊記RELOAD,最游记RELOAD,2003,动画,"[{""t"":""最遊記RELOAD"",""cn"":""最游记RELOAD"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""幻想魔伝 最遊記"",""cn"":""最游记"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""最遊記RELOAD GUNLOCK"",""cn"":""最游记RELOAD GUNLOCK"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""最遊記RELOAD BLAST"",""cn"":""最游记 RELOAD BLAST"",""ty"":""动画"",""y"":2017,""pop"":0}]",黑发黑瞳的纯血妖怪，红孩儿的手下直属剑客。原名沙尔燕，是悟净同父异母的兄长。因为长相酷似父亲，所以曾与母亲发生过不伦的关系。为保护弟弟，亲手杀死了自己的亲生母亲。后来被红孩儿收为近身剑客，改名“独角兕”。与八百鼠一样视红孩儿为唯一主人，以性命托付。在生活里把红孩儿看做自己的弟弟，对其爱称为“红”。由于各为其主，不得已与异母弟弟悟净成为对手（但在其心底还是很爱护弟弟的）。最后，为了救红孩儿被哪吒杀死。 独角兕的武器为一把长着一只眼睛的怪刀。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/85/33/54680_crt_G55oE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/33/54680_crt_G55oE.jpg,,,,,https://bgm.tv/character/54680,,54680
bgm-bgm131909,bangumi,5,13,,,琴,Gin,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,AS-B，环球万事旗下首款面向大众市场的调酒服务人形。尽管调酒是一种略带浪漫韵味的服务工作，按理说作为调酒服务人形，应当搭载较高级的情感系统，但出于迎合大众市场的考量，环球万事不得不删减了这一部分的设计以求降低成本。为了弥补这一缺陷，环球万事承诺，所有AS-B人形将享有永久免费的调酒技术库升级权限。 商人查尔斯购置了一款AS-B，命名为“琴”，琴的来到让商人的酒吧焕发新生，许多客人慕名而来。但新鲜感并不能长久，很快，酒吧再次清冷，琴随同酒吧一起被商人放置丢弃，成为了无主人形。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f1/19/131909_crt_8f8HM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/19/131909_crt_8f8HM.jpg,,,,,https://bgm.tv/character/131909,,131909
bgm-bgm148049,bangumi,5,13,,星期三,星期三,Wednesday,,其他,B,,游戏,游戏,大富翁8,大富翁8,2006,游戏,"[{""t"":""大富翁8"",""cn"":""大富翁8"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""大富翁4 Fun"",""cn"":""大富翁4 Fun"",""ty"":""游戏"",""y"":2012,""pop"":0}]",星期三（Wednesday）是《大富翁8》的登场角色，属隐藏角色 《大富翁4Fun》中免费角色，但必需达成特定的条件才能使用。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8b/89/148049_crt_i5fFu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/89/148049_crt_i5fFu.jpg,,,,,https://bgm.tv/character/148049,,148049
bgm-bgm60630,bangumi,5,13,,浅葱,浅葱,asagi,,其他,AB,,动画|漫画,漫画,BASARA,婆娑罗,1991,漫画,"[{""t"":""BASARA"",""cn"":""婆娑罗"",""ty"":""漫画"",""y"":1991,""pop"":0},{""t"":""LEGEND OF BASARA"",""cn"":""婆娑罗"",""ty"":""动画"",""y"":1998,""pop"":0}]",原苍王的亲卫队长。其实是国王的私生子，真正的苍王。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e0/df/60630_crt_92xq1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/df/60630_crt_92xq1.jpg,,,,,https://bgm.tv/character/60630,,60630
bgm-bgm65026,bangumi,5,13,,真堂摇,真堂揺,shindo yo,,其他,AB,,动画,动画,僕のヒーローアカデミア 第3期,我的英雄学院 第三季,2018,动画,"[{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 雄英ヒーローズ・バトル"",""cn"":""我的英雄学院 雄英HEROES BATTLE"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0}]",傑物学園高校に通う2年生。 一見、ドストレートな爽やかイケメンだが、腹黒い一面も。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/de/0c/65026_crt_wQwi1.jpg?r=1532517133,https://lain.bgm.tv/r/400/pic/crt/l/de/0c/65026_crt_wQwi1.jpg?r=1532517133,,,,,https://bgm.tv/character/65026,,65026
