id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm29397,bangumi,8,17,,日向小次郎,日向小次郎,Hyuuga Kojirou,コジロウ、猛虎,其他,O,,动画|漫画,动画,キャプテン翼,足球小将,1983,动画,"[{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将GOAL!"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""キャプテン翼J"",""cn"":""足球小将J"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小將翼"",""ty"":""漫画"",""y"":1981,""pop"":0},{""t"":""新キャプテン翼"",""cn"":""新足球小将"",""ty"":""动画"",""y"":1989,""pop"":0}]",日本队首席射手，与大空翼两人均是日本队的得分主力。踢法硬朗，斗志顽强，曾一度是大空翼的最大宿敌，在日本队中二人却不时合作取得入球。在《足球小将海外激斗篇》中以出色的表现协助意大利雷焦安纳三比二击败意大利阿尔比斯，获得意大利足球丙一级联赛冠军，顺利由意大利足球丙一级联赛升上意大利足球乙级联赛，并且成为意大利足球丙一级联赛神射手。,6,0,0,6,,,,,,,,https://bgm.tv/character/29397,,29397
bgm-bgm97733,bangumi,8,17,,,FM77,Nanaka Kouenji,,其他,A,,动画|Galgame,Galgame,超昂天使エスカレイヤー,超昂天使,2002,Galgame,"[{""t"":""超昂天使エスカレイヤー"",""cn"":""超昂天使"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""超昂大戦 エスカレーションヒロインズ"",""cn"":""超昂大战 Escalation Heroines"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""超昂天使エスカレイヤー・リブート"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""超昂天使エスカレイヤー"",""cn"":""超昂天使Escalayer"",""ty"":""动画"",""y"":2002,""pop"":0}]",Dr.アルクに作られた、エスカレイヤーのクローン。 フラストとは一線を画す強さを誇り、エスカレイヤーを翻弄する。 「今まであなたが我らに与えていた恐怖を、今度はあなた自身が思い知る番よ。」,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/cc/cf/97733_crt_I8k4Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/cf/97733_crt_I8k4Y.jpg,,,,,https://bgm.tv/character/97733,,97733
bgm-bgm40291,bangumi,8,17,,关裕美,関裕美,Seki Hiromi,,其他,A,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第3期"",""cn"":""偶像大师 灰姑娘女孩剧场 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 CLIMAX SEASON"",""cn"":""偶像大师 灰姑娘女孩剧场 高潮季"",""ty"":""动画"",""y"":2019,""pop"":0}]",关裕美是手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 初登場：2012/04/13(お仕事｢京都エリア｣) 京都区域登场的偶像，最初由于不自信，想放弃偶像活动。 但随着工作和特训的培养，逐渐迸发了偶像之心，开始微笑面对偶像活动，以笑容为卖点。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/e4/cb/40291_crt_OgzUn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/cb/40291_crt_OgzUn.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a6/%E5%BE%AE%E7%AC%91%E3%81%BF%E3%83%81%E3%82%A2%E3%83%BC_%E9%96%A2%E8%A3%95%E7%BE%8E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181005160837|https://storage.moegirl.org.cn/moegirl/commons/a/a6/%E5%BE%AE%E7%AC%91%E3%81%BF%E3%83%81%E3%82%A2%E3%83%BC_%E9%96%A2%E8%A3%95%E7%BE%8E.jpg,,图源:moegirl,,https://bgm.tv/character/40291,,40291
bgm-bgm42845,bangumi,8,17,,西岛棹,西島櫂,Nishijima Kai,西岛櫂,其他,O,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的偶像。 仙台地区登场的水泳部角色。 由于是在闲人免进的场合受邀，一开始误会制作人是变态，随着好感度的上升，误会慢慢化解。 一直进行水泳的话题，甚至在亲爱度MAX也没有意识到自己偶像的身份。 身高是全部偶像中第二高的，由于是以游泳健将为目标练习，身体素质不错。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/d2/9d/42845_crt_lr546.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/9d/42845_crt_lr546.jpg,,,,,https://bgm.tv/character/42845,,42845
bgm-bgm6166,bangumi,8,17,,,鳳つばさ,Ootori Tsubasa,,其他,AB,,动画|Galgame,Galgame,W~ウィッシュ~,公主时间,2004,Galgame,"[{""t"":""W~ウィッシュ~"",""cn"":""公主时间"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""W〜ウィッシュ〜"",""cn"":""公主时间"",""ty"":""动画"",""y"":2004,""pop"":0}]",好きな色：ピンク 特技：乗馬 主人公「潤和」の所属するクラブの部長。 責任感があり、頼りになる誰にでも 気さくでおおらかな少女。 一見強い心の持ち主に見えるが、 本心をうまく表に出せない 不器用さの裏返しでもある。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d1/f6/6166_crt_FSKG2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/f6/6166_crt_FSKG2.jpg,,,,,https://bgm.tv/character/6166,,6166
bgm-bgm172700,bangumi,8,17,,罗睺,羅睺,RAGO,,其他,,,动画|漫画,漫画,BLACK TORCH,暗黑灯火,2017,漫画,"[{""t"":""BLACK TORCH"",""cn"":""暗黑灯火"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""BLACK TORCH"",""cn"":""暗黑灯火"",""ty"":""动画"",""y"":2026,""pop"":0}]","乍看之下只是普通的黑猫，但其实是过去以「暗黑凶星」之名受人惧怕的传说物怪。 受到长期封印的影响，失去许多记忆与力量，过去的事都只记得一些片段。喜好孤独与冷漠的言行较为显著，但内心也藏着深情与理智的一面。当物怪盯上他强悍的力量袭来，他救了受攻击而濒死的弍郎，从此与弍郎一同行动。 [简介原文] 一見ただの黒猫だが、かつて""黒き凶星""の異名で恐れられた伝説の物ノ怪。 長い封印の影響で記憶と力の多くを失い、過去の出来事を断片的にしか覚えていない。",3,0,0,3,,,,,,,,https://bgm.tv/character/172700,,172700
bgm-bgm33296,bangumi,8,17,,山本朱里,山本朱里,Yamamoto Akari,,其他,O,,动画|漫画,其他,思い、思われ、ふり、ふられ,恋途未卜,2020,其他,"[{""t"":""思い、思われ、ふり、ふられ"",""cn"":""恋途未卜"",""ty"":""其他"",""y"":2020,""pop"":0},{""t"":""思い、思われ、ふり、ふられ"",""cn"":""恋途未卜"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""思い、思われ、ふり、ふられ"",""cn"":""恋途未卜"",""ty"":""漫画"",""y"":2015,""pop"":0}]",もう一人の主人公。由奈と同じマンションに越してきた同級生でクラスメイト。明るく快活な性格で、初対面の相手とも簡単に親しくなれる。 由奈が和臣と親しく話す様子を見て、由奈が好む少女漫画的展開を期待するが、双方とも恋愛感情は抱いていないことにがっかりする。 理央は恋愛の相手としては薦められないが、由奈が初めて生身の人間を好きになったため、由奈の初恋を見守る決意をする。 和臣に自分の気持ちを聞いて貰う内に恋心を抱き、片思いするようになる。,3,0,0,3,,,,,,,,https://bgm.tv/character/33296,,33296
bgm-bgm57253,bangumi,8,17,,方若绮,方若綺,,,其他,,,游戏|Galgame,Galgame,明星志願2,明星志愿2,1998,Galgame,"[{""t"":""明星志願2"",""cn"":""明星志愿2"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""擒星志愿"",""cn"":""擒星志愿"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""明星志願2000"",""cn"":""明星志愿2000"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""明星志願闖通關"",""cn"":""明星志愿闯通关"",""ty"":""游戏"",""y"":2000,""pop"":0}]",在明星志愿二的世界哼着歌开场，在河堤边邂逅王瑞恩，也因此开始踏入演艺圈的生活！ 在《明星志愿2》是主角，在《明星志愿2000》中，玩家可以担任她的经纪人跟可以追求的对象。 《明星志愿3》《明星志愿3星光圆舞曲》《明星志愿3银色幻想曲》中晋升成天后级艺人。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d8/0e/57253_crt_EVHwQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/0e/57253_crt_EVHwQ.jpg,,,,,https://bgm.tv/character/57253,,57253
bgm-bgm68638,bangumi,8,17,,,暖羊羊,,,其他,,,动画,动画,喜羊羊与灰太狼之异国大营救,,2020,动画,"[{""t"":""喜羊羊与灰太狼之异国大营救"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""喜羊羊与灰太狼之决战次时代"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""喜羊羊与灰太狼之羊村守护者"",""cn"":""喜羊羊与灰太狼之羊村守护者"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""喜羊羊与灰太狼之虎虎生威"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""喜羊羊与灰太狼之兔年顶呱呱"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""喜羊羊与灰太狼之古古怪界有古怪"",""cn"":""喜羊羊与灰太狼之古古怪界有古怪"",""ty"":""动画"",""y"":2026,""pop"":0}]",暖羊羊的心肠和她的名字一样，如阳光一般给人以温暖。重量级的身躯和无比善良的性格展现出来的魅力，总是让人大跌眼镜。,2,0,0,2,,,,,,,,https://bgm.tv/character/68638,,68638
bgm-bgm85703,bangumi,8,17,,,ベルダ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,元暗殺者の使い魔。マスターが任務をあまりくれないので、不必要と処分されるのではと内心不安に思っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d6/2a/85703_crt_4kDw4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/2a/85703_crt_4kDw4.jpg,,,,,https://bgm.tv/character/85703,,85703
bgm-bgm76018,bangumi,8,17,,艾克莱尔,エクレール,Eclair,,其他,,,动画|漫画,动画,ガールズ＆パンツァー 最終章 第4話,少女与战车 最终章 第4话,2024,动画,"[{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー 激闘！マジノ戦ですっ！！"",""cn"":""少女与战车 激斗！马奇诺篇！"",""ty"":""漫画"",""y"":2015,""pop"":0}]",マジノ女学院隊長。努力型のがり勉タイプだが、カッコ悪いと思っており、普段他人にはその姿をあまり見せない。ストレスやプレッシャーにめっぽう弱く、胃薬を常備している。本を読むのが好きで、読んだ本を本棚に並べていっては、それを見てニンマリとしている。最近読んでいるのは盆栽関連の本で、盆栽にはまだ手を出していないが、その内やりたいらしい。BC自由学園のARL44を羨ましく思っている。,2,0,0,2,,,,,,,,https://bgm.tv/character/76018,,76018
bgm-bgm101393,bangumi,8,17,,久贺圣子,久賀セイコ,Kuga Seiko,,其他,,,动画,动画,プラオレ！～PRIDE OF ORANGE～,橘色荣耀,2021,动画,,,2,0,0,2,,,,,,,,https://bgm.tv/character/101393,,101393
bgm-bgm75989,bangumi,8,17,,,孙哲平,,,其他,O,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手3"",""cn"":""全职高手 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",第二赛季出道，原游戏角色落花狼藉，百花初代队长，曾经的第一狂剑。第五赛季由于手伤，在赛季中途就离开了赛场，赛季后更是黯然退役。 后第九赛季全明星赛后在斩楼兰的战队基地与叶修等人相遇，后加入兴欣战队帮忙打挑战赛，第十赛季加入义斩战队。,1,0,0,1,,,,,,,,https://bgm.tv/character/75989,,75989
bgm-bgm213912,bangumi,8,17,,立朽奈泽麦茵,立朽ネーゼマイン,,奈泽麦茵,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,两学院秘密联合创建的组织——【公安委员会】所属，自称【邪恶伙伴】的混血天使。 所谓【公安委员会】，是当发生表面上的星徒会无法处理的，犯罪者使用星术的相关事件时，在背后使用灰色手段进行隐秘处理的，学院的秘密组织。 奈泽麦茵入学之后，马上就被委员会物色到，她觉得以恶制恶这一工作十分有趣，便答应了下来。 从此之后，作为【公安委员会】的代表，在学院的背面活跃着。 她继承了律师父亲的优秀头脑和交涉技术，成为了与犯人进行对话的谈判者，这份能力在组织当中受到了大家的认可。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/20/9c/213912_crt_W6N0E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/9c/213912_crt_W6N0E.jpg,,,,,https://bgm.tv/character/213912,,213912
bgm-bgm77749,bangumi,8,17,,光太,光太,,,其他,,,漫画,漫画,モボモガ,摩登男女,2020,漫画,,鹿児島から家出してきた放浪少年。京都の錦戸時計店に居候している。動画配信を見るのが何よりの趣味。,1,0,0,1,,,,,,,,https://bgm.tv/character/77749,,77749
bgm-bgm74805,bangumi,8,17,,猫谷海羽,猫谷海羽,,,其他,B,,动画,动画,らぶドル ～Lovely Idol～,甜蜜偶像,2006,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/74805,,74805
bgm-bgm156091,bangumi,8,17,,,顾倾,,,其他,,,Galgame,Galgame,溢爱~fragile love,溢爱,2023,Galgame,,长得好看性格却极其顽劣，嚣张跋扈，欺男霸女，每天迟到早退，无视一切校规的不良少女...曾经也有过最重要的人，现在的她最讨厌的就是虚伪的正义和友情。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/dc/66/156091_crt_8M8BY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/66/156091_crt_8M8BY.jpg,,,,,https://bgm.tv/character/156091,,156091
bgm-bgm45210,bangumi,8,17,,佐佐木纯哉,佐々木 純哉,JUNYA SASAKI,,其他,O,,动画,动画,ドリフェス！,梦之祭,2016,动画,"[{""t"":""ドリフェス！"",""cn"":""梦之祭"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""Symmetric love / You are my RIVAL"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ドリフェス！R"",""cn"":""梦之祭 第二季"",""ty"":""动画"",""y"":2017,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/45210,,45210
bgm-bgm109342,bangumi,8,17,,,若月ひまわり,Wakatsuki Himawari,,其他,B,,游戏,游戏,七彩かなた-夏休み！ドキラブバカンス夢冒険！-,,2006,游戏,,涼一の妹。 時間は守れない、整理整頓はできない、炊事洗濯まるでダメ。勉強もダメのダメダメ。感情がたかぶるとすぐにぽろぽろ泣き出してしまう。ただ、変な雑学と運動神経だけは抜群。いつも元気で思い立ったら即実行の特攻娘。 兄に恋心を寄せているフシがあり、日夜、あれやこれやとアタックをかけている。 兄妹という実感が薄く、「お兄ちゃん」と呼ぶことに軽い抵抗がある。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/32/d1/109342_crt_z0TE4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/d1/109342_crt_z0TE4.jpg,,,,,https://bgm.tv/character/109342,,109342
bgm-bgm173586,bangumi,8,17,,海因·赫勒比勒夏因,ハイン・ヘルヴィルシャイン,,,其他,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,『素質』1.98 『天上の七騎士』の一人。序列二位。 金髪[18]の美丈夫の男性。 十八歳の頃には現在の地位に上り詰めていた。ラスティアラの教育係。 ラスティアラに自発的に『再誕』の儀式を拒否させてその命を救うべく、カナミとラスティアラに恋をさせようと目論んでいた。 聖誕祭の日、ラスティアラたちを逃がすためにパリンクロンと戦い、命を落としている。その首はパリンクロンによってカナミの眼前に突き付けられ、カナミの精神を追い詰めた。,0,0,0,0,,,,,,,,https://bgm.tv/character/173586,,173586
bgm-bgm177025,bangumi,8,17,,任炎,任炎,,,,B,,动画,动画,战斗王之飓风战魂Ⅱ,,2014,动画,"[{""t"":""战斗王之飓风战魂Ⅱ"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""战斗王之飓风战魂"",""cn"":""战斗王之飓风战魂"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""战斗王之飓风战魂Ⅲ"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":0}]",来自风轮镇，不管从哪个角度看都有狮子座的霸气十足的特点，狮子座象征着活力，是火象星座，就像他的战斗陀螺黄金火焰一样。而我们应该更深入分析任炎的性格，仔细想想，受到叶枫的干扰，B型血的他只要一被别人说中就会十分听令，而从他在路上十分照顾叶枫，也可以看出他B型血的细心。,0,0,0,0,,,,,,,,https://bgm.tv/character/177025,,177025
bgm-bgm63314,bangumi,8,17,,凯西,キャス,,,,AB,,漫画,漫画,七つの大罪,七大罪,2013,漫画,,谜之生物 在德鲁伊的试炼之后，便一直呆在亚瑟头上的谜之生物。他在这里，到底是…?,0,0,0,0,,,,,,,,https://bgm.tv/character/63314,,63314
bgm-bgm185232,bangumi,8,17,,,蘭木司,,,其他,A,,Galgame,Galgame,恋花デイズ,恋花时节,2013,Galgame,,育成科2年生。『蘭の王子様』と呼ばれるほど蘭を育てることに長けているが、植物を金蔓としてしかみておらず、蘭を選んだのも金銭的観点によるものである。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/03/1b/185232_crt_9j2gq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/1b/185232_crt_9j2gq.jpg,,,,,https://bgm.tv/character/185232,,185232
bgm-bgm3934,bangumi,8,17,,睫毛,マツゲ,Eyelashes,馬支加,其他,F,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エピソードオブアラバスタ 砂漠の王女と海賊たち"",""cn"":""航海王：阿拉巴斯坦战记 沙漠王女与海盗们"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""食戟のサンジ"",""cn"":""食戟的山智"",""ty"":""漫画"",""y"":2022,""pop"":0}]",ナミ命名の「ヤサラクダ」。 ユバに向かう途中で麦わらの一味と出会い、行動を共にする。女（メス）好きのエロい性格で、「男は乗せねぇ派」。ルフィからは「エロラクダ」と呼ばれた。ちゃんと人間と同じ様に、フォークやスプーンを扱える。内乱終結後、超カルガモ部隊への入隊を志願する。,0,0,0,0,,,,,,,,https://bgm.tv/character/3934,,3934
bgm-bgm91051,bangumi,8,17,,日生紫,日生紫,Hinase Yukari,,其他,B,,Galgame,Galgame,死神と少女,死神与少女,2011,Galgame,,日生光の祖母。名家の出自であり、他者に対して容赦がない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f7/6c/91051_crt_uBwmt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/6c/91051_crt_uBwmt.jpg,,,,,https://bgm.tv/character/91051,,91051
bgm-bgm53242,bangumi,8,17,,神乐勇治,神楽勇治,Kagura Yuuji,,其他,,,动画,动画,となグラ!,家有色邻,2006,动画,,香月的青梅竹马,0,0,0,0,,,,,,,,https://bgm.tv/character/53242,,53242
bgm-bgm121185,bangumi,8,17,,难波道臣,難波道臣,NANBA MICHITAKA,,其他,O,,动画,动画,Opus.COLORs,色彩高校星,2023,动画,,「それはいいけど。ちょっと心配してる。 多岐瀬先輩ってドライな人って噂聞くから」 純の従兄弟。和哉とも、和哉が都築家に引き取られて以来の友人。 純曰く「ぼーっとしている」が、精神状態が常にフラットで何事にも心乱されない特大キャパシティの持ち主。それゆえ専攻や学年問わず、自然と信頼を得がち。顔が広く情報通。 純からは響やグレーダー専攻内の情報を収集するよう命じられている。 純に無遠慮にこき使われているように見えて、実は和哉と響の関係に気を揉む純を支える頼もしい理解者でもある。,0,0,0,0,,,,,,,,https://bgm.tv/character/121185,,121185
bgm-bgm3823,bangumi,8,17,,派葛亚,パガヤ,Pagaya,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,スカイピア、エンジェルビーチの住人。“貝”（ダイヤル）の使い方をルフィたちに教えてくれた。 口癖は「すいません」。,0,0,0,0,,,,,,,,https://bgm.tv/character/3823,,3823
bgm-bgm88276,bangumi,8,17,,神野龙大,神野龍大,RYUDAI JINNO,,其他,,,动画,动画,2.43 清陰高校男子バレー部,2.43 清阴高校男子排球部,2021,动画,,福蜂工業高校3年生。,0,0,0,0,,,,,,,,https://bgm.tv/character/88276,,88276
