id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm213913,bangumi,6,1,,牛红明,牛紅明,,红明,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,流星市国内有名的人气艺人，经常出演电视节目，有着带动周围人的活力和高水平的沟通能力，经常在电视上引起轰动。 俗称『行走的能量饮料』。 红明的故乡『牛之ー族』担任着流星市国内的乳制能量饮品『Horus Tamin』的制造、流通和贩卖。 牛之一族是在久负盛名的西游记里登场的牛魔王的女儿『红孩儿』的后代。 红孩儿在讨伐牛魔王后，为了替扰乱世界和平的父亲赎罪，为民众殚心竭虑、耗尽天寿。 时至今日，牛之一族仍继承红孩儿的意志，经营着乳制品企业『善哉企业』。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/74/a1/213913_crt_54Qyg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/a1/213913_crt_54Qyg.jpg,,,,,https://bgm.tv/character/213913,,213913
bgm-bgm85405,bangumi,6,1,,,ロシエ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,イシュタリアの地方を守る精霊。頼れるお姉さんになりたがっているがかなり子供っぽい性格で周りに世話されている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/db/68/85405_crt_G2H22.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/68/85405_crt_G2H22.jpg,,,,,https://bgm.tv/character/85405,,85405
bgm-bgm12489,bangumi,6,1,,艾利法斯·巴顿,エリファス・バトン,,,其他,,,Galgame,Galgame,ヴァニタスの羊,虚无之羊,2011,Galgame,,职业：魔术师 兴趣：教クロード魔术 特技：被女性搭讪（没辙） 喜欢：蔬菜料理 讨厌：权力者 魔术名：石面包 能力：扭曲他者的认知，使其坚信幻觉就是现实。 领会了被称为禁术的『石面包』的魔术师。 和儿子クロード一起来到城堡都市エンゲルブルク。 「听好了，クロード。所谓因果，即必定会在某处邂逅之物」,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/94/a3/12489_crt_Wmtt5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/a3/12489_crt_Wmtt5.jpg,,,,,https://bgm.tv/character/12489,,12489
bgm-bgm52295,bangumi,6,1,,药师寺牡丹,薬師寺牡丹,,,其他,,,Galgame,Galgame,透けちゃって!! ～九死に一生を得て濃密セカンドライフ～,,2017,Galgame,,拳司のクラスメイトで立花の親友。 資産家の両親を持ち、欲しいものは全て手に入れて育ってきた。 “自分の持っていないもの”を欲しがる悪癖があり、立花の恋人＝拳司を狙っていた。 現在は立花が新しい彼氏を作ったため、そちらに夢中になっている様子。 自分の欲求に素直なだけあって、拳司のいたずらでどんどん性癖が目覚めていく……。 「はぁ……んはぁ……♪ わたくしのこと、はしたない女だと、思います……？ こんな場所で、こんなことをするなんて……」,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/4c/80/52295_crt_30B33.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/80/52295_crt_30B33.jpg,,,,,https://bgm.tv/character/52295,,52295
bgm-bgm55262,bangumi,6,1,,,大黒美穂,,,其他,A,,Galgame,Galgame,かみデレ,,2012,Galgame,,ご近所に住む1つ年上の幼なじみのお姉ちゃん。 3年生。 徳永家と大黒家は家族ぐるみの付き合いをしており、真弥と星乃は共に旧知の仲。 徳永家の両親が不在になり、家事がからっきしなふたりを見かねた美穂の母親の勧めで、徳永家の家事をまかなうために同居するようになった。 今では徳永家における家事の一切を完璧にこなしている。 内気な性格をしており、自分の意見を主張するのは苦手で、もじもじとしていることが多い。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/37/8e/55262_crt_KvYyz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/8e/55262_crt_KvYyz.jpg,,,,,https://bgm.tv/character/55262,,55262
bgm-bgm58481,bangumi,6,1,,埃尔特纳姆,エルトナム,Eltnum,艾尔特娜姆 / 紫苑 / シオン,其他,O,,游戏,游戏,UNDER NIGHT IN-BIRTH,夜下降生,2012,游戏,"[{""t"":""UNDER NIGHT IN-BIRTH"",""cn"":""夜下降生"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""UNDER NIGHT IN-BIRTH Exe:Late [st]"",""cn"":""夜下降生 Exe:Late [st]"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""UNDER NIGHT IN-BIRTH Exe:Late"",""cn"":""夜下降生Exe:Late"",""ty"":""游戏"",""y"":2013,""pop"":0}]",能力名：精密的EXS「Analysis」 武器名：Etherite 因为与某位曾经从吸血鬼的魔爪中拯救过一座城市的“传闻中的人物”有着类似的风貌，而引发了众多猜测的、充满谜团的女性。 除了她自称“Eltnum”之外，无人知道她的真实面目。 由于会在夜晚的街上突然出现，又会不知不觉消失在人海之中，人们带着敬畏称她为“住所不定”(Drifter)。 认为夜晚的城市是自己的地盘，因而她的目的，就是教育扰乱这平稳的，被她称为“新人”(Rookie)的年轻人们。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/dc/14/58481_crt_x878g.jpg?r=1519141453,https://lain.bgm.tv/r/400/pic/crt/l/dc/14/58481_crt_x878g.jpg?r=1519141453,,,,,https://bgm.tv/character/58481,,58481
bgm-bgm53163,bangumi,6,1,,琉兹・塞涟・艾尔・菲利亚扎尔,リュゼ・セレン・エル゠フィリアザール,Ruze Selen el Phiriazar,リュゼ・セレン・エル＝フィリアザール,其他,,,动画|Galgame,Galgame,DAME×PRINCE,废柴王子,2016,Galgame,"[{""t"":""DAME×PRINCE"",""cn"":""废柴王子"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ダメプリ ANIME CARAVAN"",""cn"":""废柴王子"",""ty"":""动画"",""y"":2018,""pop"":0}]",セレンファーレンの第一皇子。一人称は「私」。おかっぱのかわいらしい美少年の外見をしているがメアの兄。国民からは「神の子」として熱烈に愛されている。近年、父である先代の国皇がなくなったため、宰相のクロムとともに国を治めている。蝶よ花よと育てられ、仕事も宰相の言う通りにこなしてきたため自我を持たない人形のよう宰相に言われたことを実行する。愛らしい笑顔で多くの国民を癒し物事をおさめてきた。一言目にも二言目にも「宰相」。好きな食べ物は冷製ポタージュとシオカラーノ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f4/27/53163_crt_yojcn.jpg?r=1517468125,https://lain.bgm.tv/r/400/pic/crt/l/f4/27/53163_crt_yojcn.jpg?r=1517468125,,,,,https://bgm.tv/character/53163,,53163
bgm-bgm14623,bangumi,6,1,,雪露·奎莎·佛马鲁哈托,雪露·奎莎·佛马鲁哈托,Sherle·Quisa·VomaLockhart,,其他,,,Galgame,Galgame,遗忘花园,遗忘花园,2011,Galgame,,四公主雪露 身体永远停留在11岁的小女孩，真实年龄不祥。非常任性，喜欢不择地点的对别人撒娇，很黏男主角和公主们。虽然总是一副天真无邪的模样，其实心里整天都打着自己的小算盘。雪露有一个有血缘关系的哥哥，兄妹二人随着母亲的改嫁一起到了佛马鲁哈托家伯爵家，伯爵家的独生女便变成了雪露的姐姐。从小失去父亲的雪露对哥哥有着不同寻常的依赖，对于突然多出个姐姐的事实让雪露颇为不满，姐妹之间的关系也非常的紧张。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/44/28/14623_crt_a9A7g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/28/14623_crt_a9A7g.jpg,,,,,https://bgm.tv/character/14623,,14623
bgm-bgm207967,bangumi,6,1,,,乌啾,Укусик,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,乌啾，曾作为地下组织“无缚者同盟”成员在乌萨斯圣骏堡活动，后经干员凛冬介绍加入罗德岛驻圣骏堡办事处，参与情报搜集及急救工作。按照其监护人烈夏要求，乌啾定期前往罗德岛总部接受矿石病治疗及通识教育。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/74/bb/207967_crt_zZMI3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/bb/207967_crt_zZMI3.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/63/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E4%B9%8C%E5%95%BE_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260407131308,,图源:moegirl,,https://bgm.tv/character/207967,,207967
bgm-bgm85446,bangumi,6,1,,,エンジ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔法全盛の中、機械を専門とするやんちゃ者。着崩したつなぎ姿で、いつも機械をいじっている手先の器用な少年。意外と几帳面なところも。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8d/5c/85446_crt_91141.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/5c/85446_crt_91141.jpg,,,,,https://bgm.tv/character/85446,,85446
bgm-bgm89137,bangumi,6,1,,库拉,库拉,,,其他,,,动画|游戏,游戏,摩尔庄园,,2008,游戏,"[{""t"":""摩尔庄园"",""cn"":"""",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""摩尔庄园"",""cn"":""摩尔庄园"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""摩尔庄园大电影2：海妖宝藏"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""摩尔庄园 第二季"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""摩尔庄园 第三季"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0}]",库拉是是摩尔庄园系列作品中的反派人物。戴着一顶蘑菇形状的、印着骷髅头和骰子4点图案的头套，穿着墨蓝色的衣袍；头套顶部冒着蓝色火焰；摘下头套后是银色长发。眼睛的巩膜是紫色的，因此拟人化后为紫瞳。虽然与菩提大伯同龄，但因喝了返老还童药后显得还很年轻。 库拉出身于魔法世家。庄园经历魔法时代的教训后，身为魔法家族的后裔，他被摩尔们驱逐，一直跟着母亲丽莎过着流浪的生活。之后被黑森林的土林长老收留，在那里库拉结识了青梅竹马小馨。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/50/e2/89137_crt_Ic424.jpg?r=1608796686,https://lain.bgm.tv/r/400/pic/crt/l/50/e2/89137_crt_Ic424.jpg?r=1608796686,https://storage.moegirl.org.cn/moegirl/commons/0/0b/%E6%91%A9%E5%B0%94%E5%BA%84%E5%9B%AD%E5%BA%93%E6%8B%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180223203459,,图源:moegirl,,https://bgm.tv/character/89137,,89137
bgm-bgm113667,bangumi,6,1,,冷砂,冷砂,,李冷纱 / 绯瑚,其他,,,漫画|游戏,漫画,血族·空想白昼篇,血族BLOODLINE 空想白昼篇,2009,漫画,"[{""t"":""血族·空想白昼篇"",""cn"":""血族BLOODLINE 空想白昼篇"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""血族·迷失乐园篇"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""血族 BLOODLINE"",""cn"":"""",""ty"":""游戏"",""y"":2014,""pop"":0}]",血猎少女，血猎一族唯一的幸存者，从小被圣地收养接受圣地的教育。虽然她自己也知道圣地一直是把她当做兵器在用，但出于对血族的刻骨仇恨，还是一直对圣地忠心耿耿。 原本隶属于圣地的异端灭绝机关，千禧年圣战之后被调入屠夫修女独立旅作为外籍佣兵。作为血猎，一直在对付“最后的血族一家”，为此一直在做准备，背下了圣地能得到的这一家的所有资料。但实际上血猎并不是血族的死敌，而是类似于“血族社会的警察”的团体，当年将血猎灭族的并不是血族，而是圣地。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c5/ec/113667_crt_krkZK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/ec/113667_crt_krkZK.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/57/5de3878cg8498bccbb935%26690.jpg,,图源:moegirl,,https://bgm.tv/character/113667,,113667
bgm-bgm19117,bangumi,6,1,,崎田拓斗,崎田タクト,,,其他,,,Galgame,Galgame,Double Score～Cattleya×Narcissus～城崎理央＆聖夜＆斎賀琉衣,,2013,Galgame,"[{""t"":""Double Score～Cattleya×Narcissus～城崎理央＆聖夜＆斎賀琉衣"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""Double Score～Cosmos×Camellia～ 周防 壱成＆戸高 鷹介"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",ヒロインの住むマンションの1階であるカフェのマスター。 ワイルドで、女性に優しいフェミニスト。 友情や愛情を大切にしており、 世の中に根っからの悪人はいないと思っている博愛主義者。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fc/10/19117_crt_0RPGS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/10/19117_crt_0RPGS.jpg,,,,,https://bgm.tv/character/19117,,19117
bgm-bgm52278,bangumi,6,1,,,双葉みづき,,,其他,AB,,游戏,游戏,あんさんぶるガールズ!!,,2013,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/95/1b/52278_crt_X5X4m.jpg?r=1489308236,https://lain.bgm.tv/r/400/pic/crt/l/95/1b/52278_crt_X5X4m.jpg?r=1489308236,,,,,https://bgm.tv/character/52278,,52278
bgm-bgm52279,bangumi,6,1,,,双葉みなづき,,,其他,AB,,游戏,游戏,あんさんぶるガールズ!!,,2013,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/64/0f/52279_crt_544n2.jpg?r=1489308410,https://lain.bgm.tv/r/400/pic/crt/l/64/0f/52279_crt_544n2.jpg?r=1489308410,,,,,https://bgm.tv/character/52279,,52279
bgm-bgm80715,bangumi,6,1,,乌琉,うりゅ,,,,,,游戏,游戏,マナケミア2 〜おちた学園と錬金術士たち〜,玛娜传奇2～衰落的学园与炼金术士们～,2008,游戏,,"乌尔莉卡·缪贝莉的宠物，从【玉】中诞生的红色玛娜,由于出生在【玉】中，所以不太会组织语言，,但是一直一直在嗯——嗯——嗯地呼喊（？）,总是在乌尔莉卡的旁边飞来飞去,几乎不太可能掌握自己使用力量的方法，,因此，玛娜掌控的是什么，现在还不太清楚……",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/07/11/80715_crt_KvK3U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/11/80715_crt_KvK3U.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/50/%E9%9B%A8%E9%BE%99.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20130921181952,,图源:moegirl,,https://bgm.tv/character/80715,,80715
bgm-bgm103687,bangumi,6,1,,阿闭春海,阿閉春海,,,其他,,,Galgame,Galgame,こちら、母なる星より,,2021,Galgame,,占星術が好きで、みんなの相性を占ってくれる。 占いについては経験則のような側面があると思っていて、“人生の天気予報である”</b>と割り切ってる。 いつもは落ち着いた口調で飄々としてるけど、夏樹の何気ない言葉にドキッとさせられる乙女な一面も……！ 喜欢占星术，会占卜众人的契合度。 她认为占卜一方面也是一种经验法则，明确表示 “它就是人生的天气预报”。 总是语气沉稳，看似超脱世俗，但有时也会因为夏树无心的一句话，和寻常少女一样感到心动……!,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/19/64/103687_crt_V6V90.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/64/103687_crt_V6V90.jpg,,,,,https://bgm.tv/character/103687,,103687
bgm-bgm126668,bangumi,6,1,,,奉卿,,算命的,其他,,,Galgame,Galgame,太初异闻录,,2020,Galgame,,在洛阳北街以算命维生的少年，巧舌如簧，满嘴跑火车。 显然怀揣着诸多秘密，所有人都觉得此人可疑。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5c/78/126668_crt_IfeTt.jpg?r=1678819644,https://lain.bgm.tv/r/400/pic/crt/l/5c/78/126668_crt_IfeTt.jpg?r=1678819644,,,,,https://bgm.tv/character/126668,,126668
bgm-bgm188028,bangumi,6,1,,,チョウ・ヒヨク,,張·飛翼,其他,,,Galgame,Galgame,ネオンクラッシュ -Echoes of the Lost-,霓虹三国 -Echoes of the Lost-,2025,Galgame,,桃哲区のギャング。 生まれ育った桃哲区を守りたいと考えているが、実際はただマフィアと無謀に戦い、暴れているだけ。 白酒を一気飲みすると、人が変わったように喧嘩の強さが増す。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5b/86/188028_crt_ZzTJz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/86/188028_crt_ZzTJz.jpg,,,,,https://bgm.tv/character/188028,,188028
bgm-bgm143585,bangumi,6,1,,夏洛·菲弗尔,夏洛·菲弗尔,CHARLOTTE,,其他,,,动画|游戏,动画,异空战歌,异空战歌,2023,动画,"[{""t"":""异空战歌"",""cn"":""异空战歌"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""斯露德"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0}]",各方面表现优异，但执行力稍显薄弱，如果能稍微收敛一点那股热情的劲头…… 那就不是夏洛了。 共鸣强度过高，需要额外注意避免其长期处于共鸣状态。 极其热心于帮助他人，大概是……真心的吧。 ——————以下权限不足————— “我会加油的！学着其他人的样子喊出来，出发！”,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ee/5f/143585_crt_6R7T7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/5f/143585_crt_6R7T7.jpg,,,,,https://bgm.tv/character/143585,,143585
bgm-bgm126139,bangumi,6,1,,丝瓦萝·艾蕾可多洛,スワロ＝エレクトロ,Martina Electro,,其他,AB,,Galgame,Galgame,超探偵事件簿 レインコード,超侦探事件簿 雾雨谜宫,2023,Galgame,"[{""t"":""超探偵事件簿 レインコード"",""cn"":""超侦探事件簿 雾雨谜宫"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""超探偵事件簿 レインコード プラス"",""cn"":""超侦探事件簿 雾雨谜宫 Plus"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",天照公司保安部副部长。 相当于月读的左右手，以深受月读的宠信而自豪。态度冷酷高傲，不会给予反抗者任何情面，唯独面对月读时表现得很听话。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/52/40/126139_crt_86hfZ.jpg?r=1707071120,https://lain.bgm.tv/r/400/pic/crt/l/52/40/126139_crt_86hfZ.jpg?r=1707071120,,,,,https://bgm.tv/character/126139,,126139
bgm-bgm160465,bangumi,6,1,,麦克·莫顿,麦克·莫顿,Mike Morton,杂技演员(Acrobat),其他,,,游戏,游戏,第五人格,,2018,游戏,,麦克·莫顿，加入庄园游戏的第22名求生者角色。 麦克·莫顿是旅行马戏团“喧嚣”里最讨人喜欢的家伙，他拥有卷曲的金色头发和活泼的性情，人们永远不会从他湛蓝的眼睛里看到任何忧愁。“喧嚣”就是麦克的全世界，而那个世界里，本不应存在其他东西，比如杀戮。从那场灾难中幸存的麦克·莫顿，只想找到真正摧毁“喧嚣”的凶手。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/39/2e/160465_crt_B1838.jpg?r=1720035039,https://lain.bgm.tv/r/400/pic/crt/l/39/2e/160465_crt_B1838.jpg?r=1720035039,,,,,https://bgm.tv/character/160465,,160465
bgm-bgm162717,bangumi,6,1,,名都神无,名都神無,Natsu Kanna,,其他,A,,Galgame,Galgame,あんさんぶるスターズ！,偶像梦幻祭,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",オーダーしてもスマイルしません 人や物事を分析し、分類・判断するロボットのような少年。感情の起伏があまりなく、何かと簡単なコミュニケーションで済まそうとする。ナイスにスカウトされてオーディション番組【4piece】に仕事の一環という感覚で参加している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/26/a4/162717_crt_YEweg.jpg?r=1723475204,https://lain.bgm.tv/r/400/pic/crt/l/26/a4/162717_crt_YEweg.jpg?r=1723475204,https://storage.moegirl.org.cn/moegirl/commons/b/bf/%E6%84%9F%E8%B0%A2%E7%A5%AD%E7%A5%9E_%E8%8A%B1%E5%90%8E.png,,图源:moegirl,,https://bgm.tv/character/162717,,162717
bgm-bgm13238,bangumi,6,1,,铃原梦吾,鈴原夢吾,Suzuhara yumego,,其他,AB,,Galgame,Galgame,D-EVE in you,,2011,Galgame,,シーズ・エンターテイメント的经纪人兼鳳央女子学園的讲师。担当是サヤ＝ローレンス。 好像是个很爱搭讪的笨蛋…却很容易击中对方要害。 很飘逸，很少对人表达真实的想法飄々としていて、なかなか真意を見せない。 「呵呵，想到一个好点子。稍微去找找茬吧」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/e9/04/13238_crt_7o7Ff.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/04/13238_crt_7o7Ff.jpg,,,,,https://bgm.tv/character/13238,,13238
bgm-bgm189621,bangumi,6,1,,松露与榛子,松露与榛子,Truffle&Filbert,,其他,,,游戏,游戏,二重螺旋,二重螺旋,2025,游戏,,「据说祈祷可以让人的灵魂感到满足，但我觉得吃饭也可以…到底哪个更管用呢？」 哒哒哒哒—— 满载食物的巨大野兽出现！ 不要惊慌，她不会吃了你，你也不可以打她的主意。 因为松露会平等地给予所有人食物。 收下这块涂满果酱的面包，小小粮秣官今天也与世上所有的饥饿为敌。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cc/05/189621_crt_8VzOD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/05/189621_crt_8VzOD.jpg,,,,,https://bgm.tv/character/189621,,189621
bgm-bgm107964,bangumi,6,1,,,欣华,,,其他,,,游戏,游戏,幻书启世录,,2020,游戏,,欣华是RPG手游《幻书启世录》及其衍生作品的登场角色，为《字典》的拟人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c7/45/107964_crt_M01cH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/45/107964_crt_M01cH.jpg,,,,,https://bgm.tv/character/107964,,107964
bgm-bgm180945,bangumi,6,1,,,莓果,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,来自塔吉玛的人气偶像莓果！看起来只有16岁，实际上是28岁的高龄偶像，至于为什么看起来很年轻，是因为平时非常注意保养。也因为热衷于制作化妆教程，保养教程得到了不小的关注度。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/73/2c/180945_crt_Fo8fo.jpg?r=1754224952,https://lain.bgm.tv/r/400/pic/crt/l/73/2c/180945_crt_Fo8fo.jpg?r=1754224952,,,,,https://bgm.tv/character/180945,,180945
bgm-bgm172781,bangumi,6,1,,林明华,林明華,,,其他,,,Galgame,Galgame,雨港基隆,雨港基隆,2014,Galgame,,日台混血儿，「明華莊」的房东。 随着日本殖民统治的结束，她与日本人父亲分开而独自生活。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/60/f0/172781_crt_hl0MT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/f0/172781_crt_hl0MT.jpg,,,,,https://bgm.tv/character/172781,,172781
bgm-bgm179012,bangumi,6,1,,翠鬓,翠鬓,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,长曦乐园的首批员工，兼现任运营经理之一。与星期一配合，两人一动一静，将乐园治理得十分精彩。 曾在乐园地下的墓穴中沉睡，因施工事故被吵醒，同时也被钢筋砸得失去了记忆。现在虽然找回了记忆，但并不打算改变快乐的派对生活。开心就完了★,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cb/61/179012_crt_3O1C3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/61/179012_crt_3O1C3.jpg,,,,,https://bgm.tv/character/179012,,179012
bgm-bgm204105,bangumi,6,1,,安兔兔,兔,,,其他,,,游戏,游戏,开放空间,,2024,游戏,,== 评语 == 喜欢月亮和兔子的女孩，也喜欢童话与传说。 平时会给更小的孩子讲故事，也很会倾听别人的话。 善良贴心，心思比一般孩子细腻，会注意到别人的心情。 只是对方向不太敏感，容易迷路，但本人似乎没意识到这个问题。 == 履历 == 在兔的故乡有一种古老的信仰——月兔信仰，那里的人们认为月亮上生活着一只兔子，这只兔子保佑着族人生活安乐。兔也从小受到大人们的影响，对月亮和兔子怀有感恩之心。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ef/1e/204105_crt_1RhZR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/1e/204105_crt_1RhZR.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3b/%E4%B8%9C%E4%BB%AA%E7%99%BD%E4%B8%8E%E9%9B%AA%E4%B8%B8.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170402074759,,图源:moegirl,,https://bgm.tv/character/204105,,204105
bgm-bgm175108,bangumi,6,1,,乐乐,乐乐,,,其他,,,游戏,游戏,奥奇传说,奥奇传说,2012,游戏,,曾有一只感情深厚的精灵病重离开自己，所以乐乐立志成为一名救死扶伤的精灵护士。温柔善良，柔弱可爱，是乐飞的妹妹，乐天的姐姐，奥奇一班学生。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2a/b3/175108_crt_kZ5Nz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/b3/175108_crt_kZ5Nz.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6b/%E5%8F%AF%E7%88%B1%E7%9A%84%E4%B9%90%E4%B9%90.jpg,,图源:moegirl,,https://bgm.tv/character/175108,,175108
bgm-bgm159935,bangumi,6,1,,可可丽特,可可丽特,,零度指针,其他,,,游戏,游戏,幻塔,幻塔,2021,游戏,,,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/c/c7/Pwrdhotta.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c7/Pwrdhotta.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220511083551,,#99a4bd #b6c0d7 #434663 #d4d8e2 #e8e9ef #f4f5fa,图源:moegirl,,https://bgm.tv/character/159935,,159935
bgm-bgm209882,bangumi,6,1,,,000,000,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6b/12/209882_crt_skW8k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/12/209882_crt_skW8k.jpg,,,,,https://bgm.tv/character/209882,,209882
bgm-bgm204860,bangumi,6,1,,,黛丝莉,Cynthia,,其他,,,游戏,游戏,雷索纳斯,雷索纳斯,2024,游戏,,与科伦巴商会签订了长期合约的护卫乘员。生活中的黛丝莉十分活泼，纯真的发言总会让身边的人感到快乐。但一旦进入战斗，她狠厉而精准的箭光，又会让人不由地心生忌惮。射艺精湛，几乎可以称得上百发百中。与她稚嫩的外表形成剧烈反差的是，黛丝莉对于升构能力的熟练运用几乎达到了训练五年以上的铁盟士兵的同样水平，这样老练的技巧也向人昭示了黛丝莉有着常人难以想象的过去。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/14/32/204860_crt_u9M91.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/32/204860_crt_u9M91.jpg,,,,,https://bgm.tv/character/204860,,204860
