id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm171894,bangumi,3,6,,创世驹,クロノジェネシス,,,其他,,,动画|游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる ぷりてぃ～ぐれい"",""cn"":""马娘摇曳 Pretty Gray"",""ty"":""动画"",""y"":2025,""pop"":0}]",控え目な性格の、歴史学好きなウマ娘。 歴史の中でもとりわけ『レース史』、すなわち数多のウマ娘やトレーナーたちの『夢』が織りなす熱いドラマが大好き。 好きすぎて、毎回レースの結果を本気で予想したり、毎週のようにレース場へ大きなカメラを担いで出かけたりしている。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/06/34/171894_crt_A5MsR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/34/171894_crt_A5MsR.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c2/ChronoGenesis.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250612103243|https://storage.moegirl.org.cn/moegirl/commons/c/c2/ChronoGenesis.png,,图源:moegirl,,https://bgm.tv/character/171894,,171894
bgm-bgm107205,bangumi,3,6,,梅,ウメ,Ume,,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,ツインテールがトレードマークのくノ一。同じ寅班のイタドリと仲が良くいつも一緒に行動している。料理が得意。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/55/9c/107205_crt_adG0o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/9c/107205_crt_adG0o.jpg,,,,,https://bgm.tv/character/107205,,107205
bgm-bgm64385,bangumi,3,6,,真镜名美奈,真鏡名ミナ,Mina Majikina,,其他,AB,,游戏|Galgame,Galgame,デイズ オブ メモリーズ3,记忆之日3,2009,Galgame,"[{""t"":""デイズ オブ メモリーズ3"",""cn"":""记忆之日3"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""デイズ オブ メモリーズ"",""cn"":""记忆之日"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""クイーンズゲイト スパイラルカオス"",""cn"":""女皇之门：螺旋混沌"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""SAMURAI SPIRITS"",""cn"":""侍魂 晓"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""サムライスピリッツ 零 SPECIAL"",""cn"":""侍魂 零 特别版"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""サムライスピリッツ 零"",""cn"":""侍魂 零"",""ty"":""游戏"",""y"":2003,""pop"":0}]",琉球王国的灭妖师，但由于自身强大的灵力而遭到众人的疏远，唯一的亲友就是在身旁的小精灵恰布鲁,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/ea/21/64385_crt_sBy55.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/21/64385_crt_sBy55.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/85/19341583.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200815151812|https://storage.moegirl.org.cn/moegirl/commons/8/85/19341583.jpg,,图源:moegirl,,https://bgm.tv/character/64385,,64385
bgm-bgm78450,bangumi,3,6,,简·布罗伊,让·巴尔,MNF Jean Bart/Jean Bart,让·巴尔号战列舰 / JB、82,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,"[{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アズールレーン クロスウェーブ"",""cn"":""碧蓝航线 交汇的航迹"",""ty"":""游戏"",""y"":2019,""pop"":0}]",我是战列舰让·巴尔号，这名字源于“受人敬仰”的某位私掠船船长......嗯？你问私掠船是什么？哼，就是打着国家大义名号，公然抢劫的海盗船啊。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/6b/70/78450_crt_R3rXR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/70/78450_crt_R3rXR.jpg,,,,,https://bgm.tv/character/78450,,78450
bgm-bgm99074,bangumi,3,6,,周央珊瑚,周央サンゴ,Suo Sango,,其他,不明（O,,漫画,漫画,にじさんじ,,2023,漫画,,世怜音女学院中等部1年、演劇同好会所属の末っ子系ライバー。演劇同好会というだけあり声幅は広く、お姉さん声から少年声、いつものような可愛らしい声まで自由自在な声が魅力。ふわふわとした性格で落ち着いた口調だがサンリオの話になると途端に早口になる一面も。周央サンゴの「ンゴ」が取り上げられ、「ンゴちゃん」の愛称で呼ばれるほかハッシュタグもそれに関連したものとなっている。,4,0,0,4,,,,,,,,https://bgm.tv/character/99074,,99074
bgm-bgm100929,bangumi,3,6,,,艾瑞尔,Ariel,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/45/cc/100929_crt_2WHHC.jpg?r=1673270053,https://lain.bgm.tv/r/400/pic/crt/l/45/cc/100929_crt_2WHHC.jpg?r=1673270053,https://storage.moegirl.org.cn/moegirl/commons/c/ca/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E8%89%BE%E7%91%9E%E5%B0%94.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221230062100|https://storage.moegirl.org.cn/moegirl/commons/c/ca/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E8%89%BE%E7%91%9E%E5%B0%94.jpg,,图源:moegirl,,https://bgm.tv/character/100929,,100929
bgm-bgm185071,bangumi,3,6,,薄叶律,薄葉リツ,Usuba Ritsu,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,狂猎艺术学院所属，非官方承认社团特殊交易部的实务担当。 创立特殊交易部的元老成员，凭借天生神力肩负组织的体力重任。因为她的性格乐观纯真，对社团活动也乐在其中。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/70/bc/185071_crt_qYW02.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/bc/185071_crt_qYW02.jpg,https://static.wikia.nocookie.net/blue-archive/images/d/d0/Ritsu_Portrait.png/revision/latest/scale-to-width-down/261?cb=20250924125752|https://static.wikia.nocookie.net/blue-archive/images/d/d0/Ritsu_Portrait.png/revision/latest?cb=20250924125752,,图源:fandom:bluearchive,,https://bgm.tv/character/185071,,185071
bgm-bgm187214,bangumi,3,6,,山本洋子,山本洋子,,,其他,AB,,动画,动画,それゆけ! 宇宙戦艦ヤマモト・ヨーコ,宇宙战舰山本洋子,1999,动画,"[{""t"":""それゆけ! 宇宙戦艦ヤマモト・ヨーコ"",""cn"":""宇宙战舰山本洋子"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""それゆけ! 宇宙戦艦ヤマモト・ヨーコⅡ"",""cn"":""宇宙战舰山本洋子Ⅱ"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""それゆけ! 宇宙戦艦ヤマモト・ヨーコ"",""cn"":""宇宙战舰山本洋子"",""ty"":""动画"",""y"":1996,""pop"":0}]",本作の主人公。現代世界から相対未来の30世紀へ、戦艦のプレイヤーとしてスカウトとされた最初の女子高生。成績優秀、スポーツ万能（アニメ版では運動部からたびたび助っ人に借り出され、みよね椎のコミック版ではバスケットボールの授業でその身長にもかかわらずダンクシュートを決めた）と、本人曰く、忙しい学校生活を送っている。また料理、裁縫など様々な分野に長けている他、演劇でもプロ顔負けの演技力を発揮し、学園祭ではシェークスピアの「お気に召すまま」のロザリンド役を見事に演じていた。,2,0,0,2,,,,,,,,https://bgm.tv/character/187214,,187214
bgm-bgm175336,bangumi,3,6,,,阿衰,,,其他,AB,,漫画,漫画,阿衰on line,阿衰,2003,漫画,,怕踢中学的名人。衰仔呆瓜倒霉蛋，雷人吓人呆人。千奇百怪的鬼点子，出人意料的小衰衰。爱吃臭豆腐，课堂爱睡觉。身材很矮小，内心超强大，天生被女孩虐待的命，没心没肺穷开心，超搞思路笑死人。,2,0,0,2,,,,,,,,https://bgm.tv/character/175336,,175336
bgm-bgm109490,bangumi,3,6,,莉莉·科柯施卡,リリー・ココシュカ,,,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",バルトライン帝国宰相秘書官兼軍監。敬愛するルイから領土拡大の思想と地図を読む力を学んだ。ルイの命を受け、軍監としてピノーの指揮する軍に参加し、他国の侵略を推し進めるようにけしかける。,2,0,0,2,,,,,,,,https://bgm.tv/character/109490,,109490
bgm-bgm42381,bangumi,3,6,,有浦柑奈,有浦柑奈,Ariura Kanna,,其他,O,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 游戏2013年9月11日推出的新区域“长崎”中登场的偶像。 穿着类似吉普赛吟游诗人的服装，手持吉他，据说是一边弹唱着“Love&Peace”一边被星探挖掘的。据说，这是受到爷爷很大的影响。 相信着在人们面前唱歌，将笑容传递是一项很棒的工作。 由于出道前在田野里生活，不太适应都市生活，但对自己在大自然中锻炼的歌喉很有自信，也因此有一些大嗓门。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7c/87/42381_crt_914pd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/87/42381_crt_914pd.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/66/%E3%83%91%E3%83%AF%E3%83%BC%E3%82%AA%E3%83%96%E3%83%A9%E3%83%96_%E6%9C%89%E6%B5%A6%E6%9F%91%E5%A5%88.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180927041659|https://storage.moegirl.org.cn/moegirl/commons/6/66/%E3%83%91%E3%83%AF%E3%83%BC%E3%82%AA%E3%83%96%E3%83%A9%E3%83%96_%E6%9C%89%E6%B5%A6%E6%9F%91%E5%A5%88.jpg,,图源:moegirl,,https://bgm.tv/character/42381,,42381
bgm-bgm3804,bangumi,3,6,,哈古瓦尔·D·萨乌罗,ハグワール・Ｄ・サウロ,Hagwar D Sauro,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":""航海王：强者天下 前传"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ONE PIECE エピソードオブアラバスタ 砂漠の王女と海賊たち"",""cn"":""航海王：阿拉巴斯坦战记 沙漠王女与海盗们"",""ty"":""动画"",""y"":2007,""pop"":0}]",原海军本部中将，巨人族。萨乌罗性格温和，待人亲近友好，不同于艾尔巴夫的巨人族的野蛮，即他故乡不是艾尔巴夫。原是屠魔令中被奉命攻击考古圣地奥哈拉的一名中将，但对于世界政府及海军高层企图消灭历史学者的做法不满，放走了历史学者妮可·奥尔维亚，也因此遭到海军的追杀。后来偶然飘流到了奥哈拉，与妮可·罗宾建立了深厚的友谊，为了保护罗宾不惜与海军为敌，最后被海军大将库赞用“冰河世纪”所彻底冰冻。,2,0,0,2,,,,,,,,https://bgm.tv/character/3804,,3804
bgm-bgm76628,bangumi,3,6,,柳生十兵卫,柳生十兵衛,Jubei Yagyu,柳生十兵卫三严 / 柳生三天狗,其他,O,,游戏,游戏,真サムライスピリッツ 覇王丸地獄変,真侍魂 霸王丸地狱变,1994,游戏,"[{""t"":""真サムライスピリッツ 覇王丸地獄変"",""cn"":""真侍魂 霸王丸地狱变"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""パズル＆ドラゴンズ"",""cn"":""智龙迷城"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""サムライスピリッツ 天草降臨"",""cn"":""侍魂 天草降临"",""ty"":""游戏"",""y"":1996,""pop"":0},{""t"":""THE KING OF FIGHTERS '99"",""cn"":""拳皇99"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""サムライスピリッツ 零 SPECIAL"",""cn"":""侍魂 零 特别版"",""ty"":""游戏"",""y"":2004,""pop"":0}]","十兵卫是土佐一个不成器的武士家的孩子。有一天，受幕府密令来到土佐的柳生宗矩，认为他有""作为剑士的最优秀的才能""而把他收为养子。从此，十兵卫就成为了柳生家的一员。为了不给家纹抹黑，他悬梁刺股地进行着修行。他之所以丢了左眼，也是因为修行中被养父所伤。 十兵卫克服了艰苦的修行，达到了养父的预期，在18岁时就已经展现出超越养父的实力，被任命为公仪隐秘剑士，开始在诸国游历。 23岁时曾一度回到土佐，但家人已然散做浮萍，不知所在。十兵卫决心在职责之余，顺路探寻家人的下落。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e3/c3/76628_crt_n5nv5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/c3/76628_crt_n5nv5.jpg,,,,,https://bgm.tv/character/76628,,76628
bgm-bgm106855,bangumi,3,6,,,ダンガードA,,ダンダダンダダダンダンダ＝ダンダダンダーダダンダダンダダダダンダンダ / ダンダン,,,,动画,动画,ロボットガールズZ,机器人少女Z,2014,动画,"[{""t"":""ロボットガールズZ"",""cn"":""机器人少女Z"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""「東映ロボットガールズ」パイロットフィルム"",""cn"":""东映机器人少女 样片"",""ty"":""动画"",""y"":2011,""pop"":0}]",ヘアスタイルとおしとやかな性格は、ジャスダムの通信オペレーター・霧野リサがモデル。常に花を髪飾りにしている。宇宙飛行士になるのが夢。,1,0,0,1,,,,,,,,https://bgm.tv/character/106855,,106855
bgm-bgm77256,bangumi,3,6,,撒共·乔尼·威斯坦,ザガン・ジョニー・ウエスタン,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/77256,,77256
bgm-bgm89581,bangumi,3,6,,马约·普拉托,マイヨ・プラート,,麦约,其他,A,,动画,动画,機甲戦記ドラグナー,机甲战记威龙,1987,动画,,ギガノス軍親衛隊機甲兵団第一師団に所属するエースパイロット。青紫色の専用メタルアーマー、ファルゲンで数々の戦果を上げていることから「ギガノスの蒼き鷹」とも呼ばれる。父親はドラグナーを開発した天才科学者ラング・プラートだが、ギルトールに心酔し忠誠を誓っていた彼は、ギガノスを裏切った博士を許すことができなかった。そんなことも影響し、戦争を嫌う妹、リンダ・プラートからも反発される。,1,0,0,1,,,,,,,,https://bgm.tv/character/89581,,89581
bgm-bgm133255,bangumi,3,6,,,蓝孔雀,,,其他,A,,动画,动画,精灵梦叶罗丽,精灵梦叶罗丽,2014,动画,"[{""t"":""精灵梦叶罗丽"",""cn"":""精灵梦叶罗丽"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""精灵梦叶罗丽X光浮尘"",""cn"":""精灵梦叶罗丽X光浮尘"",""ty"":""动画"",""y"":2022,""pop"":0}]",居住在叶罗丽仙境宝石巢。拥有镜子体质的高贵冷艳的仙子，曼多拉的法术的继承人，也是浮云楼守门人之一。,1,0,0,1,,,,,,,,https://bgm.tv/character/133255,,133255
bgm-bgm66434,bangumi,3,6,,,小冰,,,其他,,,Galgame,Galgame,美丽新世界i,美丽新世界i,2021,Galgame,,图书馆管理员，很早就跟晓月认识，有些腹黑，喜欢开晓月的玩笑，对晓月说的梗也能迅速做出反应，担任吐槽位。 在晓月与陈曦的感情发展中也送了不少助攻，与陈曦是好友，有时候会突然冒出些莫名其妙的话，对未来的事情似乎了如指掌。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/06/fa/66434_crt_4iiqG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/fa/66434_crt_4iiqG.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/07/%E5%BE%AE%E8%BD%AF%E5%B0%8F%E5%86%B0_%E7%AC%AC%E4%B9%9D%E4%BB%A3.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240222022822|https://storage.moegirl.org.cn/moegirl/commons/0/07/%E5%BE%AE%E8%BD%AF%E5%B0%8F%E5%86%B0_%E7%AC%AC%E4%B9%9D%E4%BB%A3.png,,图源:moegirl,,https://bgm.tv/character/66434,,66434
bgm-bgm155291,bangumi,3,6,,风魔,風魔,,,其他,B,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,国立半蔵学院の1年生。 風魔小太郎の血を引く由緒正しい家柄の出。 落ちこぼれで、補習の常連だが、 常に明るく前向きに生きている。 同じ境遇の飛鳥に親近感を抱いている。 致命的に空気が読めない。 ただし本人に自覚はない。 鎖付き手裏剣による遠距離斬撃を得意とする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b1/53/155291_crt_5Ihr2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/53/155291_crt_5Ihr2.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/59/20140409142510-832119766.jpg,,图源:moegirl,,https://bgm.tv/character/155291,,155291
bgm-bgm108485,bangumi,3,6,,夏洛特·布洛怀耶,シャーロット・ブロワイエ,Charlotte Broyé,夏洛特·普罗华伊,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",夏洛特家族第九女、第20个子女，蛋白脆饼大臣，驻地是米连戈岛慕连戈镇。,1,0,0,1,,,,,,,,https://bgm.tv/character/108485,,108485
bgm-bgm65630,bangumi,3,6,,,リッカルド・コロンナ,Riccardo Colonna,リッカ,其他,O,,Galgame,Galgame,ラッキードッグ1+bad egg,,2018,Galgame,,元はニュージャージー中部の小作農で、イタリア系の白人。 既婚者、妻と娘がひとりいるカタギの男だったが、大恐慌と、 アメリカ中西部を襲った砂嵐で耕作も続行不可能となり、仕方なく東海岸へ。 職を転々としながらデイバンへとたどり着く。 港の沖仲仕の仕事をしていくうちに、知らずルキーノ組織の下部の責任者に。 しかし、ＣＲ：５からの連絡が突然途絶え仕事がなくなり、 同じ境遇の友人達と共に仕事を探し始め――ジャンたちに出会う。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/75/9a/65630_crt_Xm900.jpg?r=1534521811,https://lain.bgm.tv/r/400/pic/crt/l/75/9a/65630_crt_Xm900.jpg?r=1534521811,,,,,https://bgm.tv/character/65630,,65630
bgm-bgm159325,bangumi,3,6,,飞高翔太,飛高翔太,,,其他,AB,,漫画,漫画,忘却バッテリー,失忆投捕,2018,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/159325,,159325
bgm-bgm131027,bangumi,3,6,,木村隆美,木村隆美,,,其他,,,动画|漫画,漫画,青のオーケストラ,蓝色管弦乐,2017,漫画,"[{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""动画"",""y"":2023,""pop"":0}]",3年生でヴィオラのパートリーダーでのんびりした性格。少し食べ過ぎて1年前からだんだん太ってきているのを気にしている。 パート： ヴィオラ,0,0,0,0,,,,,,,,https://bgm.tv/character/131027,,131027
bgm-bgm115397,bangumi,3,6,,李天明,李天明,,,其他,,,Galgame,Galgame,女鬼橋 開魂路,女鬼桥 开魂路,2022,Galgame,,哲学系一年级新生，负责营队器材。 1997年03月06日生，土生土长的苗栗人。 因为班上没有人愿意参加学生会，在上厕所途中被同学们推选为成员。 学长姊强烈推荐下加入女鬼桥营队，几度想退出却不敌学长姊的热情…… 从那天开始，李天明每天都在祈祷试胆大会能够平安结束。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/59/3f/115397_crt_krDEE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/3f/115397_crt_krDEE.jpg,,,,,https://bgm.tv/character/115397,,115397
bgm-bgm167755,bangumi,3,6,,天野步,天野あゆみ,,,其他,,,动画|漫画,动画,きのこいぬ,蘑菇狗,2024,动画,"[{""t"":""きのこいぬ"",""cn"":""蘑菇狗"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""きのこいぬ"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/167755,,167755
bgm-bgm171231,bangumi,3,6,,夜,夜,,早乙女景,其他,,,漫画,漫画,極楽街,极乐街,2022,漫画,,行方不明になっていたタオの弟・ジンのもう一つの人格。自殺するが、黄泉の力で禍として蘇る。直接首に触れずに、絞め殺すことができる力を持つ。,0,0,0,0,,,,,,,,https://bgm.tv/character/171231,,171231
bgm-bgm159947,bangumi,3,6,,格诺诺,格诺诺,,小小飓风,其他,,,游戏,游戏,幻塔,幻塔,2021,游戏,,自豪于曾发现了茵纳斯这块建地的探索队成员诺克爷爷，格诺诺从小立志成为像爷爷那样出色的探险家。不过单就截至目前的实际情况来看，再怎么含蓄地评价，这孩子也只不过是一个总在制造麻烦的问题儿童罢了。贪玩、闲不下来、精力旺盛……再加上超群的破坏力，当格诺诺兴致上来无论如何都想跑去外面探险时，整座城除了菲欧娜长官就没有第二个大人能压住她了。这附近早就被探了个遍，错综复杂的海域对她来说就像是游乐场一样熟门熟路。因其燃烧不止的冒险热情，无时无刻不在寻找全新的冒险胜地。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/0/0a/Genuonuo.png,https://storage.moegirl.org.cn/moegirl/commons/0/0a/Genuonuo.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230301085742,,#498e9c #345b6f #93b8bd #293741 #10181a #000000,图源:moegirl,,https://bgm.tv/character/159947,,159947
bgm-bgm61353,bangumi,3,6,,夏洛特·布蕾,シャーロット・ブリュレ,Charlotte Brulee,夏洛特·烤布丁 / 夏洛特·布璃叡,其他,S,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",夏洛特·布蕾，《海贼王》中角色。夏洛特家族第8女，看上去是一个老婆婆，但年龄小于克力架，叫克力架哥哥。 超人系镜镜果实能力者。她和“鹤骑士”兰道夫一起对付被骗入诱惑森林的草帽一伙。后失败被俘，在茶话会的乱斗中被二哥卡塔库栗救回。追击路飞的过程中，多次受到二哥的保护。布蕾十分憎恶路飞，但又惧怕草帽一伙。仰慕二哥卡塔库栗，称赞其为夏洛特家族的最高杰作。,0,0,0,0,,,,,,,,https://bgm.tv/character/61353,,61353
bgm-bgm139564,bangumi,3,6,,近卫辉,近衛輝,Konoe Akira,,其他,,,动画|漫画,动画,姉ログ 靄子姉さんの止まらないモノローグ,姐姐的妄想日记OAD,2014,动画,"[{""t"":""姉ログ 靄子姉さんの止まらないモノローグ"",""cn"":""姐姐的妄想日记OAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""姉ログ 靄子姉さんの止まらないモノローグ"",""cn"":""姐姐的妄想日记"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""姉ログ 靄子姉さんの本編を飛び出しても止まらないモノローグ"",""cn"":""姐姐的妄想日记 霭子姐那即使从本篇中跑出来也停不下来的独角戏"",""ty"":""动画"",""y"":2014,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/139564,,139564
bgm-bgm157263,bangumi,3,6,,梅迪,メディ,Mehdi,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,藝術之國・弗雷希安的王子。有著藝術家極度自戀的性格，覺得自己對美的品味無比高上，不過事實上……若是有人批判藝術，就很容易讓他傷心。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/54/9d/157263_crt_757m7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/9d/157263_crt_757m7.jpg,,,,,https://bgm.tv/character/157263,,157263
bgm-bgm102340,bangumi,3,6,,水无濑亚佐,水無瀬亜佐,Minase Asa,,其他,A,,动画,动画,フットサルボーイズ!!!!!,室内足球少年!!!!!,2022,动画,,スターコース所属の新米アイドルで、４人組ユニット「menoe(メノー)」のひとり。皇花山学園高等部の水無瀬涼佑の弟。大人しい性格で人と関わることが苦手だが、兄が勝手に応募してアイドルになることに。何でもできる兄と比べられることがコンプレックスになっているため、自分に自信がない。,0,0,0,0,,,,,,,,https://bgm.tv/character/102340,,102340
bgm-bgm66547,bangumi,3,6,,罗密欧·阿尔法,ロメオ・アルファ,Romeo Alfa,,其他,A,,动画,动画,宇宙戦艦ティラミスII,宇宙战舰提拉米斯 2,2018,动画,,宇宙戦艦【ティラミス】に所属する新人パイロット。スバルのことを憧れの先輩として慕っている、ちょっとツイてない。,0,0,0,0,,,,,,,,https://bgm.tv/character/66547,,66547
