id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm103777,bangumi,3,15,,金勇,金勇,,,其他,AB,,动画|漫画,漫画,一人之下,一人之下,2016,漫画,"[{""t"":""一人之下"",""cn"":""一人之下"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""一人之下5 决战！碧游村"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""一人之下4 出发！碧游村"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",人物性格 审美别致。辽东野人金猛的老哥 和弟弟一样擅长使用天罡气 主要功法 天罡气:按特定的规则顺序走 出步伐和站位，身体的经络就会打开，可以吸收自然界生物流失在空间中的零散能 量，这种能量被叫做罡气。这种走步的手段称为踏罡步斗。只要步伐不被打乱， 使用者就可以利用罡气长时间保持旺盛的精力，特定的步伐也可以让人吸入可以 修复身体的罡气。金勇利用罡步持续收集来大量的力量，所以虽然没有炼器的天赋， 却能凭蛮力操纵大量的如花。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c2/a6/103777_crt_YxVOZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/a6/103777_crt_YxVOZ.jpg,,,,,https://bgm.tv/character/103777,,103777
bgm-bgm99671,bangumi,3,15,,,须灵珑,,,其他,,,动画,动画,眷思量 第二季,,2024,动画,"[{""t"":""眷思量 第二季"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""眷思量"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f3/e7/99671_crt_1wUN1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/e7/99671_crt_1wUN1.jpg,,,,,https://bgm.tv/character/99671,,99671
bgm-bgm108391,bangumi,3,15,,,姜嫣,,,其他,,,游戏,游戏,幻书启世录,,2020,游戏,,姜嫣是RPG手游《幻书启世录》及其衍生作品的登场角色，为《封神演义》的拟人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/92/a1/108391_crt_zecn1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/a1/108391_crt_zecn1.jpg,,,,,https://bgm.tv/character/108391,,108391
bgm-bgm221592,bangumi,3,15,,西亚,서도아,,,其他,B,,动画|漫画,漫画,피라미드 게임,金字塔游戏,,漫画,"[{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6a/2e/221592_crt_pL4V4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/2e/221592_crt_pL4V4.jpg,,,,,https://bgm.tv/character/221592,,221592
bgm-bgm157934,bangumi,3,15,,爆豪胜,爆豪勝,,,其他,,,动画|漫画,动画,僕のヒーローアカデミア 第3期,我的英雄学院 第三季,2018,动画,"[{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",爆豪胜己的爸爸,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8f/b5/157934_crt_fJjRt.jpg?r=1716385628,https://lain.bgm.tv/r/400/pic/crt/l/8f/b5/157934_crt_fJjRt.jpg?r=1716385628,,,,,https://bgm.tv/character/157934,,157934
bgm-bgm132970,bangumi,3,15,,,尤弥尔,,유미르,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,环庭蛇小队的副队长，擅长单兵作战的弓箭手。 千式型号的前身，曾被号角内部以最完美的人造人为目标进行研发，每一项属性都非常拔尖。但因与达摩克里斯之剑的融合度太低，在千式的型号诞生后就被废弃。 逃出第七号角后，有很长一段时间都没能找到自己存在的理由，经常在谁都注意不到的地方遥遥地望着人类的世界，目视着这个世界的运转。 号角的研究员曾指出，尤弥尔唯具备的感情是孤独。所以她习惯性地想要观测他人，或是与同类待在一起，虽然看上去面无表情，但其实非常需要依赖某种东西才能保持理智。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ea/d8/132970_crt_agqZL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/d8/132970_crt_agqZL.jpg,,,,,https://bgm.tv/character/132970,,132970
bgm-bgm183763,bangumi,3,15,,渚·斯诺,ナギサ・スノー,,,其他,,,漫画,漫画,先生! 僕たちが世界を滅ぼします。,老师！我们将会毁灭世界。,2023,漫画,,2年D班 学号12号 无气力瞌睡男,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b5/b0/183763_crt_XjNo5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/b0/183763_crt_XjNo5.jpg,,,,,https://bgm.tv/character/183763,,183763
bgm-bgm51830,bangumi,3,15,,蓝野青司,藍野青司,Aino Seiji,,其他,A,,动画|漫画,动画,恋愛暴君,恋爱暴君,2017,动画,"[{""t"":""恋愛暴君"",""cn"":""恋爱暴君"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""恋愛暴君"",""cn"":""恋爱暴君"",""ty"":""漫画"",""y"":2013,""pop"":0}]",好きなこと：庭いじり 食物を育てる／変な絵のTシャツ集め 嫌いなこと：人の嫌がることをする 平々凡々で生真面目男子高校生。 世話焼き……というか巻き込まれ体質。不憫、でも放っておけない。 普通の恋にあこがれていたはずが……。 早く普通の生活がしたい。 あと妹と仲良くなりたい。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/78/1f/51830_crt_GMcuc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/1f/51830_crt_GMcuc.jpg,,,,,https://bgm.tv/character/51830,,51830
bgm-bgm119382,bangumi,3,15,,伯纳德·西蒙斯,バーナード・シモンズ,Bernard Symons,,其他,,,动画,动画,HIGH CARD,至高之牌,2023,动画,"[{""t"":""HIGH CARD"",""cn"":""至高之牌"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""HIGH CARD season2"",""cn"":""至高之牌 第二季"",""ty"":""动画"",""y"":2024,""pop"":0}]",ピノクル社オールドメイド店の事務職員。 何でも係で、お茶出し、清掃、車の整備から本社指令の伝達まで行う。レオの世話係でもあり、ハイカードのメンバーからは「じーちゃん」「バーナードさん」と呼ばれている。 ハイカードのお目付け役としてオールドメイド店に派遣された。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/77/ee/119382_crt_6GJPv.jpg?r=1667308112,https://lain.bgm.tv/r/400/pic/crt/l/77/ee/119382_crt_6GJPv.jpg?r=1667308112,,,,,https://bgm.tv/character/119382,,119382
bgm-bgm129279,bangumi,3,15,,,玫拉,Melanite,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,玫拉，曾受雇于哥伦比亚某武器测试公司，任资深武器测试员。感染矿石病后与公司解约，来罗德岛寻求治疗，并与罗德岛签订合同，担任外勤干员。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a1/66/129279_crt_W5nXV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/66/129279_crt_W5nXV.jpg,https://static.wikia.nocookie.net/mrfz/images/b/b4/Melanite.png/revision/latest/scale-to-width-down/400?cb=20230501063411|https://static.wikia.nocookie.net/mrfz/images/b/b4/Melanite.png/revision/latest?cb=20230501063411,,图源:fandom:arknights,,https://bgm.tv/character/129279,,129279
bgm-bgm36197,bangumi,3,15,,斯巴达洛克,Spartan Locke,Spartan Jameson Locke,詹姆森·洛克,其他,,,游戏,游戏,Halo 5: Guardians,光环5：守护者,2015,游戏,"[{""t"":""Halo 5: Guardians"",""cn"":""光环5：守护者"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""Halo 2: Anniversary"",""cn"":""光环2：周年版"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""Halo Nightfall"",""cn"":""光环 夜幕降临"",""ty"":""其他"",""y"":2014,""pop"":0}]",斯巴达洛克，原名Jameson Locke，是UNSC斯巴达四期战士，同时也是美国海军情报局特工，在《光环5》中奉命追查士官长的下落。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/36/b5/36197_crt_7pEtv.jpg?r=1445056709,https://lain.bgm.tv/r/400/pic/crt/l/36/b5/36197_crt_7pEtv.jpg?r=1445056709,,,,,https://bgm.tv/character/36197,,36197
bgm-bgm98471,bangumi,3,15,,托马索·贝尔扎迪,トマゾ・ベアルザッティ,Tommaso Bearzatti,,其他,AB,,Galgame,Galgame,ファタモルガーナの館,海市蜃楼之馆,2012,Galgame,"[{""t"":""ファタモルガーナの館"",""cn"":""海市蜃楼之馆"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ファタモルガーナの館 -DREAMS OF THE REVENANTS EDITION-"",""cn"":""海市蜃楼之馆 -游魂归梦-"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""サウンドドラマCD　ファタモルガーナの館3～あなたに寄り添う音の物語　銑鉄の章～"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/98471,,98471
bgm-bgm109004,bangumi,3,15,,福兹·弗,フーズ・フー,Who’s Who,福兹胡 / 普滋·普 / 飞沫弗,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",百兽海贼团最强的六名真打“飞六胞”之一，称号“飞沫弗”。动物系·猫猫果实·古代种·剑齿虎形态能力者。原世界政府内部特务组织“CP9”的最强特工之一，自称与天才罗布·路奇比肩。悬赏金5亿4600万贝里。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9d/5d/109004_crt_V7CBo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/5d/109004_crt_V7CBo.jpg,,,,,https://bgm.tv/character/109004,,109004
