id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm132884,bangumi,8,5,,,亚修,,아슈,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,经常睡眠不足，黑眼圈缠身的高中生侦探。 毒舌满点，我行我素。 经常受到警局和媒体的委托进行各种侦探活动，缺点在于调查过程中不仅是嫌疑人，就连委托人都会受到他的语言攻击。 当然他并不是真的想要伤害别人，也不是针对谁，只是他直心觉得在座的各位…… 不过，和他熟识了之后（被虐习惯了之后……），其实也没有那么难相处。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d2/b4/132884_crt_MMEea.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/b4/132884_crt_MMEea.jpg,,,,,https://bgm.tv/character/132884,,132884
bgm-bgm182418,bangumi,8,5,,亚雷克,アレク,,,其他,,,漫画,漫画,7人の眠り姫,爱寐七公主,2023,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/182418,,182418
bgm-bgm155175,bangumi,8,5,,栗田顺平,栗田順平,,,其他,B,,动画|漫画,动画,WIND BREAKER,防风少年,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0}]",1年1組,0,0,0,0,,,,,,,,https://bgm.tv/character/155175,,155175
bgm-bgm110937,bangumi,8,5,,伴辰臣,伴辰臣,,,其他,,,漫画,漫画,極楽街,极乐街,2022,漫画,,珍事件が殺到する極楽街の情報屋。情報代は高いが、女好きのためタオには安く情報を売っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/110937,,110937
bgm-bgm105885,bangumi,8,5,,巴斯克·乔特,バスコ・ショット,Basuko Shotto,大酒桶,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",外号“大酒桶”，黑胡子海贼团第八号船船长，黑胡子从深海大监狱第六层带出的四个海贼之一，实力不可小觑。小丑型的帽子，醉醺醺的面孔，大大的香肠鼻子尤其突出，整天拎着大酒壶。形象参考自马戏团中的小丑。,0,0,0,0,,,,,,,,https://bgm.tv/character/105885,,105885
bgm-bgm123969,bangumi,8,5,,,カトレア・グローリー,Cattleya Glory,,其他,A,,动画|漫画,漫画,RAVE,圣石小子,1999,漫画,"[{""t"":""RAVE"",""cn"":""圣石小子"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""GROOVE ADVENTURE RAVE"",""cn"":""圣石小子"",""ty"":""动画"",""y"":2001,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/123969,,123969
bgm-bgm2411,bangumi,8,5,,卡蒙,ガイモン,Gaimon,艾门,其他,X,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":""航海王：强者天下 前传"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",原海贼船船员，身体卡在宝箱内的海贼。路飞曾邀请他加入草帽海贼团，但被拒绝。两年后没什么变化，与珍兽岛的新住民萨芬库鲁过着幸福快乐的日子。,0,0,0,0,,,,,,,,https://bgm.tv/character/2411,,2411
bgm-bgm187842,bangumi,8,5,,,羽根秀巳,Hideme Hane,,其他,A,,Galgame,Galgame,Your Memories Off Girls Style,秋之回忆 女生版,2008,Galgame,,フリーター。千羽谷にある映画館でバイト中。 明るくおしゃべりで軽く見られるが、根はまっすぐで熱い、古風な男。 女の子にもストレートで、惚れっぽく、惚れられるにも弱い。 人間関係の調節役。「ユアはオレがいなければ即崩壊」が口癖,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a5/99/187842_crt_xCE7e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/99/187842_crt_xCE7e.jpg,,,,,https://bgm.tv/character/187842,,187842
bgm-bgm62883,bangumi,8,5,,火向洋一,火向洋一,Himukai Yoichi,ヨイチ、洋一,其他,,,动画|漫画,动画,ムヒョとロージーの魔法律相談事務所 第2期,魔法律事务所 第二季,2020,动画,"[{""t"":""ムヒョとロージーの魔法律相談事務所 第2期"",""cn"":""魔法律事务所 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所"",""cn"":""魔法律事务所"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所"",""cn"":""魔法律事务所"",""ty"":""漫画"",""y"":2005,""pop"":0}]",六冰在魔法律学校时代的同级生，法官。 是位精通除了执行以外的所有魔法律的专家。,0,0,0,0,,,,,,,,https://bgm.tv/character/62883,,62883
bgm-bgm58275,bangumi,8,5,,伊势高广,伊勢高広,Ise Takahiro,,其他,B,,动画|漫画,漫画,カラダ探し,寻找身体,2015,漫画,"[{""t"":""カラダ探し"",""cn"":""寻找身体"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""カラダ探し"",""cn"":""寻找身体"",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""カラダ探し"",""cn"":""寻找身体"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""カラダ探し THE LAST NIGHT"",""cn"":""寻找身体 THE LAST NIGHT"",""ty"":""其他"",""y"":2025,""pop"":0}]",喧嘩っ早い不良生徒。幼馴染である明日香に異性としての好意を抱いており、「第一夜」の出来事を通して相思相愛の間柄となる。「第二夜」でも「頼まれた側」として再登場する。異性同性問わず好かれ、「第二夜」では美雪と遥、「最終夜」では卓也と幸恵、「前夜」では留美子から、異性としての好意や、同性からの憧れを寄せられるが、本人は明日香に対して一途。,0,0,0,0,,,,,,,,https://bgm.tv/character/58275,,58275
bgm-bgm102327,bangumi,8,5,,花山院快斗,花山院快斗,Kazanin Kaito,,其他,B,,动画,动画,フットサルボーイズ!!!!!,室内足球少年!!!!!,2022,动画,,兄が2人いる末っ子で、無邪気な甘えん坊気質だが、礼儀正しい一面もあわせもっており、老若男女誰とでもすぐに仲良くなれる。なかでも、京極聖とは幼馴染で特に仲が良く、一緒に行動することが多い。フットサルの能力は高く、アーダルベルト学院からスカウトを受けて入学した。,0,0,0,0,,,,,,,,https://bgm.tv/character/102327,,102327
bgm-bgm196711,bangumi,8,5,,小鹿爵斯,小鹿ジュイス,Kojika Juis,,其他,O,,Galgame,Galgame,あんさんぶるスターズ！,偶像梦幻祭,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",誰より応えて君のNo.1トルテ 堂々とした性格で、どんな時も冷静。 持ち前の体格を活かしながら、豊かな表情で魅了する。 『MELLOW DEAR US』のリーダー。パフォーマンス担当でメインボーカル。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cc/9c/196711_crt_q1m1w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/9c/196711_crt_q1m1w.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6f/%E5%B0%8F%E9%B9%BF%E4%B9%94%E4%BC%8A%E6%96%AF.png,,图源:moegirl,,https://bgm.tv/character/196711,,196711
bgm-bgm120358,bangumi,8,5,,,ルーサー,Luther,,其他,,,动画,动画,ノケモノたちの夜,沦落者之夜,2023,动画,,傷痍軍人。スノウのかつての戦友。いまだ戦いを求める。戦争で負傷し、記憶を一部無くしている。,0,0,0,0,,,,,,,,https://bgm.tv/character/120358,,120358
bgm-bgm146934,bangumi,8,5,,门季千瑚梨,門季チコリ,Monki Chikori,,其他,A,,动画|漫画,漫画,鴨乃橋ロンの禁断推理,鸭乃桥论的禁忌推理,2021,漫画,"[{""t"":""鴨乃橋ロンの禁断推理"",""cn"":""鸭乃桥论的禁忌推理"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""鴨乃橋ロンの禁断推理 2nd Season"",""cn"":""鸭乃桥论的禁忌推理 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""鴨乃橋ロンの禁断推理"",""cn"":""鸭乃桥论的禁忌推理"",""ty"":""动画"",""y"":2023,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/146934,,146934
bgm-bgm203824,bangumi,8,5,,奥田真子,奥田マサコ,Okuda Masako,,其他,,,动画|漫画,动画,ガンバレ！中村くん！！,加油吧！中村君！！,2026,动画,"[{""t"":""ガンバレ！中村くん！！"",""cn"":""加油吧！中村君！！"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ガンバレ！中村くん！！"",""cn"":""加油！中村同学！！"",""ty"":""漫画"",""y"":2017,""pop"":0}]",星見高等学校一年生。中村のクラスメイト。ひふみの友人。 ゆうか達とひふみの描いたイラストやBLトークを楽しんでいる。,0,0,0,0,,,,,,,,https://bgm.tv/character/203824,,203824
bgm-bgm152145,bangumi,8,5,,矢代阳夏莉,矢代陽夏莉,Yashiro Hikari,,其他,O,,游戏,游戏,22/7 音楽の時間,22/7 音乐的时间,2020,游戏,,出身地：東京都 趣味：苔玉育成,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fd/39/152145_crt_71vlZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/39/152145_crt_71vlZ.jpg,,,,,https://bgm.tv/character/152145,,152145
