id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm76317,bangumi,9,15,,二叶筑紫,二葉つくし,Futaba Tsukushi,,其他,,,动画|Galgame,Galgame,バンドリ！ ガールズバンドパーティ！,BanG Dream! 少女乐团派对！,2017,Galgame,"[{""t"":""バンドリ！ ガールズバンドパーティ！"",""cn"":""BanG Dream! 少女乐团派对！"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ～大盛り～"",""cn"":""BanG Dream! 少女乐团派对！☆PICO～大份～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""BanG Dream! FILM LIVE 2nd Stage"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ ふぃーばー！"",""cn"":""BanG Dream! 少女乐团派对！☆PICO FEVER！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""BanG Dream! ぽっぴん'どりーむ！"",""cn"":""剧场版 BanG Dream! Poppin'Dream！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""バンドリ！ガールズバンドパーティ！5th Anniversary Animation -CiRCLE THANKS PARTY！-"",""cn"":""BanG Dream! 少女乐团派对！5周年纪念动画 -CiRCLE THANKS PARTY!-"",""ty"":""动画"",""y"":2022,""pop"":0}]",モルフォニカのリーダーでありドラム担当。クラスの学級委員長。「しっかり者」を自称しており、頑張り屋であり常に自信満々に行動するがドジでちょっと抜けていることもある。その性格から、しっかり者で頼りになる人を目指して奮闘している。,52,0,0,52,,https://lain.bgm.tv/pic/crt/l/5c/63/76317_crt_8cZ8K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/63/76317_crt_8cZ8K.jpg,,,,,https://bgm.tv/character/76317,,76317
bgm-bgm71629,bangumi,9,15,,琪爱儿,チエル,Kazama Chieru,风间千惠瑠 / 切噜,其他,O,,动画|游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",え、可愛いって罪でしたっけランドソル。 すみません、チエルそこそこ可愛いんですけど、 あります人権？ 大丈夫ですか？ 陽気で誰とでも仲良くなれる、高い社交性を有した溌溂少女。 自他ともに認める愛らしい外見、「誰とも秒で友達になれる」と自認する社交性、全教科で優秀な学業成績を併せ持っており、学生としては非常に高スペック。キャラソンCDのキャラ説明によれば異性からよく告白されるらしい。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/88/0c/71629_crt_gsieS.jpg?r=1692043705,https://lain.bgm.tv/r/400/pic/crt/l/88/0c/71629_crt_gsieS.jpg?r=1692043705,,,,,https://bgm.tv/character/71629,,71629
bgm-bgm515,bangumi,9,15,,凤晓生,鳳暁生,Otori Akio,,其他,,,动画|Galgame,Galgame,少女革命ウテナ いつか革命される物語,,1998,Galgame,"[{""t"":""少女革命ウテナ いつか革命される物語"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""少女革命ウテナ"",""cn"":""少女革命"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""少女革命ウテナ アドゥレセンス黙示録"",""cn"":""少女革命 思春期默示录"",""ty"":""动画"",""y"":1999,""pop"":0}]",星座：處女座 安茜的哥哥，鳯學園的代理事長，與理事長的女兒香苗小姐有婚約。 性格有兩個:善〔迪奧斯〕，惡〔路西法〕 迪奧斯死後惡的性格就開始作亂，隨意使用薔薇新娘爭奪戰玩弄眾人，只為得到世界革命的力量。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/af/43/515_crt_UnXAs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/43/515_crt_UnXAs.jpg,,,,,https://bgm.tv/character/515,,515
bgm-bgm44394,bangumi,9,15,,,橘高冬香,,,其他,,,Galgame,Galgame,あした出逢った少女,,2003,Galgame,,橘高家の次女。 あまり感情を表に現さず、物静かで、一見すると暗い。が、それは表面だけの事で、内面においては他の人と変わらない、感情の動きを持っている。見えないところで、思いやりを発揮するタイプ。趣味は小説を書く事。一家の食事は、彼女が全て用意している。今は夏休みだが、近くの大学に通う学生である。,11,0,0,11,1,https://lain.bgm.tv/pic/crt/l/e3/37/44394_crt_9uh45.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/37/44394_crt_9uh45.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/25/%E6%A9%98%E9%AB%98%E5%86%AC%E9%A6%9902.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260819035711|https://storage.moegirl.org.cn/moegirl/commons/2/25/%E6%A9%98%E9%AB%98%E5%86%AC%E9%A6%9902.png,,图源:moegirl,,https://bgm.tv/character/44394,,44394
bgm-bgm1876,bangumi,9,15,,秋月凉,秋月涼,Akiduki Ryou,,其他,O,,动画|漫画|游戏,动画,THE IDOLM@STER,偶像大师,2011,动画,"[{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""アイドルマスター ワンフォーオール"",""cn"":""偶像大师： 全力以赴"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""THE IDOLM@STER ANIM@TION MASTER 03"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM 3rd ANNIVERSARY DISC 02"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",【Dearly Stars】 NGBI的NDS游戏「THE IDOLM@STER Dearly Stars」的架空登场人物，女装伪娘偶像。所属于876pro的偶像候补生之一，是765pro所属的秋月律子的表弟。 总是被同性告白而非常困扰，故而想要通过成为帅气的男性偶像来改变这样的情况。经过表姐律子介绍进入了876Pro，但在876Pro石川社长的强行要求之下，身着女装以女性偶像的身份出道了。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/11/e0/1876_crt_73S4a.jpg?r=1530638543,https://lain.bgm.tv/r/400/pic/crt/l/11/e0/1876_crt_73S4a.jpg?r=1530638543,https://storage.moegirl.org.cn/moegirl/commons/5/58/%E3%80%90%E5%B8%8C%E6%9C%9B%E3%81%AE%E6%97%97%E3%80%91%E7%A7%8B%E6%9C%88_%E6%B6%BC.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181018100753|https://storage.moegirl.org.cn/moegirl/commons/5/58/%E3%80%90%E5%B8%8C%E6%9C%9B%E3%81%AE%E6%97%97%E3%80%91%E7%A7%8B%E6%9C%88_%E6%B6%BC.jpg,,图源:moegirl,,https://bgm.tv/character/1876,,1876
bgm-bgm22616,bangumi,9,15,,,橘美羽夜,Tachibana Mihaya,,其他,,,Galgame,Galgame,夏の終わりのニルヴァーナ,夏末涅槃,2013,Galgame,,自分は呪われていると思い込んでいる、端麗な黒髪の少女。 カルマたちとは関わり合いたくないとでもいうような素振りを見せ、いつも一人で屋上にいる。 基本的にはネガティブな発言が多く、その態度も厭世的で、あまり笑うことがない。 しかしそれに反して、時折他者に対するツッコミを積極的につぶやくなど、意外と周囲に対する興味を持っている様子。 イベントごとに巻き込まれては、無愛想ながらも、なんだかんだで状況に流されていたりもする。 クールな表情の裏で、実は案外、楽しんでいるのかもしれない。,9,0,0,9,1,https://lain.bgm.tv/pic/crt/l/27/36/22616_crt_I4udJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/36/22616_crt_I4udJ.jpg,,,,,https://bgm.tv/character/22616,,22616
bgm-bgm71056,bangumi,9,15,,卡多莉奴,カトリーヌ,Catherine,,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,"[{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",ガルグ＝マクの士官学校の卒業生で、セイロス騎士団に所属する騎士。 “英雄の遺産”と呼ばれる伝説の武具のひとつ「雷霆（らいてい）」を使いこなす凄腕の剣士であり、騎士として大司教レアに忠誠を誓っている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/be/bd/71056_crt_1miMH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/bd/71056_crt_1miMH.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/69/%E5%8D%A1%E5%A4%9A%E8%8E%89%E5%A5%B4.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250325120654|https://storage.moegirl.org.cn/moegirl/commons/6/69/%E5%8D%A1%E5%A4%9A%E8%8E%89%E5%A5%B4.png,,图源:moegirl,,https://bgm.tv/character/71056,,71056
bgm-bgm33103,bangumi,9,15,,狼谷伊芙,狼谷イヴ,Eve kamiya,,其他,,,Galgame,Galgame,ハナヒメ＊アブソリュート！,花姬Absolute!,2016,Galgame,,ルミナス学園の生徒会長。しっかり者で穏やかな性格。 学生や教員からの人望も厚いが、勘違いが多く慌て者な一面も。 妄想力たくましく、変にエロ方向に想像を膨らませてしまう癖がある。 ……が、傍から見るとまじめな顔をしているので気づかれない（シンキングワールド）。 家は本町にある古本屋。 そこでの手伝いや、本を読んでいるうちに小説が好きになり、 将来はゲーム関係のライターになりたいと思っている。 「生徒会役員が遅れては示しがつきませんわね。 これは困りました」,8,0,0,8,1,https://lain.bgm.tv/pic/crt/l/70/e5/33103_crt_eaHOe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/e5/33103_crt_eaHOe.jpg,,,,,https://bgm.tv/character/33103,,33103
bgm-bgm45471,bangumi,9,15,,,望月咲夜,,,其他,B,,Galgame,Galgame,姫恋*シュクレーヌ！,,2016,Galgame,,大和撫子なお嬢様。 上品でまじめな性格。 かと思えば、ちゆりの活動を応援してくれる柔軟なところも。 恋愛に漠然とした憧れを抱いているが、 他者からの好意を信頼できず、一歩踏み出せないでいる。,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/21/b1/45471_crt_gpAn2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/b1/45471_crt_gpAn2.jpg,,,,,https://bgm.tv/character/45471,,45471
bgm-bgm59638,bangumi,9,15,,神月卡琳,神月かりん,Kanzuki Karin,神月花梨 / スーパーお嬢様,其他,B,,游戏,游戏,ストリートファイターZERO3,街头霸王ZERO3,1998,游戏,"[{""t"":""ストリートファイターZERO3"",""cn"":""街头霸王ZERO3"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""ストリートファイターV"",""cn"":""街头霸王5"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""NAMCO x CAPCOM"",""cn"":""南梦宫×卡普空"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""CAPCOM FIGHTING Jam"",""cn"":""卡普空格斗进化"",""ty"":""游戏"",""y"":2004,""pop"":0}]",1996年中平正彦黑白漫画《Sakura Ganbaru!》（//bgm.tv/subject/328442）原创角色。 精通各种格斗技能，但被刚开始练功不久的春日野樱打破不败纪录，从此单方面视樱为劲敌。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/9e/11/59638_crt_d13Ua.jpg?r=1629990116,https://lain.bgm.tv/r/400/pic/crt/l/9e/11/59638_crt_d13Ua.jpg?r=1629990116,https://storage.moegirl.org.cn/moegirl/commons/b/b9/Karinclean.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210831152502|https://storage.moegirl.org.cn/moegirl/commons/b/b9/Karinclean.png,,图源:moegirl,,https://bgm.tv/character/59638,,59638
bgm-bgm26645,bangumi,9,15,,,桜橋ミリア,,,其他,B,,Galgame,Galgame,Bunny Paradise ばにぱら ～恋人全員バニー化計画～,,2014,Galgame,,ユリアの双子のお姉さん。 芸能活動時には妹（？）のマネージャーを務めている。 性格はドエスで女王様気質。 でも、本当は自分を調教してくれる理想のご主人様を捜している。 そして、主人公に目を付けてドエスの道へ引きずり込もうとするのだが……。 「う～ん、先生が私の処女を奪って、私がユリアの処女を奪う…… そんな感じでどうかしら？ えっ、ユリアの童貞……？ くすくす、一生お預けよ」,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/77/eb/26645_crt_H498J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/eb/26645_crt_H498J.jpg,,,,,https://bgm.tv/character/26645,,26645
bgm-bgm16745,bangumi,9,15,,,那岐,,,其他,B,,漫画|Galgame,Galgame,遙かなる時空の中で4,遥远时空中4,2008,Galgame,"[{""t"":""遙かなる時空の中で4"",""cn"":""遥远时空中4"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遥かなる時空の中で4―はじまりの書"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":0}]",「真麻烦，国家变得怎样都跟我无关吧！」 和千寻一起生活在现代世界的高中生。 是一位拥有高灵力的优秀的「鬼道使」，个性懒惰，对事情总是漠不关心。 说话尖酸刻薄，对伙伴的态度时常很冷淡，但实际上有着爱帮人的一面。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/0a/66/16745_crt_FQe5N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/66/16745_crt_FQe5N.jpg,,,,,https://bgm.tv/character/16745,,16745
bgm-bgm56288,bangumi,9,15,,,篠之目依乃里,,,其他,O,,Galgame,Galgame,あかときっ２！ -紡ぐマホウと零れるヒカリ-,,2017,Galgame,,魔砲器隊の新入隊員。 クラヤミとの共存路線を象徴するような女の子。 物心がつく前からクラヤミと慣れ親しみ、クラヤミの友人・親友が多い。 だが “夢見る想い” を活力とする種族に囲まれながらも、夢は一生楽して暮らすこと。 卒業後もより良い進路に進むため、今日も最高の環境で内申点を上げる。 「ボクの夢は一生楽して暮らすこと！ そのための努力と労力は惜しまないのですよ～！」,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/8b/ff/56288_crt_065A1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/ff/56288_crt_065A1.jpg,,,,,https://bgm.tv/character/56288,,56288
bgm-bgm77999,bangumi,9,15,,,蜜蜡,Beeswax,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,干员蜜蜡，来自萨尔贡沙漠深处的古老部族，其本人主动与我们联络，要求登上舰船寻人。在得知所寻目标暂时不会归舰后，蜜蜡小姐申请加入并随行，等待与亲人重逢。 蜜蜡现已通过测试获得正式干员身份，作为术师干员为罗德岛提供服务。这里将是她漫长游学试炼中的第一站。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/03/81/77999_crt_4oHd4.jpg?r=1596963621,https://lain.bgm.tv/r/400/pic/crt/l/03/81/77999_crt_4oHd4.jpg?r=1596963621,https://static.wikia.nocookie.net/mrfz/images/e/e4/Beeswax.png/revision/latest/scale-to-width-down/400?cb=20200728202840|https://static.wikia.nocookie.net/mrfz/images/e/e4/Beeswax.png/revision/latest?cb=20200728202840,,图源:fandom:arknights,,https://bgm.tv/character/77999,,77999
bgm-bgm62240,bangumi,9,15,,西尔维亚·李希特,シルビア＝リヒター,Sylvia Richter,,其他,,,Galgame,Galgame,オルタナティブガールズ,妃十三学园,2016,Galgame,,「ワタシは、キャプテンに明日を約束したい。一緒に生き残れる明日を…。」 ドイツから来た。冷静沈着で少し頑固な女の子,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/7e/cd/62240_crt_mmiNI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/cd/62240_crt_mmiNI.jpg,,,,,https://bgm.tv/character/62240,,62240
bgm-bgm13159,bangumi,9,15,,,司徒静,,静姐 / 暴君,其他,,,Galgame,Galgame,紫罗兰·里 Season2 -Reflection in the water-,紫罗兰·里 第二季 夏·水中倒影,2011,Galgame,"[{""t"":""紫罗兰·里 Season2 -Reflection in the water-"",""cn"":""紫罗兰·里 第二季 夏·水中倒影"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""紫罗兰·里 Season1 -With You-"",""cn"":""紫罗兰·里 第一季 春 -与你-"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",《紫罗兰·里》男一号的英语老师、代班主任（雅姐入院时），雅的同事+室友，暴力教师 大大咧咧、奔放、活力四射、热爱啤酒，很难正经下来的一个人。气势极强，在雅受气时经常帮雅出头。偶尔也会为自己为啥还没嫁出去而烦恼。家在本地却不敢回去，因为回家一定会被安排相亲。虽然看起来对什麼都不在乎，私下的却十分关心自己的体重。冷笑话高手。绰号‘暴君’。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d3/3c/13159_crt_rZsww.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/3c/13159_crt_rZsww.jpg,,,,,https://bgm.tv/character/13159,,13159
bgm-bgm26644,bangumi,9,15,,,桜橋ユリア,,,其他,B,,Galgame,Galgame,Bunny Paradise ばにぱら ～恋人全員バニー化計画～,,2014,Galgame,,もっとも神に近い女子力を持つ少女と言われ、最近テレビでも目立つようになった売れっ子アイドル。 女子力を高めようと花凜が弟子入りするほどだが、なぜか主人公のバニーセンサーには引っ掛からない。 「先生が望んでくれるなら…… ボク、なんでもできる気がするのっ」,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/34/aa/26644_crt_Mg2PP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/aa/26644_crt_Mg2PP.jpg,,,,,https://bgm.tv/character/26644,,26644
bgm-bgm62831,bangumi,9,15,,,野並穂佳,,,,O,,Galgame,Galgame,恋愛家庭教師ルルミ★Coordinate！,恋爱家庭教师露露美★Coordinate！,2011,Galgame,,ネットを通じて鮎久と知り合うお姉さん。 ネットトレードなどで生計を立てており、充実かつ自立した引きこもり。 他人の世話になりたくない、という理由から家事スキルも意外に完璧らしい。 引きこもりの原因には鮎久とはまた違った理由があるようだが……？ 「わたしと出会うことは避けられない運命だったのよ」,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/f2/a4/62831_crt_ZErxX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/a4/62831_crt_ZErxX.jpg,,,,,https://bgm.tv/character/62831,,62831
bgm-bgm85586,bangumi,9,15,,,カグヤ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,誰とでも仲よくなれる人なつっこい少女。主人公の行動に興味があり、同じことをしてみたくなる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0d/ee/85586_crt_aacCU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/ee/85586_crt_aacCU.jpg,,,,,https://bgm.tv/character/85586,,85586
bgm-bgm144072,bangumi,9,15,,,道明寺凛子,,,其他,B,,游戏,游戏,凌辱セレブ妻　～屈辱！！肉奴隷への堕落～,,2008,游戏,,勝気で超がつくほどワガママ。高慢でヒステリックな面あり。 自分では性悪の自覚、一切ナシ。 周囲の人々が自分に仕えて当然と思っており、常識に欠けているがそれの疑問ナシ。 「どこの誰とも知れない下賤な者と、この私が口を利く謂れはなくてよ」,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/63/8a/144072_crt_DvFrB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/8a/144072_crt_DvFrB.jpg,,,,,https://bgm.tv/character/144072,,144072
bgm-bgm155358,bangumi,9,15,,月光,月光,,,其他,B,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,死塾月閃女学館中等部二年生。月閃女学館創始者である 月閃家直系の忍であり閃光の腹違いの妹。 シノビマスターズでは運営のサポートとして主に購買部で仕事をしている。 購買部に並んでいる衣装の中には月光が作っているものもあるらしい。 常に笑顔を絶やさないが閃光をからかう際に見せる 表情にはサドっ気が含まれているように見える。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/35/f9/155358_crt_in17q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/f9/155358_crt_in17q.jpg,,,,,https://bgm.tv/character/155358,,155358
bgm-bgm196161,bangumi,9,15,,海容,海容,ICN Hai Yung/Hai Yung,,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是来自东煌的海容，希望能和港区的大家友好相处……指、指挥官的话，当然也会好好相处啦……毕竟这是工作的需求……才不是我想和你搞好关系，哼~！ 角色设定 ちょっとツンケンした態度の東煌所属の軽巡洋艦。 負けず嫌いで向上心が強いが、ウソ知識をウソと見抜けず信じてしまいがちで、 その頑張りが斜め上に行くこともしばしば。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/47/0c/196161_crt_YL78K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/0c/196161_crt_YL78K.jpg,,,,,https://bgm.tv/character/196161,,196161
bgm-bgm187154,bangumi,9,15,,,聂莫黎,,,其他,,,Galgame,Galgame,无间梦境 来生戏篇,,2023,Galgame,"[{""t"":""无间梦境 来生戏篇"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""纸嫁衣3鸳鸯债"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""纸嫁衣7卿不负"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""纸嫁衣4红丝缠"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""纸嫁衣"",""cn"":""纸嫁衣"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""纸嫁衣8千子树"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",聂莫黎与聂莫琪是阴年阴月阴日出生的双生子，因奘铃村的大巫贤声称二人冲撞六葬菩萨给村子的风水，只能二子留一。她们的父母原本不想扔掉任何一个，但两人一直发烧，无奈之下将聂莫黎留在城隍庙里，后被接生的汤婆婆捡回抚养。 师从汤婆婆的师兄学习法术，并得知六葬菩萨真经里鬼能成仙的说法。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ba/2a/187154_crt_GGBeJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/2a/187154_crt_GGBeJ.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/24/%E7%BA%B8%E5%AB%81%E8%A1%A3%E8%81%82%E8%8E%AB%E9%BB%8E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240115075131|https://storage.moegirl.org.cn/moegirl/commons/2/24/%E7%BA%B8%E5%AB%81%E8%A1%A3%E8%81%82%E8%8E%AB%E9%BB%8E.jpg,,图源:moegirl,,https://bgm.tv/character/187154,,187154
bgm-bgm187153,bangumi,9,15,,,聂莫琪,,,其他,,,Galgame,Galgame,纸嫁衣3鸳鸯债,,2022,Galgame,"[{""t"":""纸嫁衣3鸳鸯债"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""纸嫁衣"",""cn"":""纸嫁衣"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""纸嫁衣8千子树"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",在婚礼前七天，聂莫琪被聂莫黎所害并被其顶替，聂莫琪生魂化为白衣新娘阻止宁子服与假扮自己的聂莫黎成亲，可惜宁子服被人所误导在婚房门前贴了休妻之符无法进去，只好附身皮影上告知宁子服真相，宁子服得知真相后执行招魂仪式，救回聂莫琪。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ac/4e/187153_crt_H1tj1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/4e/187153_crt_H1tj1.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/16/%E7%BA%B8%E5%AB%81%E8%A1%A3%E8%81%82%E8%8E%AB%E7%90%AA.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240115074811|https://storage.moegirl.org.cn/moegirl/commons/1/16/%E7%BA%B8%E5%AB%81%E8%A1%A3%E8%81%82%E8%8E%AB%E7%90%AA.jpg,,图源:moegirl,,https://bgm.tv/character/187153,,187153
bgm-bgm208328,bangumi,9,15,,,姫川泉花,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,生まれつき知能が高く、周囲にも献身的で慕われている優等生。効率的に立ち回る事を好んでいる。カラフルブーケの参謀であり、表にはあまり出ず裏方としてチームを支えている。何やら彼女には隠している秘密があるらしい。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7f/18/208328_crt_FZMuF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/18/208328_crt_FZMuF.jpg,,,,,https://bgm.tv/character/208328,,208328
bgm-bgm28925,bangumi,9,15,,艾伦福利特,エーレンフリート,,,其他,A,,Galgame,Galgame,宵夜森ノ姫,宵夜森的公主,2015,Galgame,,シュタール家王子。 シュタールの実質的な王権を握る。 美しい容姿で口調も柔らかいが、実際は冷酷非道。 優しい口調で残忍なことを言い、目的のためには手段を選ばない。 また、自らの振る舞いや言動を自分に宿る「正義」と称して正当化している。 「ようやく会えたね。私の運命の姫」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/80/c6/28925_crt_Y5JtT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/c6/28925_crt_Y5JtT.jpg,,,,,https://bgm.tv/character/28925,,28925
bgm-bgm35164,bangumi,9,15,,,大谷雫,,,其他,A,,Galgame,Galgame,お前のパンツは何色だ!?,,2011,Galgame,,私立湖城学園 1年生。 縦横会では唯一の1年生部員。 学内でも1、2を争う不幸少女として有名。 家が貧乏で、お金を稼ぐためにお昼休みに学園の購買でパンを売っている。 縦横会には、購買での営業を認めるよう、みつなが学園に掛け合ってくれた恩から入部している。 生活が苦しく趣味にお金が掛けられないという理由と人見知りする性格から、一人でお金をかけずに遊べるオナニーを趣味にしている。 しかし趣味のはずのオナニーに依存し過ぎて、オナニー以外のことに対してあまり積極的でなくなっている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/61/f1/35164_crt_28hdA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/f1/35164_crt_28hdA.jpg,,,,,https://bgm.tv/character/35164,,35164
