id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm148598,bangumi,7,14,,安守实梨,安守ミノリ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"レッドウィンター連邦学園所属、工務部の部長。 大規模な土木工事や建築など、人力が必要な所ならどこにだって人を派遣し現場を指揮する。仕事の手腕はたしかだが、些細なことでストライキやデモを起こすため雇い主たちから悪名高い模様。 ""キヴォトス中のすべてのプリンは 闘争する生徒のためのものだ！""",6,0,0,6,,https://lain.bgm.tv/pic/crt/l/25/ff/148598_crt_e8TtN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/ff/148598_crt_e8TtN.jpg,,,,,https://bgm.tv/character/148598,,148598
bgm-bgm171050,bangumi,7,14,,,纸信圈儿,Flutterpage,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“我有一种感觉，好像有些问题永远没有答案，但这件事并不让我害怕。和在雾里一样，它会让人迷路，但其实哪里都可以走。” 要是能像鸟儿一样飞翔，穿越伦敦雾气朦胧的天空，就能拥有不再被束缚的自由。大人们对于能否飞行的答案依然是否定的，但纸信圈儿心中已经有了自己的主意。她相信自己身体里有着飞行的力量，这力量驱使她从高塔上勇敢地一跃而下。在那个清晨，城市尚未醒来，她欣喜地发现自己本就无比自由，风便是她的翅膀。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/ba/fa/171050_crt_kq7KN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/fa/171050_crt_kq7KN.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2e/Portrait-310501.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251208025533|https://storage.moegirl.org.cn/moegirl/commons/2/2e/Portrait-310501.webp,,图源:moegirl,,https://bgm.tv/character/171050,,171050
bgm-bgm99613,bangumi,7,14,,,氷室一紀,Himuno Inori,,其他,A,,Galgame,Galgame,ときめきメモリアル Girl’s Side 4th Heart,心跳回忆女生版4,2021,Galgame,,主人公の一つ年下の後輩。特別勉強熱心ではないものの、成績は極めて優秀。 はばたき学園で教員をしている氷室零一とは親戚関係。現在サーフィンに興味あり。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/99/0f/99613_crt_D663g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/0f/99613_crt_D663g.jpg,,,,,https://bgm.tv/character/99613,,99613
bgm-bgm49258,bangumi,7,14,,鬼型雅美,鬼型雅美,Onigata Masami,,其他,,,动画,动画,セイレン,清恋,2017,动画,,正一たちのクラスの担任。 担当は英語で優しい性格。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/9a/8e/49258_crt_L2CHI.jpg?r=1481887279,https://lain.bgm.tv/r/400/pic/crt/l/9a/8e/49258_crt_L2CHI.jpg?r=1481887279,,,,,https://bgm.tv/character/49258,,49258
bgm-bgm88412,bangumi,7,14,,清濑优,清瀬優,Yu Kiyose,,其他,,,动画|漫画,动画,プラオレ！～PRIDE OF ORANGE～,橘色荣耀,2021,动画,"[{""t"":""プラオレ！～PRIDE OF ORANGE～"",""cn"":""橘色荣耀"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""プラオレ！PRIDE OF ORANGE プレシーズン〜幣舞橋〜"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0}]",完璧主義者で生真面目だが、実は繊細で、傷つきやすい性格。楽観的な愛佳をあきれつつも、密かに羨ましいと思っている。アイスホッケー以外の事には無頓着で、世間知らず。 ここぞというピンチに、神がかったプレイが出来き、チームメイトからは信頼を集めている。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/86/4d/88412_crt_bPQ51.jpg?r=1634248541,https://lain.bgm.tv/r/400/pic/crt/l/86/4d/88412_crt_bPQ51.jpg?r=1634248541,,,,,https://bgm.tv/character/88412,,88412
bgm-bgm139565,bangumi,7,14,,黑濑香橙,黒瀬香澄,Kurose Kasumi,,其他,,,动画|漫画,动画,姉ログ 靄子姉さんの止まらないモノローグ,姐姐的妄想日记OAD,2014,动画,"[{""t"":""姉ログ 靄子姉さんの止まらないモノローグ"",""cn"":""姐姐的妄想日记OAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""姉ログ 靄子姉さんの止まらないモノローグ"",""cn"":""姐姐的妄想日记"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""姉ログ 靄子姉さんの本編を飛び出しても止まらないモノローグ"",""cn"":""姐姐的妄想日记 霭子姐那即使从本篇中跑出来也停不下来的独角戏"",""ty"":""动画"",""y"":2014,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f1/67/139565_crt_ZMTE2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/67/139565_crt_ZMTE2.jpg,,,,,https://bgm.tv/character/139565,,139565
bgm-bgm33261,bangumi,7,14,,巨蟹座 马尼戈特,蟹座のマニゴルド,,小马哥,其他,O,,动画|漫画,动画,聖闘士星矢 THE LOST CANVAS 冥王神話 第2章,圣斗士星矢 THE LOST CANVAS 冥王神话 第2章,2011,动画,"[{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 第2章"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 第2章"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""聖闘士星矢THE LOST CANVAS冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 外伝"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 外传"",""ty"":""漫画"",""y"":2011,""pop"":0}]",第四宫“巨蟹宫”守护者，使用“积尸气”作战，被称为“死刑执行人”，从小具有看到亡灵的能力，年幼时因所在的小镇的亲人皆死去，因而对死神憎恨，以打劫为生，后被教皇赛奇感化，带回圣域，并成为其弟子，继承巨蟹座圣衣。跟白羊座 史昂他们的风格不同，是个喜欢戏弄别人的轻浮的圣斗士，对认为金牛座 阿鲁迪巴的死是被潘多拉视为刺杀目标的自己的责任而打算离开圣域的天马座 天马的决心出言嘲笑。虽然他生性旁若无人、对他人的悲伤置若罔闻，但他在战斗中全无紧张感的绰绰有余的态度却意外地让人觉得可靠。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/93/07/33261_crt_3193G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/07/33261_crt_3193G.jpg,,,,,https://bgm.tv/character/33261,,33261
bgm-bgm27639,bangumi,7,14,,,知紗先生,,,其他,B,,Galgame,Galgame,恋する彼女の不器用な舞台,恋爱中的她的笨拙舞台,2014,Galgame,,一悟が通う学園の教師で、担当教科は保健体育。 教師としてはまじめでしっかりしているものの、性関連の授業は少し苦手。 熱血教師が理想で、学園内の問題にことあるごとに首を突っ込んでいる。 猪突猛進な行動も多いため、購買部に絆創膏を買いに来ることが多い。 また、性格ゆえに着任当初から人数が少ない小規模の部の顧問をまとめて引き受けており、さらには真里亜の代わりに知紗が百花の面倒を見ることもある。 神出鬼没で、一悟の至近距離に突如アップで現れたりして驚かせる技を持つ。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/84/62/27639_crt_5nV44.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/62/27639_crt_5nV44.jpg,,,,,https://bgm.tv/character/27639,,27639
bgm-bgm69762,bangumi,7,14,,卫藤美奈都,衛藤美奈都,Etou Minato,,其他,,,动画|游戏,动画,刀使ノ巫女,刀使的巫女,2018,动画,"[{""t"":""刀使ノ巫女"",""cn"":""刀使的巫女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火"",""cn"":""刀使巫女 刻印一闪的灯火"",""ty"":""游戏"",""y"":2018,""pop"":0}]",相模灣岸大災厄のときは特務隊の主攻撃手を務めていた刀使。当時の御刀は千。彎と共にタギッヒメを鎖めるが、その事実は記録から抹消されている。 『行くよ、可奈美！』,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/73/e6/69762_crt_12pJS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/e6/69762_crt_12pJS.jpg,,,,,https://bgm.tv/character/69762,,69762
bgm-bgm4937,bangumi,7,14,,叶加濑聪美,葉加瀬聡美,Hakase Satomi,,其他,,,动画,动画,魔法先生ネギま! ～もうひとつの世界～,魔法老师涅吉！～另一个世界～,2009,动画,"[{""t"":""魔法先生ネギま! ～もうひとつの世界～"",""cn"":""魔法老师涅吉！～另一个世界～"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/57/cd/4937_crt_anidb.jpg?r=1563036535,https://lain.bgm.tv/r/400/pic/crt/l/57/cd/4937_crt_anidb.jpg?r=1563036535,,,,,https://bgm.tv/character/4937,,4937
bgm-bgm40625,bangumi,7,14,,佐仓由女,佐倉由女,Sakura Yume,,其他,A,,动画|漫画,动画,ばくおん!!,爆音少女!!,2016,动画,"[{""t"":""ばくおん!!"",""cn"":""爆音少女!!"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ばくおん!!"",""cn"":""爆音少女!!"",""ty"":""漫画"",""y"":2012,""pop"":0}]",羽音の1歳年下の妹。 顔つきは姉に相似しているが後ろ髪を三つ編みにしている。 アメリカに赴任している両親の代わりに、家計の管理と姉の面倒をみている。 炊事や洗濯、掃除などの家事全般ができるしっかり者で、姉が高校を受験する際には、睡眠学習用のテープを作成し合格に一役買った。 名前の由来はホンダのバイク正規取扱店「DREAM店」から。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/14/8c/40625_crt_E4sZP.jpg?r=1464143670,https://lain.bgm.tv/r/400/pic/crt/l/14/8c/40625_crt_E4sZP.jpg?r=1464143670,,,,,https://bgm.tv/character/40625,,40625
bgm-bgm144687,bangumi,7,14,,久留米美虹,久留米美虹,kurumetsutsuji,,其他,,,动画,动画,リンカイ！,女子竞轮！,2024,动画,,久留米競輪所属の女子競輪選手。 現女王にして世界大会金メダリスト。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/4b/b2/144687_crt_j9fpT.jpg?r=1700893133,https://lain.bgm.tv/r/400/pic/crt/l/4b/b2/144687_crt_j9fpT.jpg?r=1700893133,,,,,https://bgm.tv/character/144687,,144687
bgm-bgm85493,bangumi,7,14,,,ルディア,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,薬の調合が得意なヒーラー。マスターを「先生」と呼び、かいがいしく気づかってくれる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/35/3a/85493_crt_JJjAX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/3a/85493_crt_JJjAX.jpg,,,,,https://bgm.tv/character/85493,,85493
bgm-bgm103878,bangumi,7,14,,巴兹比,バズビー,Bazz-B,巴萨德·布拉克,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",日本漫画《BLEACH》中的角色，灭却师“星十字骑士团”成员之一，本名“巴萨德·布拉克（Bazzard Black）”，为了向友哈巴赫复仇而加入星十字骑士团；圣文字为“H”，象征能力为“灼热”。 无形帝国皇帝辅佐兼“星十字骑士团”统领“B”雨葛兰·哈斯沃德的幼驯染。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b4/bc/103878_crt_XCYiP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/bc/103878_crt_XCYiP.jpg,,,,,https://bgm.tv/character/103878,,103878
bgm-bgm42631,bangumi,7,14,,坂卷千鹤子,坂巻千鶴子,Chiduko Sakamaki,,其他,O,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8a/3f/42631_crt_5khko.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/3f/42631_crt_5khko.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/ca/LLCard_Sakamaki_Chizuko.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160313175406|https://storage.moegirl.org.cn/moegirl/commons/c/ca/LLCard_Sakamaki_Chizuko.png,,图源:moegirl,,https://bgm.tv/character/42631,,42631
bgm-bgm4429,bangumi,7,14,,,市川レイコ,Ichikawa Reiko,,其他,A,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,リーベ・デルタで知り合ったあおいとこずえのルームメイト。おかっぱでひょろりとした体型。外見は地味だが、流行りものには敏感。防犯グッズを集めるのが趣味で、戦闘があるごとに変わった形のグッズを身に付けていた。危機感が強く、落ち込みやすい性格をしており、クヨクヨしているところを、あおいに一喝されることもしばしば。 ニックスとの軽快なやりとりや、昴治やイクミのポイントを受け取ってしまうところ等、少々ちゃっかりはしてるが、ごく普通の訓練生だった。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f7/5d/4429_crt_7C7IL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/5d/4429_crt_7C7IL.jpg,,,,,https://bgm.tv/character/4429,,4429
bgm-bgm183105,bangumi,7,14,,,黑泽纱京,Kurosawa Sakyo,,其他,O,,Galgame,Galgame,弹丸论破Remembrance：绝望的记忆与希望的纪念,,2022,Galgame,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c4/cf/183105_crt_55409.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/cf/183105_crt_55409.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/19/%E9%BB%91%E6%B3%BD%E7%BA%B1%E4%BA%AC%E6%89%8D%E8%83%BD%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250411101001|https://storage.moegirl.org.cn/moegirl/commons/1/19/%E9%BB%91%E6%B3%BD%E7%BA%B1%E4%BA%AC%E6%89%8D%E8%83%BD%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/183105,,183105
bgm-bgm192250,bangumi,7,14,,应瑞,应瑞,ROC Ying Swei/Ying Swei,应瑞号巡洋舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是肇和级防护巡洋舰二号舰——应瑞，同时也是肇和的妹妹。顺便一提，如果您恰好看到我和姐姐拌嘴，请不要惊讶，那正是我们关系融洽的表现，嗯~ 角色设定 書道に長け、言動も立ち振る舞いも丁寧な閨秀（けいしゅう）そのもの。 姉の肇和をちょっと困らせて、その姿を見て楽しむという意外とイタズラっぽい所もある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/37/7f/192250_crt_BUjJ9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/7f/192250_crt_BUjJ9.jpg,,,,,https://bgm.tv/character/192250,,192250
bgm-bgm42109,bangumi,7,14,,秋山淳五郎,秋山淳五郎,,,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0}]",優花里の父親で、秋山理髪店を経営する。髪形はパンチパーマ。優花里も父親の影響を受け、小学生時代はパンチパーマにしていた。 みほたちが訪問した際は優花里に友だちができたと喜び、黒森峰戦では仲間を見捨てず助けた場面で涙を流すなど優しい面がある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c0/4b/42109_crt_LNu9x.jpg?r=1464605162,https://lain.bgm.tv/r/400/pic/crt/l/c0/4b/42109_crt_LNu9x.jpg?r=1464605162,,,,,https://bgm.tv/character/42109,,42109
bgm-bgm103775,bangumi,7,14,,傅蓉,傅蓉,,,其他,B,,动画|漫画,漫画,一人之下,一人之下,2016,漫画,"[{""t"":""一人之下"",""cn"":""一人之下"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""一人之下5 决战！碧游村"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""异人之下之决战！碧游村"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""一人之下4 出发！碧游村"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""一人之下 第6季"",""cn"":""一人之下 第六季"",""ty"":""动画"",""y"":2026,""pop"":0}]",人物性格 为人重情重义，对负心汉极度厌恶，但是又对恋爱的过程十分享受并且拥有较高的要求，导致往往会被有着丰富恋爱经验的男人一再吸引。 主要功法 平面设计师，擅长料理。 少女时期被父亲友人看中，收为弟子学习剑气——化物的一种分支 让炁与刀剑类器具互为增强，炁可以增加刀剑类器具的强度，尤其是在刃部 的部分附着的炁会继续延伸，形成更加锋利的炁刃，刃部的造型反过来成 为炁的模具，使炁被使用者甩出时不必费力操纵依然能够保持炁刃的造型。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/72/16/103775_crt_JHF0P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/16/103775_crt_JHF0P.jpg,,,,,https://bgm.tv/character/103775,,103775
bgm-bgm78944,bangumi,7,14,,须贺乙莉,須賀乙莉,,,其他,O,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,桃蔭学園総合高等学校１年生。 １学年上のトライステラ☆の大ファン。 尊敬している兼志谷 シタラにイベントで描いてもらったスケッチブックが宝物。 成子坂製作所を志望していたが、モデルとしての天性の資質が認められラスコルの所属となる。 君影 唯、村尾 未羅とモデルアクトレスチーム「ドクソン」を組んでいる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/11/44/78944_crt_fGStB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/44/78944_crt_fGStB.jpg,,,,,https://bgm.tv/character/78944,,78944
bgm-bgm12500,bangumi,7,14,,乔瓦尼·斯帕达,ジョヴァンニ・スパーダ,,,其他,,,Galgame,Galgame,ヴァニタスの羊,虚无之羊,2011,Galgame,,职业：孩子王？ 兴趣：掌控局面 特技：计算 喜欢：认真地向他挑战的大人 讨厌：想要用钱解决问题的大人 魔术名：??? 能力：??? 统领着住在エンゲルブルク的贫民区的孩子们的少年。 座右铭是“不偷盗・不使偷盗”。 「偶呢就相当于这个城市的支配者！」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/ca/e2/12500_crt_I9t96.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/e2/12500_crt_I9t96.jpg,,,,,https://bgm.tv/character/12500,,12500
bgm-bgm145765,bangumi,7,14,,,伊藤花,,,其他,B,,Galgame,Galgame,密,,2002,Galgame,,元気でいつも明るく素直な美少女。母は病気、父は蒸発という不幸にも関わらず、三つのバイトを掛け持ちし、朝から晩まで働きづめながら学校にも通う頑張り屋。健気で、献身的で、しかしいつも前向きな彼女に、瞳美、妃奈子を中心にした彼女のまわりにいる人々はやさしい。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/e9/09/145765_crt_lswBs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/09/145765_crt_lswBs.jpg,,,,,https://bgm.tv/character/145765,,145765
bgm-bgm167651,bangumi,7,14,,,日向野駿,HIGANO SHUN,,其他,A,,Galgame,Galgame,ハンサムロンダリング -the mystic lover-,麻烦清理专家咖啡店 -the mystic lover-,2026,Galgame,,お調子者でヘタレなカフェ店長 L&L併設のカフェの店長。元子役で数々のCMや映像作品に出演していたが成長期で体型が変わったこともあり芸能界を引退。お調子者でフランクな性格のため、初対面でもすぐに打ち解ける。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a4/ff/167651_crt_VoDvV.jpg?r=1733122201,https://lain.bgm.tv/r/400/pic/crt/l/a4/ff/167651_crt_VoDvV.jpg?r=1733122201,,,,,https://bgm.tv/character/167651,,167651
bgm-bgm157241,bangumi,7,14,,丁,ヒノト,Hinoto,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,曆之國・九曜的王子。未之一族。擅長演奏和太鼓。頭腦很好，工於心計。在男性面前很容易意氣用事且言詞犀利，但在女性面前則非常溫柔。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b9/c7/157241_crt_45L0S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/c7/157241_crt_45L0S.jpg,,,,,https://bgm.tv/character/157241,,157241
bgm-bgm78906,bangumi,7,14,,,轟葉栖美,SHIBUKI SATSUMA,,其他,,,游戏,游戏,RELEASE THE SPYCE secret fragrance,月影特工 secret fragrance,2019,游戏,,凪の部隊の隊長。部隊で最も小柄で華奢だが、無双の怪力を誇る。正義に強い信念を持つ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/42/ae/78906_crt_xsZ8l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/ae/78906_crt_xsZ8l.jpg,,,,,https://bgm.tv/character/78906,,78906
bgm-bgm213949,bangumi,7,14,,咏野托玛露,詠野トマル,,托玛露,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,即清纯又文静，总是泛着梦幻般温柔笑容， 体现着大和抚子风范的美少女——但其实是玛托依的『弟弟』。 憧憬着玛托依，为了成为姐姐那样的『普通的女孩子』，以自己的方式追求『作为女孩子的可爱』，但由于性别为男，没有自信，再和谦虚相融合，绕了一大圈成为了『不普通的女孩子』。 其实，玛托依对于“不寻常的事”抱有憧憬和自卑，托玛露便是原因之一。 即便如此，姐弟两人也没有相互嫉妒，关系很好。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/04/42/213949_crt_NpbEk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/42/213949_crt_NpbEk.jpg,,,,,https://bgm.tv/character/213949,,213949
bgm-bgm132862,bangumi,7,14,,,拉比,,라비,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,来自野地的流浪儿，缺乏管教，喜欢搞破坏。 性格非常叛逆，有一些愤世嫉俗，讨厌肮脏的大人与社会。 总是认为没有人会关心自己，所以自己怎么堕落都没有关系。 结果成为神器使后被召唤出的阿米特管教得死死的。 每当他想做点坏事的时候就会被阿米特阻止，让他非常不自在。 开始计划着如何摆脱自己的神器变回一个普通人。 现在在路上碰到拉比，他的身后还是会跟着那个严厉又可怕的怪物。 不知道那只怪物知不知道，自己的主人正在计划着摆脱他呢？,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a9/72/132862_crt_VJ5zY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/72/132862_crt_VJ5zY.jpg,,,,,https://bgm.tv/character/132862,,132862
bgm-bgm67008,bangumi,7,14,,文幸·尼尔森,文幸＝ニールセン,,,其他,,,动画,动画,W'z《ウィズ》,W'Z,2019,动画,,・ユキヤが憧れるプロDJ ・クラブを経営している ・言葉が独特過ぎて何を言っているのか分からない,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/de/b6/67008_crt_Y8YdA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/b6/67008_crt_Y8YdA.jpg,,,,,https://bgm.tv/character/67008,,67008
bgm-bgm184090,bangumi,7,14,,切鲛锐二,切鮫鋭二,,,其他,,,动画|漫画,漫画,ペンと手錠と事実婚,笔、手铐和事实婚,2023,漫画,"[{""t"":""ペンと手錠と事実婚"",""cn"":""笔、手铐和事实婚"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""ペンと手錠と事実婚"",""cn"":""笔、手铐和事实婚"",""ty"":""动画"",""y"":"""",""pop"":0}]",七転署の刑事。階級は警部補。 強い正義感と並外れた体力で、常にストイックに事件を追い続けている。 同僚からの信頼も厚い。 仕事でもプライベートでも、少々真面目過ぎてしまうところが玉に瑕。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/57/55/184090_crt_3WOZ1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/55/184090_crt_3WOZ1.jpg,,,,,https://bgm.tv/character/184090,,184090
bgm-bgm168782,bangumi,7,14,,,清水絵里,,,其他,,,Galgame,Galgame,めたもるふぉ～ぜ ～変容！変身！！大変态っ!?,变身大作战,2008,Galgame,,心優しい教会のシスター。既婚者。 子供が大好きで、日曜教室に来る子供たちと触れ合うことに幸せを感じている。 一度だけ夫以外の男性と関係をもってしまったことに後悔している。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/10/66/168782_crt_666F7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/66/168782_crt_666F7.jpg,,,,,https://bgm.tv/character/168782,,168782
bgm-bgm153819,bangumi,7,14,,,林家俊,,,其他,,,Galgame,Galgame,夏花的轨迹——A summer promise to forever,夏花的轨迹——A summer promise to forever,2017,Galgame,"[{""t"":""夏花的轨迹——A summer promise to forever"",""cn"":""夏花的轨迹——A summer promise to forever"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""夏花的轨迹——That Summer Of Eternal Eden"",""cn"":""夏花的轨迹——That Summer Of Eternal Eden"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""夏雪花染"",""cn"":""夏雪花染"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",== 《夏花的轨迹——That Summer Of Eternal Eden》 == 棠下中学的校长，棠下村发展的最大经济来源，村里的道路以及电话线都由他出资完成，因此在村人眼里是一个很伟大的人。为人幽默风趣，喜欢开玩笑，但是也保有身为校长的威严。平时喜欢穿着便服在村里四处游荡，一般人也认不出他来。在他身上，似乎有着什么不为人知的过去…… == 《夏雪花染》 == 游戏的主人公，家里的背景与学习能力各方面都非常优秀的一个大学生。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/34/42/153819_crt_l8YzM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/42/153819_crt_l8YzM.jpg,,,,,https://bgm.tv/character/153819,,153819
bgm-bgm209909,bangumi,7,14,,,奥古斯特,Augustus,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/86/2f/209909_crt_LO3GW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/2f/209909_crt_LO3GW.jpg,,,,,https://bgm.tv/character/209909,,209909
