id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm78344,bangumi,3,29,,,マリモ,,,其他,A,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,土地の守護者・産土神の一族である【狗族】出身で、おしとやかな性格の女性。心配性で、いつも他人の身を案じている。好きになった相手には、常に一歩下がってつき従う献身的な女性。普段は消極的だが、好きな人のことには、頑固で一切退こうとしない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ca/c3/78344_crt_a0RzP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/c3/78344_crt_a0RzP.jpg,,,,,https://bgm.tv/character/78344,,78344
bgm-bgm78561,bangumi,3,29,,宁宁,ねね,Nene,,,,,动画,动画,ミュークルドリーミー,甜梦猫,2020,动画,"[{""t"":""ミュークルドリーミー"",""cn"":""甜梦猫"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ミュークルドリーミー みっくす！"",""cn"":""甜梦猫 MIX!"",""ty"":""动画"",""y"":2021,""pop"":0}]",粉红色的小猫玩偶。性格开朗而温柔，喜欢照顾他人。擅长梦境占卜、运动、唱歌，喜爱花朵。常叶的搭档。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/70/fe/78561_crt_vyJZg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/fe/78561_crt_vyJZg.jpg,,,,,https://bgm.tv/character/78561,,78561
bgm-bgm43643,bangumi,3,29,,,レニー・エプスタイン,Renny Epstein,,其他,B,,动画|漫画,动画,D.Gray-man,驱魔少年,2006,动画,"[{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""D.Gray-man HALLOW"",""cn"":""驱魔少年 HALLOW"",""ty"":""动画"",""y"":2016,""pop"":0}]",黒の教団北米（北アメリカ）支部長。アメリカ人。30歳。 胸の開いた服を着た筋肉質の女性。教団での戦いの後、ルベリエから秘密裏にAKUMAの卵の欠片を受け取り、第三エクソシスト計画を進める。 第二エクソシスト計画にも研究員として参加しており、アルマの暴走の際はバクの母トゥイに助けられている。 ルベリエと同様に数少なくアポクリフォスの存在に気づいている者の一人。,1,0,0,1,,,,,,,,https://bgm.tv/character/43643,,43643
bgm-bgm92547,bangumi,3,29,,新村樱,新村サクラ,,,其他,,,Galgame,Galgame,死月妖花～四月八日～,,2019,Galgame,,新村幸太郎的妻子，新村茅萱、新村夏菜的母亲。 虽然长相和两个女儿相似，但双眼都是蓝色。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/96/af/92547_crt_4Xb6o.jpg?r=1615767619,https://lain.bgm.tv/r/400/pic/crt/l/96/af/92547_crt_4Xb6o.jpg?r=1615767619,,,,,https://bgm.tv/character/92547,,92547
bgm-bgm105686,bangumi,3,29,,卡特琳·蝶美,カタリーナ・デボン,,卡特琳娜·戴彭 / 月牙猎人,其他,F,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",外号“月牙猎人”，黑胡子海贼团六号船船长，黑胡子从海底大监狱第六层带出的四个海贼之一，动物系·幻兽种·犬犬果实·九尾狐形态能力者，是最危险的女海贼。其原型来自于历史上著名的西班牙女海盗唐·埃斯坦巴·卡塔琳娜，名字都有卡特琳娜。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1c/ac/105686_crt_8GrlB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/ac/105686_crt_8GrlB.jpg,,,,,https://bgm.tv/character/105686,,105686
bgm-bgm108873,bangumi,3,29,,福禄寿,福ロクジュ,Fukurokuju,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",ワノ国将軍直属忍者部隊〝オロチお庭番衆〟隊長。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/af/d1/108873_crt_vV969.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/d1/108873_crt_vV969.jpg,,,,,https://bgm.tv/character/108873,,108873
bgm-bgm103417,bangumi,3,29,,珍娜,ジャネット・ストゥルソン,Janet,,其他,B,,动画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,,「藤吉のそっくりさん」という設定で、常に西洋風の扇子を携帯している美少女。似た者同士の性格のために、藤吉は彼女のことが苦手なようである。少しキツめで高飛車な「女王様」的性格で、年齢のわりに大人びた容姿をしているが、頭に血が上りやすい性質で、追い込まれたりすると感情を爆発させることが多い。考え無しな故に暴走しがちな上に余計なことまでよく喋るニエミネンに対し、しょっちゅう釘を刺したり扇子ではたき飛ばしつつも、なにかと世話を焼いている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/74/96/103417_crt_oUwo3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/96/103417_crt_oUwo3.jpg,,,,,https://bgm.tv/character/103417,,103417
bgm-bgm150908,bangumi,3,29,,罗砂,羅砂,Rasa,,其他,A,,动画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0}]",加瑠罗的丈夫，风之国·砂隐村的第四代风影，手鞠、勘九郎和我爱罗的父亲，对爱妻的死非常痛心，并认为我爱罗是失败品。 [mask]后被被大蛇丸等人暗杀。第四次忍界大战中被药师兜以秽土转生形式复活，在与我爱罗的对战中，感慨我爱罗的变化之大以及加瑠罗的伟大，并对我爱罗和加瑠罗感到愧疚。[/mask],0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ae/1f/150908_crt_8zHRf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/1f/150908_crt_8zHRf.jpg,,,,,https://bgm.tv/character/150908,,150908
bgm-bgm5514,bangumi,3,29,,夏露莉雅宫,シャルリア宮,Shalulia Guu,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,天龙人罗兹瓦德圣的长女。戴着太阳眼镜，并用丝巾遮住脸部的女子，豢养一只名叫萨鲁的巴哥犬。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6c/0e/5514_crt_BzZEB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/0e/5514_crt_BzZEB.jpg,,,,,https://bgm.tv/character/5514,,5514
bgm-bgm178635,bangumi,3,29,,索菲,索菲,Sophie,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,矮人公主，天生神力，与伊卡洛斯、芙洛拉是好友，三人组成的团队被后世称为黄金篇章小队。矮人族在她的领导下开始走向繁荣，与人类之间的交流增多，同时建立起与亚尔夫和西努群岛的友谊。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9c/cc/178635_crt_7vM13.jpg?r=1751274547,https://lain.bgm.tv/r/400/pic/crt/l/9c/cc/178635_crt_7vM13.jpg?r=1751274547,https://storage.moegirl.org.cn/moegirl/commons/8/8b/BRMM-11000.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250927061440|https://storage.moegirl.org.cn/moegirl/commons/8/8b/BRMM-11000.jpg,,图源:moegirl,,https://bgm.tv/character/178635,,178635
bgm-bgm131983,bangumi,3,29,,,希安,Zion,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,CRAR，由火神重工研发的特种探测人形。针对各类环境复杂的勘探场所，CRAR配备了数十种功效不同的探测设备及火神重工出品的新一代三防系统，以应对可能出现的极端情况。 希安作为CRAR系列的早期人形，其负责的遗迹区域于近期结束了勘探及相关工程工作，已至封锁收尾阶段。出于能力经验等各方面考量，希安被火神重工安排前往42Lab参与云图计划。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7c/8c/131983_crt_eb938.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/8c/131983_crt_eb938.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c4/Xianmiao.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160811133454|https://storage.moegirl.org.cn/moegirl/commons/c/c4/Xianmiao.png,,图源:moegirl,,https://bgm.tv/character/131983,,131983
