id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al140254,anilist,3,14,,百云龙之助,百雲龍之助,Ryuunosuke Mogumo,Mogu-chan / もぐも / 百雲,其他,,,漫画,漫画,不可解なぼくのすべてを,不可解的我的一切,2018,漫画,"[{""t"":""不可解なぼくのすべてを"",""cn"":""不可解的我的一切"",""ty"":""漫画"",""y"":2018,""pop"":14380},{""t"":""不可解なぼくのすべてを"",""cn"":""不可解的我的一切"",""ty"":""漫画"",""y"":2019,""pop"":0}]",故事的主人公。身体虽然是男性，心却既不是男性也不是女性（X性别）的高中一年级学生。自己对于自我性别认知的烦恼没有被周围的人所理解所以建起了无形的高墙，但是以和哲相遇为契机开始了改变。,280,280,0,17,,https://lain.bgm.tv/pic/crt/l/5b/22/91982_crt_8T97k.jpg?r=1615114371,https://lain.bgm.tv/r/400/pic/crt/l/5b/22/91982_crt_8T97k.jpg?r=1615114371,https://s4.anilist.co/file/anilistcdn/character/medium/b140254-TyItYpy1oZjt.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b140254-TyItYpy1oZjt.jpg,,,https://anilist.co/character/140254,https://bgm.tv/character/91982,,91982
al249913,anilist,3,14,,奥罗·克洛尼,オーロ・クロニー,Kronii Ouro,Time / Kronini / Kroniicopter / Kronster,女,,∞,动画|游戏,动画,ホロのぐらふぃてぃ,holo的涂鸦,2019,动画,"[{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":14672},{""t"":""ホロライブEN PVs"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":510},{""t"":""MONSTER (Music)"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":312},{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0}]",「议会」的一员，是诸神的第三个，创造「时间」概念的典狱长。 这是被人类所曲解最严重的概念。没有人类能逃离「时间」的束缚，而事实上大多数人类也不想从她的囚禁中解脱出来。她会下意识地抄起刀刃，本人还为此感到沾沾自喜。 「时间」本来是作为一个齿轮的存在，用以连结其他的概念。但直到人类将日出日落赋予了意义，将「时间」这个想法套用上去，自此以后人类成为了时间的奴隶，而她则成为了一个将人类关在时间牢笼里的狱卒。,264,264,0,6,,https://lain.bgm.tv/pic/crt/l/e0/a4/132755_crt_e3m8z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/a4/132755_crt_e3m8z.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f7/Kronii_Channel_Logo.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220110162340|https://storage.moegirl.org.cn/moegirl/commons/f/f7/Kronii_Channel_Logo.png|https://s4.anilist.co/file/anilistcdn/character/medium/b249913-Cd4oHg9W0e3V.png|https://s4.anilist.co/file/anilistcdn/character/large/b249913-Cd4oHg9W0e3V.png,,图源:moegirl,https://anilist.co/character/249913,https://bgm.tv/character/132755,,132755
bgm-bgm99776,vndb,3,14,,,鈴本 千紗,Suzumoto Chisa,鈴瀬 穂子 / Suzuse Suiko,女,O,,Galgame,Galgame,ウチはもう、延期できない。,,2021,Galgame,"[{""t"":""ウチはもう、延期できない。"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":260},{""t"":""ウチはもう、延期できない。"",""cn"":""我们是不能延期了"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",ハーデスソフトに所属している人気原画家。 椎馬さやかとは、無名時代からの同人仲間。 その縁もきっかけで、 さやかと共に「ハーデスソフト」を立ち上げた。 穏やかな物腰の細身でスラリとした美人で、 同人イベントなどでは自らも売り子として 丁寧な応対を心がけているため、作品はもちろん、 彼女自身にも多くのファンがついている。 ……と、ここまでは完璧な人気絵師だが、 私生活はボロボロで、素の性格はかなりズボラ。,260,0,260,15,,https://lain.bgm.tv/pic/crt/l/de/99/99776_crt_8E88g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/99/99776_crt_8E88g.jpg,https://t.vndb.org/ch/44/120444.jpg,,Black Wavy Shoulder-length Brown Slim Pale Hard Worker Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/99776,https://vndb.org/c98889,99776
al51349,anilist,3,14,,加斯帕·维拉迪,ギャスパー・ヴラディ,Gasper Vladi,Gya-kun / Gyasuke / 加斯帕·弗拉迪,男,,,动画|漫画|轻小说,动画,ハイスクールD×D NEW,恶魔高校 D×D NEW,2013,动画,"[{""t"":""ハイスクールD×D NEW"",""cn"":""恶魔高校 D×D NEW"",""ty"":""动画"",""y"":2013,""pop"":197148},{""t"":""ハイスクールD×D BorN"",""cn"":""恶魔高校 D×D BorN"",""ty"":""动画"",""y"":2015,""pop"":177430},{""t"":""ハイスクールD×D HERO"",""cn"":""恶魔高校 D×D HERO"",""ty"":""动画"",""y"":2018,""pop"":137783},{""t"":""ハイスクールD×D NEW OVA おっぱい、包みます！"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":42627},{""t"":""ハイスクールD×D BorN 蘇らない不死鳥"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":35454},{""t"":""ハイスクールD×D"",""cn"":""恶魔高校 D×D"",""ty"":""轻小说"",""y"":2008,""pop"":10412}]","莉雅丝眷属恶魔中的另一个僧侣，在成为恶魔前是人类与吸血鬼的混血，是用特殊的僧侣棋子转身的。 拥有神器『停止世界的魔眼』(停止世界の邪眼""Forbidden Balor View""(フォービドウン・バロール・ビュー))，可以把視線內物體的時間凍結，因为无法控制所以被封印…(剧透略) 駒王學園一年級生，小貓的同學。 相當膽小怕生，是個重度繭居族。 因為吸血鬼的種族純度觀念比惡魔更加地嚴重，因此混血的加斯帕在整個吸血鬼社會中普遍受到歧視。",231,231,0,31,,https://lain.bgm.tv/pic/crt/l/e9/03/20669_crt_AwAXL.jpg?r=1374480943,https://lain.bgm.tv/r/400/pic/crt/l/e9/03/20669_crt_AwAXL.jpg?r=1374480943,https://s4.anilist.co/file/anilistcdn/character/medium/b51349-BwumMUZiq8kw.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b51349-BwumMUZiq8kw.jpg,,,https://anilist.co/character/51349,https://bgm.tv/character/20669,,20669
bgm-bgm104648,bangumi,3,14,,早濑优香,早瀬ユウカ,Yuuka Hayase,阻充之，没包人，邮箱，100kg，大魔王,其他,,,动画|Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,"[{""t"":""ブルーアーカイブ -Blue Archive-"",""cn"":""蔚蓝档案"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""ブルーアーカイブ The Animation"",""cn"":""蔚蓝档案 动画版"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ユウカASMR～頑張るあなたのすぐそばに～"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",千年学园学生会，“研讨会”的会计。 在理科比例较高的千年学园中，她是首屈一指的数学奇才，总揽千年学园的预算管理。 专长是珠算。每当思绪混乱或有心理矛盾时，她习惯靠打算盘来平复心情。,165,0,0,165,,https://lain.bgm.tv/pic/crt/l/e1/fe/104648_crt_4e124.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/fe/104648_crt_4e124.jpg,,,,,https://bgm.tv/character/104648,,104648
vndb-c61137,vndb,3,14,,,제레미 에드닉,Jeremy Edenic,,男,,,Galgame,Galgame,에덴의 너머,,2016,Galgame,"[{""t"":""에덴의 너머"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":162},{""t"":""덴의 너머: Dear Edward"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":42}]","The youngest Edenic child. Jeremy is loved by all for his angelic smile and sunny disposition, and for behaving honestly and friendly towards everybody he encounters. He is the most cherished and favorite son of Baron Edenic.",162,0,162,0,,https://t.vndb.org/ch/51/77951.jpg,https://t.vndb.org/ch/51/77951.jpg,,#c4a154 #425667 #dacab7 #f9f2de #fcfbf3,Blond Short Teen Sweater Blue Handgun Son Nephew Refined Kind,,,https://vndb.org/c61137,
al1083,anilist,3,14,,石田龙弦,石田竜弦,Ryuuken Ishida,,男,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":521026},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":207081},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2001,""pop"":121044},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":117708},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0}]",雨龙的父亲，真咲的表兄。空座综合医院的院长。特征是银色的中分短发（动画版年轻时为黑色，青年时期则是留着覆盖前额的侧分短发），配戴眼镜，深蓝色双瞳，较为白皙的肤色，雨龙的容貌和双瞳正是遗传自他。有抽烟的习惯。在动画版的死神黄金图鉴时段，担任“灭却师百科”的讲解者。为人冷静且深思熟虑，认为纯种灭却师不应该随意介入死神的战斗，被黑崎真咲昵称为“小龙”，当一心首度于现世遇见他的时候，还曾经戏称他作“邋遢男”。,149,149,0,2,,https://lain.bgm.tv/pic/crt/l/cd/89/8004_crt_SOi1s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/89/8004_crt_SOi1s.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b1083-NnfsmUxq9493.png|https://s4.anilist.co/file/anilistcdn/character/large/b1083-NnfsmUxq9493.png,,,https://anilist.co/character/1083,https://bgm.tv/character/8004,,8004
bgm-bgm99729,vndb,3,14,,,莉卡·沃尔夫,Lica Wolf,大姐头，妖女,女,,,Galgame,Galgame,海沙风云,,2021,Galgame,"[{""t"":""海沙风云"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":107},{""t"":""海沙风云"",""cn"":""海沙风云"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",黑帮“卡勒瓦”的分支——沃尔夫派的小头目，头目沃尔夫的养女，在地下世界已经颇具威名。 处事果决，性格爽朗，战斗才能出众，剑术实力非常强大。 在帮内相当有人气，被尊称为“大姐头”。 出身于远东，因为出身的关系喜欢喝茶。,107,0,107,11,,https://lain.bgm.tv/pic/crt/l/52/73/99729_crt_bbQPe.jpg?r=1630167691,https://lain.bgm.tv/r/400/pic/crt/l/52/73/99729_crt_bbQPe.jpg?r=1630167691,https://t.vndb.org/ch/80/192080.jpg,,Blond Straight Orphan Fighting Green Young-adult Gloves Boots Katana Daughter,,https://bgm.tv/character/99729,https://vndb.org/c103074,99729
bgm-bgm23911,vndb,3,14,,,萌黄乃 ちさ,Moegino Chisa,,女,,,Galgame,Galgame,らぶ♥らぶ♥らいふ ～お嬢様７人とラブラブハーレム生活～,,2014,Galgame,"[{""t"":""らぶ♥らぶ♥らいふ ～お嬢様７人とラブラブハーレム生活～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":107},{""t"":""らぶらぶらいふ ～お嬢様7人とラブラブハーレム生活～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",発明の天才双子姉妹として有名で、テレビの取材を何度も受けたことがあった。 以前はもっとアクティブだったのだが、今は絶賛引きこもり中（ネガティブな理由はない）。 一生遊んで暮らしても余るほどお金があり、主人公と堕落しきった生活をしたいと考えている。 自室はあるが、同じ寮の主人公の部屋で何故か生活している。 ☆エッチな性癖 !? いつでもふたり。常に3P以上？ ロリ巨乳でのWパイズリなどはもちろん、普通のエッチも3Pに発展！ 「ボクも。 あぁ、喋るのも面倒になってきた……」,107,0,107,2,,https://lain.bgm.tv/pic/crt/l/d1/b1/23911_crt_vGM4m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/b1/23911_crt_vGM4m.jpg,https://t.vndb.org/ch/76/91576.jpg,,Brown Ahoge Waist Length+ Teen Slim Pale School Uniform Virgin Sex Group Sex Green,,https://bgm.tv/character/23911,https://vndb.org/c17392,23911
bgm-bgm23910,vndb,3,14,,,萌黄乃 さち,Moegino Sachi,,女,,,Galgame,Galgame,らぶ♥らぶ♥らいふ ～お嬢様７人とラブラブハーレム生活～,,2014,Galgame,"[{""t"":""らぶ♥らぶ♥らいふ ～お嬢様７人とラブラブハーレム生活～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":107},{""t"":""らぶらぶらいふ ～お嬢様7人とラブラブハーレム生活～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",発明の天才双子姉妹として有名で、テレビの取材を何度も受けたことがあった。 以前はもっとアクティブだったのだが、今は絶賛引きこもり中（ネガティブな理由はない）。 一生遊んで暮らしても余るほどお金があり、主人公と堕落しきった生活をしたいと考えている。 自室はあるが、同じ寮の主人公の部屋で何故か生活している。 ☆エッチな性癖 !? いつでもふたり。常に3P以上？ ロリ巨乳でのWパイズリなどはもちろん、普通のエッチも3Pに発展！ 「……ボク、このままずっと引きこもりでいたい」,107,0,107,3,,https://lain.bgm.tv/pic/crt/l/d0/07/23910_crt_SMMqy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/07/23910_crt_SMMqy.jpg,https://t.vndb.org/ch/77/91577.jpg,,Brown Ahoge Waist Length+ Teen Slim Pale School Uniform Virgin Sex Group Sex Green,,https://bgm.tv/character/23910,https://vndb.org/c17391,23910
bgm-bgm75240,vndb,3,14,,汐巳芹霞,汐巳 芹霞,Shiomi Serika,セリカ,女,O,,Galgame,Galgame,グリザイア クロノスリベリオン,,2023,Galgame,"[{""t"":""グリザイア クロノスリベリオン"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":107},{""t"":""グリザイア クロノスリベリオン"",""cn"":""灰色 -CHRONOS REBELLION-"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",アラタやエルと同じ美浜学園Ｄ組所属。 理想主義者であり、ヒーロー願望がある熱血漢。 仲間を大事にすることをモットーとしている。 ボクっ娘だがボーイッシュというわけではなく、可愛いもの好きの乙女チックな少女。 師匠（アラタ）に助けられたことがキッカケで懐いている。 ノリで発言する事が多く、バカな子に見られがちだが、感覚を優先して生きているだけで、ちゃんと自分で考える能力も持っている賢い子。 他人を羨む事はあっても、妬んだり恨んだりする事がない前向きな性格。,107,0,107,3,,https://lain.bgm.tv/pic/crt/l/d8/46/75240_crt_mCqEr.jpg?r=1581730134,https://lain.bgm.tv/r/400/pic/crt/l/d8/46/75240_crt_mCqEr.jpg?r=1581730134,https://t.vndb.org/ch/85/148385.jpg,,Ahoge Waist Length+ Teen Slim Pale Cooking Hotblooded Green Pantyhose Deredere,,https://bgm.tv/character/75240,https://vndb.org/c102773,75240
bgm-bgm186299,vndb,3,14,,,安芸 杏子,Aki Kyouko,,女,,,Galgame,Galgame,クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～,,2013,Galgame,"[{""t"":""クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":94},{""t"":""クラス全員マヂでゆり?! ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",ほんわかした美人さん。かなりマイペースで天然。 みんなの事を甘やかしてくれる癒し担当。 スキンシップが多くて、可愛い子を見ると撫でたり腕を組んだりと、本人は意識していないがゆりっぽい行為が目立つ。 身体へのガードが非常に甘く、特にその大きな胸元はガラ空きで、よく主人公に揉まれそうになるが、幼馴染みで性的行為には敏感な鞍馬美夕に守られている。朝は鞍馬美夕と一緒に登校している。 いつも手作りのお菓子を持ってきては、みんなに分けてくれる。,94,0,94,0,,https://lain.bgm.tv/pic/crt/l/fe/bb/186299_crt_Wi2O2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/bb/186299_crt_Wi2O2.jpg,https://t.vndb.org/ch/85/14185.jpg,,Ahoge Ponytail Twin Tails Waist Length+ Green Teen Slim Pale School Uniform Cooking,,https://bgm.tv/character/186299,https://vndb.org/c12048,186299
bgm-bgm60642,bangumi,3,14,,泷川美羽,滝川みう,,,其他,,,动画|游戏,动画,あの日の彼女たち,那一天的她们,2018,动画,"[{""t"":""あの日の彼女たち"",""cn"":""那一天的她们"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""22/7"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""22/7 音楽の時間"",""cn"":""22/7 音乐的时间"",""ty"":""游戏"",""y"":2020,""pop"":0}]",御宅·无 “碳酸水里到底有多少泡泡呢？我曾经去数过。当想说的话说不出口时，就会想这么做吧？”,81,0,0,81,,https://lain.bgm.tv/pic/crt/l/04/73/60642_crt_ArggV.jpg?r=1580364500,https://lain.bgm.tv/r/400/pic/crt/l/04/73/60642_crt_ArggV.jpg?r=1580364500,,,,,https://bgm.tv/character/60642,,60642
vndb-c8549,vndb,3,14,,,冬野 桜子,Touno Sakurako,,女,O,,Galgame,Galgame,世界征服彼女,,2010,Galgame,"[{""t"":""世界征服彼女"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":78},{""t"":""World Wide Love! 世界征服彼女ファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":36},{""t"":""ネブ＊プラス"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":28}]",,78,0,78,0,,https://t.vndb.org/ch/52/10752.jpg,https://t.vndb.org/ch/52/10752.jpg,,#be9f92 #56646f #e1ceb5 #f0ebda #f8f8f2 #ffffff,Blond Shoulder-length Brown Virgin Sex Headband Scarf Necklace Girlfriend Class President Classmate,,,https://vndb.org/c8549,
bgm-bgm161617,vndb,3,14,,,遊佐 大和,Yusa Yamato,,男,B,,Galgame,Galgame,夢幻のティル・ナ・ノーグ,梦幻的提尔纳诺,2024,Galgame,"[{""t"":""夢幻のティル・ナ・ノーグ"",""cn"":""梦幻的提尔纳诺"",""ty"":""Galgame"",""y"":2024,""pop"":74},{""t"":""夢幻のティル・ナ・ノーグ"",""cn"":""梦幻的提尔纳诺"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",「いつからだろうな。俺の夢が、冒険家になったのは」 本作の主人公。 学園の2年生で、キャンクル（キャンプサークル）の部長を務めている。 外交官である父の関係で幼少期は北欧に住んでおり、 その際アイリスと出会って仲良くなった。 日本に帰国後は顔を合わせることができていなかったが、 この夏に運命的な再会を果たし、共に夢見ていた冒険に出かけることとなる。 普段こそ部長としての頼りがいはないが、 いざというときには頼れるタイプで、仲間内からの信頼も厚い。 手先が器用で、DIYが得意。,74,0,74,0,,https://lain.bgm.tv/pic/crt/l/06/0f/161617_crt_HJlcO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/0f/161617_crt_HJlcO.jpg,,,Ore Mind Control Terminal Illness Brother-in-law Homunculus Injury Coma Kind Alchemist Self-sacrifice,,https://bgm.tv/character/161617,https://vndb.org/c140122,161617
bgm-bgm9066,bangumi,3,14,,菅生明日香,菅生あすか,Sugou Asuka,,其他,,,动画,动画,新世紀GPXサイバーフォーミュラSIN,高智能方程式：SIN,1998,动画,"[{""t"":""新世紀GPXサイバーフォーミュラSIN"",""cn"":""高智能方程式：SIN"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラZERO"",""cn"":""高智能方程式：ZERO"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラSAGA"",""cn"":""高智能方程式：SAGA"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ11"",""cn"":""高智能方程式：Cyber Formula 11"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ"",""cn"":""高智能方程式"",""ty"":""动画"",""y"":1991,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ EARLYDAYS RENEWAL"",""cn"":""高智能方程式：EARLYDAYS RENEWAL"",""ty"":""动画"",""y"":1996,""pop"":0}]",,72,0,0,72,,https://lain.bgm.tv/pic/crt/l/8a/16/9066_crt_lkkd0.jpg?r=1644033128,https://lain.bgm.tv/r/400/pic/crt/l/8a/16/9066_crt_lkkd0.jpg?r=1644033128,,,,,https://bgm.tv/character/9066,,9066
bgm-bgm21755,vndb,3,14,,,三芳野 小春,Miyoshino Koharu,Miyoshi no Koharu,女,,,Galgame,Galgame,ひめごとユニオン ～We are in the springtime of life!～,,2013,Galgame,"[{""t"":""ひめごとユニオン ～We are in the springtime of life!～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":68},{""t"":""ひめごとユニオン もーっとH！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":30},{""t"":""ひめごとユニオン"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""ひめごとユニオン もーっとH！ ～巻ノ三 三芳野小春の幼な妻日記～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",才蔵たちの後輩で、ある条件を満たすと物凄い力を発揮する（してしまう）女の子。 出会った当初は才蔵に対してそっけない態度を取っていたが、ある出来事を境に才蔵になつく。 可愛い策略家を自認しており、才蔵に対しては積極的に自分の魅力をアピールしてくる。 星見町を代表する老舗旅館 『みよしの』 の一人娘。 「先輩には、私みたいな少し隙のあるカワイイ系の娘が合うと思います」,68,0,68,14,,https://lain.bgm.tv/pic/crt/l/4c/07/21755_crt_mHOAM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/07/21755_crt_mHOAM.jpg,https://t.vndb.org/ch/54/23154.jpg,,Black White Hime Cut Waist Length+ Teen Slim Pale School Uniform Doggy Style Cowgirl,,https://bgm.tv/character/21755,https://vndb.org/c18486,21755
bgm-bgm70573,vndb,3,14,,,土浦 弥希,Tsuchiura Miki,,女,,,Galgame,Galgame,スク～ル催眠ぱらだいす！～さっきまで全然好きじゃなかったのに!?～,,2019,Galgame,"[{""t"":""スク～ル催眠ぱらだいす！～さっきまで全然好きじゃなかったのに!?～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":64},{""t"":""スク～ル催眠ぱらだいす！ ～さっきまで全然好きじゃなかったのに！？～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",主人公のコンサルであり、仕事のパートナー。 催眠術開発研究所の所長であり、 主人公と長久の催眠の師匠を母に持つ。 主人公について一緒に帰国。 催眠術で、保険医として学園に潜り込む。 主人公の生活の面倒一切をみたり、 身体の関係も持ってはいるものの、 基本アナルセックスばかり。 主人公への想いが暴走してネトラレ属性に目覚め、 主人公に抱かれる女に、主人公に犯される自分を重ねる。 「ねぇ、処女膜を犯されるのってどんな感じなの？もっと教えてちょうだいよ♪」,64,0,64,4,1,https://lain.bgm.tv/pic/crt/l/80/3c/70573_crt_QcCu9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/3c/70573_crt_QcCu9.jpg,https://t.vndb.org/ch/66/99266.jpg,,Pink Short Slim Pale Doggy Style Sixty-nine Virgin Sex Group Sex Young-adult Glasses,,https://bgm.tv/character/70573,https://vndb.org/c81790,70573
vndb-c25585,vndb,3,14,,,桐嶋 伊織,Kirishima Iori,Wild Rookie,男,B,,Galgame,Galgame,TOKYOヤマノテBOYS HONEY MILK DISC,,2011,Galgame,"[{""t"":""TOKYOヤマノテBOYS HONEY MILK DISC"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":59},{""t"":""TOKYOヤマノテBOYS DARK CHERRY DISC"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":51},{""t"":""TOKYOヤマノテBOYS SUPER MINT DISC"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":40},{""t"":""TOKYOヤマノテBOYS FRESH GINGER DISC"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":9},{""t"":""TOKYOヤマノテBOYS SWEET JELLY BEANS DISC"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":7}]",1st Year High School Student. Representative of Shibuya. Surfing Special Basketball Favorite Mega Size Burger Hated Sermons Confession Forceful and selfish but earnest,59,0,59,0,,https://t.vndb.org/ch/50/31350.jpg,https://t.vndb.org/ch/50/31350.jpg,,#7f838f #eddfce #38384f #c1b8b2 #65636d,White Short Teen Blue Earrings Ore Wounding High School Student Unarmed Fighting Basketball,,,https://vndb.org/c25585,
vndb-c38642,vndb,3,14,,,音江 友清,Otoe Tomokiyo,,男,O,,Galgame,Galgame,魔都紅色幽撃隊 Tokyo Twilight Ghosthunters,,2014,Galgame,,"Tomokiyo is a private first class in the specialized ""Golden Squad"" of the Self Defense Army. Some people call him the ""Human Sonar"" and his body generates a faint magnetic field, which he can use to sense the movement of nearby ghosts.",56,0,56,0,,https://t.vndb.org/ch/50/46650.jpg,https://t.vndb.org/ch/50/46650.jpg,,#928579 #2d3339 #d2cbc5 #fcf9ed #ede8e5,Brown Short Brown Teen Slim School Uniform Fighting Rifle Shotgun Carefree,,,https://vndb.org/c38642,
bgm-bgm168076,vndb,3,14,,,立花 茉鈴,Tachibana Marin,,女,O,,Galgame,Galgame,Clover Reset,,2025,Galgame,"[{""t"":""Clover Reset"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":56},{""t"":""クローバー・リセット"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",「みんなと一緒だと楽しいね」 控えめで大人しく自分の意見がなかなか言えない。優しく温厚。 女の子らしく可愛らしい雰囲気を持っているので、友人たちから可愛がられるタイプ。 絵が得意なので美大に行きたいと思って美術部の先生から習ってはいるが、予備校に行くべき？ などと悩み中。 しずくと出会ってから、自分の中の「何か」が変わり始めた。,56,0,56,3,,https://lain.bgm.tv/pic/crt/l/f8/ef/168076_crt_sTcC1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/ef/168076_crt_sTcC1.jpg,https://t.vndb.org/ch/02/168602.jpg,,Long Teen School Uniform Amber High School Student Grey,,https://bgm.tv/character/168076,https://vndb.org/c143585,168076
