id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm70038,vndb,5,28,,,風花 小春,Kazahana Koharu,,女,,,Galgame,Galgame,アイカノ ～雪空のトライアングル～,,2019,Galgame,"[{""t"":""アイカノ ～雪空のトライアングル～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":43},{""t"":""アイカノ〜雪空のトライアングル〜"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",隼やしづりとは学園からの付き合いで、二人のクラスメイト。 人付き合いの苦手なしづりの親友になれるくらい人懐っこく、他人の感情の機微に敏感。 ただ勉強は運動はあまり得意ではなく、よくしづりに教わっている。 まず始めにしづりと仲良くなり、その繋がりで隼とも親しくなった。 そして友達付き合いをしているうちに惹かれるように。 ただ、友達は多く人付き合いも上手だが、恋には奥手。 それでも想いを抑えきれず、この冬に一歩距離を縮めようとする。,43,0,43,5,,https://lain.bgm.tv/pic/crt/l/8d/b5/70038_crt_qU3L3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/b5/70038_crt_qU3L3.jpg,https://t.vndb.org/ch/35/104735.jpg,,Brown Shoulder-length Teen Slim Pale School Uniform Proactive Virgin Sex Violet Coat,,https://bgm.tv/character/70038,https://vndb.org/c80828,70038
vndb-c36470,vndb,5,28,,,黒沢 聡史,Kurosawa Satoshi,,男,B,,Galgame,Galgame,ガジェット,,2005,Galgame,"[{""t"":""ガジェット"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":40},{""t"":""ガジェット -Fandisk-"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":18}]",,40,0,40,0,,https://t.vndb.org/ch/28/44028.jpg,https://t.vndb.org/ch/28/44028.jpg,,#6a5bb4 #a897a7 #d9c9ca #e4e2ed #f6f5f8 #ffffff,Black Short Brown Teen Slim Pale Orphan Cousin Relaxed Smart,,,https://vndb.org/c36470,
vndb-c69000,vndb,5,28,,,白川 渡,Shirakawa Wataru,,男,,,Galgame,Galgame,僕らの頭上に星空は廻る,,2013,Galgame,,,36,0,36,0,,https://t.vndb.org/ch/52/83152.jpg,https://t.vndb.org/ch/52/83152.jpg,,#3b3d55 #f1e8dc #a39f9e #cacdc9 #f3f5f4 #ffffff,Black Short Boku Friend Itome Spiky Bangs,,,https://vndb.org/c69000,
bgm-bgm17220,vndb,5,28,,平敦盛,平 敦盛,Taira no Atsumori,,男,A,,动画|Galgame,Galgame,遙かなる時空の中で3,,2004,Galgame,"[{""t"":""遙かなる時空の中で3"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":31},{""t"":""遙かなる時空の中で3 十六夜記"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":16},{""t"":""遙かなる時空の中で３　運命の迷宮"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":6},{""t"":""遙かなる時空の中で3 with 十六夜記 愛蔵版"",""cn"":""遥远的时空中3 with 十六夜记"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""遙かなる時空の中で3 運命の迷宮"",""cn"":""遥远的时空中3 命运的迷宫"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で3"",""cn"":""遥远时空中3"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",平家の公達。平清盛の甥に当たり平経正の弟。口数が少なくつつましい。「青葉」という横笛を大切にしている。ヒノエとは幼馴染。また武蔵坊弁慶、有川将臣とも面識がある。控えめな性格だが、いざという時の行動力は勇ましい。 平家によって最初に生み出された怨霊であり、その事実に後ろめたさを感じ、また同族の平家と戦うことにも苦悩する。本来は巨大で禍々しい角の生えた水虎と呼ばれる異形の姿をしているが、鎖で自分を戒め、人間の形を保っている。,31,0,31,3,,https://lain.bgm.tv/pic/crt/l/4c/a5/17220_crt_Dw7R2.jpg?r=1492194557,https://lain.bgm.tv/r/400/pic/crt/l/4c/a5/17220_crt_Dw7R2.jpg?r=1492194557,https://t.vndb.org/ch/16/32916.jpg,,Violet Ponytail Teen Violet Kimono Kuudere Reserved Musician Based on a Real Person Noble,,https://bgm.tv/character/17220,https://vndb.org/c26956,17220
bgm-bgm29567,bangumi,5,28,,薰梢,薫梢,Kaoru Kozue,,其他,O,,动画|Galgame,Galgame,少女革命ウテナ いつか革命される物語,,1998,Galgame,"[{""t"":""少女革命ウテナ いつか革命される物語"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""少女革命ウテナ"",""cn"":""少女革命"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""少女革命ウテナ アドゥレセンス黙示録"",""cn"":""少女革命 思春期默示录"",""ty"":""动画"",""y"":1999,""pop"":0}]",薰干的双胞胎妹妹。对于哥哥有着强烈却别扭的爱慕，为此十分忌妒被哥哥喜欢的安希。 黑蔷薇篇中受御影的黑蔷薇控制，企图杀死安希来抢回哥哥，因此拔出薰干的心之剑和欧蒂娜决斗，败落。 她是第一位使用他人心之剑的决斗者。 决斗场桌上的象征物为奶昔，其决斗之名为“执著”(attache)。 剧场版中因不希望从小在一起长大的干渐渐疏远自己，举起小刀威胁（挽留）并怒斥其为“背叛者”（广播剧中也有出现类似台词）。之后在车库中出现的车牌为“KOZUE”的黑色跑车，疑为薰梢所变。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/be/46/29567_crt_qHseS.jpg?r=1449439372,https://lain.bgm.tv/r/400/pic/crt/l/be/46/29567_crt_qHseS.jpg?r=1449439372,,,,,https://bgm.tv/character/29567,,29567
bgm-bgm66992,bangumi,5,28,,阵内燕太,陣内燕太,Jinnai Enta,,其他,AB,,动画,动画,さらざんまい,皿三昧,2019,动画,"[{""t"":""さらざんまい"",""cn"":""皿三昧"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""さらに「さらざんまい」～愛と欲望のステージ～"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0}]",一稀の幼なじみ。一稀がサッカー部にいたころ、2人は“ゴールデンコンビ”だった。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/06/ef/66992_crt_Btxmc.jpg?r=1541926862,https://lain.bgm.tv/r/400/pic/crt/l/06/ef/66992_crt_Btxmc.jpg?r=1541926862,,,,,https://bgm.tv/character/66992,,66992
vndb-c37153,vndb,5,28,,,鈴宮 千彰,Suzumiya Chiaki,,男,O,,Galgame,Galgame,恋花デイズ,,2013,Galgame,,Teacher of cultivation. Character lily of the valley.,24,0,24,0,,https://t.vndb.org/ch/20/44820.jpg,https://t.vndb.org/ch/20/44820.jpg,,#ab94a3 #423846 #d7bcc9 #e5dee1 #f6f5f6 #ffffff,Black Shoulder-length Grey Young-adult Childhood Friend Teacher Lab Coat Stubble Older Brother Sloppy,,,https://vndb.org/c37153,
bgm-bgm146694,bangumi,5,28,,卡布尔,カブルー,Kabru,喀布尔,其他,,,动画|漫画,漫画,ダンジョン飯,迷宫饭,2015,漫画,"[{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ダンジョン飯 第2期"",""cn"":""迷宫饭 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",ダンジョンを探索する若手パーティーのリーダー。 冒険者としての経験は浅いが、持ち前の観察眼で補っている。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/d6/15/146694_crt_BmWy0.jpg?r=1708671416,https://lain.bgm.tv/r/400/pic/crt/l/d6/15/146694_crt_BmWy0.jpg?r=1708671416,,,,,https://bgm.tv/character/146694,,146694
bgm-bgm22333,bangumi,5,28,,薄墨初美,薄墨初美,Usuzumi Hatsumi,四喜娘，小初（ハツちゃん），初美酱，恶石的巫女,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",身材短小，走动时会带上巨大的面具（恶石岛仮面神ボゼ的面具）。巫女服设计与其他队员不同，袖长下摆短，露出度高。 在鸣东风和北风（鬼门）之后收集齐南风和西风（里鬼门），绝技为大四喜、小四喜。坐北家时和了率较高。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/73/11/22333_crt_nqd2O.jpg?r=1603942849,https://lain.bgm.tv/r/400/pic/crt/l/73/11/22333_crt_nqd2O.jpg?r=1603942849,,,,,https://bgm.tv/character/22333,,22333
bgm-bgm18825,bangumi,5,28,,四叶有栖／蔷薇天使,四葉ありす／キュアロゼッタ,Cure Rosetta,四叶爱丽丝,其他,,,动画,动画,HUGっと! プリキュア,拥抱！光之美少女,2018,动画,"[{""t"":""HUGっと! プリキュア"",""cn"":""拥抱！光之美少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 HUGっと!プリキュア♡ふたりはプリキュア オールスターズメモリーズ"",""cn"":""电影 拥抱！光之美少女♡光之美少女 All Stars Memories"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 プリキュアオールスターズNewStage3 永遠のともだち"",""cn"":""电影 光之美少女 All Stars New Stage3 永远的朋友"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""映画 プリキュアオールスターズNewStage2 こころのともだち"",""cn"":""电影 光之美少女 All Stars New Stage2 心之朋友"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ドキドキ!プリキュア"",""cn"":""心跳！光之美少女"",""ty"":""动画"",""y"":2013,""pop"":0}]",名门私立中学七之桥学园学生，四叶财阀的千金小姐，相田与六花的小学同学。性格良善，但由于生活奢华，经常有与大众生活脱节的言行举止令旁人震惊。变身口号为“阳光般的温暖！蔷薇天使！”。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/58/3d/18825_crt_o1rVq.jpg?r=1596183330,https://lain.bgm.tv/r/400/pic/crt/l/58/3d/18825_crt_o1rVq.jpg?r=1596183330,,,,,https://bgm.tv/character/18825,,18825
bgm-bgm185533,bangumi,5,28,,琉音,琉音,Dialyn,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,「投诉？别生气呀～考虑到您气色不好，刚才那是特地为您准备的『红温』服务呢~」 琉音 「哈！转接人工客服的入口这么隐蔽，还是被您发现啦~」 「听说在卫非地有这样一句谚语叫『老鼠生来会打洞』。」 「依我看，再厉害的耗子也比不上您会掘地三尺呢~~(･ω<)☆」,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/6b/23/185533_crt_WLlrq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/23/185533_crt_WLlrq.jpg,https://static.wikia.nocookie.net/zenless-zone-zero/images/9/9f/Agent_Dialyn_Portrait.png/revision/latest/scale-to-width-down/223?cb=20251126105302|https://static.wikia.nocookie.net/zenless-zone-zero/images/9/9f/Agent_Dialyn_Portrait.png/revision/latest?cb=20251126105302,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/185533,,185533
bgm-bgm31204,bangumi,5,28,,三原千春,三原千春,MIHARA CHIHARU,,其他,O,,动画,动画,カードキャプターさくら,魔卡少女樱,1998,动画,"[{""t"":""カードキャプターさくら"",""cn"":""魔卡少女樱"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""カードキャプターさくら クリアカード編"",""cn"":""魔卡少女樱 透明牌篇"",""ty"":""动画"",""y"":2018,""pop"":0}]",三原千春（みはら ちはる），《魔卡少女樱》中的主要配角。她是小樱的同班同学，兼好朋友。 喜欢的人是山崎贵史。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/c4/63/31204_crt_MF1W6.jpg?r=1426933293,https://lain.bgm.tv/r/400/pic/crt/l/c4/63/31204_crt_MF1W6.jpg?r=1426933293,,,,,https://bgm.tv/character/31204,,31204
bgm-bgm4956,bangumi,5,28,,梅枝直美,梅枝ナオミ,Umegae Naomi,,其他,AB,,动画,动画,絶対可憐チルドレン,绝对可怜CHILDREN,2008,动画,"[{""t"":""絶対可憐チルドレン"",""cn"":""绝对可怜CHILDREN"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""絶対可憐チルドレン～愛多憎生！奪われた未来？～"",""cn"":""绝对可怜children OVA"",""ty"":""动画"",""y"":2010,""pop"":0}]",双子座。 第3集登场。当时 16岁、就读与巴贝尔有关系的二条女子高校。第16集起18岁，有上大学。 超能度6的念动能力者。12岁时被谷崎一郎选中，那时超能度只有4、经过训练后发展成现在的超能度6，成为超能特务。念动力仅次于明石薰，在明石薰无法出动时会由她代替。 品学兼优、运动万能、坦率又乖巧的美少女，又带点天然呆。初次登场时因为压抑讨厌谷崎一郎的感觉、导致陷入低潮，在明石薰的性骚扰下变得勇于拒绝。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/d8/0b/4956_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/0b/4956_crt_anidb.jpg,,,,,https://bgm.tv/character/4956,,4956
bgm-bgm59165,bangumi,5,28,,,吾妻汐音,,,其他,,,Galgame,Galgame,11eyes CrossOver,11eyes 交错的视线,2009,Galgame,,虹陵館学園２年Ａ組。 性格は極度の引っ込み思案で、入学当初から修に密かな恋心を抱いている。 しかしその性格のためか、その想いを伝えることができずにいたが、勇気を振り絞り、ようやく告白することが出来た。 「紅野澪」とは無二の親友。 澪から見ると、優しく、他人を思いやる気持ちを誰よりも持っている「女の子らしい」女の子。 吾妻の家は由緒正しい医者の家系で、両親からは医者になることを望まれているが、汐音自身は迷っている。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/97/cf/59165_crt_zBZ8y.jpg?r=1724046493,https://lain.bgm.tv/r/400/pic/crt/l/97/cf/59165_crt_zBZ8y.jpg?r=1724046493,https://storage.moegirl.org.cn/moegirl/commons/3/3f/Azuma_Shione01.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20120625015451|https://storage.moegirl.org.cn/moegirl/commons/3/3f/Azuma_Shione01.png,,图源:moegirl,,https://bgm.tv/character/59165,,59165
bgm-bgm161991,bangumi,5,28,,辣妹D,ギャルD,,琴见月帆,其他,B,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",クラスメイトでギャルグループの一人。 ネットオークションが趣味。,5,0,0,5,,,,,,,,https://bgm.tv/character/161991,,161991
bgm-bgm31874,bangumi,5,28,,娜斯汀柳生,ナスティ·柳生,,娜斯蒂,其他,AB,,动画,动画,鎧伝サムライトルーパー,魔神坛斗士,1988,动画,"[{""t"":""鎧伝サムライトルーパー"",""cn"":""魔神坛斗士"",""ty"":""动画"",""y"":1988,""pop"":0},{""t"":""鎧真伝サムライトルーパー"",""cn"":""铠真传 武士军团"",""ty"":""动画"",""y"":2026,""pop"":0}]",神奈川県小田原市出身 フランス帰りのお嬢様でトルーパー達のお姉さん的存在。祖父（幼児向けの本では柳生博士の娘と書かれている物もある）が千石大学の教授で伝奇学の権威。その研究で妖邪の存在を知ることとなった。必然的に戦いに巻き込まれた。フランス人とのハーフで、父方に柳生十兵衛の流れを持つ。赤のパジェロに乗っている。人質になる確率が作品の中では著しく高い人物。,2,0,0,2,,,,,,,,https://bgm.tv/character/31874,,31874
bgm-bgm40202,bangumi,5,28,,木村克也,木村克也,,,其他,AB,,动画|漫画,动画,地獄先生ぬ〜べ〜,地狱老师,1996,动画,"[{""t"":""地獄先生ぬ〜べ〜"",""cn"":""地狱老师"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""地獄先生ぬ〜べ〜"",""cn"":""灵异教师神眉"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""（超）劇場版!地獄先生ぬ〜べ〜"",""cn"":""地狱教师 剧场版"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 恐怖の夏休み!! 妖しの海の伝説!"",""cn"":""地狱老师 恐怖的暑假！妖海传说"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 OVA"",""cn"":""地狱老师 OVA"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 午前0時ぬ〜べ〜死す!"",""cn"":""地狱老师 午夜0点，阿鸣必死！"",""ty"":""动画"",""y"":1997,""pop"":0}]",童守小学校5年3組の生徒。 クラスの中では比較的大人びている。 妹の面倒を小さいころから見ていて、妹想いな性格。 その想いが強すぎるゆえ、たまに暴走してトラブルに巻き込まれてしまうことがある。,2,0,0,2,,,,,,,,https://bgm.tv/character/40202,,40202
bgm-bgm13158,bangumi,5,28,,,司空雅,,雅姐,其他,,,Galgame,Galgame,紫罗兰·里 Season2 -Reflection in the water-,紫罗兰·里 第二季 夏·水中倒影,2011,Galgame,"[{""t"":""紫罗兰·里 Season2 -Reflection in the water-"",""cn"":""紫罗兰·里 第二季 夏·水中倒影"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""紫罗兰·里 Season1 -With You-"",""cn"":""紫罗兰·里 第一季 春 -与你-"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""紫罗兰 rE"",""cn"":""紫罗兰Re"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",《紫罗兰·里》男一号的义姐、班主任，病弱娘，大姐姐属性，温顺，天然呆，病气。 体质很差的她经常生病。对学生很随和，在学生中有极高的人气。不过似乎和学生过於打成一片了。学生有时会比较不服管教【自然她似乎也没有管教学生的气势】在班级中似乎小雪比她还要有威信。因为脾气极好，学生也喜欢和她开玩笑。在教学方面，教授语文课，上课的方式十分感性。除了教书以外的地方她都显得十分粗神经、丢叁拉四。因为有慢性病，所以经常去医院。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/15/0e/13158_crt_9Zr9K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/0e/13158_crt_9Zr9K.jpg,,,,,https://bgm.tv/character/13158,,13158
bgm-bgm180890,bangumi,5,28,,,奇琪蒂,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,奇琪蒂原本是人族，但他用蝙蝠魔药改造了自己，不仅获得了翅膀，还获得了蝙蝠的超强听觉。闲着的时候他喜爱捉弄女巫的“猎物”，偶尔也会尝试捉弄女巫。不过，女巫们对他的恶作剧总是反应平平，让奇琪蒂感到很无趣。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6a/b7/180890_crt_5EmSD.jpg?r=1754142971,https://lain.bgm.tv/r/400/pic/crt/l/6a/b7/180890_crt_5EmSD.jpg?r=1754142971,,,,,https://bgm.tv/character/180890,,180890
bgm-bgm1757,bangumi,5,28,,石原信子,石原信子,Ishihara Nobuko,,其他,B,,动画|Galgame,Galgame,ラブ★コン〜パンチDEコント〜,,2006,Galgame,"[{""t"":""ラブ★コン〜パンチDEコント〜"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""ラブ★コン"",""cn"":""恋爱情结"",""ty"":""动画"",""y"":2007,""pop"":0}]",爱称为『小忍』，身高153cm，体重42kg，生日是4月6日，血型为B型。她是一个理性懂事的人，是理沙的好友兼倾谈对象，一直照顾著理沙。十分喜欢流行打扮而特意选一间可以穿便服上学的高中。跟中三开始交往的中尾热恋中，通常叫他『Darling』。毕业后入读北海道的短大，预定报读营养师，梦想是成为中尾的妻子。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d2/cd/1757_i7Y6n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/cd/1757_i7Y6n.jpg,,,,,https://bgm.tv/character/1757,,1757
bgm-bgm67537,bangumi,5,28,,高坂信,高坂信,Shin Kōsaka,,其他,,,漫画|游戏,漫画,RELEASE THE SPYCE GOLDEN GENESIS,,2018,漫画,"[{""t"":""RELEASE THE SPYCE GOLDEN GENESIS"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""RELEASE THE SPYCE secret fragrance"",""cn"":""月影特工 secret fragrance"",""ty"":""游戏"",""y"":2019,""pop"":0}]",月影的成员，代号为甚内。八千代命的师傅。其不起眼的性质，被月影发掘并被评价为独特的隐秘技能。在富含个性的月影里她的感性跟一般人相近，经常扮演吐槽角色。在描绘了月影过去故事的插画小说《月影特工 GOLDEN GENESIS》中活跃。 命の師匠。アニメ本編の3年前の時点では高校1年生。コードネームは「甚内（じんない）」。小学生に間違われることもあるほど幼い容姿であり、スパイとは思えないほど性格・身体能力ともにごく一般的な少女。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c5/8a/67537_crt_JYN12.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/8a/67537_crt_JYN12.jpg,,,,,https://bgm.tv/character/67537,,67537
bgm-bgm87938,bangumi,5,28,,缇娜,티나,Tina,,其他,,,游戏,游戏,CLOSERS,封印者,2014,游戏,,缇娜是能够使用次元力的智能机器人，身体中搭载了超能力者的皮肤、内脏及部分大脑。由于研发完成后被恐怖组织夺走，多年来缇娜一直被用作暗杀封印者的机器。某次行动中，缇娜被“红狼”小队的训练官制伏，并成为了“红狼”小队的一员。缇娜一直将训练官视为自己的教官，服从各种作战指示。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4e/f9/87938_crt_zrpm7.jpg?r=1727596762,https://lain.bgm.tv/r/400/pic/crt/l/4e/f9/87938_crt_zrpm7.jpg?r=1727596762,https://storage.moegirl.org.cn/moegirl/commons/e/e7/Tina.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180612135703|https://storage.moegirl.org.cn/moegirl/commons/e/e7/Tina.jpg,,图源:moegirl,,https://bgm.tv/character/87938,,87938
bgm-bgm42156,bangumi,5,28,,白鸟直树,白鳥直樹,,,其他,,,动画,动画,DAYS,,2016,动画,,シュート技術の高さが光る。来須、新戸部とは中学時代のチームメイト。,1,0,0,1,,,,,,,,https://bgm.tv/character/42156,,42156
bgm-bgm141917,bangumi,5,28,,,佐伯つばさ,,,其他,,,Galgame,Galgame,その日の獣には、,少女与野兽,2019,Galgame,,学園の3年生で、演劇部の部長。 みんなのまとめ役で、 部内で起こった問題を器用に片付ける。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/25/14/141917_crt_JFYKQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/14/141917_crt_JFYKQ.jpg,,,,,https://bgm.tv/character/141917,,141917
bgm-bgm29527,bangumi,5,28,,范・阿兹拉维鲁,ファン・アズラーウェル,Fan Azuraaweru,,其他,,,Galgame,Galgame,いつか、重なりあう未来へ サユリ編,何时，向重合之未来 白百合编,1999,Galgame,,誕生日：2036年5月28日、身長：154.5cm、体重：??kg、年齢：12歳 オークの双子の姉。文学少女であり、時々弟と入れ替わるいたずらを愉しむ。なお、2人は眼鏡のフレームで判別可能。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d4/4e/29527_crt_08848.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/4e/29527_crt_08848.jpg,,,,,https://bgm.tv/character/29527,,29527
bgm-bgm52503,bangumi,5,28,,藤原贵子,藤原貴子,Fujiwara Takako,,其他,,,动画|漫画,漫画,ダイヤのA,钻石王牌,2006,漫画,"[{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""ダイヤのA -SECOND SEASON-"",""cn"":""钻石王牌 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""动画"",""y"":2013,""pop"":0}]",球队经理。三年级。 是个认真负责的美人，对球队尽心尽力。收到教练给他的球队服后落下了感动的眼泪。,1,0,0,1,,,,,,,,https://bgm.tv/character/52503,,52503
bgm-bgm103429,bangumi,5,28,,卢奇,ルキノ・パルナーバ,Luchino,盧奇諾,其他,B,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0}]",隊上實力第二者，對此很介意，到最後都還處心積慮想要成為隊長的野心家，但是終究追不及Carlo，還使隊上的攻擊作風被拆穿，在全隊被停止出賽後就被剔除出去，沒有參加最終決賽。因為獎金的關係吧，對勝利也相當執著，但是判斷力不足，有時還會大出差錯，不過即使如此還是絲毫不屈服的精神應該說了不起嗎？比起Carlo討厭天真和努力的人，他更堅持地討厭有錢人家的孩子，小時候是Carlo所住的的小鎮之隔壁鎮中不良少年集團的頭頭。被Carlo罵為蝌蚪。,1,0,0,1,,,,,,,,https://bgm.tv/character/103429,,103429
bgm-bgm159337,bangumi,5,28,,泷正雪,瀧正雪,,,其他,AB,,漫画,漫画,忘却バッテリー,失忆投捕,2018,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/159337,,159337
bgm-bgm103422,bangumi,5,28,,蔡文姫,サイ・ブンキ,,,其他,AB,,动画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,,リーチの双子の姉で、光蠍の紅一点。リーチとは背格好や声も同じで、中国雑技団並の身体能力を持っているが、性格はかなりのお転婆であり、一人称が「ボク」であったり、壁の上をローラーで走る芸当を見せて対戦相手の藤吉を驚かせた。ユニフォームを着ている時には弟と見分けがつかないが、私服はチャイナドレスにお団子頭と、女の子らしいものになっている。 WGPの女子レーサーでは、唯一の小学6年。,0,0,0,0,,,,,,,,https://bgm.tv/character/103422,,103422
bgm-bgm103423,bangumi,5,28,,蔡文远,サイ・ブンエン,,,其他,AB,,动画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,,ポンの双子の弟。ユニフォームを着ている時は、姉と見分けがつかない。れっきとした男の子であるが、ポンに比べて性格は大人しく、容姿は女の子にも見える。そのため、チイコには烈を巡る恋のライバルと勘違いされてしまった。終盤の私服姿も中性的で、劇中でもリーチが男であると明言されたことが無く、公式設定などで初めてポンとリーチが異性の双子であることが明かされていた。,0,0,0,0,,,,,,,,https://bgm.tv/character/103423,,103423
