id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm81313,bangumi,11,5,,,江澄,,江晚吟 / 三毒圣手,其他,,,游戏,其他,魔道祖师 第一季,,2018,其他,"[{""t"":""魔道祖师 第一季"",""cn"":"""",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""魔道祖师 第二季"",""cn"":"""",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""大河幻想ラジオドラマ「魔道祖師」第二期 前篇"",""cn"":""魔道祖师日语版 第二季（上）"",""ty"":""其他"",""y"":2021,""pop"":0},{""t"":""魔道祖师 第三季"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""ドラマCD 大河幻想ラジオドラマ「魔道祖師」第一期 後編"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""大河幻想ラジオドラマ「魔道祖師」第二期 後編"",""cn"":""魔道祖师日语版 第二季（下）"",""ty"":""其他"",""y"":2022,""pop"":0}]",“没什么好说的” 云梦江氏江枫眠与虞紫鸢之子，细眉杏目，锐利俊美，明烈骄傲，最讨厌被他人比下去，但对亲近之人百般珍重。起名废，现任家主。与魏无羡一起长大，年少时魏无羡与其许下了“云梦双杰”的约定。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/3b/35/81313_crt_YFlgF.jpg?r=1601656263,https://lain.bgm.tv/r/400/pic/crt/l/3b/35/81313_crt_YFlgF.jpg?r=1601656263,,,,,https://bgm.tv/character/81313,,81313
bgm-bgm85630,bangumi,11,5,,,スノー,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,白雪姫の闇の分身。無感情で何事にも動じない空虚な心を持つ。なぜか主人公に興味を抱いてついてくる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/76/a7/85630_crt_qKk5x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/a7/85630_crt_qKk5x.jpg,,,,,https://bgm.tv/character/85630,,85630
bgm-bgm146524,bangumi,11,5,,凯瑟琳·苏,キャサリン・スー,Catherine Sue,フォー・チュン,其他,,,动画,动画,月刊モー想科学,月刊妄想科学,2024,动画,,『月刊モー想科学』の謎多き美人編集長。 編集部にはほとんど姿を見せず、時折喫茶『岩（ロック）』に現れてはタローたちに取材に行くように命令する。 タローとジローを編集部へスカウトしたのも彼女だが、彼女がこの二人のどこがよくてスカウトしたのかは謎。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c7/c0/146524_crt_m3853.jpg?r=1701497603,https://lain.bgm.tv/r/400/pic/crt/l/c7/c0/146524_crt_m3853.jpg?r=1701497603,,,,,https://bgm.tv/character/146524,,146524
bgm-bgm88411,bangumi,11,5,,水泽爱佳,水沢愛佳,Manaka Mizusawa,,其他,,,动画,动画,プラオレ！～PRIDE OF ORANGE～,橘色荣耀,2021,动画,,明朗快活で前向きで、良い意味で楽天的な性格。 物事をじっくり考えて行動するというより、直感や思いつきを即、実行するタイプ。 感動屋で泣き虫。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b8/bf/88411_crt_gFLWl.jpg?r=1634248513,https://lain.bgm.tv/r/400/pic/crt/l/b8/bf/88411_crt_gFLWl.jpg?r=1634248513,,,,,https://bgm.tv/character/88411,,88411
bgm-bgm159506,bangumi,11,5,,YUI,ユイ,YUI,,其他,YUI,,游戏,游戏,女神异闻录：夜幕魅影,女神异闻录：夜幕魅影,2024,游戏,,主人公在虚拟世界中认识的一位谜之少女。 购置了大量的虚拟土地却置之不理，在主人公的提议下， 两人开始种植庄稼。 性格开朗豪爽，有着名媛般独特的说话方式， 但「中之人」究竟是怎样的人物却依旧是个谜。 代号是「BUI」。 初始人格面具Ⅱ是「艾普苏黛丝」。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/94/2a/159506_crt_2Zk2g.jpg?r=1720501199,https://lain.bgm.tv/r/400/pic/crt/l/94/2a/159506_crt_2Zk2g.jpg?r=1720501199,,,,,https://bgm.tv/character/159506,,159506
bgm-bgm25837,bangumi,11,5,,雪井出薰,雪井出薫,Yukiide　Kaoru,ユッキー,其他,,,漫画,漫画,嘘喰い,噬谎者,2006,漫画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/92/3d/25837_crt_D0K04.jpg?r=1404688374,https://lain.bgm.tv/r/400/pic/crt/l/92/3d/25837_crt_D0K04.jpg?r=1404688374,,,,,https://bgm.tv/character/25837,,25837
bgm-bgm87036,bangumi,11,5,,克劳斯·基曼,クラウス・キーマン,,,其他,,,动画,动画,宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-,宇宙战舰大和号2205 新的旅程 后篇 -STASHA-,2022,动画,"[{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",ガミラス帝国地球駐在武官。階級は中尉。冷静かつ毒舌な一面を持つ。ヤマトにアドバイザーとして同行し、必要があれば戦闘機パイロットとして出撃することもある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/37/1a/87036_crt_6Cj4j.jpg?r=1605196105,https://lain.bgm.tv/r/400/pic/crt/l/37/1a/87036_crt_6Cj4j.jpg?r=1605196105,,,,,https://bgm.tv/character/87036,,87036
bgm-bgm85450,bangumi,11,5,,,リギル,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,リギルが練習を嫌っているのは、本番に勝る鍛錬の場はないと考えているからだ。そんな彼に反復練習をさせるのは、到底無理な話だ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5e/d5/85450_crt_BYBL9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/d5/85450_crt_BYBL9.jpg,,,,,https://bgm.tv/character/85450,,85450
bgm-bgm86804,bangumi,11,5,,,輝イブ,,,其他,,,动画,动画,キラッとプリ☆チャン シーズン3,闪亮美妙☆频道 第三季,2020,动画,,若くしてカガヤキ・コーポレーションの社長を務める寡黙な少女。キラ宿に開園したプリ☆チャンランドの総責任者でもある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1a/1f/86804_crt_CfH1U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/1f/86804_crt_CfH1U.jpg,,,,,https://bgm.tv/character/86804,,86804
bgm-bgm181850,bangumi,11,5,,鲇川阳太,鮎川陽太,,,其他,,,动画|漫画,动画,太陽よりも眩しい星,星辰光辉更胜太阳,2025,动画,"[{""t"":""太陽よりも眩しい星"",""cn"":""星辰光辉更胜太阳"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""太陽よりも眩しい星"",""cn"":""星辰光辉更胜太阳"",""ty"":""漫画"",""y"":2021,""pop"":0}]",朔英のクラスメイトで、席が隣の男の子。高校を首席で入学した秀才。 人前に出るのが苦手で落ち着いた性格。趣味は将棋。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/be/8c/181850_crt_y0Qm2.jpg?r=1754644551,https://lain.bgm.tv/r/400/pic/crt/l/be/8c/181850_crt_y0Qm2.jpg?r=1754644551,,,,,https://bgm.tv/character/181850,,181850
bgm-bgm86803,bangumi,11,5,,,アリス・ペペロンチーノ,Alice Peperoncino,,其他,,,动画,动画,キラッとプリ☆チャン シーズン3,闪亮美妙☆频道 第三季,2020,动画,,プリ☆チャンランドでキャストのアルバイトをしている快活な女の子。サーカス団で育ち世界中を旅してきたが、プリ☆チャンランド開園と同時にキラ宿にやってきた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/46/79/86803_crt_Op9TA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/79/86803_crt_Op9TA.jpg,,,,,https://bgm.tv/character/86803,,86803
bgm-bgm217025,bangumi,11,5,,,アルテシア･ラリウス,Artesia Raelius,ルーシャ,其他,B,,Galgame,Galgame,as:9-nine- ARTEISIA,,2026,Galgame,,セフィロトに入院しているラリウス家の令嬢。愛称は『ルーシャ』。 幼少期に発現して身に宿すこととなった《治癒》の魔術の解析のため、長い間セフィロトでの治療を受け続けている。 冗談が好きでだいたいふざけているため、セフィロトのスタッフたちを困らせがちだが、明るく常に笑っているので憎めない。 テオドールとは幼少期からの付き合いで、周りを憚らず「将来はテオと結婚する」と公言しているが、いつも上手いことはぐらかされ続けている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/32/a6/217025_crt_GQI0I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/a6/217025_crt_GQI0I.jpg,,,,,https://bgm.tv/character/217025,,217025
bgm-bgm106895,bangumi,11,5,,费舍尔·泰格,フィッシャー・タイガー,Fisher Tiger,英雄泰格,其他,SRH,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",冒险家，太阳海贼团创建者、第一任船长。费舍尔·泰格为了解救被天龙人从人贩子手中购买来的充作奴隶的鱼人同胞，徒手爬上世界政府总部圣地·玛丽乔亚大闹了一场，解放了被关押的几千位不同种族的奴隶。后来成立了太阳海贼团，驰骋于海上。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f7/14/106895_crt_Zlw47.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/14/106895_crt_Zlw47.jpg,,,,,https://bgm.tv/character/106895,,106895
bgm-bgm42633,bangumi,11,5,,福原命,福原命,Fukuhara Mikoto,,其他,A,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2c/85/42633_crt_R59lZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/85/42633_crt_R59lZ.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2c/LLCard_Fukuhara_Mikoto.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160313172109|https://storage.moegirl.org.cn/moegirl/commons/2/2c/LLCard_Fukuhara_Mikoto.png,,图源:moegirl,,https://bgm.tv/character/42633,,42633
bgm-bgm77200,bangumi,11,5,,,ジェイド・リーチ,Jade Leech,,其他,,,动画|游戏,游戏,ディズニー ツイステッドワンダーランド,迪士尼 扭曲仙境,2020,游戏,"[{""t"":""ディズニー ツイステッドワンダーランド"",""cn"":""迪士尼 扭曲仙境"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション エピソード オブ ハーツラビュル"",""cn"":""迪士尼 扭曲仙境 EPISODE of HEARTSLABYUL"",""ty"":""动画"",""y"":2025,""pop"":0}]",オクタヴィネル寮の副寮長で、アズールの補佐役。フロイドとは双子の兄弟。丁寧で物腰も柔らかいが……。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3a/53/77200_crt_78V77.jpg?r=1643009213,https://lain.bgm.tv/r/400/pic/crt/l/3a/53/77200_crt_78V77.jpg?r=1643009213,https://storage.moegirl.org.cn/moegirl/commons/9/9d/Jade_lf.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230112220758|https://storage.moegirl.org.cn/moegirl/commons/9/9d/Jade_lf.jpg,,图源:moegirl,,https://bgm.tv/character/77200,,77200
bgm-bgm71279,bangumi,11,5,,晴音,セイネ,Seine,,其他,A,,游戏,游戏,Arcaea,韵律源点,2017,游戏,"[{""t"":""Arcaea"",""cn"":""韵律源点"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""グルーヴコースター ワイワイパーティー!!!!"",""cn"":"""",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""Groove Coaster 4 STARLIGHT ROAD"",""cn"":"""",""ty"":""游戏"",""y"":2018,""pop"":0}]",グルーヴコースターの初代ナビゲーター。 ナビゲーターとしては、リンカ、ユメの先輩にあたる。 実は、グルーヴコースター運営会社の社長令嬢であることはユメにはヒミツ。 高校では生徒会長を務めており天賦の才能とリンカは感心している。 親の仕事の都合で海外で暮らしていたが、この春に日本に戻りナビゲーターのバイトを再開することとなった。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b4/73/71279_crt_G9HZ0.jpg?r=1753031264,https://lain.bgm.tv/r/400/pic/crt/l/b4/73/71279_crt_G9HZ0.jpg?r=1753031264,,,,,https://bgm.tv/character/71279,,71279
bgm-bgm17375,bangumi,11,5,,岬越寺秋雨,岬越寺秋雨,kouetsuji akisame,,其他,,,动画|漫画,动画,史上最強の弟子ケンイチ,史上最强弟子兼一,2006,动画,"[{""t"":""史上最強の弟子ケンイチ"",""cn"":""史上最强弟子兼一"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""史上最強の弟子ケンイチ OAD"",""cn"":""史上最强弟子兼一 OAD"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""史上最強の弟子ケンイチ"",""cn"":""史上最强弟子兼一"",""ty"":""漫画"",""y"":2002,""pop"":0}]",タイプ：静 「哲学する柔術家」の異名を持つ岬越寺流柔術の達人。38歳。11月5日生まれ。身長180cm。体重80kg。一人称は「私」。 柔術着にストレートの口髭が特徴的な紳士。彼の柔術はあらゆる物を取り込んで昇華し、「岬越寺流」と呼ばれる独自の流派と化している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/04/83/17375_crt_3k0ou.jpg?r=1363836230,https://lain.bgm.tv/r/400/pic/crt/l/04/83/17375_crt_3k0ou.jpg?r=1363836230,,,,,https://bgm.tv/character/17375,,17375
bgm-bgm103776,bangumi,11,5,,哈日查盖,哈日查盖,,,其他,B,,动画|漫画,漫画,一人之下,一人之下,2016,漫画,"[{""t"":""一人之下"",""cn"":""一人之下"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""一人之下5 决战！碧游村"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""一人之下4 出发！碧游村"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",人物性格 聪明自负，黄金家族血脉，资质奇佳，本不屑奇技淫巧遇上马仙洪之后被其折服。 主要功法 大学休学中。本身锻炼了炁的基础法门，但是却拥有不输给其他 长期修炼的异人的力量与速度。这份超乎寻常的天赋来自于自黄金家族的血统。并非是广义的黄金家族。而是自成吉 思汗直系传人并且与特选出来最优秀的配偶结合才有可能诞生的神奇血脉。 主要事件 碧游村/陈朵篇（197至今） 1.拦截欲出山的王也诸葛青两人。 2.在树林中对战黑管儿，趁机抱住黑管儿使钟小龙得手。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/70/e3/103776_crt_J3bXB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/e3/103776_crt_J3bXB.jpg,,,,,https://bgm.tv/character/103776,,103776
bgm-bgm71211,bangumi,11,5,,多姆,ドーム,,,其他,,,动画|漫画,动画,BEASTARS,动物狂想曲,2019,动画,"[{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""BEASTARS 2nd Season"",""cn"":""动物狂想曲 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""BEASTARS FINAL SEASON Part2"",""cn"":""动物狂想曲 最终季 第二部分"",""ty"":""动画"",""y"":2026,""pop"":0}]",孔雀。 切里顿学院高中部三年级，戏剧社美术组组长。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c3/fd/71211_crt_NNqgK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/fd/71211_crt_NNqgK.jpg,,,,,https://bgm.tv/character/71211,,71211
bgm-bgm118992,bangumi,11,5,,,千木良工,,,其他,AB,,Galgame,Galgame,カエル畑DE ・夏 千木良参戦！,蛙畑奇事 夏 千木良参战,2010,Galgame,"[{""t"":""カエル畑DE ・夏 千木良参戦！"",""cn"":""蛙畑奇事 夏 千木良参战"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""カエル畑DEつかまえて☆彡"",""cn"":""蛙畑奇事"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",■月宿高校２年２組（１６歳） ■放送部所属 基本ダルそうにしている。 面白そうなネタを見つけた時くらいはやる気を見せるが、興味が失せると途端にやる気をなくし、ダルそうにしている。 エセ関西弁使い。 後なんか意味もなく強い。 相手が降参するまで執拗に責めるのが大好き。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e9/cf/118992_crt_EPllG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/cf/118992_crt_EPllG.jpg,,,,,https://bgm.tv/character/118992,,118992
bgm-bgm205175,bangumi,11,5,,芙可丝,フルカス,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/02/cc/205175_crt_MJjuF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/cc/205175_crt_MJjuF.jpg,,,,,https://bgm.tv/character/205175,,205175
bgm-bgm127780,bangumi,11,5,,法流坊,法流坊,,“杀人僧” 法流坊,其他,,,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":0}]",“殺し念仏”の異名を持ち、数々の罪を犯している僧侶。蔦のように伸びる手足を相手に絡みつかせ、攻撃する。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ae/aa/127780_crt_T2Klq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/aa/127780_crt_T2Klq.jpg,,,,,https://bgm.tv/character/127780,,127780
bgm-bgm115401,bangumi,11,5,,郑琳恩,郑琳恩,,,其他,,,Galgame,Galgame,女鬼橋 開魂路,女鬼桥 开魂路,2022,Galgame,,美术系一年级新生，担任营队美宣。 1997年11月05日生，在港台中本地人。 对任何有趣新奇事物保持热情，入学后积极参与各式社团与活动，选择主动报名营队。 笃定鬼神并不存在，铁齿的她从来不求神拜佛，更不避讳任何习俗、禁忌。 郑琳恩非常期待，能在女鬼桥营队执行期间得到全新体验。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a6/b7/115401_crt_02Fou.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/b7/115401_crt_02Fou.jpg,,,,,https://bgm.tv/character/115401,,115401
bgm-bgm208370,bangumi,11,5,,,カリナ・ジュンティーレ,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,風紀委員会・副委員長。一見気怠げなギャルだが、実はノヴァセレスの下級貴族出身である。不真面目でサボり魔だが、要領は良く、ミスの多い真桜を陰で支える。普段は微塵もその気配を感じさせないが、真桜に強い憧憬の念を抱いている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/25/df/208370_crt_aC308.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/df/208370_crt_aC308.jpg,,,,,https://bgm.tv/character/208370,,208370
bgm-bgm77201,bangumi,11,5,,,フロイド・リーチ,Floyd Leech,,其他,,,动画|游戏,游戏,ディズニー ツイステッドワンダーランド,迪士尼 扭曲仙境,2020,游戏,"[{""t"":""ディズニー ツイステッドワンダーランド"",""cn"":""迪士尼 扭曲仙境"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション エピソード オブ ハーツラビュル"",""cn"":""迪士尼 扭曲仙境 EPISODE of HEARTSLABYUL"",""ty"":""动画"",""y"":2025,""pop"":0}]",オクタヴィネル寮の2年生。ジェイドとは双子の兄弟だが、口調や表情は大きく異なる。かなりの気分屋で、何を考えているのか掴みづらい。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/af/dc/77201_crt_DDC2B.jpg?r=1643009233,https://lain.bgm.tv/r/400/pic/crt/l/af/dc/77201_crt_DDC2B.jpg?r=1643009233,,,,,https://bgm.tv/character/77201,,77201
bgm-bgm65760,bangumi,11,5,,间宫圭一,間宮圭一,Mamiya Keiichi,,其他,A,,动画|漫画,漫画,火ノ丸相撲,火之丸相扑,2014,漫画,"[{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""动画"",""y"":2018,""pop"":0}]",石神相撲部で最も体が大きく、その体格を生かした相撲が得意。大人しく、あまり動じない性格。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0a/03/65760_crt_nXeED.jpg?r=1535347423,https://lain.bgm.tv/r/400/pic/crt/l/0a/03/65760_crt_nXeED.jpg?r=1535347423,,,,,https://bgm.tv/character/65760,,65760
bgm-bgm105546,bangumi,11,5,,寺岛雷藏,寺島雷蔵,Raizo Terashima,,其他,A,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",本部開発室所属のチーフエンジニアの一人。かつては戦闘員でトップクラスのアタッカー（弧月使い）だったが、エンジニアに転向した。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1d/57/105546_crt_P3pV2.jpg?r=1643754028,https://lain.bgm.tv/r/400/pic/crt/l/1d/57/105546_crt_P3pV2.jpg?r=1643754028,,,,,https://bgm.tv/character/105546,,105546
bgm-bgm219832,bangumi,11,5,,,시몬 이슈트반,Simon István,이슈트반,其他,,,游戏,游戏,이터널 리턴,永恒轮回,2020,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e6/0b/219832_crt_l8IL3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/0b/219832_crt_l8IL3.jpg,,,,,https://bgm.tv/character/219832,,219832
bgm-bgm176802,bangumi,11,5,,,天麩羅寿司丸,Tempura Sushimaru,,其他,,,动画,动画,BULLET/BULLET,弹速狂飙,2025,动画,,殺し屋。侍の剣術と相撲技で戦うカブキマン。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1d/8e/176802_crt_tPg4p.jpg?r=1748503427,https://lain.bgm.tv/r/400/pic/crt/l/1d/8e/176802_crt_tPg4p.jpg?r=1748503427,,,,,https://bgm.tv/character/176802,,176802
bgm-bgm173953,bangumi,11,5,,,骋风,Windscoot,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,镖客骋风，常年在炎国尚蜀及周边地区走镖。因矿石病来罗德岛就医，为拓展镖局业务，主动与罗德岛签订了合作协议，为罗德岛提供药物运输服务及引荐人才。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0a/ae/173953_crt_Amayy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/ae/173953_crt_Amayy.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/29/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E9%AA%8B%E9%A3%8E_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250411025239|https://storage.moegirl.org.cn/moegirl/commons/2/29/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E9%AA%8B%E9%A3%8E_2.png,,图源:moegirl,,https://bgm.tv/character/173953,,173953
bgm-bgm91752,bangumi,11,5,,,榛名流星,haruna ryusei,,其他,AN,,Galgame,Galgame,金色のコルダ スターライトオーケストラ,金色琴弦 星光交响乐团,2021,Galgame,,浜松のクラシックアイドルユニット・ポラリスの クラリネット奏者。儚くクールな美少年。 感情の起伏が少なく、合理的でドライな判断をするロボ系アイドル。自分に求められていることを察し、オーダー通りに動くことに長けている。ロボっぽい彼がたまに見せる微笑みは天使のようだとファンの間で有名。 本人に自覚はないが、食べることが大好き。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0f/eb/91752_crt_w0IBP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/eb/91752_crt_w0IBP.jpg,,,,,https://bgm.tv/character/91752,,91752
