id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c1876,vndb,4,2,,,蒼月 洸哉,Aotsuki Kouya,,男,B,,Galgame,Galgame,漏れなつ。,,2010,Galgame,,"Kouya is normally calm, but he can get mad quickly. He also is sort of stubborn. He lives by himself at home after separating from his parents, graduating middle school, and makes a living by working. Kouya is also part of a band.",138,0,138,0,,https://t.vndb.org/ch/14/24714.jpg,https://t.vndb.org/ch/14/24714.jpg,,#aa75cd #b599c7 #75727d #242627 #c3c5b0,Sixty-nine Wristband Musician Guitarist Tank Top Dog Tags Tail Stubborn Fur Dog,,,https://vndb.org/c1876,
bgm-bgm47162,bangumi,4,2,,千矢,千矢,Chiya,,其他,O,,动画|漫画|游戏,动画,うらら迷路帖,Urara迷路帖,2017,动画,"[{""t"":""うらら迷路帖"",""cn"":""Urara迷路帖"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""うらら迷路帖"",""cn"":""乌菈菈迷路帖"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""夢路らびりんす"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""TVアニメ「うらら迷路帖」キャラクターソング1 千矢(CV.原田彩楓)&紺(CV.本渡楓)"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",乌菈菈见习生。15岁。为了见母亲而来到迷路町的少女，从小在山里长大。常做露出度高的打扮。 有着无形中就会被动物亲近的体质，不清楚学校的事情。,122,0,0,122,,https://lain.bgm.tv/pic/crt/l/ce/8d/47162_crt_Sy9aS.jpg?r=1515357927,https://lain.bgm.tv/r/400/pic/crt/l/ce/8d/47162_crt_Sy9aS.jpg?r=1515357927,,,,,https://bgm.tv/character/47162,,47162
vndb-c95779,vndb,4,2,,,佐々木 さくら,Sasaki Sakura,,女,,,Galgame,Galgame,患者Ｓの救済,,2021,Galgame,,Souta's younger sister.,119,0,119,0,,https://t.vndb.org/ch/13/115513.jpg,https://t.vndb.org/ch/13/115513.jpg,,#a1948d #3f4049 #d1c7c4 #e6e3e1 #f7f5f2 #ffffff,Black Twin Tails Straight Amber High School Student Younger Sister Blunt Bangs Not Sexually Involved Hair Tie String Ribbon Tie,,,https://vndb.org/c95779,
bgm-bgm41761,vndb,4,2,,藤崎朝日,藤崎 あさひ,Fujisaki Asahi,,女,O,,Galgame,Galgame,明日の君と逢うために,,2007,Galgame,"[{""t"":""明日の君と逢うために"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":109},{""t"":""明日の七海と逢うために〜明日の君と逢うために〜FAN DISC"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":45},{""t"":""明日の君と逢うために"",""cn"":""为与明日君相逢"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",鈴森学園3年。修司達の先輩で、七海の所属する演劇部部長。鈴森四天王の一人で最上級生に見えない程の小柄。可愛らしい見かけによらず毒があり、かなりのマイペースでどんな相手でも自分のペースで次々と巻き込んでいく。文武両道を標榜する鈴森の生徒としては、壊滅的に勉強ができない。 しかし部長としては優秀で演技の巧さは部内でも群を抜いており、舞台脚本の構成、書き割りや小道具を部活時間外に一人で手がけるなど演劇に賭ける意気込みは人一倍強く、七海をはじめとする演劇部員から尊敬されている。,109,0,109,8,,https://t.vndb.org/ch/48/70548.jpg,https://t.vndb.org/ch/48/70548.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/fa/41761_crt_4LpF2.jpg,#514c58 #a28d92 #c1bbc0 #e6dfdf #f8f4f1 #ffffff,Short Straight Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl Sixty-nine,,https://bgm.tv/character/41761,https://vndb.org/c502,41761
bgm-bgm75246,vndb,4,2,,,レイチェル・カーペンター,Rachel Carpenter,レイチェル,女,A,,Galgame,Galgame,グリザイア クロノスリベリオン,,2023,Galgame,"[{""t"":""グリザイア クロノスリベリオン"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":107},{""t"":""グリザイア クロノスリベリオン"",""cn"":""灰色 -CHRONOS REBELLION-"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",ＳＯＲＤ訓練校、千田航空技研所属のヘリパイロット。 真面目で勤勉な性格。コツコツ頑張るタイプで、座学の成績は優秀。 派手ではないがさりげなくオシャレに気を遣っていて、流行にも敏感なイマドキの女の子。 しかし、作戦任務中にスイッチが入ると凶暴な面を見せることも。 （ようするにキレやすい） ヘリに備え付けられたガトリングガンで目標を徹底的に破壊した後でも、何事もなかったようにケロッとしている。 兄はモズ・カーペンターで、アラタの親友だった人物。,107,0,107,2,1,https://t.vndb.org/ch/88/148388.jpg,https://t.vndb.org/ch/88/148388.jpg,,#ebbb86 #aeb8cf #e9f7fb #787477 #e0e3e5 #ffffff,Blond Waist Length+ Teen Slim Pale Hard Worker Cooking Blue Knee-high Socks Tsundere,,https://bgm.tv/character/75246,https://vndb.org/c102778,75246
bgm-bgm151410,vndb,4,2,,,柴崎 翔,Shibasaki Kakeru,,男,B,,Galgame,Galgame,ラブらブライド,,2013,Galgame,"[{""t"":""ラブらブライド"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":98},{""t"":""ラブらブライド"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",賢治の親友 兼 悪友。 見た目は爽やかなイケメンだが、中身が残念なため基本的に三枚目。 ただ、やる時はやる……かもしれない。 勉強は大が付くほど嫌いであり、テスト順位は下から数えたほうが早い。 悠とは従姉弟だが、いつも一方的に利用される関係にある。,98,0,98,0,,https://t.vndb.org/ch/42/27242.jpg,https://t.vndb.org/ch/42/27242.jpg,,#c09b90 #6e494d #e2d4d1 #f3ece3 #f8f7f8,Brown Red Curtained Short Teen Slim Pale School Uniform Trousers Red,,https://bgm.tv/character/151410,https://vndb.org/c13810,151410
bgm-bgm153575,bangumi,4,2,,花海咲季,花海咲季,Saki Hanami,,其他,A,,游戏,游戏,学園アイドルマスター,学园偶像大师,2024,游戏,"[{""t"":""学園アイドルマスター"",""cn"":""学园偶像大师"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""Boom Boom Pow"",""cn"":"""",""ty"":""音乐"",""y"":2025,""pop"":0},{""t"":""Fighting My Way"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""『アイドルマスター』シリーズ 20周年記念曲 「アイ NEED YOU（FOR WONDERFUL STORY）」 【765PRO ALLSTARS盤】"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""Wildest Flower"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0},{""t"":""『アイドルマスター』シリーズ 20周年記念曲 「アイ NEED YOU（FOR WONDERFUL STORY）」 【シンデレラガールズ盤】"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",入学試験首席の新入生。勝ち気で負けず嫌いな元アスリート。幼少時から物覚えが良く、なにをやらせても上手にこなす神童だった。妹の花海佑芽とは大の仲良しで、様々なスポーツで競い合ってきたライバル同士でもある。佑芽の才能を誰よりも高く評価し、恐れている。,94,0,0,94,,https://lain.bgm.tv/pic/crt/l/a5/e5/153575_crt_XNFaq.jpg?r=1709645491,https://lain.bgm.tv/r/400/pic/crt/l/a5/e5/153575_crt_XNFaq.jpg?r=1709645491,,,,,https://bgm.tv/character/153575,,153575
vndb-c93367,vndb,4,2,,,アニマ＝アズラリエスVI世,Anima Azraelis VI Sei,ミッキー / Mikki / 羽柴 美希緒 / Hashiba Mikio,女,,,Galgame,Galgame,蛇足,,2020,Galgame,,"A young Shinigami-girl who loves sweets. She came from the ""Demon World"" to reap human souls and is accompanied by her loyal servant, Dracolius. [Based on the in-game profile]",92,0,92,0,1,https://t.vndb.org/ch/76/112476.jpg,https://t.vndb.org/ch/76/112476.jpg,,#7c99a2 #4f3b45 #d7b9b3 #ede4da #faf8ef #ffffff,White Ahoge Shoulder-length Teen Slim Pale Orphan Missionary Doggy Style Cowgirl,,,https://vndb.org/c93367,
bgm-bgm19045,vndb,4,2,,,橘 四つ葉,Tachibana Yotsuha,,女,A,,Galgame,Galgame,妹選抜☆総選挙 ～365人の妹いちゃラブマニフェスト～,,2011,Galgame,"[{""t"":""妹選抜☆総選挙 ～365人の妹いちゃラブマニフェスト～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":88},{""t"":""第2回妹選抜☆総選挙 ～366人目の妹いちゃラブ後日談～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":56},{""t"":""第2回妹選抜☆総選挙 〜365人の妹いちゃラブ後日談〜"",""cn"":""第二回妹选拔总选举"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""妹選抜☆総選挙 ～365人の妹いちゃラブマニフェスト～"",""cn"":""妹选拔总选举"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",妹妹中最早出生的、橘家的“长女”。 虽然是认真的优等生但是有点天然，据说偶尔不慎透露出来的老实话是兄妹中最强大的。 外表沉着，行动力一流。 没自觉地做出大胆的行动，甩得哥哥团团转。 为哥哥的味道神魂颠倒，而且有妄想癖。 ～亲热恋爱后日谈 『自妹党的亲热恋爱公约』～ 就任妹会会长以后，依旧作为大家的姐姐每天努力。 但是和哥哥独处的时候会随心撒娇。 无法停止偷偷进入哥哥的房间妄想。 「和哥哥这样一起，每天大家一起生活……是最幸福的」,88,0,88,7,,https://t.vndb.org/ch/21/40621.jpg,https://t.vndb.org/ch/21/40621.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/a0/19045_crt_1O2QQ.jpg,#8eadb9 #707365 #d3c2b8 #d7e2e9 #f6f4f3 #ffffff,Brown Ahoge Twin Tails Long Teen Slim Pale School Uniform Hard Worker Cooking,,https://bgm.tv/character/19045,https://vndb.org/c33834,19045
vndb-c38664,vndb,4,2,,,杏藤 七里,Andou Shichiri,,男,O,,Galgame,Galgame,僕はキミだけを見つめる～I gaze at only you～,,2006,Galgame,,,85,0,85,0,,https://t.vndb.org/ch/23/76523.jpg,https://t.vndb.org/ch/23/76523.jpg,,#e6c992 #d6d1eb #3d3835 #ede9f5 #f8f7fa,Black Brown Curtained Short Straight Young-adult Muscular Olive Suit Necktie,,,https://vndb.org/c38664,
bgm-bgm24777,bangumi,4,2,,关谷鸣,関谷なる,Sekitani Naru,,其他,B,,动画|漫画|游戏,动画,ハナヤマタ,花舞少女,2014,动画,"[{""t"":""ハナヤマタ"",""cn"":""花舞少女"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ハナヤマタ"",""cn"":""花舞少女"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ハナヤマタ 第6巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ハナヤマタ よさこいLIVE！"",""cn"":""花舞少女 夜来舞LIVE！"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ハナヤマタ 第1巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""YOSAKOI SONG Series 壱 なる"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",容姿も頭も、何だってフツウの中学２年生。 物語に出てくるようなヒロインに憧れながらも 普通の毎日を抜け出す勇気を持てないでいたが、 月夜に踊る異国の少女ハナとの出会いをきっかけに、 「自分も輝きたい」とよさこいの世界へと踏み出す。,44,0,0,44,,https://lain.bgm.tv/pic/crt/l/a0/fd/24777_crt_7V5yr.jpg?r=1399118396,https://lain.bgm.tv/r/400/pic/crt/l/a0/fd/24777_crt_7V5yr.jpg?r=1399118396,,,,,https://bgm.tv/character/24777,,24777
al12969,anilist,4,2,,,品川大地,Daichi Shinagawa,Shina,男,A,,动画|漫画,动画,山田くんと7人の魔女,,2015,动画,"[{""t"":""山田くんと7人の魔女"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":189518},{""t"":""山田くんと7人の魔女"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":33949},{""t"":""山田くんと7人の魔女 OAD"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":25949},{""t"":""ヤンキー君な山田くんとメガネちゃんと魔女"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":10150},{""t"":""ヤンキー君とメガネちゃん"",""cn"":"""",""ty"":""漫画"",""y"":2006,""pop"":8548},{""t"":""ヤンキー君とメガネちゃん 特別読み切り"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":218}]","175 cm The male protagonist of the story and known as ""Yankee-kun,"" Shinagawa is a short-tempered delinquent who does not like to be bothered and has no plans for his high school life until he meets [Adachi](//anilist.co/character/12970/Ada…",32,32,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b12969-NYAydq7vvhic.png,https://s4.anilist.co/file/anilistcdn/character/medium/b12969-NYAydq7vvhic.png,,,,https://anilist.co/character/12969,,,
bgm-bgm21087,bangumi,4,2,,汉斯·克里斯蒂安·安徒生,ハンス・クリスチャン・アンデルセン,Hans Christian Andersen,汉斯·克里斯汀·安徒生,其他,,,动画|漫画|游戏|Galgame,Galgame,Fate/EXTRA CCC,Fate/EXTRA CCC,2013,Galgame,"[{""t"":""Fate/EXTRA CCC"",""cn"":""Fate/EXTRA CCC"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""Fate/Grand Order 藤丸立香はわからない"",""cn"":""Fate/Grand Order 藤丸立香想不明白"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""Fate/Grand Order 藤丸立香はわからない Season3"",""cn"":""Fate/Grand Order 藤丸立香想不明白 第3季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Fate/Grand Order"",""cn"":""命运-冠位指定"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""フェイト/エクストラ CCC"",""cn"":""Fate/Extra CCC"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""Fate/Grand Order -Epic of Remnant- 亜種特異点IV 禁忌降臨庭園 セイレム 異端なるセイレム"",""cn"":""Fate/Grand Order -Epic of Remnant- 亚种特异点IV 禁忌降临庭园 塞勒姆 异端魔女审判"",""ty"":""漫画"",""y"":2019,""pop"":0}]",世界三大童话作家之一。想必『美人鱼』『卖火柴的小女孩』这些童话人尽皆知。1805年生，1875年因肝癌去世。现代虽然将其誉为三大作家之一，但据说他的半生都充满着挫折与苦恼。 阴暗厌世的诗人。由于厌恶自己的人生，所以作为从者被召唤时的模样，正如大家所见，是幼年时期的他。本人则有些破罐子破摔地评论说，「这说明孩童时代的我才是最有才能的吧！」 有了名气之后他依然没有与女性交往，一辈子单身。传说他有喜欢的对象，但介于自尊心以及对容貌的自卑，最终数次错过了告白的机会。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/09/68/21087_crt_7hhE7.jpg?r=1485263809,https://lain.bgm.tv/r/400/pic/crt/l/09/68/21087_crt_7hhE7.jpg?r=1485263809,,,,,https://bgm.tv/character/21087,,21087
bgm-bgm21325,bangumi,4,2,,龙骧,龍驤,Ryujyo,龙骧号航母母舰 / RJ、砧板,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0}]",軽空母だけど、結構歴戦の空母なんよ、うち。 ああ、あの岩手沖での第四艦隊事件のこと？あれはきつかったー 波浪で艦橋圧壊…いや、ホントありえへん。 龙骧号是大日本帝国海军的航空母舰。1922年华盛顿海军条约签署后，规定日本航空母舰总吨位不得超过31.5万。此时，日军已有小型的凤翔号航空母舰和两艘由主力舰改装的赤城号航空母舰、加贺号航空母舰。在当时由联合舰队所制定的《帝国军队用兵方针》中，建议以一大一小的航空母舰组成一航空战队，故日本海军尚缺一艘小型航空母舰。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/db/a1/21325_crt_4A6tJ.jpg?r=1579463269,https://lain.bgm.tv/r/400/pic/crt/l/db/a1/21325_crt_4A6tJ.jpg?r=1579463269,,,,,https://bgm.tv/character/21325,,21325
bgm-bgm41403,bangumi,4,2,,藤川歌夜,藤川歌夜,Fujikawa Kayo,,其他,,,动画|漫画|游戏,动画,ステラのまほう,斯特拉的魔法,2016,动画,"[{""t"":""ステラのまほう"",""cn"":""斯特拉的魔法"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ステラのまほう"",""cn"":""斯特拉的魔法"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""すたーらいなー"",""cn"":""斯特拉的魔法2016：Star Liner"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""すたーしゅーたー！"",""cn"":""斯特拉的魔法2015：Star Shooter!"",""ty"":""游戏"",""y"":2015,""pop"":0}]",高校2年生。17歳。SNS部とDTM研を兼部している。ペンネームは「Singna」。サウンド&ミュージッククリエイター。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/ce/53/41403_crt_Tq5t5.jpg?r=1659535029,https://lain.bgm.tv/r/400/pic/crt/l/ce/53/41403_crt_Tq5t5.jpg?r=1659535029,https://storage.moegirl.org.cn/moegirl/commons/2/2d/Charaillust_chara_16010000.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220601150139,,图源:moegirl,,https://bgm.tv/character/41403,,41403
bgm-bgm109659,bangumi,4,2,,猫冢响,猫塚ヒビキ,Nekozuka Hibiki,猫塚响,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"千年学园，工程师部的成员。 相较于其他学生，社交能力较为不足。但她善于运用与生俱有的工学才能，发明各式各样神奇的物品。 她的发明品大多是无可挑剔的杰作，但每项作品一定会带有一个奇怪的功能，经常让使用者不知所措。 ""有需要改造的东西吗？""",20,0,0,20,,https://lain.bgm.tv/pic/crt/l/c8/78/109659_crt_ggGYU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/78/109659_crt_ggGYU.jpg,https://static.wikia.nocookie.net/blue-archive/images/c/ce/Hibiki_Portrait.png/revision/latest/scale-to-width-down/253?cb=20220420084245,,图源:fandom:bluearchive,,https://bgm.tv/character/109659,,109659
al262133,anilist,4,2,,,ソフィナ・ブリビア,Sophina Biblia,The Knowledge Cane,女,A,24,动画|漫画,动画,マッシュル-MASHLE- 神覚者候補選抜試験編,物理魔法使马修 神觉者候补选拔试验篇,2024,动画,"[{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":182192},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820}]","168 cm Sophina Biblia is a Divine Visionary and a member of the Forbidden Magical Texts Administration, a subdivision of the Bureau of Magic.",20,20,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b262133-yfzN1X3yo1RJ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b262133-yfzN1X3yo1RJ.png,,,,https://anilist.co/character/262133,,,
bgm-bgm60636,bangumi,4,2,,青叶初芽,青葉初芽,Aoba Hatsume,,其他,,,动画|漫画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""RELEASE THE SPYCE"",""cn"":""月影特工"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""RELEASE THE SPYCE GOLDEN GENESIS"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""RELEASE THE SPYCE secret fragrance"",""cn"":""月影特工 secret fragrance"",""ty"":""游戏"",""y"":2019,""pop"":0}]",石川五惠的师傅，跟雪是儿时玩伴兼同班同学的高中三年级生。因友爱主意而向各种各样的人伸出援手。秘密道具多数都由她发明。 名前の由来は石田三成に仕えていた忍の初芽局から。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/95/af/60636_crt_DHqp2.jpg?r=1542782379,https://lain.bgm.tv/r/400/pic/crt/l/95/af/60636_crt_DHqp2.jpg?r=1542782379,https://storage.moegirl.org.cn/moegirl/commons/2/20/Aoba_hatsume_small.jpg,,图源:moegirl,,https://bgm.tv/character/60636,,60636
bgm-bgm74538,bangumi,4,2,,不知火芙蕾雅,不知火フレア,Shiranui Flare,ぬいぬい,其他,,,动画|漫画|游戏,游戏,HoloCure: Save the Fans!,,2022,游戏,"[{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""夜明けのうた"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""hololive ERROR"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""しらないこと研究会"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0}]",普段は適当に見えるけどいざというときは頼れる姉御肌なハーフエルフ。基本少しやさぐれている。情に熱く涙もろく、褒められるのに弱い。（デレがち）いつも近くにいるパンダに見える妖精の名前は「きんつば」。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/2a/27/74538_crt_9mZCc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/27/74538_crt_9mZCc.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c6/2021AllnewFlare.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211212144621,,图源:moegirl,,https://bgm.tv/character/74538,,74538
bgm-bgm21364,bangumi,4,2,,库拉吉欧拉斯·亚米希提亚,グラディオラス・アミシティア,Gladiolus Amicitia,,其他,,,动画|游戏,动画,KINGSGLAIVE FINAL FANTASY XV,最终幻想15 王者之剑,2016,动画,"[{""t"":""KINGSGLAIVE FINAL FANTASY XV"",""cn"":""最终幻想15 王者之剑"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""誰ガ為のアルケミスト"",""cn"":""为谁而炼金"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""ファイナルファンタジーXV"",""cn"":""最终幻想15"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""BROTHERHOOD FINAL FANTASY XV"",""cn"":""最终幻想15 兄弟情"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""FINAL FANTASY Record Keeper"",""cn"":""最终幻想 记录守护者"",""ty"":""游戏"",""y"":2014,""pop"":0}]",诺克特的其中一名同伴。肉搏型战士。胸口和手腕上有着和左眼相似的伤疤，蓄有胡须，身着夹克的男人。角色上像是一个脾气好的兄长。其家族超越诺克特国家，是其祖国的统领，以“盾”一般存在首护着王家，两人从小就像兄弟一般成长。擅长肉搏战，在游戏预告片中和装甲兵战斗时，也会使用巨剑。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/25/44/21364_crt_8sAQN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/44/21364_crt_8sAQN.jpg,https://static.wikia.nocookie.net/finalfantasy/images/f/f2/FFXV_Gladiolus_Amicitia.png/revision/latest/scale-to-width-down/156?cb=20160818233152,,图源:fandom:finalfantasy,,https://bgm.tv/character/21364,,21364
bgm-bgm195340,bangumi,4,2,,,崩月槐,HOUZUKI ENJU,,其他,,,Galgame,Galgame,ディメンション凸ラバース!!,超次元恋人！！,2026,Galgame,,日本最凶の魔術師一家『崩月家』の次男。 魔術の才能は崩月家の歴史でもピカ一であり、将来を有望視されている。 魔術師は本来悪の存在だが、槐は余り善悪に興味が無い。 ただ宇宙の仕組みを少しでも解き明かしたくて、魔術に専念している。 魔術以外に興味が無いため、かなり世間知らず。 極度のシスコンであり、妹のためなら何でもすると決めている。 そしてそれこそが、彼が崩月家から逃げられない理由でもある。,13,0,0,13,1,https://lain.bgm.tv/pic/crt/l/a4/a7/195340_crt_OMMHr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/a7/195340_crt_OMMHr.jpg,,,,,https://bgm.tv/character/195340,,195340
bgm-bgm56815,bangumi,4,2,,,相川小春,,,其他,O,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,主人公とは幼馴染みの2年生。 しばらく疎遠になっていたが、いつの間にか身長も胸も立派に育っていた。 昨年から風紀委員に所属しているが、その理由とは…,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/43/21/56815_crt_kMPhv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/21/56815_crt_kMPhv.jpg,,,,,https://bgm.tv/character/56815,,56815
bgm-bgm7007,bangumi,4,2,,森村天真,森村天真,Morimura Tenma,,其他,B,,漫画|Galgame,Galgame,遙かなる時空の中で,遥远时空中,2000,Galgame,"[{""t"":""遙かなる時空の中で"",""cn"":""遥远时空中"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""遙かなる時空の中で 夢浮橋"",""cn"":""遥远时空中 梦浮桥"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遙かなる時空の中で 舞一夜"",""cn"":""遥远时空中 舞一夜"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で 八葉抄"",""cn"":""遥远时空中之八叶抄"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""遙かなる時空の中で~八葉抄~キャラクターコレクションI-青龍篇-"",""cn"":"""",""ty"":""音乐"",""y"":2005,""pop"":0},{""t"":""遙かなる時空の中で"",""cn"":""遥远时空中"",""ty"":""漫画"",""y"":2000,""pop"":0}]",地の青龍。誕生日：4月2日。17歳。身長180cm。血液型：B型。五行属性：木。 主人公と同じく現代からやって来た高校生。年齢は主人公より1つ上だが、留年したため同じ学年。面倒見が良く仲間思い。京への召喚前から、行方不明の妹を探していた。当初は頼久と性格が合わなかったが、後に信頼し合えるようになり、お互いの言動にツッコミを入れるほど気心の知れた間柄になっていく。イノリ曰く「似た者同士」。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/55/b6/7007_crt_oAeqJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/b6/7007_crt_oAeqJ.jpg,,,,,https://bgm.tv/character/7007,,7007
