id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c50449,vndb,12,12,,皆川学,皆川　学,Minagawa Manabu,,男,,,Galgame,Galgame,患者Ｓの救済,患者S的救济,2021,Galgame,,"A 29-year-old elite office worker who works for a major management consulting company after having graduated from a prestigious private university. He has incredible talents, but his personality is terrible. He always looks down on others.",119,0,119,0,,https://lain.bgm.tv/pic/crt/l/39/96/90902_crt_z297M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/96/90902_crt_z297M.jpg,https://t.vndb.org/ch/08/193908.jpg,,Short Trousers Cowgirl Blowjob Amber Young-adult Glasses Shirt Ore Terminal Illness,,https://bgm.tv/character/90902,https://vndb.org/c50449,90902
bgm-bgm41759,vndb,12,12,,,泉水 小夜,Izumi Saya,,女,AB,,Galgame,Galgame,明日の君と逢うために,,2007,Galgame,"[{""t"":""明日の君と逢うために"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":109},{""t"":""明日の七海と逢うために〜明日の君と逢うために〜FAN DISC"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":45},{""t"":""明日の君と逢うために"",""cn"":""为与明日君相逢"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",鈴森学園2年。御風島の出身だが、現在は両親が遺した本土のマンションで一人暮らしをしている。見た目は小顔でモデル体型、少しつり目気味の美少女で、鈴森四天王の一人に数えられている。外見通りの性格はクールで孤高、周りには一切容赦がなく、人間嫌い。護身術も身につけており、自分に言い寄ってきた者は男女問わず返り討ちにしている。 勉強も運動も優秀だが、明日香に敵わず学年2位の座にいるが、負けず嫌いの為いつかは明日香を追い越そうとしている。,109,0,109,13,,https://lain.bgm.tv/pic/crt/l/1f/5a/41759_crt_8KJlj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/5a/41759_crt_8KJlj.jpg,https://t.vndb.org/ch/51/70551.jpg,,Violet Long Straight Teen Pale School Uniform Doggy Style Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/41759,https://vndb.org/c497,41759
vndb-c99347,vndb,12,12,,,,Bailey,,女,,,Galgame,Galgame,WVM,,2025,Galgame,,Cheerleader. Lives with Rainn and is lifelong friends with Rainn and Zoe.,96,0,96,0,1,https://t.vndb.org/ch/66/175566.jpg,https://t.vndb.org/ch/66/175566.jpg,,#af6b49 #cc9577 #714b3a #422f28 #e2c4b9 #1a120f,Blond Long Straight Brown Pale School Uniform Standing Sex Blowjob Virgin Sex Young-adult,,,https://vndb.org/c99347,
vndb-c57690,vndb,12,12,,,ハール シルバー,Harr Silver,Joker,男,B,,Galgame,Galgame,イケメン革命◆ アリスと恋の魔法,,2016,Galgame,,"Mysterious & Shy As both Loki's guardian and a fugitive who lives in the Forbidden Forest, he goes by the alias ""Joker"" and is neither a member of the Red or Black army. He holds magical power equivalent to that of Lancelot's.",95,0,95,0,,https://t.vndb.org/ch/74/68674.jpg,https://t.vndb.org/ch/74/68674.jpg,,#756e67 #3a3735 #f3efc6 #bab8b0 #ffffff,Black Short Pale Magician Grey Adult Coat Scarf Cloak Ore,,,https://vndb.org/c57690,
bgm-bgm50758,vndb,12,12,,小津修司,小津 修司,Ozu Shuuji,,男,O,,动画|Galgame,Galgame,Memories Off #5 とぎれたフィルム,,2005,Galgame,"[{""t"":""Memories Off #5 とぎれたフィルム"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":94},{""t"":""Memories Off #5 Encore"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":51},{""t"":""Memories Off 5 とぎれたフィルム"",""cn"":""秋之回忆5：中断的胶片"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""Memories Off #5 encore"",""cn"":""秋之回忆#5 安可"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Memories Off #5 とぎれたフィルム THE ANIMATION"",""cn"":""秋之回忆5 中断的胶片"",""ty"":""动画"",""y"":2006,""pop"":0}]",千羽谷大学理学部2年生。一眼看去很容易错看成女生的外表下隐藏着一棵坚强的心。喜欢把重要的事挂在嘴边，虽然看上去不起眼但确实存在潜在的才能。很喜欢明日香，为了她的话，什么都愿意去做……,94,0,94,0,,https://lain.bgm.tv/pic/crt/l/ea/0e/50758_crt_LOzz9.jpg?r=1485845577,https://lain.bgm.tv/r/400/pic/crt/l/ea/0e/50758_crt_LOzz9.jpg?r=1485845577,https://t.vndb.org/ch/37/13837.jpg,,Brown Short Trap Brown Slim Pale Trousers Young-adult T-shirt University Student,,https://bgm.tv/character/50758,https://vndb.org/c11820,50758
bgm-bgm11836,bangumi,12,12,,一井透,一井透,,小透 / トオル,其他,,,动画|漫画,动画,Aチャンネル+smile,A频道+smile,2012,动画,"[{""t"":""Aチャンネル+smile"",""cn"":""A频道+smile"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""Aチャンネル 鍋を食べよう"",""cn"":""A频道 来吃火锅吧"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Aチャンネル"",""cn"":""A频道"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""A-CHANNEL THE ANIMATION 1 BONUS DISC Ending theme & Inserted Songs"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""A-CHANNEL THE ANIMATION 4 BONUS DISC Inserted Songs"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""A-CHANNEL THE ANIMATION 2 BONUS DISC Inserted Songs"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",家族成員有父、母、貓。 高中一年級。有着及肩的黑髮。 很喜歡青梅竹馬的小倫，為了一同度過高中生活而進入了同一所學校。喜歡的程度已經到了很誇張的地步， 但倫完全不知道，只是把她當要好朋友看待。 跟小倫吵架時，會非常消沉而喝一堆飲料。 看到小倫和其他人（特別是男生）要好的時侯會充滿敵意。但這對佐藤老師似乎沒用。 比小倫等人要小一個年級，在自己班級裡的操行很好，被周圍的老師和同學信賴。 但對於被揮棒的男生倒是很可怕的存在（漫畫還會揮鐵棒追男生跑）。,90,0,0,90,,https://lain.bgm.tv/pic/crt/l/1c/e9/11836_crt_4cNFF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/e9/11836_crt_4cNFF.jpg,,,,,https://bgm.tv/character/11836,,11836
bgm-bgm85999,vndb,12,12,,,春夏秋冬 のん,Hitotose Non,,女,,,Galgame,Galgame,うちの主は妖怪の常識を知らない,,2021,Galgame,"[{""t"":""うちの主は妖怪の常識を知らない"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":76},{""t"":""うちの主は妖怪の常識を知らない"",""cn"":""我家大小姐不懂妖怪的常识"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",あいるの友達。口数は少ないが周りのことをよく見ておりここぞの場面でずばっと発言する。座敷わらしの特性か彼女の周りは幸せを感じる人が多い。その反面、ボクの幸せは……と気に病むことも。和風のロリータ服を好み、自分のことをボクと呼ぶ。あと巨乳。,76,0,76,15,,https://lain.bgm.tv/pic/crt/l/ce/19/85999_crt_2pgEz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/19/85999_crt_2pgEz.jpg,https://t.vndb.org/ch/66/112066.jpg,,White Long Straight Pale Student Amber Kid Boku Carefree Friend,,https://bgm.tv/character/85999,https://vndb.org/c93087,85999
bgm-bgm87929,vndb,12,12,,成濑由纪彦,成瀬 由紀彦,Naruse Yukihiko,,男,O,,动画|Galgame,Galgame,学園ヘヴン BOY'S LOVE SCRAMBLE!,,2002,Galgame,"[{""t"":""学園ヘヴン BOY'S LOVE SCRAMBLE!"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":62},{""t"":""学園へヴン おかわりっ!"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":14},{""t"":""学園ヘヴン BOY'S LOVE SCRAMBLE!"",""cn"":""学园天堂"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""学園ヘヴン2～DOUBLE SCRAMBLE！～"",""cn"":""学园天堂2"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""学園ヘヴン おかわりっ"",""cn"":""学园天堂 再来一碗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""学園ヘヴン"",""cn"":""学园天堂"",""ty"":""动画"",""y"":2006,""pop"":0}]",テニス部主将。 天才的なテニスプレイヤーだったり イギリス育ちだったりもするが、 それより何よりプレイボーイ。 世界に愛をふりまく男。,62,0,62,0,,https://lain.bgm.tv/pic/crt/l/31/d5/87929_crt_azfQj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/d5/87929_crt_azfQj.jpg,https://t.vndb.org/ch/03/25403.jpg,,Blond Ponytail Long Black Deredere Sports Kind Tennis Flirting Popular,,https://bgm.tv/character/87929,https://vndb.org/c20408,87929
vndb-c21996,vndb,12,12,,,早乙女 リンネ,Saotome Rinne,,女,AB,,Galgame,Galgame,アナハイム・ガールズ・ラブストーリー,,2009,Galgame,,,61,0,61,0,,https://t.vndb.org/ch/77/27277.jpg,https://t.vndb.org/ch/77/27277.jpg,,#58799c #a7cfe5 #824653 #312934 #130d0f #000000,Red Ponytail Long Cooking Fighting Amber Young-adult Apron Suit Hair Ribbon,,,https://vndb.org/c21996,
bgm-bgm79000,vndb,12,12,,,真島 未唯来,Majima Miyuki,,女,B,,Galgame,Galgame,アイドル姉妹をエッチにプロデュース！,,2021,Galgame,"[{""t"":""アイドル姉妹をエッチにプロデュース！"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":59},{""t"":""アイドル姉妹をエッチにプロデュース！"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0}]",主人公の姉。 頭脳明晰で顔もスタイルもAV女優並みのパーフェクトウーマン。 ただし、天然ボケでいつもふわふわしており、いつも眠そうにしていることから隙が多くお姉さん風を吹かせる割にドジっ娘だったりもする。 主人公に対してのみだだ甘で、いつも主人公を抱っこして寝ようとする。 がさつなわけではないが、いわゆる“裸族”で、家の中では裸、半裸のことが殆ど。 根っからの淫乱で、自室に居る時はかなりの頻度でオナニーしている。オナネタは主人公に襲われる想像。,59,0,59,5,1,https://lain.bgm.tv/pic/crt/l/1f/ed/79000_crt_eJyBu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/ed/79000_crt_eJyBu.jpg,https://t.vndb.org/ch/84/130184.jpg,,Doggy Style Standing Sex Spoons Blowjob Virgin Sex Half-naked Pervert Nymphomania Molesting Full Sister,,https://bgm.tv/character/79000,https://vndb.org/c95174,79000
vndb-c100600,vndb,12,12,,,花魁鳥 ティナ,Etupirka Tina,,女,,,Galgame,Galgame,肖死あかし,,2018,Galgame,,"Etupirka Tina is a student of Yusei Junior High School's class 2-1. She is a refined and intelligent girl. Her family owns the Etupirka Conglomerate, a mega business conglomerate.",56,0,56,0,,https://t.vndb.org/ch/23/121823.jpg,https://t.vndb.org/ch/23/121823.jpg,,#2c1425 #755f70 #a891a3 #cdcbcd #ffffff,Blond Twin Tails Long Teen School Uniform Student Blue Necklace Gloves Refined,,,https://vndb.org/c100600,
vndb-c28203,vndb,12,12,,,越野 可憐,Koshino Karen,,女,B,,Galgame,Galgame,終わりなき夏 永遠なる音律,,2009,Galgame,,"The younger sister of Takumi's best friend, as well as one of his childhood friends. She's had a crush on Takumi since childhood.",47,0,47,0,,https://t.vndb.org/ch/13/114413.jpg,https://t.vndb.org/ch/13/114413.jpg,,#b45f8d #6fa6e7 #eca6b9 #4b3a78 #a9c8ea #f4f0ed,Pink Twin Tails Long Teen Slim Pale School Uniform Hard Worker Doggy Style Blowjob,,,https://vndb.org/c28203,
bgm-bgm71036,bangumi,12,12,,贝尔娜提塔,ベルナデッタ＝フォン＝ヴァーリ,Bernadetta von Varley,贝尔娜提塔·冯·瓦立,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,"[{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム ヒーローズ"",""cn"":""火焰之纹章 英雄"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",ヴァーリ伯爵家の一人娘。 非常に人見知りが激しく、家から離れた彼女にとっては寮の自室が唯一の安住の地。講義の際以外は自室にこもって趣味に没頭している。,45,0,0,45,,https://lain.bgm.tv/pic/crt/l/7d/47/71036_crt_HuYug.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/47/71036_crt_HuYug.jpg,,,,,https://bgm.tv/character/71036,,71036
vndb-c40393,vndb,12,12,,,リューイ・ユーロリーズ,Lyui Euroleeds,,女,B,,Galgame,Galgame,Before Dawn Daybreak ～深淵の歌姫～,,2008,Galgame,,"Polishing knives, eating, walking Her most important people Bitter things, cockroaches",44,0,44,0,1,https://t.vndb.org/ch/10/48610.jpg,https://t.vndb.org/ch/10/48610.jpg,,#813850 #d07b7e #eacfa5 #fcf5d2 #f0eae7 #ffffff,Red Ahoge Ponytail Waist Length+ Cross-dressing Slim Pale Trousers Fighting Doggy Style,,,https://vndb.org/c40393,
bgm-bgm903,vndb,12,12,,火原和树,火原 和樹,Hihara Kazuki,,男,B,,Galgame,Galgame,金色のコルダ,,2003,Galgame,"[{""t"":""金色のコルダ"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":43},{""t"":""金色のコルダ2"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":32},{""t"":""金色のコルダ3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""金色のコルダ３ AnotherSky"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":19},{""t"":""金色のコルダ2 アンコール"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":17},{""t"":""金色のコルダ オクターヴ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":8}]",音乐科三年级，12月12日出生，射手座，身高178 cm，主修小号。个性像小孩子一样十分开朗、率直且纯情。热爱音乐、享受音乐所带来的乐趣。中学时期曾隶属于田径部。乐天的性格经常为香穗子排难解忧。 超级喜欢跟别人聊天，值得一提的是中学小学拿过全勤奖。喜欢香穗子，由TV版动画15话得知。 音楽科３年生。 演奏楽器：トランペット いつも元気で快活、人と話すことが大好きで、 音楽科に限らず普通科にも友達がたくさんいる。 オーケストラ部に所属している。,43,0,43,24,,https://lain.bgm.tv/pic/crt/l/62/49/903_crt_a3hA5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/49/903_crt_a3hA5.jpg,https://t.vndb.org/ch/72/56972.jpg,,Ponytail Short Green Teen Red Friendly Musician Senpai High School Student Energetic,,https://bgm.tv/character/903,https://vndb.org/c47452,903
vndb-c1083,vndb,12,12,,,佐川 英里子,Sagawa Eriko,,女,AB,,Galgame,Galgame,秋色恋華,,2005,Galgame,"[{""t"":""秋色恋華"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":41},{""t"":""秋色謳華 ～秋色恋華ファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":19}]","Eriko is a childhood friend of the protagonist, Shinobu, and lives in his neighborhood. She works as a teacher at Shinobu's school, also she happens to be his homeroom teacher too.",41,0,41,0,,https://t.vndb.org/ch/77/11677.jpg,https://t.vndb.org/ch/77/11677.jpg,,#463627 #9c7c64 #b7aeab #e0d8d3 #f5f2ed #ffffff,Brown Ahoge Bun Ponytail Long Slim Pale Trousers Proactive Cooking,,,https://vndb.org/c1083,
bgm-bgm167241,bangumi,12,12,,米娅·阿多诺娃,ミア・アデナウアー,,,其他,,,动画|漫画,动画,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる,圣女因太过完美不够可爱而被废除婚约并卖到邻国,2025,动画,"[{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""圣女因太过完美不够可爱而被废除婚约并卖到邻国"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""完美到难以接近的圣女遭到解除婚约后被卖到邻国"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""圣女因太过完美不够可爱而被废除婚约并卖到邻国"",""ty"":""漫画"",""y"":2021,""pop"":0}]",フィリアの妹で、同じく聖女。 たった１年で聖女修行を修了しており、術の発動スピードは姉・フィリアよりも早い。 天真爛漫で国民からの支持も厚く、明るい笑顔は「ジルトニアの宝」と愛されている。 聖女としても、姉としてもフィリアのことを尊敬している。,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/20/04/167241_crt_Eq1W8.jpg?r=1734275857,https://lain.bgm.tv/r/400/pic/crt/l/20/04/167241_crt_Eq1W8.jpg?r=1734275857,,,,,https://bgm.tv/character/167241,,167241
bgm-bgm73233,bangumi,12,12,,,莫斯提马,Mostima,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,企鹅物流员工，总是单独行动，此前履历不详。,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/f0/da/73233_crt_ZLkxu.jpg?r=1589894152,https://lain.bgm.tv/r/400/pic/crt/l/f0/da/73233_crt_ZLkxu.jpg?r=1589894152,https://static.wikia.nocookie.net/mrfz/images/3/31/Mostima.png/revision/latest/scale-to-width-down/400?cb=20200520090244|https://static.wikia.nocookie.net/mrfz/images/3/31/Mostima.png/revision/latest?cb=20200520090244,,图源:fandom:arknights,,https://bgm.tv/character/73233,,73233
bgm-bgm48284,vndb,12,12,,,東堂 紫苑,Toudou Shion,,男,O,,Galgame,Galgame,Angel's Feather,,2003,Galgame,"[{""t"":""Angel's Feather"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":34},{""t"":""Angel's Feather -琥珀の瞳-"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":10},{""t"":""Angel's Feather 全年齢版"",""cn"":""天使之羽"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""Angel's Feather -琥珀の瞳-"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""エンジェルズフェザー～黑の残影～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",趣味・料理、裁縫 好きなもの・チョコレートパフェ 嫌いなもの・フォアグラ（人道的に許せない） 本名はシオン。遊星学園の歴史教師。また、文芸部と、空手部の顧問を兼任している。真面目で、正義感が強く、忠実。熱い心の持ち主で、無骨な外見をしており、武道の達人であるが、料理や裁縫が得意で、家庭的な一面を持つ。パソコンは苦手なため、テストはいつも手書きで作成。実は、ウィンフィールド王国の国王陛下付の近衛連隊長・中将として王家を支えていた。,34,0,34,0,,https://lain.bgm.tv/pic/crt/l/78/f6/48284_crt_jt5N0.jpg?r=1478806185,https://lain.bgm.tv/r/400/pic/crt/l/78/f6/48284_crt_jt5N0.jpg?r=1478806185,https://t.vndb.org/ch/69/152769.jpg,,Black Short Sex with Others Red Muscular Scar Bracer Anal Sex Handjob Loyal,,https://bgm.tv/character/48284,https://vndb.org/c18438,48284
bgm-bgm12497,vndb,12,12,,兰妮·雅科泰,リアーヌ・ジャコティ,Liane Jacotey,,女,,,Galgame,Galgame,ヴァニタスの羊,,2011,Galgame,"[{""t"":""ヴァニタスの羊"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":32},{""t"":""ヴァニタスの羊"",""cn"":""虚无之羊"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",职业：舞姬 兴趣：收集靴子 特技：悄无声息地走动 喜欢：笔直的视线 讨厌：思考时间 魔术名：??? 能力：??? 在オリヴィア的妓院工作的舞姬。 凭着轻舞飞扬的薄裙颠倒众生。 「想要和夜半时分的我……拥舞么？」,32,0,32,2,,https://lain.bgm.tv/pic/crt/l/7c/a8/12497_crt_gy33Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/a8/12497_crt_gy33Z.jpg,https://t.vndb.org/ch/25/1725.jpg,,Violet Long Pale Virgin Sex Blue Young-adult Dress Hair Ribbon Pantyhose Throwing Knife,,https://bgm.tv/character/12497,https://vndb.org/c1680,12497
bgm-bgm36225,bangumi,12,12,,盐见周子,塩見周子,Shiomi Shūko,,其他,B,,动画|游戏,动画,VOY@GER,,2021,动画,"[{""t"":""VOY@GER"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""THE IDOLM＠STERシリーズ イメージソング2021「VOY＠GER」【765PRO ALLSTARS盤】"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""THE IDOLM＠STERシリーズ イメージソング2021「VOY＠GER」【シンデレラガールズ盤】"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER 039 塩見周子"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",BNEI手机社群游戏《偶像大师 灰姑娘女孩》系列中登场的偶像。 2012年4月13日游戏追加「京都地区」偶像时初登场。 京都出生的和风偶像，拥有白皙的皮肤和一头很好看的银色的头发，但是却拥有着献血和飞镖这种完全不协调的爱好。此外，肤色这么白很可能是因为为了生活费而献血这个爱好造成的.…… 点心店的女儿，给人以看板娘的印象。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/78/95/36225_crt_diISj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/95/36225_crt_diISj.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/bc/%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9%E3%82%AC%E3%83%BC%E3%83%AB_%E5%A1%A9%E8%A6%8B%E5%91%A8%E5%AD%90.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200928102622|https://storage.moegirl.org.cn/moegirl/commons/b/bc/%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9%E3%82%AC%E3%83%BC%E3%83%AB_%E5%A1%A9%E8%A6%8B%E5%91%A8%E5%AD%90.jpg,,图源:moegirl,,https://bgm.tv/character/36225,,36225
bgm-bgm95477,bangumi,12,12,,芙蕾,フレイ,Frey,,其他,B,,动画|漫画,动画,女神寮の寮母くん。,女神宿舍的宿管君。,2021,动画,"[{""t"":""女神寮の寮母くん。"",""cn"":""女神宿舍的宿管君。"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""女神寮の寮母くん。"",""cn"":""女神宿舍的宿管君"",""ty"":""漫画"",""y"":2018,""pop"":0}]",コスプレイヤー。名前のフレイは源氏名。和知みねるとよくつるんでいる。毎度、南雲孝士にセクシーなちょっかいを出してくる。星間女子大３回生,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/05/c8/95477_crt_m77Sn.jpg?r=1628352014,https://lain.bgm.tv/r/400/pic/crt/l/05/c8/95477_crt_m77Sn.jpg?r=1628352014,,,,,https://bgm.tv/character/95477,,95477
bgm-bgm132126,bangumi,12,12,,羽川莲见,羽川ハスミ,,羽川莲实,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,三一综合学园实现正义部的第二把交椅。 代替疯狂的偶像——部长弦生，负责担任实现正义部的战术指挥官。因此虽然看起来像沉稳聪明的三一女学生，但她也是实现正义部的一员。 也会比任何人冷静地做出鲁莽的举动。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/e3/86/132126_crt_wCLnr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/86/132126_crt_wCLnr.jpg,,,,,https://bgm.tv/character/132126,,132126
bgm-bgm197932,bangumi,12,12,,狱蔷薇美血华,獄薔薇美血華,,,其他,,,动画,动画,NEEDY GIRL OVERDOSE,主播女孩重度依赖,2026,动画,"[{""t"":""NEEDY GIRL OVERDOSE"",""cn"":""主播女孩重度依赖"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""NEEDY GIRL OVERDOSE -OVERTURE-"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""薔薇の咲く手首"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0},{""t"":""Карамазовы"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]",カラマーゾフのメンバー。ゴシックロリータ調の装いに身を包んでいる。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/ff/b4/197932_crt_4J9cX.jpg?r=1782811080,https://lain.bgm.tv/r/400/pic/crt/l/ff/b4/197932_crt_4J9cX.jpg?r=1782811080,,,,,https://bgm.tv/character/197932,,197932
bgm-bgm153376,bangumi,12,12,,米娜,ミーナ,,,其他,,,动画|漫画,漫画,僕の妻は感情がない,我的妻子没有感情,2020,漫画,"[{""t"":""僕の妻は感情がない"",""cn"":""我的妻子没有感情"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""僕の妻は感情がない"",""cn"":""我的妻子没有感情"",""ty"":""动画"",""y"":2024,""pop"":0}]",タクマの奥さん。家事ロボットの機能制限版で、料理と食器洗いのみに特化している。商品名は「ミーナCL」。 顔の表情を変えることができず、プログラムに基づいて行動するはずだったが・・・。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/12/aa/153376_crt_S34O1.jpg?r=1709273463,https://lain.bgm.tv/r/400/pic/crt/l/12/aa/153376_crt_S34O1.jpg?r=1709273463,,,,,https://bgm.tv/character/153376,,153376
