id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm180874,bangumi,7,12,,,伊斯雷尔,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,塔吉玛的掌管者。为人不苟言笑，做事雷厉风行。在伊斯雷尔的管理下，塔吉玛的海洋贸易蓬勃发展。此前他曾是海上令人闻风丧胆的海军将领，率领舰队战无不胜，但也因此结下了不少仇家。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/21/b0/180874_crt_sb5b9.jpg?r=1754220989,https://lain.bgm.tv/r/400/pic/crt/l/21/b0/180874_crt_sb5b9.jpg?r=1754220989,,,,,https://bgm.tv/character/180874,,180874
bgm-bgm48908,bangumi,7,12,,巫凌,巫凌,,,,B,,Galgame,Galgame,末日素描。,末日素描,2016,Galgame,,半年前转至男主角所在高中的转校生，来历不明、孤言寡语、不太合群。散发着少女气息的着装与难以靠近的冰冷气质产生了难以形容的违和感。 有传言说她是来自高官家庭的大小姐、为了增强她的『艺术气息』才被安排于此，但这种传言并未得到任何有效证实。虽然看起来比较纤细，但有人曾亲眼见证其几秒钟就解决掉了几个试图调戏她的不良青年，无疑又给她的真实身份增添了几分神秘的色彩。 『你认为、这些所谓的‘实验’有意义吗？……那些失败显然并不是毫无意义的……』,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b0/94/48908_crt_Rd5RD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/94/48908_crt_Rd5RD.jpg,,,,,https://bgm.tv/character/48908,,48908
bgm-bgm181591,bangumi,7,12,,,ゲイル＝ランティス,Gale Lantis,,其他,,,动画|Galgame,Galgame,Soul Link ULTIMATE,魂链 终极,2010,Galgame,"[{""t"":""Soul Link ULTIMATE"",""cn"":""魂链 终极"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Soul Link"",""cn"":""魂链"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""Soul Link"",""cn"":""魂链"",""ty"":""动画"",""y"":2006,""pop"":0}]",ハララクス実行部隊リーダーの男。実戦経験豊富なプロのテロリスト。口調が下品で気が短く、すぐ頭に血が上る。しかしその能力は高く、部下想いであるため、部下からは慕われている。PS2版では貧民街出身で、少年時代に貧困から弟達が衰弱死している。 実は黒幕のセラリアに利用されたに過ぎなかった。PC版ではその生死について語られていないが、PS2版ではセラリアに占拠された後の行動について描かれている。 後日談では、亜弥と共にフラワーショップを営んでいる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b9/65/181591_crt_YByjn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/65/181591_crt_YByjn.jpg,,,,,https://bgm.tv/character/181591,,181591
bgm-bgm69361,bangumi,7,12,,七月清司,七月清司,Nanatsuki Seiji,,其他,O,,动画,动画,警視庁 特務部 特殊凶悪犯対策室 第七課 -トクナナ-,警视厅 特务部 特殊凶恶犯对策室 第七课,2019,动画,,CODE NAME：ルーキー トクナナに配属された新米刑事。 中学生の時、警官に命を救われたことをきっかけに警察を目指した。 正義感にあふれており、自分の信念に従って真っ直ぐ突き進むが頭脳労働は苦手。 身体能力・体力・耐久力が高く、接近戦が得意。 一ノ瀬に「行け！」と言われれば突っ走る、柴犬系体力馬鹿。,1,0,0,1,,,,,,,,https://bgm.tv/character/69361,,69361
bgm-bgm131394,bangumi,7,12,,,吵闹鬼,Poltergeist,,其他,,,动画|游戏,游戏,重返未来：1999,,2023,游戏,"[{""t"":""重返未来：1999"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""1999！神秘学对策部"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0}]",“……阳光？！我得赶紧躲起来，在——在红疹子冒出来之前躲起来！！” 私物凭空消失，门窗无故开合，潮湿的水痕在深夜向床铺漫延…… 别担心，这不过是吵闹鬼为了引起你的瞩目而开的一点小“玩笑”。 她只需要一声招呼，一段友好对话，或者一阵温柔的注视， ——但请注意适量与适度，你不会想住进医院，更不想后半生都在耳膜受损的嗡鸣中度过。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0d/ec/131394_crt_fhlOM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/ec/131394_crt_fhlOM.jpg,,,,,https://bgm.tv/character/131394,,131394
bgm-bgm163914,bangumi,7,12,,,酒桝十和子,Sakamasu Towako,,其他,O,,Galgame,Galgame,SAKURA ～雪月華～,,2003,Galgame,,学園の封印塚の取材の為に、学園に忍び込んだフリールポライター。炊事洗濯が得意で、どんな物を食べても平気だが、酒類に対しては匂いを嗅ぐだけで酔っ払う。 「大正編」では、少女の「諸星三都子（もろぼし みつこ）」を演じる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e7/ef/163914_crt_cmu4O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/ef/163914_crt_cmu4O.jpg,,,,,https://bgm.tv/character/163914,,163914
bgm-bgm47331,bangumi,7,12,,魔美的店长,魔美の店長,,,其他,A,,动画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""斉木楠雄のΨ難 第2期"",""cn"":""齐木楠雄的灾难 第二季"",""ty"":""动画"",""y"":2018,""pop"":0}]",目良の雇い主。47χから登場。美味しいコーヒーゼリーを作る技術を持ち、斉木も高く評価している。 一時客が減って情緒不安定に陥る。,0,0,0,0,,,,,,,,https://bgm.tv/character/47331,,47331
bgm-bgm64300,bangumi,7,12,,真锅梅久,真鍋梅久,,,其他,B,,动画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""斉木楠雄のΨ難 第2期"",""cn"":""齐木楠雄的灾难 第二季"",""ty"":""动画"",""y"":2018,""pop"":0}]",7月12日生まれ、血液型B型。 自動車教習所教官。112χに登場し、斉木・海藤・窪谷須を担当する。 チンピラ紛いのルックスと言葉遣いが特徴だが、バイクへの愛情は人一倍強い。,0,0,0,0,,,,,,,,https://bgm.tv/character/64300,,64300
bgm-bgm153012,bangumi,7,12,,碧螺春,碧螺春,,,其他,O,,动画,动画,猫之茗 第二季,,2023,动画,,绿家长老的亲孙女，却是龙井的影侍。15岁。 从小便被传授了绿家的封魔印，常年只修习这一种技能，封印水平极高。 看起来柔柔弱弱，却能轻易举起封印大锤，可见气力十足。 语言天赋意外地非常出众，精通兽语。 擅长做家务，但烹饪水平堪忧。 做事有条不紊，也可能是急不起来。 听爷爷的话，但龙井少爷第一，爷爷第二。 平日里迷迷糊糊，性情单纯，从容温软。 凡事不往多里想，反应偶尔慢一拍。 待人温暖，和碧螺在一起总会不自觉的放松下来。 喜欢朋友们，这让碧螺感到安心。,0,0,0,0,,,,,,,,https://bgm.tv/character/153012,,153012
bgm-bgm102649,bangumi,7,12,,,ウェルナー・フリッツ,,,其他,AB,,动画,动画,機甲戦記ドラグナー,机甲战记威龙,1987,动画,,プラクティーズのひとりで、マイヨ・プラートの直属の部下にあたる。マイヨに心酔し、彼に絶対服従を誓うのは彼も同様。26話から新型機のヤクトゲルフに搭乗する。,0,0,0,0,,,,,,,,https://bgm.tv/character/102649,,102649
bgm-bgm166488,bangumi,7,12,,秋下薰,秋下かおり,,,其他,,,漫画,漫画,香原さんのふぇちのーと,香原同学的恋物癖笔记本,2022,漫画,,理々香の隣の席の女の子。 1年生ながら陸上部で短距離のエースとして活躍している。とてもかわいい上に性格も良いが、人より少し個性的な匂いがする。特に腋。 第1話で登場して以降大抵のエピソードに登場する準レギュラー。,0,0,0,0,,,,,,,,https://bgm.tv/character/166488,,166488
bgm-bgm165036,bangumi,7,12,,御宅族D,オタD,,,其他,B,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",クラスメイトでオタクグループの一人。 毒物・罠オタク。,0,0,0,0,,,,,,,,https://bgm.tv/character/165036,,165036
bgm-bgm209961,bangumi,7,12,,,小田巻小鳥,Odamaki Kotori,,其他,A,,Galgame,Galgame,Aster,,2007,Galgame,,,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/7d/78/209961_crt_Tqb6M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/78/209961_crt_Tqb6M.jpg,,,,,https://bgm.tv/character/209961,,209961
bgm-bgm3371,bangumi,7,12,,新奇士,サーキース,Sarquiss,薩奇斯,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",ベラミー海賊団副船長。懸賞金3800万ベリー。 胸にスマイルマークの刺青を入れた男。異名は「ビッグナイフ・サーキース」。巨大なグルカナイフを操る。 ベラミーがルフィに敗れた後、黒ひげに絡んだが叩きのめされた。ドフラミンゴに操られ、ベラミーを切りつけてしまった。 大刃撃（ビッグチョップ） 体ごと回転しながらグルカナイフで切りつける,0,0,0,0,,,,,,,,https://bgm.tv/character/3371,,3371
bgm-bgm209907,bangumi,7,12,,,希格林德,Siglinde,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/59/ea/209907_crt_xuhBP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/ea/209907_crt_xuhBP.jpg,,,,,https://bgm.tv/character/209907,,209907
