id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm70087,bangumi,4,17,,修伯特,ヒューベルト＝フォン＝べストラ,Hubert von Vestra,修伯特·冯·贝斯特拉,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,"[{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム ヒーローズ"",""cn"":""火焰之纹章 英雄"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",黒鷲の学級の参謀役。 幼少時からエーデルガルトに仕えるベストラ侯爵家の嫡子。彼女の邪魔をするものを排除するためであれば、どのような手段も厭わない。 エーデルガルト曰く、冷徹だが筋の通った人物。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/00/9c/70087_crt_N9z6n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/9c/70087_crt_N9z6n.jpg,,,,,https://bgm.tv/character/70087,,70087
bgm-bgm15344,bangumi,4,17,,小坂田朋香,小坂田朋香,Osakada Tomoka,,其他,B,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",桜乃の親友。通称「朋ちゃん」。ツインテールと泣きぼくろが特徴で、明るく活発な性格。視力2.0で、運動神経も良い。家ではよく幼い双子の弟達の面倒を見ている。 リョーマに憧れ、彼の応援に燃えており、リョーマを「リョーマ様」と呼ぶ。自称「リョーマファンクラブ会長」。 アニメでは男子テニス部の応援として非常に多く登場。城成湘南戦や六角戦では桜乃と一緒にチアリーダー姿で応援した。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/56/36/15344_crt_u23P5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/36/15344_crt_u23P5.jpg,,,,,https://bgm.tv/character/15344,,15344
bgm-bgm32456,bangumi,4,17,,朝门春日,朝門春日,,,其他,A,,动画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(♪)"",""cn"":""临时女友♪"",""ty"":""动画"",""y"":2016,""pop"":0}]",雅を支える良き理解者！敏腕副生徒会長 鳳歌院高校の3年生。幼馴染の雅を支える副生徒会長。雅が見えていない些事を滞りなく処理し、陰ながら支える右腕。幼馴染ゆえに、周りが驚くような雅の発言に対しても動じず手慣れた対応をとる。尊敬か冗談か、雅のことを「姫」と呼んでいる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e5/c5/32456_crt_5Rkk5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/c5/32456_crt_5Rkk5.jpg,,,,,https://bgm.tv/character/32456,,32456
bgm-bgm5394,bangumi,4,17,,木崎珠代,木崎珠代,Kisaki Tamayo,,其他,O,,动画,动画,こばと。,小鸠。,2009,动画,"[{""t"":""こばと。"",""cn"":""小鸠。"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""機動天使エンジェリックレイヤー"",""cn"":""天使领域"",""ty"":""动画"",""y"":2001,""pop"":0}]",铃原美咲的同学，和小林虎太郎为青梅竹马，是个很活泼，自控能力强的热血女孩。体力很好，经常与小林虎太郎切磋格斗技。（实际是袭击小林虎太郎……） 漫画版后来喜欢了三原王二郎，而动画版因为妒忌小林虎太郎对铃原美咲的喜欢而表现出对小林虎太郎不满，后来向小林虎太郎表白才被小林虎太郎发觉而最终喜欢了她。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ab/79/5394_crt_xMHh5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/79/5394_crt_xMHh5.jpg,,,,,https://bgm.tv/character/5394,,5394
bgm-bgm1662,bangumi,4,17,,席翁·奇纳斯,シオン・カイナス,Sion Kinus,,其他,,,Galgame,Galgame,Fantastic Fortune,梦幻奇缘,1998,Galgame,,身份：宫廷魔导士,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b2/53/1662_zy66M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/53/1662_zy66M.jpg,,,,,https://bgm.tv/character/1662,,1662
bgm-bgm85596,bangumi,4,17,,,メレディス,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,主人公のいいお姉さんになろうと思っているらしい。なにかと世話を焼いてくれる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a8/14/85596_crt_NAXQf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/14/85596_crt_NAXQf.jpg,,,,,https://bgm.tv/character/85596,,85596
bgm-bgm18990,bangumi,4,17,,赤城翔平,赤城翔平,Akagi Shōhei,,其他,O,,动画|漫画,漫画,K -メモリー・オブ・レッド-,K 红之记忆,2012,漫画,"[{""t"":""K -メモリー・オブ・レッド-"",""cn"":""K 红之记忆"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""劇場版 K MISSING KINGS"",""cn"":""K 失落之王"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""动画"",""y"":2015,""pop"":0}]",擅长交际的开朗少年。因为听说了吠舞罗的强大跟赤王．周防尊的传说而到酒吧内要求加入。 首字母为A。与坂東三郎太是青梅竹马。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/32/95/18990_crt_wMYZW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/95/18990_crt_wMYZW.jpg,,,,,https://bgm.tv/character/18990,,18990
bgm-bgm35076,bangumi,4,17,,安城常叶,安城トコハ,Anjou Tokoha,,其他,O,,动画,动画,カードファイト!! ヴァンガードG,卡片战斗先导者G,2014,动画,"[{""t"":""カードファイト!! ヴァンガードG"",""cn"":""卡片战斗先导者G"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""カードファイト!! ヴァンガードG Z"",""cn"":""卡片战斗先导者 GZ"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""カードファイト!! ヴァンガードG NEXT"",""cn"":""卡片战斗先导者G NEXT"",""ty"":""动画"",""y"":2016,""pop"":0}]",使用卡组：永生蜜酒（花少女） 王牌：陆莲花的花少女 艾莎 超越王牌：①春色的花仙女阿博蕾雅；②立春的花仙女 普莉玛维拉 超越台词：如今于此绽放吧，我光辉闪耀的未来！ 晴见中学的初中二年级生，本作女一号。性格开朗且好强，和刻同班，担任班委的职务。闺蜜是同班同学的冈崎久美，在朋友受到欺负的时候会替他们打抱不平，即使面对凶悍的对手也不会胆怯示弱，是同龄人中的女强人类型。因为经常对刻指指画画，被刻评价为话唠。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/75/ee/35076_crt_mZWzW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/ee/35076_crt_mZWzW.jpg,,,,,https://bgm.tv/character/35076,,35076
bgm-bgm157381,bangumi,4,17,,亭镨拉,ティンプラ,Tinpla,亭鐠拉,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,彩虹之國・奧茲的王子，身體有一半是機器構成的改造人，因此，為了保護國家他化身為兵器，而他認為這樣的自己，是沒有心的。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/00/10/157381_crt_3S3eP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/10/157381_crt_3S3eP.jpg,,,,,https://bgm.tv/character/157381,,157381
bgm-bgm154725,bangumi,4,17,,宇佐美椎奈,宇佐美椎奈,Usami Shiina,,其他,,,漫画,漫画,君のことが大大大大大好きな100人の彼女,超超超超超喜欢你的100个女朋友,2020,漫画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/65/48/154725_crt_zMZQf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/48/154725_crt_zMZQf.jpg,,,,,https://bgm.tv/character/154725,,154725
bgm-bgm169932,bangumi,4,17,,绯扇迦楼罗,緋扇かるら,,,其他,AB,,动画|漫画,动画,ゆらぎ荘の幽奈さん OAD,摇曳庄的幽奈小姐 OAD,2018,动画,"[{""t"":""ゆらぎ荘の幽奈さん OAD"",""cn"":""摇曳庄的幽奈小姐 OAD"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゆらぎ荘の幽奈さん"",""cn"":""摇曳庄的幽奈小姐"",""ty"":""漫画"",""y"":2016,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5e/7c/169932_crt_MKkYl.jpg?r=1753518227,https://lain.bgm.tv/r/400/pic/crt/l/5e/7c/169932_crt_MKkYl.jpg?r=1753518227,,,,,https://bgm.tv/character/169932,,169932
bgm-bgm29352,bangumi,4,17,,甄嬛,甄嬛,,甄玉嬛 / 钮祜禄．甄嬛 / 嬛嬛,其他,,,漫画|游戏,其他,甄嬛传,,2011,其他,"[{""t"":""甄嬛传"",""cn"":"""",""ty"":""其他"",""y"":2011,""pop"":0},{""t"":""Cookie Run: Kingdom"",""cn"":""冲呀！饼干人：王国"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""后宫·甄嬛传"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""甄嬛传·叙花列"",""cn"":""甄嬛传·叙花列"",""ty"":""漫画"",""y"":2013,""pop"":0}]",生於4月17日，本名甄玉嬛，但覺得玉字俗氣，遂自行改名甄嬛（改名的部分僅在同名原著小說中提及，電視劇則無），與已故的純元皇后容貌相似，於選秀時受雍正青睞，又因飽讀詩書、能歌善舞，琴棋書畫無一不通而更加蒙受恩寵。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fb/b4/29352_crt_MkxQX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/b4/29352_crt_MkxQX.jpg,,,,,https://bgm.tv/character/29352,,29352
bgm-bgm95244,bangumi,4,17,,,亚历克斯·佩普西利亚,,,其他,,,Galgame,Galgame,少女的王座,,2021,Galgame,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3b/7c/95244_crt_Izn3A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/7c/95244_crt_Izn3A.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/41/%E4%BA%9A%E5%8E%86%E5%85%8B%E6%96%AF%C2%B7%E4%BD%A9%E6%99%AE%E8%A5%BF%E5%88%A9%E4%BA%9A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210502182605|https://storage.moegirl.org.cn/moegirl/commons/4/41/%E4%BA%9A%E5%8E%86%E5%85%8B%E6%96%AF%C2%B7%E4%BD%A9%E6%99%AE%E8%A5%BF%E5%88%A9%E4%BA%9A.jpg,,图源:moegirl,,https://bgm.tv/character/95244,,95244
bgm-bgm196602,bangumi,4,17,,,来住美咲桜,,,其他,B,,Galgame,Galgame,Φなる・あぷろーち2 ～1st Priority～,爱情泡泡糖2：第一选择,2008,Galgame,,プライドが高く、気が強い。凝り性。 家族 コウとその夫の間に生まれた娘。子供の頃は父の下で育てられる。その父も昨年末に亡くしているが、デビューのために上京し、一人暮らしを始めていたため、生活への影響はあまり大きくなかった。 外見 銀髪碧眼。日常生活では赤毛ウィッグ＋カラーコンタクトで目立たないように変装。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/39/ae/196602_crt_A2pl1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/ae/196602_crt_A2pl1.jpg,,,,,https://bgm.tv/character/196602,,196602
bgm-bgm42324,bangumi,4,17,,阿纳斯塔西娅・伊万诺娃,Анастасия Иванова,Anastasia Ivanova,,其他,,,Galgame,Galgame,SimGirl,SimGirl,,Galgame,,刚刚来到莫斯科的乡下女孩。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/74/6c/42324_crt_738Xj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/6c/42324_crt_738Xj.jpg,,,,,https://bgm.tv/character/42324,,42324
bgm-bgm178467,bangumi,4,17,,米娅,米娅,Mia,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,（第四纪元1734-至今），深渊大贵族霍洛韦尔家族最后的族裔。 作为第二个向主神效忠的深渊贵族，霍洛韦尔家族地位一向尊崇，但在第四纪元，家族却饱受人丁凋零的困扰。 第四纪元1734年，米娅的母亲在生产时难产而死，至此霍洛韦尔家族内无人能够再履行世袭工种。 年幼的米娅被带进真理圣殿，安排在梭利福利院里接受培养。 梭利福利院非常强调儿童的智力，然而米娅却似乎并没有成长为“聪明”的孩子，她性格开朗，乐于助人，几乎不会拒绝别人的请求，这为她带来许多麻烦，也同样为她带来许多“朋友”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/91/c3/178467_crt_siUSs.jpg?r=1751129981,https://lain.bgm.tv/r/400/pic/crt/l/91/c3/178467_crt_siUSs.jpg?r=1751129981,,,,,https://bgm.tv/character/178467,,178467
bgm-bgm215581,bangumi,4,17,,阿尔贝托·迪·朱塞诺,阿尔贝托·迪·朱塞诺,RN Alberto di Giussano,,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,亲爱的指挥官，我是阿尔贝托·迪·朱塞诺~比起简单的胜利，我更爱挑战困难，享受赞赏的目光。你身边一定有很多类似的机会，对吧~,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d3/30/215581_crt_RoFzO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/30/215581_crt_RoFzO.jpg,,,,,https://bgm.tv/character/215581,,215581
bgm-bgm87333,bangumi,4,17,,雷克斯,太郎丸レックス,T.REX,,其他,,,动画,动画,『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima ＋,催眠麦克风 第二季,2023,动画,"[{""t"":""『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima ＋"",""cn"":""催眠麦克风 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima"",""cn"":""催眠麦克风"",""ty"":""动画"",""y"":2020,""pop"":0}]",トムのアシスタントカメラマン。短気でキレやすいが、仕事は真面目にこなす。 生後間もなく、博物館のT-レックスの化石の足もとに捨てられ、保護施設で立派な不良に成長する。 このままでは凶悪犯になると思ったトムに、アシスタントとしてスカウトされるが、ヒプノシスマイクで抵抗。コテンパンに打ちのめされた後「一緒に世界を見よう」というトムの言葉に従い、アシスタントになった。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/91/e1/87333_crt_aKWrw.jpg?r=1607506205,https://lain.bgm.tv/r/400/pic/crt/l/91/e1/87333_crt_aKWrw.jpg?r=1607506205,,,,,https://bgm.tv/character/87333,,87333
bgm-bgm184066,bangumi,4,17,,泰瑞丝,테레제,Teresse,,其他,,,游戏,游戏,브라운더스트 2,棕色尘埃2,2023,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/24/a4/184066_crt_W3ike.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/a4/184066_crt_W3ike.jpg,,,,,https://bgm.tv/character/184066,,184066
bgm-bgm4314,bangumi,4,17,,彭格列九代首领,ティモッテオ,Timoteo,VongolaNono,其他,,,动画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,,彭格列九代首领，武器是手杖，是彭格列家族历代首领当中，较委婉的温和派老者，是稳健派的代表。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2b/f7/4314_crt_anidb.jpg?r=1412175992,https://lain.bgm.tv/r/400/pic/crt/l/2b/f7/4314_crt_anidb.jpg?r=1412175992,,,,,https://bgm.tv/character/4314,,4314
bgm-bgm219888,bangumi,4,17,,冲牙源志郎,沖牙源志郎,,,其他,,,动画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cd/8b/219888_crt_GzwGO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/8b/219888_crt_GzwGO.jpg,,,,,https://bgm.tv/character/219888,,219888
bgm-bgm70068,bangumi,4,17,,,Mark Faba,,,其他,,,游戏,游戏,Hitman 2,杀手 2,2018,游戏,,"Mark Faba (a.k.a. ""The Undying"" is an explosives expert and freelance assassin with a penchant for violent, theatrical spectacles.",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/47/c2/70068_crt_UZj5t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/c2/70068_crt_UZj5t.jpg,,,,,https://bgm.tv/character/70068,,70068
bgm-bgm14077,bangumi,4,17,,神咲成海,神咲成海,,,其他,O,,漫画,漫画,君のいる町,小镇有你,2008,漫画,,出身：広島県、誕生日：4月17日、身長：183cm、体重：74kg、血液型：A型 七海の2つ年上の兄。高校在学時は野球部に所属し、調理部希望だった七海を強引にマネージャーとして入部させた。 妹や後輩に厳しい人物であるが、青大たちを車で海に連れて行ったり、ウナギ釣りでボウズだった青大と柚希に自身が獲ったウナギやアユを分け与えるなど、面倒見の良いところもある。 中学時代から成海に片思いだった月に誘われた青大と柚希とのWデートのキャンプ場では、柚希を好きになってしまう。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ad/df/14077_crt_Mup5j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/df/14077_crt_Mup5j.jpg,,,,,https://bgm.tv/character/14077,,14077
bgm-bgm87896,bangumi,4,17,,椎名由夜,椎名ゆや,,,其他,A,,动画|漫画,动画,SAMURAI DEEPER KYO,鬼眼狂刀,2002,动画,"[{""t"":""SAMURAI DEEPER KYO"",""cn"":""鬼眼狂刀"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""SAMURAI DEEPER KYO"",""cn"":""鬼眼狂刀"",""ty"":""漫画"",""y"":1999,""pop"":0}]",自称‘东海道中有奇人’的奖金猎人少女，枪法不差。性格坚强独立，却又善解人意，是红虎爱慕的对象。人生目标是找到杀害哥哥椎名望的凶手，唯一的线索是背上有十字伤的男人。故事后期常被抓走当人质。虽然一开始是为了赏金，但后来与狂一起相处久了而渐渐喜欢上他。在与前代‘红王’一战之后的三年期间一直在寻找失踪的狂，最后狂自己回来后，和狂在一起生活。 武器︰三膛短火枪、短匕首,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3d/42/87896_crt_9ZUP8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/42/87896_crt_9ZUP8.jpg,,,,,https://bgm.tv/character/87896,,87896
bgm-bgm108909,bangumi,4,17,,明,アキラ,,,其他,A,,动画|漫画,动画,SAMURAI DEEPER KYO,鬼眼狂刀,2002,动画,"[{""t"":""SAMURAI DEEPER KYO"",""cn"":""鬼眼狂刀"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""SAMURAI DEEPER KYO"",""cn"":""鬼眼狂刀"",""ty"":""漫画"",""y"":1999,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/43/06/108909_crt_bIkk0.jpg?r=1753016642,https://lain.bgm.tv/r/400/pic/crt/l/43/06/108909_crt_bIkk0.jpg?r=1753016642,,,,,https://bgm.tv/character/108909,,108909
bgm-bgm159956,bangumi,4,17,,菲欧娜,菲欧娜,,月星钏,其他,,,游戏,游戏,幻塔,幻塔,2021,游戏,,维拉第二城市：海底之城茵纳斯的负责人。作为海底之城茵纳斯的掌权者，她的地位为茵纳斯之最。工作能力出色，遇事冷静，对局势判断出众，能合理布置策略应对各种危机，作为茵纳斯的掌权者，菲欧娜深受茵纳斯人民的敬仰。近年茵纳斯在她的带领下，发展状况越发良好。此前她为卓越的海嘉德执行者，因为自身出众的领导能力，被选中成为茵纳斯执行官。在此后，菲欧娜在很长一段时间都没有接触战斗任务。不过，在必要时刻，比如茵纳斯遭遇危机之时，她将再度执起武器，化为守护维拉人民的利刃。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e6/8d/159956_crt_vWnmw.jpg?r=1719118586,https://lain.bgm.tv/r/400/pic/crt/l/e6/8d/159956_crt_vWnmw.jpg?r=1719118586,,,,,https://bgm.tv/character/159956,,159956
bgm-bgm173952,bangumi,4,17,,,阿兰娜,Alanna,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,阿兰娜，原雷姆必拓比格皮勒自治州运载车驾驶员，熟练掌握多种机械操控与维修技巧，现就职于罗德岛工程部第三维修工坊，参与由可露希尔主持的各类新型设备的研发与调试工作。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/de/0c/173952_crt_UeI1S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/0c/173952_crt_UeI1S.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/ac/Ak_avg_npc_1183_1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250407050819|https://storage.moegirl.org.cn/moegirl/commons/a/ac/Ak_avg_npc_1183_1.png,,图源:moegirl,,https://bgm.tv/character/173952,,173952
bgm-bgm105388,bangumi,4,17,,夏洛特·阿娜娜,シャーロット・アナナ,Charlotte Anana,夏洛特·亚娜娜,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",ビッグ・マムの娘。見た目はかわいいが、包丁を渡すとぬいぐるみを切ったり、風船を割ったりする。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0f/3b/105388_crt_GdBNj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/3b/105388_crt_GdBNj.jpg,,,,,https://bgm.tv/character/105388,,105388
bgm-bgm53486,bangumi,4,17,,井上大将,井上大将,Inoue Daisuke,,其他,,,动画|漫画,漫画,ナナマル サンバツ,猜谜王,2011,漫画,"[{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""动画"",""y"":2017,""pop"":0}]",文蔵高校1年生。クイズ研究会所属。 黒髪短髪で小太りな少年。識や真理のクラスメイトで、クラスでは図書委員を務める。真理の気を引くためにクイズ研究会に参加する。 芸能や漫画・アニメ・ゲームなどオタク系の問題に強く、また珠算二段の特技を持つため暗算も得意。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0b/9c/53486_crt_MDST5.jpg?r=1498103248,https://lain.bgm.tv/r/400/pic/crt/l/0b/9c/53486_crt_MDST5.jpg?r=1498103248,,,,,https://bgm.tv/character/53486,,53486
bgm-bgm189616,bangumi,4,17,,琳恩,琳恩,Lynn,,其他,,,游戏,游戏,二重螺旋,二重螺旋,2025,游戏,,肩负家庭责任的长姐，受利益驱使的街头暴徒，十三军团最利落的执行者…… 以暴力为引线，串联起大相径庭的人生角色， 琳恩将破坏的天赋，置换成名为“生活”的账单。 当撞针扣击子弹，射出的既是死亡的决意，也是平凡的渴望。 “虽然琳恩姐要隔很久才能回来看我们一趟……” “还总是把工作也带回冰湖城！” “但是琳恩姐会给我们梳头，带来自帝都的小玩意，让我们在她的枪上挂小熊玩偶！” “所以，我们最喜欢琳恩姐了……她是我们的骄傲！”,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/35/1c/189616_crt_dO73Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/1c/189616_crt_dO73Q.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/64/Linen3.JPG!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160119123508|https://storage.moegirl.org.cn/moegirl/commons/6/64/Linen3.JPG,,图源:moegirl,,https://bgm.tv/character/189616,,189616
