id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm76633,bangumi,6,8,,风铃儿,风铃儿,,,其他,,,动画,动画,风灵玉秀,风灵玉秀,2017,动画,"[{""t"":""风灵玉秀"",""cn"":""风灵玉秀"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""风灵玉秀 第二章 特别篇"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""风灵玉秀 第二章"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]","女主角，来历不明，性格有点小傲娇的女飞贼。因某次行窃失利被白钰袖发现，并与其交手，但不敌白钰袖而落败，两人不打不相识结为好友，共同结伴行走江湖。 武器:各种长短兵器,奇门暗器都能熟练使用 性格:大大咧咧,好打抱不平,做事不计后果 爱好:和人斗嘴,财宝,听曲 家族:无 喜欢的颜色:朱红色 讨厌的东西:背书 讨厌的食物:清淡的 喜欢的食物:烤肉,甜食",44,0,0,44,,https://lain.bgm.tv/pic/crt/l/c7/44/76633_crt_65seT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/44/76633_crt_65seT.jpg,,,,,https://bgm.tv/character/76633,,76633
bgm-bgm110383,vndb,6,8,,,若色 遙香,Wakairo Haruka,,女,O,,Galgame,Galgame,Folklore Jam,,2003,Galgame,"[{""t"":""Folklore Jam"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":40},{""t"":""FOLKLORE JAM"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0}]",松濤学園 校医 双子座 オカルト研究会 顧問。 当学園の保険医、男子生徒に絶大な人気を誇る。 ちょっとした事から軽くオカルト研の顧問を引き受けてしまう事に… 常に微笑みを絶やさないが何を考えているのか誰にも分からない。 おっとりとした女性で優しそうに見えるが、裏では以外と俗っぽい所もある大人の女性27歳。,40,0,40,2,,https://lain.bgm.tv/pic/crt/l/c7/86/110383_crt_AR360.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/86/110383_crt_AR360.jpg,https://t.vndb.org/ch/06/42306.jpg,,Brown Long Cowgirl Blowjob Blue Young-adult Necklace Skirt Handgun Pretending,,https://bgm.tv/character/110383,https://vndb.org/c35002,110383
vndb-c97895,vndb,6,8,,,ディーデリク・オルセン,Diederich Olsen,Derich / Diderich / デリク,男,,,Galgame,Galgame,ナイツカレッジ,,2021,Galgame,"[{""t"":""ナイツカレッジ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":38},{""t"":""ナイツカレッジ2"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":10}]","In charge of sword training. Once a feared pirate from the country of Shinryu, he is a unique knight who was scouted for his strength. He doesn't take things seriously, but his swordsmanship is top class among knights.",38,0,38,0,,https://t.vndb.org/ch/81/118581.jpg,https://t.vndb.org/ch/81/118581.jpg,,#ce8c25 #975a51 #1d2a3c #533c32 #b4a7a3 #e7e5e5,Trousers Swordsmanship Red Adult Muscular Coat Shirt Ore Carefree Outgoing,,,https://vndb.org/c97895,
bgm-bgm190197,vndb,6,8,,,壬生 克彦,Mibu Katsuhiko,,男,B,,Galgame,Galgame,翡翠の雫 緋色の欠片2,,2007,Galgame,"[{""t"":""翡翠の雫 緋色の欠片2"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":22},{""t"":""真・翡翠の雫 ～緋色の欠片２～"",""cn"":""真・翡翠之雫 ～绯色的碎片２～"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""翡翠の雫 緋色の欠片2"",""cn"":""翡翠之滴：绯色的碎片2"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",高校三年生。 主人公の通う高校に弟と転校してきた。 偶然、主人公を危機から救ったことがきっかけで親しくなる。 いつも冷ややかな視線で主人公を見つめてくる。 見た目の綺麗さとは逆に皮肉が多く、饒舌で攻撃的。,22,0,22,0,,https://lain.bgm.tv/pic/crt/l/9c/61/190197_crt_qFN5D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/61/190197_crt_qFN5D.jpg,https://t.vndb.org/ch/93/43693.jpg,,White Shoulder-length Teen School Uniform Blue Stoic Cynic Senpai High School Student Transfer Student,,https://bgm.tv/character/190197,https://vndb.org/c36160,190197
bgm-bgm112491,bangumi,6,8,,那智鞠绪,那智鞠緒,Nachi Mario,ナッチン,其他,AB,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""动画"",""y"":2025,""pop"":0}]",Gravity樱通FSC的主教练。昵称是那亲。现在带的学生只有三家田一人。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/ae/0e/112491_crt_88zzc.jpg?r=1735227002,https://lain.bgm.tv/r/400/pic/crt/l/ae/0e/112491_crt_88zzc.jpg?r=1735227002,,,,,https://bgm.tv/character/112491,,112491
bgm-bgm14673,bangumi,6,8,,大谷由莉,大谷ゆり,Ootani Yuri,大谷百合,其他,AB,,动画|漫画,动画,エイリアン9,校园外星人,2001,动画,"[{""t"":""エイリアン9"",""cn"":""校园外星人"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""エイリアン9"",""cn"":""校园外星人"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""エイリアン9-エミュレイターズ"",""cn"":""Alien9 Emulator"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""エイリアン9 スペシャルCDエキストラ 第9小学校学芸会"",""cn"":"""",""ty"":""音乐"",""y"":2002,""pop"":0}]",6年椿组的异形应变小组成员。13岁、6月8日生的AB型。跟一般女生一样非常讨厌异形。在班上因为大家都投票给她所以而成为了应变小组成员。非常的胆小又非常的害怕异形，而且还是个爱哭鬼。没有特别的专长跟兴趣、在应变小组之中是表现最差劲的人。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/b5/5d/14673_crt_G9gM5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/5d/14673_crt_G9gM5.jpg,,,,,https://bgm.tv/character/14673,,14673
bgm-bgm174611,bangumi,6,8,,,爱可菲,Escoffier,,其他,,,游戏,游戏,原神,原神,2020,游戏,,明绚千韵 · 爱可菲 调霜焙巧，琢味求臻 ========== 「『司掌甜蜜的精灵』、『统御味蕾的暴君』？也没报纸上传得那么夸张哦，爱可菲只是个喜欢烹饪的…有一点点严格的女孩啦。那些不认真对待料理的家伙，当然也得不到她的尊重！总之，你们两个的『风味』一定能搭配得好，我保证！」 ——娜维娅 长久以来，《蒸汽鸟报》的「美食专栏」被饕客们视作寻味尝鲜的风向标。作为这一版面的常客，「德波大饭店前主厨」爱可菲和她的「技术料理」更是享誉枫丹。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/71/a5/174611_crt_0108J.jpg?r=1745382922,https://lain.bgm.tv/r/400/pic/crt/l/71/a5/174611_crt_0108J.jpg?r=1745382922,https://storage.moegirl.org.cn/moegirl/commons/e/e8/%E7%88%B1%E5%8F%AF%E8%8F%B2.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250331101108|https://storage.moegirl.org.cn/moegirl/commons/e/e8/%E7%88%B1%E5%8F%AF%E8%8F%B2.jpg,,图源:moegirl,,https://bgm.tv/character/174611,,174611
bgm-bgm165053,bangumi,6,8,,凯娜·诺斯,カイナ・ノス,,凯娜,其他,,,动画|漫画,漫画,嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~,叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~,2018,漫画,"[{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""嘆きの亡霊は引退したい 第2クール"",""cn"":""叹气的亡灵想隐退 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""嘆きの亡霊は引退したい"",""cn"":""叹气的亡灵想隐退"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2019,""pop"":0}]",探索者協会帝都支部の敏腕副支部長。 ガークと並ぶとまさに美女と野獣。支部長であるガークを抑え込めるのはカイナだけである。 無口なほうだが、ガークやクライの言動によく苦笑いを浮かべている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/68/29/165053_crt_3k8N6.jpg?r=1727625333,https://lain.bgm.tv/r/400/pic/crt/l/68/29/165053_crt_3k8N6.jpg?r=1727625333,,,,,https://bgm.tv/character/165053,,165053
bgm-bgm10838,bangumi,6,8,,荣口勇人,榮口勇人,Sakaeguchi Yuuto,,其他,O,,动画|漫画,动画,おおきく振りかぶって～夏の大会編～,王牌投手 振臂高挥～夏日大会篇～,2010,动画,"[{""t"":""おおきく振りかぶって～夏の大会編～"",""cn"":""王牌投手 振臂高挥～夏日大会篇～"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2004,""pop"":0}]",細やかな気配りのできる優しい性格の副主将。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/cc/5f/10838_crt_a83QO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/5f/10838_crt_a83QO.jpg,,,,,https://bgm.tv/character/10838,,10838
bgm-bgm31670,bangumi,6,8,,吽,吽,,,其他,,,动画,动画,SHOW BY ROCK!!,SHOW BY ROCK!!,2015,动画,"[{""t"":""SHOW BY ROCK!!"",""cn"":""SHOW BY ROCK!!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SHOW BY ROCK!! しょ～と!!"",""cn"":""SHOW BY ROCK!! SHORT!!"",""ty"":""动画"",""y"":2016,""pop"":0}]",好きなもの：楽器のお手入れ 嫌いなもの、苦手なもの：辛いもの ベースを担当。極東の国の楽器職人の家で生まれ育った。阿とは幼なじみ。 阿とは真逆の陽気な性格で、手先が器用、楽器のメンテをそつなくこなす。 独特な極東のサウンドをMIDICITYヘ広めるため、バンド活動をしている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/cd/df/31670_crt_za22e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/df/31670_crt_za22e.jpg,,,,,https://bgm.tv/character/31670,,31670
bgm-bgm37908,bangumi,6,8,,吉川爱,吉川愛,,,其他,A,,动画,动画,"Wake Up, Girls! 七人のアイドル","Wake Up, Girls! 七人的偶像",2014,动画,"[{""t"":""Wake Up, Girls! 七人のアイドル"",""cn"":""Wake Up, Girls! 七人的偶像"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! 青春の影"",""cn"":""Wake Up, Girls! 青春之影"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Wake Up, Girls!"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! Beyond the Bottom"",""cn"":""Wake Up, Girls! 超越深限"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Wake Up, Girls! 新章"",""cn"":""Wake Up, Girls! 新章"",""ty"":""动画"",""y"":2017,""pop"":0}]",高校1年、双子座、出身地は東京都、趣味はショッピング、好きなものは猫、嫌いなものはアボカド。 真夢と同じ一期生､ただし一軍と二軍を行ったり来たりで､あまりﾊﾟｯとしない｡ 真夢の数少ないI-1での友人｡今もﾒｰﾙを送り､近況報告をしている｡ 真夢のI-1脱退を心から悲しんだ｡ 渾名は｢よしめぐ｣｡,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/95/8f/37908_crt_wtRTQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/8f/37908_crt_wtRTQ.jpg,,,,,https://bgm.tv/character/37908,,37908
bgm-bgm20582,bangumi,6,8,,O·D,O・D,,,其他,不明,,动画,动画,ガッチャマン クラウズ,科学小飞侠Crowds,2013,动画,"[{""t"":""ガッチャマン クラウズ"",""cn"":""科学小飞侠Crowds"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガッチャマン クラウズ インサイト"",""cn"":""科学小飞侠Crowds insight"",""ty"":""动画"",""y"":2015,""pop"":0}]",编号G-12 年龄不详的青年。 口头禅是「太过火了！」，立川「CAGE」的气氛营造者。 自称不能变身的悲剧Gatchaman，不会参与平时的普通任务。 是从不对他人敞开心扉的现唯一的交心者，相当于其监护人般的存在。 饲养着名为阿尔泰珥（原意为牵牛星，此处音译）（简称阿尔）的猫。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/3b/33/20582_crt_AcNbb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/33/20582_crt_AcNbb.jpg,,,,,https://bgm.tv/character/20582,,20582
bgm-bgm53537,bangumi,6,8,,枣巳波,棗巳波,Natsume Minami,,其他,AB,,动画|Galgame,Galgame,アイドリッシュセブン,IDOLiSH7-偶像星愿-,2015,Galgame,"[{""t"":""アイドリッシュセブン"",""cn"":""IDOLiSH7-偶像星愿-"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイドリッシュセブン Third BEAT! 第2クール"",""cn"":""IDOLiSH7-偶像星愿- Third BEAT! 第2部分"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""アイドリッシュセブン Third BEAT!"",""cn"":""IDOLiSH7-偶像星愿- Third BEAT!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""Poisonous Gangster"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""Ritornello"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]",落ち着いた柔らかい笑顔の裏に黒い一面を持つ、元天才子役。パフォーマー。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/eb/6b/53537_crt_60r83.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/6b/53537_crt_60r83.jpg,,,,,https://bgm.tv/character/53537,,53537
bgm-bgm71716,bangumi,6,8,,白石真夏,白石マナツ,Shiraishi Manatsu,,其他,,,动画,动画,神田川JET GIRLS,神田川JET GIRLS,2019,动画,,就读于新宿区立高田马场女学院的黑肤色辣妹，虽然偏差值不高，却总是带有一种开朗愉快的气氛。在Jet Race中担当Jetter。平时总是一副得意的样子，但在听到搭档柚说起露骨的黄色段子时就会脸红，也有着这种单纯的一面。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/12/08/71716_crt_KwGwR.jpg?r=1576180253,https://lain.bgm.tv/r/400/pic/crt/l/12/08/71716_crt_KwGwR.jpg?r=1576180253,,,,,https://bgm.tv/character/71716,,71716
bgm-bgm9447,bangumi,6,8,,风祭萌黄,風祭モエギ,Kazamatsuri Moegi,萌黄,其他,A,,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""BORUTO-ボルト- -NARUTO NEXT GENERATIONS-"",""cn"":""博人传-火影次世代-"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/12/f9/9447_crt_a864c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/f9/9447_crt_a864c.jpg,,,,,https://bgm.tv/character/9447,,9447
bgm-bgm8437,bangumi,6,8,,凪宗一郎,凪宗一郎,Nagi Souichirou,,其他,,,动画|漫画,动画,天上天下,天上天下,2004,动画,"[{""t"":""天上天下"",""cn"":""天上天下"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""天上天下"",""cn"":""天上天下"",""ty"":""漫画"",""y"":1998,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/5f/8e/8437_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/8e/8437_crt_anidb.jpg,,,,,https://bgm.tv/character/8437,,8437
bgm-bgm75340,bangumi,6,8,,加科游马,加科遊馬,Kashina Asuma,,其他,B,,Galgame,Galgame,なりそこないのよすが,,2019,Galgame,,縁が夜の繁華街で“助けてしまった”少年。 明るく社交性があり、愛嬌もあるため人好きのする得な性質。 普段の振る舞いが至って年相応なのだが、時折理知的な言動をすることがあり、物分りもいい。 顔立ちが幼いため異性から『可愛い』と形容されることが多く、恋愛対象すらならないことがほんとんどだが、本人も生まれてこの方誰かを恋愛対象として意識した経験が一切ないため実はほんとんど気にしていない。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/50/73/75340_crt_Ndiak.jpg?r=1648215673,https://lain.bgm.tv/r/400/pic/crt/l/50/73/75340_crt_Ndiak.jpg?r=1648215673,,,,,https://bgm.tv/character/75340,,75340
bgm-bgm78755,bangumi,6,8,,,山本風香,,,,B,,游戏,游戏,スクールファンファーレ,,,游戏,,竜の子孫、魔王などを自称している。中二病。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3d/0b/78755_crt_1o2bM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/0b/78755_crt_1o2bM.jpg,,,,,https://bgm.tv/character/78755,,78755
bgm-bgm190508,bangumi,6,8,,布丽吉特,布吕歇尔,Blücher,希佩尔海军上将级重巡洋舰2号舰 / 吕布,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,呀吼~我是铁血海军希佩尔级重巡洋舰二号舰布吕歇尔，嗯，就是在威瑟演习行动中遗憾地被岸防炮击中的那艘！嘻嘻，只要能和指挥官在一起，布吕歇尔我每天都是心情大好~,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/89/04/190508_crt_hJI3A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/04/190508_crt_hJI3A.jpg,,,,,https://bgm.tv/character/190508,,190508
bgm-bgm181592,bangumi,6,8,,,新田和彦,Nitta Kazuhiko,,其他,,,动画|Galgame,Galgame,Soul Link ULTIMATE,魂链 终极,2010,Galgame,"[{""t"":""Soul Link ULTIMATE"",""cn"":""魂链 终极"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Soul Link"",""cn"":""魂链"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""Soul Link"",""cn"":""魂链"",""ty"":""动画"",""y"":2006,""pop"":0}]",亜希の兄で涼太の同級生。国内有数である大企業の御曹司。特注である白い制服を着ている。涼太をやけにライバル視しており、しょっちゅう嫌味を投げかけている。これは、初恋の相手である七央が涼太と親しいため、このような態度を取っている。また、七央の恋人関係である秀平に対しても嫉妬意識を抱く。 母親違いの妹亜希ともいがみ合うことが多いが、心の奥底では強い絆で結ばれている。知識が豊富で、薀蓄を説くことが多いため、「歩く百科事典」と呼ばれたりする。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6a/c1/181592_crt_DnDkx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/c1/181592_crt_DnDkx.jpg,,,,,https://bgm.tv/character/181592,,181592
bgm-bgm45140,bangumi,6,8,,乌丸理都,烏丸理都,Rito Karasuma,,其他,A,,Galgame,Galgame,アイドルデスゲームTV,偶像死亡游戏TV,2016,Galgame,,プロジェクト47の関西代表チーム「チーム・スマイル」のメンバー。9期生。 おっとりとして大人しい、天然系アイドル。 チームメイトで同期生の彩夏とは特に仲が良く、彼女を“あやちゃん”と呼び、常に行動を共にしている。あることから彩夏を崇拝しており、友情の域を遙かに超えた好意を抱いている。 演技の実力が高く、深夜ドラマの主演などを務め、順調なアイドル活動を送っているが......。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f2/e3/45140_crt_62knq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/e3/45140_crt_62knq.jpg,,,,,https://bgm.tv/character/45140,,45140
bgm-bgm155353,bangumi,6,8,,那智,那智,,,其他,B,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,「遠野天狗ノ忍衆」のメンバー。 高校３年生。 いつもニコニコと人と接するが、 キレていても表情にでないので どう思っているのかはわからない。 また、常に何か腹に一物を抱えている。 お金が大好きで、常に札束を数個持ち歩いており、 なんでもお金で解決しようとする。 戦闘では、釣り竿の針の部分が振る度に 別の「何か」に変化して敵を攻撃する。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/dc/9a/155353_crt_c4w7o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/9a/155353_crt_c4w7o.jpg,,,,,https://bgm.tv/character/155353,,155353
bgm-bgm46829,bangumi,6,8,,和泉柊羽,和泉柊羽,Izumi Shuu,,其他,,,动画,动画,TSUKIPRO THE ANIMATION,月野艺能事务所,2017,动画,"[{""t"":""TSUKIPRO THE ANIMATION"",""cn"":""月野艺能事务所"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""BELIEVER -祈り-"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""I saw a rainbow"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""小さな世界 / one day..."",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""TSUKIPRO THE ANIMATION 2"",""cn"":""月野艺能事务所2"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SQ「X Lied」vol.1 志季&柊羽"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",QUELLのユニットリーダー兼プロデューサー。 落ち着いた性格と物腰、外見などから、実年齢以上に見られることが普通となっている青年。 実は、かなり複雑かつハードな幼少期を乗り越えて今があるのだが、そういった苦労や影を感じさせない、芯の通った大物である。 SolidSの篁志季とは、かつて同じアイドルユニットに所属しており、当時からの交友が現在に至るまで途切れずに続いている貴重な一人である。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bf/46/46829_crt_tv2p5.jpg?r=1474827885,https://lain.bgm.tv/r/400/pic/crt/l/bf/46/46829_crt_tv2p5.jpg?r=1474827885,,,,,https://bgm.tv/character/46829,,46829
bgm-bgm164286,bangumi,6,8,,,ネル・エルエス,Nel Eles,,其他,,,游戏,游戏,イリスのアトリエ グランファンタズム,伊莉斯的炼金工房 ～伟大的幻影～,2006,游戏,,うるさいほどに明るく元気な駆け出しのミストルース。遠い街の貴族の生まれだが、家は数年前に没落。ミストルースになって活躍し、家を再興しようと姉と二人でゼー・メルーズにやって来たが、エルスクーラリオを巡る騒動の中で、性格の豹変した姉とはケンカ別れ。異国の街で右も左もわからなくなっていた所をエッジたちに拾われ、行動を共にするようになる。パーティではお笑い担当のムードメーカー。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/78/f2/164286_crt_66YiY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/f2/164286_crt_66YiY.jpg,,,,,https://bgm.tv/character/164286,,164286
bgm-bgm127760,bangumi,6,8,,柴田修,柴田修,Osamu Shibata,,其他,,,动画,动画,青のオーケストラ 第2期,蓝色管弦乐 第二季,2025,动画,"[{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""动画"",""y"":2023,""pop"":0}]",3年生のパートリーダー。コントラバスを熱く語りすぎたり、たまに皮肉っぽいことを言って女子のパートリーダーたちから怒られることもある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8a/b0/127760_crt_Q76xZ.jpg?r=1680888323,https://lain.bgm.tv/r/400/pic/crt/l/8a/b0/127760_crt_Q76xZ.jpg?r=1680888323,,,,,https://bgm.tv/character/127760,,127760
bgm-bgm205088,bangumi,6,8,,,幻海シオン,Shion Genkai,,其他,不明,,游戏,游戏,東京ディバンカー,东京谜影者,2024,游戏,,こいつはぼくの家族やし、 大事にせなあかんな 恐怖に震え泣き叫ぶ人を見るのが大好き。その捻くれた言動のせいで学園中の人々から嫌われているが、本人は少しも悪びれる様子がない。副寮長である未桜と、その同級生の特待生に対しただならぬ執着心を抱いている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/25/0f/205088_crt_mE4If.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/0f/205088_crt_mE4If.jpg,,,,,https://bgm.tv/character/205088,,205088
bgm-bgm180875,bangumi,6,8,,,路亚,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,总在塔吉玛出没的神秘执事，专业素质过硬，具备名执事应当具备的所有技能。业务能力也非常优秀，在咖啡厅打工时曾轻松创下过一小时净赚数千金币的营收纪录，可以说是当之无愧的金牌执事。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b5/5d/180875_crt_czgH9.jpg?r=1754140258,https://lain.bgm.tv/r/400/pic/crt/l/b5/5d/180875_crt_czgH9.jpg?r=1754140258,,,,,https://bgm.tv/character/180875,,180875
bgm-bgm157297,bangumi,6,8,,阿波罗,アポロ,Apollo,阿波羅,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,紅鏡之國・弗雷亞爾玖的王子。擁有能產生火焰的能力，使得旁人都對他心生畏懼。胸口上的刺青是太陽和獅子。雖是排行最小的弟弟，目前也只是一位一小塊領土的統治者，但他認為自己最終會是統率全弗雷亞爾玖的王者。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d0/fd/157297_crt_l2p21.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/fd/157297_crt_l2p21.jpg,,,,,https://bgm.tv/character/157297,,157297
bgm-bgm103457,bangumi,6,8,,入间安奈,入間アンナ,Iruma Anna,,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第4話,少女与战车 最终章 第4话,2024,动画,"[{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",Ⅱ号車長。Ⅲ号やティーガーⅡ車長の経験もあるオールラウンダー。趣味はプロレス鑑賞。かっこいいベビーフェイスよりはヒール系を贔屓にしている。好きな技は、最近はとんと見かけなくなったスモールパッケージホールド。何だか知らないがグッとくるらしい。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/62/7b/103457_crt_v3T3N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/7b/103457_crt_v3T3N.jpg,,,,,https://bgm.tv/character/103457,,103457
