id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm68388,bangumi,3,31,,真机伶,カレンチャン,Curren Chan,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー 新時代の扉,赛马娘 Pretty Derby 新时代之门,2024,动画,"[{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 プリティーダービー ROAD TO THE TOP"",""cn"":""赛马娘 Pretty Derby 巅峰之路"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場用再編集版『ウマ娘 プリティーダービー ROAD TO THE TOP』"",""cn"":""『赛马娘 巅峰之路』电影剪辑版"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる ぷりてぃ～ぐれい"",""cn"":""马娘摇曳 Pretty Gray"",""ty"":""动画"",""y"":2025,""pop"":0}]",非常早熟的当今的女孩子。天真烂漫随心所欲的性格，只要被夸奖就能充满干劲发挥出令人不敢相信的实力。 称呼训练员为「大哥哥」，亲近着训练员。 *** 真机伶（2007年3月31日~）灰色 母马 出生地：日本（北海道千歳市）,65,0,0,65,,https://lain.bgm.tv/pic/crt/l/6b/cb/68388_crt_943Bk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/cb/68388_crt_943Bk.jpg,https://static.wikia.nocookie.net/umamusume/images/b/b7/Curren_Chan_%28Main%29.png/revision/latest/scale-to-width-down/277?cb=20240731182620|https://static.wikia.nocookie.net/umamusume/images/b/b7/Curren_Chan_%28Main%29.png/revision/latest?cb=20240731182620,,图源:fandom:umamusume,,https://bgm.tv/character/68388,,68388
vndb-c135609,vndb,3,31,,,顾唯,Gu Wei,,男,,,Galgame,Galgame,恋爱绮谭~不存在的真相~,,2022,Galgame,,,65,0,65,0,,,,,,,,,https://vndb.org/c135609,
vndb-c31021,vndb,3,31,,,橘 皐月,Tachibana Satsuki,,女,AB,,Galgame,Galgame,Stellar ☆ Theater,,2009,Galgame,"[{""t"":""Stellar ☆ Theater"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":65},{""t"":""Stellar ☆ Theater Encore"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":14}]",,65,0,65,0,,https://t.vndb.org/ch/32/37232.jpg,https://t.vndb.org/ch/32/37232.jpg,,#747186 #323339 #b8b5c2 #e5e0d1 #f6f4ee #ffffff,Blue Shoulder-length Straight Teen Slim Pale School Uniform Cooking Blue Necktie,,,https://vndb.org/c31021,
vndb-c140908,vndb,3,31,,,影山未来,Kageyama Mirai,,男,AB,,Galgame,Galgame,眠らぬ街のシンデレラ,,2012,Galgame,,"Mirai is a charismatic student attending a prestigious university in the city. He works as a model and the president of a venture company, and there is even a rumor that he is part of an underground community...",59,0,59,0,,https://t.vndb.org/ch/04/165504.jpg,https://t.vndb.org/ch/04/165504.jpg,,#b6a595 #97867b #dcc1b2 #726861 #585049 #f1e7da,University Student Executive Model,,,https://vndb.org/c140908,
vndb-c96990,vndb,3,31,,,杉本 三郎,Sugimoto Saburou,,男,,,Galgame,Galgame,クロガネ回姫譚－閃夜一夜－,,2015,Galgame,,,59,0,59,0,,https://t.vndb.org/ch/03/117203.jpg,https://t.vndb.org/ch/03/117203.jpg,,#99858b #d2c7cc #e7dfe1 #f3f0f1 #fbfafb,Short Pale Grey Glasses Planning Clone Murder Grey Researcher Human Subject Research,,,https://vndb.org/c96990,
al135241,anilist,3,31,1995,柊暮人,柊暮人,Kureto Hiiragi,Kureto Hīragi,男,A,17-25,动画|漫画|轻小说,动画,終わりのセラフ,终结的炽天使,2015,动画,"[{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""动画"",""y"":2015,""pop"":328717},{""t"":""終わりのセラフ　名古屋決戦編"",""cn"":""终结的炽天使 名古屋决战篇"",""ty"":""动画"",""y"":2015,""pop"":197864},{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""漫画"",""y"":2012,""pop"":44335},{""t"":""終わりのセラフ「終わらないセラフ」"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":43018},{""t"":""終わりのセラフ 名古屋決戦編 「終わらないセラフ名古屋決戦編」"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":19222},{""t"":""終わりのセラフ 一瀬グレン、16歳の破滅"",""cn"":""终结的炽天使 一濑红莲、16岁的破灭"",""ty"":""轻小说"",""y"":2013,""pop"":2793}]",柊家长子，和柊真昼并列为柊家下任当家候补第一位。,57,57,0,3,,https://lain.bgm.tv/pic/crt/l/ed/ae/33900_crt_owwYy.jpg?r=1436088447,https://lain.bgm.tv/r/400/pic/crt/l/ed/ae/33900_crt_owwYy.jpg?r=1436088447,https://s4.anilist.co/file/anilistcdn/character/medium/b135241-l3qu5ffyHUxn.png|https://s4.anilist.co/file/anilistcdn/character/large/b135241-l3qu5ffyHUxn.png,,,https://anilist.co/character/135241,https://bgm.tv/character/33900,,33900
bgm-bgm185941,bangumi,3,31,,嬉野诗织,嬉野シオリ,,,其他,A,,动画|漫画,动画,マリッジトキシン,婚姻剧毒,2026,动画,"[{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",時価総額1.5兆円のパーティグッズブランドを有する大企業・株式会社バルザックの次期社長で大学生。 引っ込み思案で他人の気持ちばかりに気を遣う性格を本人も気にしており、変わりたいと思っている。手品が趣味で人を喜ばせるのが好き。,49,0,0,49,,https://lain.bgm.tv/pic/crt/l/57/ab/185941_crt_609w6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/ab/185941_crt_609w6.jpg,,,,,https://bgm.tv/character/185941,,185941
bgm-bgm133473,vndb,3,31,,,あゆむ,Ayumu,,女,B,,Galgame,Galgame,タイムリープ,,2007,Galgame,"[{""t"":""タイムリープ"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":42},{""t"":""タイムリープぱらだいす"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":14},{""t"":""タイムリープ"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""タイムリープぱらだいす"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",ある日、神社の境内で倒れているところを主人公たちに発見された、過去の歩。 なんでもそつなくこなす万能タイプで、現在の歩より気が強く、短いために、歩とはけんかばかりしている。 恋愛に関しては、現在の歩より敏感である。 今はとにかく、祭のことで頭がいっぱいで、さくらと風太を従えて今日も元気に境内を飛び回る。,42,0,42,1,,https://lain.bgm.tv/pic/crt/l/21/d9/133473_crt_YEoOu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/d9/133473_crt_YEoOu.jpg,https://t.vndb.org/ch/30/32430.jpg,,Red Kemonomimi Teen Time Travel Energetic Garnet Violent,,https://bgm.tv/character/133473,https://vndb.org/c26479,133473
bgm-bgm133472,vndb,3,31,,,長瀬 歩,Nagase Ayumu,,女,B,,Galgame,Galgame,タイムリープ,,2007,Galgame,"[{""t"":""タイムリープ"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":42},{""t"":""タイムリープぱらだいす"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":14},{""t"":""タイムリープ"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""タイムリープぱらだいす"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",浜ヶ瀬学園（はまがせがくえん）3年生。 浜ヶ瀬神社の孫娘。 容姿端麗、成績優秀、スポーツ万能と三拍子揃っているために、学園の人気者。 また、家では同居している主人公たちを支える中心的な存在。 お祭りのステージでは、そのアイドル的素質を十分にいかすことが出来るか？,42,0,42,1,,https://lain.bgm.tv/pic/crt/l/64/6a/133472_crt_Aqx1d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/6a/133472_crt_Aqx1d.jpg,https://t.vndb.org/ch/28/32428.jpg,,Red Kemonomimi Modern Tsundere Senpai High School Student Garnet Violent,,https://bgm.tv/character/133472,https://vndb.org/c26476,133472
vndb-c49811,vndb,3,31,,,山崎 烝,Yamazaki Susumu,,男,,,Galgame,Galgame,イケメン幕末◆運命の恋,,2014,Galgame,,"An officer and secret agent of the Shinsengumi who is serious and dedicated to his work. Pure and honest by nature, he often finds himself the target of Okita's teasing.",42,0,42,0,,https://t.vndb.org/ch/89/59589.jpg,https://t.vndb.org/ch/89/59589.jpg,,#d36c16 #6a4a3a #30221d #99867b #d9bca7 #efe5de,Brown Ponytail Curtained Brown Pale Shy Samurai Spy Based on a Real Person Timid,,,https://vndb.org/c49811,
bgm-bgm176748,bangumi,3,31,,鶸村日和,鶸村ひより,,,其他,,,动画|漫画,漫画,よわよわ先生,弱弱老师,2023,漫画,"[{""t"":""よわよわ先生"",""cn"":""弱弱老师"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""よわよわ先生"",""cn"":""弱弱老师"",""ty"":""动画"",""y"":2026,""pop"":0}]",新任の英語教師、22歳。 体力0で声も小さく、あがり症の「よわよわ先生」。 よわよわぶりが怪しい挙動となり、生徒からは「こわこわ先生」扱いされている。本来は生徒思いで、生徒のためならひと肌もふた肌も脱げる。,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/0d/1c/176748_crt_5rYDL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/1c/176748_crt_5rYDL.jpg,,,,,https://bgm.tv/character/176748,,176748
vndb-c29926,vndb,3,31,,,羽根井 優希,Hanei Yuki,,女,A,,Galgame,Galgame,バイナリィ・ポット -Binary Pot-,,2002,Galgame,"[{""t"":""バイナリィ・ポット -Binary Pot-"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":37},{""t"":""オーガストファンBOX"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":12},{""t"":""オーガスティック・エトセトラ"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":12}]","Childhood friend of Yoichi. She is part-time working in ""Binary Pot"".",37,0,37,0,,https://t.vndb.org/ch/15/38615.jpg,https://t.vndb.org/ch/15/38615.jpg,,#4d449a #a986a1 #c6bfd0 #e3e0e4 #f4f4f7 #ffffff,Brown Ponytail Waist Length+ Teen Slim Pale Doggy Style Virgin Sex Blue Daughter,,,https://vndb.org/c29926,
bgm-bgm57104,vndb,3,31,,,万里小路 かやの,Madenokouji Kayano,,女,O,,Galgame,Galgame,樟屋敷の物語 ～秘密のお帳面～,,2017,Galgame,"[{""t"":""樟屋敷の物語 ～秘密のお帳面～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":37},{""t"":""樟屋敷の物語 ～秘密のお帳面～"",""cn"":""樟屋敷的故事～秘密之书～"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",純粋無垢な「千年に一度の逸材」 「あの、お股に何か入れてらっしゃるのですか？ 急にその辺りが膨らんだように見受けられますが」 （※名前変更可） 名家・万里小路家の一人娘にして次期当主。 超弩級のウルトラ世間知らずだが、心優しく、おっとりしたお嬢様。 幼稚舎から超名門女子学園に通い、 若い男性や性愛に関することをシャットアウトされた状態で育てられたため、 性的知識は皆無。 「エッチ」という言葉すら知らないほどだったが、 ある夜突然「体がビクンビクンする夢」――淫夢をみてしまう。,37,0,37,0,,https://lain.bgm.tv/pic/crt/l/a9/5f/57104_crt_Zscl3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/5f/57104_crt_Zscl3.jpg,https://t.vndb.org/ch/63/69363.jpg,,Brown Waist Length+ Brown Pale Donkan Missionary Doggy Style Blowjob Virgin Sex Young-adult,,https://bgm.tv/character/57104,https://vndb.org/c58328,57104
bgm-bgm128165,vndb,3,31,,,矢木 景,Yagi Kei,K-kun / Peewee Yagi,男,,,Galgame,Galgame,D.M.L.C.-デスマッチラブコメ-,,2013,Galgame,"[{""t"":""D.M.L.C.-デスマッチラブコメ-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":37},{""t"":""デスマッチラブコメ！"",""cn"":""D.M.L.C. 欢闹炸恋生死斗！"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",美笹木高校1年B組。3月31日生まれ。勉強は苦手でクラスメイトと馬鹿話に花を咲かせるごく普通の男子生徒。女の子に告白されると爆死する体質になってしまった。,37,0,37,0,,https://lain.bgm.tv/pic/crt/l/79/b0/128165_crt_JgLR1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/b0/128165_crt_JgLR1.jpg,https://t.vndb.org/ch/34/193934.jpg,,Brown Short Teen Pale Orphan Amber Idiot Low Self-esteem Kind Resurrection,,https://bgm.tv/character/128165,https://vndb.org/c125460,128165
vndb-c3349,vndb,3,31,,,エドゥアール・ド・ル・フェーヴル,Edouard de Le Fehver,Edo-sama / エド様,男,O,,Galgame,Galgame,さくらテイル,,2009,Galgame,"[{""t"":""さくらテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":36},{""t"":""さくらのしっぽ～さくらテイルファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8}]",,36,0,36,0,,https://t.vndb.org/ch/74/153274.jpg,https://t.vndb.org/ch/74/153274.jpg,,#bda38a #754e52 #fcd8df #d1c9c4 #f7eaed #fefdfd,Blond Curtained Short Teen Slim Pale Blue Student Council President Non-blood-related Brother Older Brother,,,https://vndb.org/c3349,
vndb-c11244,vndb,3,31,,,行野 無月,Yukino Natsuki,,女,,,Galgame,Galgame,Clear,,2007,Galgame,"[{""t"":""Clear"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":35},{""t"":""Clear～クリスタルストーリーズ～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":16}]","The protagonist's sister (cousin).A first-year student at Kotogaoka Academy. From Koichi's perspective, she is his cousin. Having lost both her parents, she was adopted into the Yukino family.",35,0,35,0,,https://t.vndb.org/ch/11/13011.jpg,https://t.vndb.org/ch/11/13011.jpg,,#483d4f #867d8f #f0e9e0 #cabfc0 #f7f6f3 #ffffff,Black Twin Tails Short Teen Slim Pale School Uniform Cooking Red Gym Shorts,,,https://vndb.org/c11244,
bgm-bgm106413,bangumi,3,31,,阪本亚由依,阪本やよい,Sakamoto Yayoi,,其他,,,动画|漫画,动画,てっぺんっ!!!!!!!!!!!!!!!,顶点!!!!!!!!!!!!!!!,2022,动画,"[{""t"":""てっぺんっ!!!!!!!!!!!!!!!"",""cn"":""顶点!!!!!!!!!!!!!!!"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""てっぺんっ!!!"",""cn"":""顶点!!!"",""ty"":""漫画"",""y"":2021,""pop"":0}]",突破力のあるボケ担当。お笑いが大好きで、京都から大阪のなんばに転校してきた、明るく前向きな女の子。高校入学時に再会した幼馴染みのよもぎとコンビを組んでいたが、ゆずも誘って、ヤングワイワイを結成した。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/82/43/106413_crt_W9dt7.jpg?r=1658952542,https://lain.bgm.tv/r/400/pic/crt/l/82/43/106413_crt_W9dt7.jpg?r=1658952542,,,,,https://bgm.tv/character/106413,,106413
vndb-c98313,vndb,3,31,,,,Michael,Archangel Michael,男,O,,Galgame,Galgame,Deliver Us From Evil,,2021,Galgame,,"5'11"" Archangel As the General of Heaven, Michael is strong and resolute in everything he does. He is extremely determined to figure out the cause of the tainted wishes.",31,0,31,0,,https://t.vndb.org/ch/02/119102.jpg,https://t.vndb.org/ch/02/119102.jpg,,#9e7f47 #644f32 #3f301d #241d10 #0f0d07 #d2bf9a,Blond Ponytail Long Mullet Pale Warrior Swordsmanship Amber Young-adult Muscular,,,https://vndb.org/c98313,
bgm-bgm162481,bangumi,3,31,,莱拉,ライラ,,,其他,,,动画|漫画,漫画,ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います,虽然是公会柜台小姐，但是因为讨厌加班所以要去单挑BOSS,2022,漫画,"[{""t"":""ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います"",""cn"":""虽然是公会柜台小姐，但是因为讨厌加班所以要去单挑BOSS"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います"",""cn"":""虽然是公会柜台小姐，但是因为讨厌加班所以要去单挑BOSS"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います"",""cn"":""虽然是公会柜台小姐，但是因为讨厌加班所以要去单挑BOSS"",""ty"":""漫画"",""y"":2021,""pop"":0}]",冒険者ギルドの新人受付嬢。アリナの後輩で、何かと面倒見のいい彼女によくなついている。明るい性格で、ちょっとミーハー。冒険者ギルドの女子たちの多くは、〈白銀の剣〉のリーダーであるジェイドに憧れを抱いているが、彼女は正体を告げずに魔物を狩るという謎めいた行動をする〈処刑人〉に憧れを抱いている。 [mask]アリナが処刑人だということに気付いている。 先人の一人で、シルハ、ヴィエナ、フィエナ、ラウム、ナーシャと同じ研究室で働いておりナーシャとは先輩と後輩の関係。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/3b/90/162481_crt_PUuZu.jpg?r=1723037653,https://lain.bgm.tv/r/400/pic/crt/l/3b/90/162481_crt_PUuZu.jpg?r=1723037653,,,,,https://bgm.tv/character/162481,,162481
vndb-c48088,vndb,3,31,,,如月 響也,Kisaragi Kyouya,,男,,,Galgame,Galgame,金色のコルダ3,,2010,Galgame,"[{""t"":""金色のコルダ3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""金色のコルダ３ AnotherSky"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":19},{""t"":""金色のコルダ４"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":15},{""t"":""金色のコルダ オクターヴ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":8}]",Seisou Academy 2nd Year Music Student. Orchestra Violin Ritsu's younger brother.,27,0,27,0,,https://t.vndb.org/ch/48/57648.jpg,https://t.vndb.org/ch/48/57648.jpg,,#88755a #c7b9a4 #d3d6d8 #f6f6f7 #ebebeb #ffffff,Short Teen School Uniform Amber Tsundere Childhood Friend High School Student Violinist Cyan Younger Brother,,,https://vndb.org/c48088,
bgm-bgm38749,vndb,3,31,,,清水 遥夏,Shimizu Haruka,,女,O,,Galgame,Galgame,ハプニングLOVE!!,,2016,Galgame,"[{""t"":""ハプニングLOVE!!"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":26},{""t"":""ハプニングLOVE!!"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",明るく活発な性格で、軽口や悪態も平気で言い合える駿の幼なじみ。 身体を動かすのが大好きで、色々な部活に助っ人に呼ばれるほど運動神経抜群。 実は今の学園に入学してからは女の子らしくなろうと決意するも、 外見はともかく中身はお世辞にも女の子らしいとは言えない状態。 駿のことが気になっているのに、自分の気持ちに気付けない恋愛不器用な女の子。 「あんたの女子力レーダーぶっ壊れてるんじゃないの!?」,26,0,26,3,,https://lain.bgm.tv/pic/crt/l/b5/17/38749_crt_Y6Xsj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/17/38749_crt_Y6Xsj.jpg,https://t.vndb.org/ch/38/47938.jpg,,Brown Long Straight Brown Teen Pale School Uniform Sport Bloomers Knee-high Socks Friendly,,https://bgm.tv/character/38749,https://vndb.org/c39756,38749
vndb-c109326,vndb,3,31,,,,Touka Terauchi,,女,,,Galgame,Galgame,Crimson High,,2026,Galgame,,Touka is the teacher of Class 3C. She was the first person I met at Crimson High and the one who showed me around. [In game description],25,0,25,0,,https://t.vndb.org/ch/23/131623.jpg,https://t.vndb.org/ch/23/131623.jpg,,#0a2a36 #447b4e #7ea874 #dadfb1 #b4ba94 #f4efe4,Brown Pale Trousers Green Young-adult Shirt Jeans Outgoing Drinking Friend,,,https://vndb.org/c109326,
bgm-bgm133650,bangumi,3,31,,菱钻奇宝,ヒシミラクル,Hishi Miracle,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー 新時代の扉,赛马娘 Pretty Derby 新时代之门,2024,动画,"[{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる ぷりてぃ～ぐれい"",""cn"":""马娘摇曳 Pretty Gray"",""ty"":""动画"",""y"":2025,""pop"":0}]",只在力所能及的范围内普通～地努力，总觉得只要过得开心就好了啊～……的赛马娘。 虽然也想着全力回应对自己的期待，但也普通～地有着想要偷懒的时候。 正因如此，所以“奇迹”也终有一日会发生在这样的她的身上吧……大概？,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/5d/e6/133650_crt_WGUGE.jpg?r=1751059110,https://lain.bgm.tv/r/400/pic/crt/l/5d/e6/133650_crt_WGUGE.jpg?r=1751059110,https://static.wikia.nocookie.net/umamusume/images/0/0e/Hishi_Miracle_%28Main%29.png/revision/latest/scale-to-width-down/272?cb=20240731184718|https://static.wikia.nocookie.net/umamusume/images/0/0e/Hishi_Miracle_%28Main%29.png/revision/latest?cb=20240731184718,,图源:fandom:umamusume,,https://bgm.tv/character/133650,,133650
vndb-c23806,vndb,3,31,,,宮藤 莉子,Kudou Riko,,女,B,,Galgame,Galgame,ナンパ生ハメ 中出し万歳3,,2010,Galgame,,"Playing With Phone, Sports",21,0,21,0,,https://t.vndb.org/ch/08/94608.jpg,https://t.vndb.org/ch/08/94608.jpg,,,Blue Shoulder-length Teen Slim Doggy Style Blowjob Red Olive Shorts Girlfriend,,,https://vndb.org/c23806,
bgm-bgm14827,bangumi,3,31,,真田雪,真田ユキ,Sanada Yuki,小雪,其他,O,,动画,动画,つり球,钓球,2012,动画,,故事的主人公，四分之一混血，和法国人奶奶一起生活。 到目前为止朋友是一个也没有，交流对象是手机…… 如此度日。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/89/06/14827_crt_3Rrm3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/06/14827_crt_3Rrm3.jpg,,,,,https://bgm.tv/character/14827,,14827
bgm-bgm6968,bangumi,3,31,,槙村香,槇村香,Makimura Kaori,,其他,,,动画|漫画,动画,シティーハンター,城市猎人,1987,动画,"[{""t"":""シティーハンター"",""cn"":""城市猎人"",""ty"":""动画"",""y"":1987,""pop"":0},{""t"":""シティーハンター2"",""cn"":""城市猎人 第二季"",""ty"":""动画"",""y"":1988,""pop"":0},{""t"":""シティーハンター"",""cn"":""城市猎人"",""ty"":""漫画"",""y"":1985,""pop"":0},{""t"":""シティーハンター3"",""cn"":""城市猎人 第三季"",""ty"":""动画"",""y"":1989,""pop"":0},{""t"":""シティーハンター`91"",""cn"":""城市猎人`91"",""ty"":""动画"",""y"":1991,""pop"":0},{""t"":""シティーハンター Complete edition"",""cn"":""城市猎人 完全版"",""ty"":""漫画"",""y"":2003,""pop"":0}]",,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/a1/e9/6968_crt_QHHsG.jpg?r=1729050426,https://lain.bgm.tv/r/400/pic/crt/l/a1/e9/6968_crt_QHHsG.jpg?r=1729050426,,,,,https://bgm.tv/character/6968,,6968
bgm-bgm67271,bangumi,3,31,,南户唯,南戸唯,Minamito Yui,,其他,O,,动画|漫画,漫画,いちご100%,草莓100%,2002,漫画,"[{""t"":""いちご100%"",""cn"":""草莓100%"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""いちご100% 恋が始まる!? 撮影合宿 〜ゆれるココロが東へ西へ〜"",""cn"":""草莓100% 恋爱开始!? 摄影合宿 ～动摇的心向东向西～"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""いちご100% スペシャル"",""cn"":""草莓100% Special"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""いちご100% オリジナルDVD"",""cn"":""草莓100% Original DVD"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""いちご100%"",""cn"":""草莓100%"",""ty"":""动画"",""y"":2005,""pop"":0}]",真中淳平的幼驯染。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/03/a6/67271_crt_00Y60.jpg?r=1542536274,https://lain.bgm.tv/r/400/pic/crt/l/03/a6/67271_crt_00Y60.jpg?r=1542536274,,,,,https://bgm.tv/character/67271,,67271
bgm-bgm55793,bangumi,3,31,,凉海日和,涼海ひより,Suzumi Hiyori,,其他,O,,动画,音乐,何度だって、好き。～告白実行委員会～,,2017,音乐,"[{""t"":""何度だって、好き。～告白実行委員会～"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ヒロインたるもの！〜嫌われヒロインと内緒のお仕事〜"",""cn"":""身为女主角 讨厌的女主角与秘密的工作"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""涼海ひよりの『LIP×LIP』取材リポート！"",""cn"":""凉海日和的『LIP×LIP』采访记录"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""「ヒロインたるもの！～嫌われヒロインと内緒のお仕事～」迷你动画"",""cn"":""身为女主角 讨厌的女主角与秘密的工作~迷你动画"",""ty"":""动画"",""y"":2022,""pop"":0}]",太眉ボブヘアーの少女。「恋色に咲け」のラストシーンとアルバム「何度だって、好き。」のボイスコミックに登場。 夏樹たち3年生が卒業した後の桜丘高校に入学するが、ひよりの住む地元からかなり遠いためアパートで一人暮らしを始めている。初めて勇次郎を目撃した際アイドルだと認識していなかったことから芸能情報に疎い。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/10/6a/55793_crt_65crH.jpg?r=1645113400,https://lain.bgm.tv/r/400/pic/crt/l/10/6a/55793_crt_65crH.jpg?r=1645113400,,,,,https://bgm.tv/character/55793,,55793
bgm-bgm69583,bangumi,3,31,,芹泽克也,芹沢克也,,,其他,O,,动画|漫画,动画,モブサイコ100 Ⅲ,灵能百分百 第三季,2022,动画,"[{""t"":""モブサイコ100 Ⅲ"",""cn"":""灵能百分百 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""モブサイコ100 Ⅱ"",""cn"":""灵能百分百 第二季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""モブサイコ100"",""cn"":""灵能百分百"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""モブサイコ100 第一回霊とか相談所慰安旅行～ココロ満たす癒やしの旅～"",""cn"":""灵能百分百 第一回灵能相谈所犒劳旅行～心满意足的治愈之旅～"",""ty"":""动画"",""y"":2019,""pop"":0}]",超能力結社「爪」の中で、ボスの直属の部下にあたる中核メンバー「５超」のひとり。超能力を自分でうまく制御できなかったことが原因で周囲から孤立し、15年にわたる引きこもり生活を送ったのちに、力を見出されて「爪」のメンバーに。ボスに対して絶大な信頼を寄せており、いつも持ち歩いている傘もボスから贈られたもの。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/f7/83/69583_crt_m99GR.jpg?r=1748275476,https://lain.bgm.tv/r/400/pic/crt/l/f7/83/69583_crt_m99GR.jpg?r=1748275476,,,,,https://bgm.tv/character/69583,,69583
