id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm110330,bangumi,5,4,,谷水琴蕾,タニノギムレット,Tanino Gimlet,谷水琴酒 / 谷野美酒,,,,动画|游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる ぷりてぃ～ぐれい"",""cn"":""马娘摇曳 Pretty Gray"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""うまゆる"",""cn"":""马娘摇曳"",""ty"":""动画"",""y"":2022,""pop"":0}]","独特の美学を持ち、それに従ってのみ行動する。 マイルを統べる""疾さ""と中距離を制する""強さ""に対し非常に強いこだわりを持っており、同時に圧倒的な素質も兼ね備えている。 ウオッカはいつも目を輝かせて彼女のことを見ているようだ。なお、アピールとしてよく柵を蹴り壊す破壊神でもある。",6,0,0,6,,https://lain.bgm.tv/pic/crt/l/09/ff/110330_crt_F9T99.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/ff/110330_crt_F9T99.jpg,https://static.wikia.nocookie.net/umamusume/images/e/e1/Tanino_Gimlet_%28Main%29.png/revision/latest/scale-to-width-down/260?cb=20240731204919|https://static.wikia.nocookie.net/umamusume/images/e/e1/Tanino_Gimlet_%28Main%29.png/revision/latest?cb=20240731204919,,图源:fandom:umamusume,,https://bgm.tv/character/110330,,110330
bgm-bgm170958,bangumi,5,4,,梅芙莉莎·简培科沃,メフリーザ・ジェーンベコワ,,,其他,,,漫画,漫画,こちら、終末停滞委員会。,这里是终局停滞委员会。,2024,漫画,,「这孩子明明是男生，个子却比我矮呢……」 跟心叶同年级。性格理性且沉着。拥有可变成各种形态的枪痕「八脚马（Shalkuyryk）」 [简介原文] （この子、男の子なのに私より背が低いんだな……） クールな恋兎隊の副隊長。 銃痕がとにかくデカい！ その他も色々デカい！！ なぜか主人公・心葉と同じ寮で暮らすことに。,4,0,0,4,,,,,,,,https://bgm.tv/character/170958,,170958
bgm-bgm33223,bangumi,5,4,,柚木若叶,柚木若葉,,,其他,O,,游戏,游戏,東亰ザナドゥ,东京迷城,2015,游戏,"[{""t"":""東亰ザナドゥ"",""cn"":""东京迷城"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""東亰ザナドゥ eX+"",""cn"":""东京迷城 eX+"",""ty"":""游戏"",""y"":2016,""pop"":0}]",SPiKAの2期メンバーで、健気で優しく、誰に対しても気遣いのできる性格。先輩メンバー3人に対して強い尊敬の念を抱いている。 特に突出したものがあるわけではないが、いつも一生懸命なその姿から将来を期待されており、密かに彼女に注目しているファンも少なくない。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/a1/b4/33223_crt_95q80.jpg?r=1444919471,https://lain.bgm.tv/r/400/pic/crt/l/a1/b4/33223_crt_95q80.jpg?r=1444919471,,,,,https://bgm.tv/character/33223,,33223
bgm-bgm195425,bangumi,5,4,,,ローズ・ウッドヴィル,,,其他,O,,动画,动画,DIGIMON BEATBREAK,数码宝贝 觉醒节拍,2025,动画,,30歳。クリーナーの頂点、五行星のひとり。木の星、翠樹のローズ。美の伝道師。自分の基準に満たないものには辛辣。,4,0,0,4,,,,,,,,https://bgm.tv/character/195425,,195425
bgm-bgm8831,bangumi,5,4,,小野大辅,小野だいすけ,Ono Daisuke,,其他,,,动画,动画,らき☆すた,幸运星,2007,动画,,5月4日生まれ。アニメおよびラジオ『らっきー☆ちゃんねる』でみのるの代わりに登場したアシスタント。『らき☆すた in 武道館 あなたのためだから』にも登場する。アニメオリジナルキャラクター。 樹海へ行くことになったみのるの代わりに登場したアシスタントで、みのるがいない間に「今週のマッガーレ」なるコーナーを始めようとしていた。アニメ、ラジオ共に、みのるが暴れて『らっきー☆ちゃんねる』のスタジオを破壊した後は登場していない。,4,0,0,4,,,,,,,,https://bgm.tv/character/8831,,8831
bgm-bgm38070,bangumi,5,4,,若叶昴,若葉昴,Wakaba Subaru,,其他,A,,动画|游戏,游戏,バトルガール ハイスクール,战斗女子学园,2015,游戏,"[{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子学园"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子高校"",""ty"":""动画"",""y"":2017,""pop"":0}]",スポーツ万能なボーイッシュガール フットサル部に所属しているが、そのほかにもさまざまな部活の助っ人として大会に出場し、圧倒的な運動能力で誰よりも活躍する。 ボーイッシュさが目立っているが、実はかわいいものが好きだったり、休日はマンガを読みながら過ごしたりという女の子らしい面も持っている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/5c/9e/38070_crt_W24o0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/9e/38070_crt_W24o0.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f8/02_02_subaru.jpg,,图源:moegirl,,https://bgm.tv/character/38070,,38070
bgm-bgm103659,bangumi,5,4,,五十铃莉央,五十鈴りお,Isuzu Rio,,其他,B,,动画,动画,CUE!,指名！,2022,动画,,「エールブルーのマネージャー、五十鈴りおよ。よろしくね！」 気さくでフレンドリーな新人声優たちのお姉さん的存在。現場への付き添いだけでなく、クライアントとの交渉やメンバーのスケジュール管理なども担っていて、じつは敏腕!?,3,0,0,3,,,,,,,,https://bgm.tv/character/103659,,103659
bgm-bgm37354,bangumi,5,4,,香贺美大河,香賀美タイガ,Kagami Taiga,,其他,A,,动画|Galgame,Galgame,あんさんぶるスターズ！,偶像梦幻祭,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""KING OF PRISM -Shiny Seven Stars-"",""cn"":""绫镜少男 KING OF PRISM -Shiny Seven Stars"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""KING OF PRISM -PRIDE the HERO-"",""cn"":""绫镜少男 KING OF PRISM PRIDE the HERO"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""KING OF PRISM by PrettyRhythm"",""cn"":""绫镜少男 KING OF PRISM by PrettyRhythm"",""ty"":""动画"",""y"":2016,""pop"":0}]",本作登场新生之一。应援色绿色，纯情系。 5月4日生，金牛座，国三，A型，出生地青森县南津軽郡。 憧憬仁科一月的街头系霹雳舞风云儿。 个性无口，死硬派而且行为不良，拒绝穿埃德尔玫瑰的校服。 被女性碰到的话会出现抗拒反应，变得无法控制。 讨厌咬苹果时的咀嚼声。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/69/41/37354_crt_Nx22O.jpg?r=1556938121,https://lain.bgm.tv/r/400/pic/crt/l/69/41/37354_crt_Nx22O.jpg?r=1556938121,,,,,https://bgm.tv/character/37354,,37354
bgm-bgm4289,bangumi,5,4,,维多利亚·辛朵莉,ビクトリア･シンドリー,Victoria Cindry,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,スリラーバークのホグバックの屋敷で働く使用人。体は、かつて国中の男を魅了していた舞台女優だが、皿嫌いの使用人の影が入っている。屋敷の主であるホグバックに反抗的。,3,0,0,3,,,,,,,,https://bgm.tv/character/4289,,4289
bgm-bgm65525,bangumi,5,4,,霜华,Frost,,夹子妹,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,"[{""t"":""Tom Clancy's Rainbow Six Siege"",""cn"":""彩虹六号：围攻"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",本名Tina Lin Tsang，亚裔，出生于英属哥伦比亚省温哥华。搜救专家，极端压力下仍能保持冷静，喜好打猎，其配置“Sterling Mk2 LHT ‘迎宾踏垫’”为可放置式陷阱，被夹到的敌人会无法行动。 主武器：Super 90、9mm C1 副武器：MK1 9mm 战术装备：倒刺铁丝网、防弹摄影机,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/cf/82/65525_crt_zLA2n.jpg?r=1534252482,https://lain.bgm.tv/r/400/pic/crt/l/cf/82/65525_crt_zLA2n.jpg?r=1534252482,https://storage.moegirl.org.cn/moegirl/commons/1/12/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E9%9C%9C%E5%8D%8E_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210309085930|https://storage.moegirl.org.cn/moegirl/commons/1/12/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E9%9C%9C%E5%8D%8E_2.png,,图源:moegirl,,https://bgm.tv/character/65525,,65525
bgm-bgm153221,bangumi,5,4,,若月伊吹,若月伊吹,,,其他,,,动画|漫画,动画,ウィッチウォッチ,魔女与使魔,2025,动画,"[{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":0}]",ニコの母で魔女。予言の魔法を使うことができ、ニコの今後を占ったところ“1年以内に災いが起きる”と予言が出たことから、ニコの護衛をモリヒトに依頼した。,2,0,0,2,,,,,,,,https://bgm.tv/character/153221,,153221
bgm-bgm85613,bangumi,5,4,,,レクシス,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,海軍の水兵をしていた少女。乗っていた船が座礁してしまい、主人公の使い魔になった。今でも手入れをしに、船へ戻っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c5/12/85613_crt_5xs16.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/12/85613_crt_5xs16.jpg,,,,,https://bgm.tv/character/85613,,85613
bgm-bgm87311,bangumi,5,4,,瓦尔基里,瓦尔基里,,,其他,,,游戏,游戏,解神者：X2,,2020,游戏,,瓦尔基里是神话中的女武神。 喜欢花朵和美酒，以及某个敌对阵营的妹子。 性格豪爽明朗，目前隶属势力是白夜学院。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6b/5a/87311_crt_t6B1l.jpg?r=1605889890,https://lain.bgm.tv/r/400/pic/crt/l/6b/5a/87311_crt_t6B1l.jpg?r=1605889890,,,,,https://bgm.tv/character/87311,,87311
bgm-bgm158433,bangumi,5,4,,戚风,シフォン,Chiffon,雪纺,,,,游戏,游戏,maimai FiNALE,,2018,游戏,,パティシエールとしてカフェミルクにスカウトされたお嬢様。 浮世離れした所があるが、おっとりしていて優しい。 ラズが小さな頃庭にこっそり持って来てくれた砂糖菓子や焼き菓子に感動し、分析しはじめたのが、お菓子づくりの原点になった。 家の反対を押し切ってパティシエールになり、お菓子教室やレシピ本の出版等で貴族のマダム達に人気だったが、ラズがお店を持つと聞くと、すべてを辞めて一緒に働き始めた。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e2/66/158433_crt_TCE3H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/66/158433_crt_TCE3H.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d8/MaiChiffon.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260311153142|https://storage.moegirl.org.cn/moegirl/commons/d/d8/MaiChiffon.png,,图源:moegirl,,https://bgm.tv/character/158433,,158433
bgm-bgm65526,bangumi,5,4,,克雷格·詹森,Blackbeard,Craig Jenson,枪盾,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Craig Jenson，出生于华盛顿州贝尔维尤。毕生都致力于加入海豹部队，向往海豹部队的冲劲与纪律，其配置“TARS Mk 0 透明步枪盾牌”为一加装于主要武器上的透明盾牌，可用以保护头部。加装步枪盾牌后降低特勤干员的移动速度。 主武器：Mk17 CQB、SR-25 副武器：D-50 战术装备：爆破炸药、闪光手榴弹（英语：M84 stun grenade） 因为ubisoft大砍一刀 所以护盾又有A4纸、保鲜膜之称。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4b/9a/65526_crt_6gaRb.jpg?r=1534252610,https://lain.bgm.tv/r/400/pic/crt/l/4b/9a/65526_crt_6gaRb.jpg?r=1534252610,https://storage.moegirl.org.cn/moegirl/commons/0/05/%E6%9E%AA%E7%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180730033506|https://storage.moegirl.org.cn/moegirl/commons/0/05/%E6%9E%AA%E7%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/65526,,65526
bgm-bgm48864,bangumi,5,4,,日下部若叶,日下部若葉,Kusakabe Wakaba,,其他,O,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的小姐姐偶像。2011年12月31日“贵音之华”抽卡活动初登场。2016年11月9日实装于《偶像大师 灰姑娘女孩 星光舞台》。 20岁的大姐姐，但经常因为身高原因被误会为初中生、小孩子，其本人也相当苦恼。其头身比(?)较其他角色大(?)也是被这么对待的原因之一(?)。合法萝莉，但是当面这样说她会发火哦。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3f/1b/48864_crt_9ydQh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/1b/48864_crt_9ydQh.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/9c/%EF%BC%BB%E3%82%BB%E3%82%AF%E3%82%B7%E3%83%BC%E5%88%91%E4%BA%8B%EF%BC%BD%E6%97%A5%E4%B8%8B%E9%83%A8%E8%8B%A5%E8%91%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180912200238|https://storage.moegirl.org.cn/moegirl/commons/9/9c/%EF%BC%BB%E3%82%BB%E3%82%AF%E3%82%B7%E3%83%BC%E5%88%91%E4%BA%8B%EF%BC%BD%E6%97%A5%E4%B8%8B%E9%83%A8%E8%8B%A5%E8%91%89.jpg,,图源:moegirl,,https://bgm.tv/character/48864,,48864
bgm-bgm23472,bangumi,5,4,,江川逞,江川逞,,,其他,A,,动画|漫画,动画,ベイビーステップ 第2シリーズ,网球优等生 第二季,2015,动画,"[{""t"":""ベイビーステップ 第2シリーズ"",""cn"":""网球优等生 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""漫画"",""y"":2008,""pop"":0}]",栄一郎（えいいちろう）と同じ高校に通う一つ年上の先輩。学校では不良だと恐れられているが、奈津と同じテニスクラブに通う、全国トップクラスの実力者でもある。 ふだんはぶっきらぼうだが、栄一郎の練習につきあってくれる優しい面も。,1,0,0,1,,,,,,,,https://bgm.tv/character/23472,,23472
bgm-bgm211009,bangumi,5,4,,立川诚,立川マコト,,,其他,,,动画,动画,黄泉のツガイ,黄泉使者,2026,动画,,影森家襲撃者の一人。 狐狸変化の主。,1,0,0,1,,,,,,,,https://bgm.tv/character/211009,,211009
bgm-bgm123678,bangumi,5,4,,,姐姐,,,其他,,,Galgame,Galgame,零岁的星光,零岁的星光,2023,Galgame,,悠兰大学附属医院(YUH)新建立的年轻科室肿瘤外科的医生，刚刚成为科室最年轻的副主任医师。尽管被医学界质疑一个外科医生不可能胜任所有肿瘤外科手术治疗，但是YUH还是力排众议开设了肿瘤外科，并积极与其他肿瘤科室展开合作，她作为优秀的胸外科医生被选拔出来，是这个存有争议科室的其中一员。不知为何，对于医学有超乎寻常的热情。父母是市里有名的政治人物，但是她似乎跟两位关系冷淡。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0a/50/123678_crt_lOEpe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/50/123678_crt_lOEpe.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/13/%E8%97%A4%E6%9E%97%E6%9D%8F.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140502092914|https://storage.moegirl.org.cn/moegirl/commons/1/13/%E8%97%A4%E6%9E%97%E6%9D%8F.jpg,,图源:moegirl,,https://bgm.tv/character/123678,,123678
bgm-bgm42157,bangumi,5,4,,今归仁翔,今帰仁翔,,,其他,A,,动画,动画,DAYS,,2016,动画,,安定感のあるセービングが魅力。,1,0,0,1,,,,,,,,https://bgm.tv/character/42157,,42157
bgm-bgm172145,bangumi,5,4,,田端花,田端花,,,其他,,,动画|漫画,漫画,ブスに花束を。,为丑女献上花束,2016,漫画,"[{""t"":""ブスに花束を。"",""cn"":""为丑女献上花束"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ブスに花束を。"",""cn"":""为丑女献上花束。"",""ty"":""动画"",""y"":2025,""pop"":0}]",地味で目立たない容姿の女子高校生。体型はややぽっちゃり。ブスとぼっちを自称し、事あるごとに自虐的な発言や妄想をしている。少女漫画のような恋愛に憧れているが、恋愛経験はおろかモテたことがない所謂‟喪女”。とある一件を機に陽介と親睦を深めていき、彼を異性として意識し始める。,1,0,0,1,,,,,,,,https://bgm.tv/character/172145,,172145
bgm-bgm78353,bangumi,5,4,,,トミー,,,其他,O,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,何が入っているか、何が出て来るか、本人にも分からない、大きなリュックを背負った少女。天然なところがあり失敗も多いが、めげない頑張り屋。様々な場所でアルバイトをしている商魂たくましい一面も持つ。出身地が同じココとは仲が良い。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7f/5b/78353_crt_AYUwH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/5b/78353_crt_AYUwH.jpg,,,,,https://bgm.tv/character/78353,,78353
bgm-bgm26087,bangumi,5,4,,彩梨·美普,彩梨·美普,Cherry Maple,,其他,A,,Galgame,Galgame,愛神餐館2,爱神餐馆2,2003,Galgame,,皇立圣斯蒙料理学院比利芙分校一年级学生 彩梨比迪鲁年少一年，是他的表妹。 在懂得人情世故之前一直和迪鲁在一起，所以她当迪鲁是真正的兄长一般仰慕着他。她平日很稳健踏实，但一遇到突发的事情时，往往会慌张得不知所措，是个有点弱气的少女。因为她的社会经验不足，所以有时会很勉强自已。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3c/86/26087_crt_mFqAz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/86/26087_crt_mFqAz.jpg,,,,,https://bgm.tv/character/26087,,26087
bgm-bgm191664,bangumi,5,4,,大胆,大胆,FFNF Le Hardi/Le Hardi,果敢号驱逐舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是大胆，自由鸢尾的大胆级首舰……如你所见，只是一个普通的柔弱小女孩的说……这是我的武装，佩勒厄~这家伙长得是很威风没错啦，但人家真的只是个普通的柔弱小女孩的说……,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bf/45/191664_crt_4qphP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/45/191664_crt_4qphP.jpg,,,,,https://bgm.tv/character/191664,,191664
bgm-bgm105551,bangumi,5,4,,绫辻遥,綾辻遥,Haruka Ayatsuji,,其他,A,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",メディア対応・広報・新規入隊者へのオリエンテーションなど超多忙なチームを支える、しっかり者の優等生。ボーダー内にもファンが多い。,1,0,0,1,,,,,,,,https://bgm.tv/character/105551,,105551
bgm-bgm25176,bangumi,5,4,,兰堂梨乃,蘭堂りの,Randou Rino,,其他,B,,动画,动画,極上生徒会,极上生徒会,2005,动画,,本作的主角，登场时14岁，宫神学园第5期，中二生。自从母亲在一年前去世后，举目无亲的她因为积蓄耗尽，逼于无奈接受神秘笔友“波比特”的帮助，转到宫神学园读书。她在转校首天就离奇地被选为班长，并且成为学生会的书记。 梨乃有一个腹语布偶“小噗”，是母亲留下的遗物。她有神宫司的特殊能力，在故事末段显露出来。 生日是5月4日（金牛座），血型是B型。,1,0,0,1,,,,,,,,https://bgm.tv/character/25176,,25176
bgm-bgm190890,bangumi,5,4,,若叶葵,若葉葵,Wakaba Aoi,,其他,,,动画|漫画,动画,人外教室の人間嫌い教師,非人学生与厌世教师,2026,动画,"[{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""人外教室の人間嫌い教師 ヒトマ先生、私たちに人間を教えてくれますか……？"",""cn"":""非人学生与厌世教师 人间老师，可以教我们何谓人类吗……？"",""ty"":""漫画"",""y"":2023,""pop"":0}]",樹上都市・リフガルドに住んでいた美意識の高いエルフ。自分の美しさを世界に知らしめるべく、ニンゲンになることを決意する。,1,0,0,1,,,,,,,,https://bgm.tv/character/190890,,190890
bgm-bgm212177,bangumi,5,4,,津奈美,ツナミ,,,其他,A,,动画,动画,NARUTO -ナルト-,火影忍者,2002,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/212177,,212177
bgm-bgm103774,bangumi,5,4,,丁子桓,丁子桓,,,其他,B,,动画|漫画,漫画,一人之下,一人之下,2016,漫画,"[{""t"":""一人之下"",""cn"":""一人之下"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""一人之下5 决战！碧游村"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""一人之下4 出发！碧游村"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",人物性格 现实身份，诗人，摄影师，老实人一个，喜欢傅蓉却不敢告白。 主要功法 不明，据村里人传说，盗吞兽就是村长根据丁子桓的手段炼制的 主要事件 碧游村/陈朵篇（197至今） 1.拦截欲出山的王也诸葛青两人。 2.被黑管儿打折手脚。 3.被毕渊背下山避难。,0,0,0,0,,,,,,,,https://bgm.tv/character/103774,,103774
bgm-bgm99416,bangumi,5,4,,,ヘクトール・マディソン,,,其他,AB,,游戏,游戏,スーパーロボット大戦F,超级机器人大战F,1997,游戏,"[{""t"":""スーパーロボット大戦F"",""cn"":""超级机器人大战F"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""スーパーロボット大戦F完結編"",""cn"":""超级机器人大战F完结篇"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""第4次スーパーロボット大戦"",""cn"":""第4次超级机器人大战"",""ty"":""游戏"",""y"":1995,""pop"":0},{""t"":""第4次スーパーロボット大戦S"",""cn"":""第4次超级机器人大战S"",""ty"":""游戏"",""y"":1996,""pop"":0}]",「ちょっと変な性格」な主人公。他人が知らないような事に妙に詳しいが、代わりに一般常識にやや疎いところがある。日本の古典芸能（特に落語）が好き。自己紹介では「寿限無～（以下略）」と呼んでほしいなどと事あるごとにボケようとする。 『第4次』と『F』では見た目の印象が大分変わっているが、これはパートナーのパットのプロフィールに『濃い男性が好みのタイプ』という点が追加された影響と思われる。 イメージソングは「BREAK OUT!」。意外と爽やかな曲である。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ea/38/99416_crt_G3X17.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/38/99416_crt_G3X17.jpg,,,,,https://bgm.tv/character/99416,,99416
bgm-bgm124415,bangumi,5,4,,,刃十一,,,其他,,,Galgame,Galgame,重生长公主的日常,,2023,Galgame,,太后谢曼专属暗卫刃一的徒弟。 在13岁被太后指派为女主角的暗卫，对女主角忠心不二。 喜欢养花。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ac/cb/124415_crt_67697.jpg?r=1674524689,https://lain.bgm.tv/r/400/pic/crt/l/ac/cb/124415_crt_67697.jpg?r=1674524689,,,,,https://bgm.tv/character/124415,,124415
bgm-bgm174574,bangumi,5,4,,肆矢真莉爱,肆矢真莉爱,,,其他,A,,漫画,漫画,ファントムバスターズ,幻影敢死队,2023,漫画,,遊人と同じ中学出身で、遊人をとても尊敬している女子生徒。中学の時とはまるで違う外見で、高校デビュー。,0,0,0,0,,,,,,,,https://bgm.tv/character/174574,,174574
bgm-bgm159900,bangumi,5,4,,伊丹启司,伊丹啓司,,,其他,,,动画|漫画,动画,怪獣8号,怪兽8号,2024,动画,"[{""t"":""怪獣8号"",""cn"":""怪兽8号"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""怪獣8号 第2期"",""cn"":""怪兽8号 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""怪獣8号"",""cn"":""怪兽8号"",""ty"":""漫画"",""y"":2020,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/159900,,159900
bgm-bgm208337,bangumi,5,4,,,ドロテア・カークランド,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,ピクシス・マスールのリーダー。名門カークランド侯爵家の一人娘。上に立つべき人間としての責務を大切に考えて、誰からも尊敬されるように振舞う本物の貴族。メイドのリュシーとは幼いころからの親友同士で姉のように想っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e6/eb/208337_crt_3G4o7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/eb/208337_crt_3G4o7.jpg,,,,,https://bgm.tv/character/208337,,208337
bgm-bgm165039,bangumi,5,4,,肌肉笨蛋E,脳筋莫迦E,,,其他,B,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",クラスメイトで脳筋体育会系グループの一人。 柔道部に所属している。,0,0,0,0,,,,,,,,https://bgm.tv/character/165039,,165039
