id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm118588,vndb,11,24,,,延命 一尊,Enmei Ichitaka,,男,AB,,Galgame,Galgame,青春はじめました！,,2013,Galgame,"[{""t"":""青春はじめました！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":34},{""t"":""青春はじめました！"",""cn"":""青春的开端"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",The protagonist's homeroom teacher and the advisor of the 'Seishun' club. Because he spends so much money on his looks he doesn't have money for lodging so he is living without rent at the protagonist's grandmothers house.,34,0,34,1,,https://lain.bgm.tv/pic/crt/l/ab/a3/118588_crt_t9N99.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/a3/118588_crt_t9N99.jpg,https://t.vndb.org/ch/09/96409.jpg,,Brown Shoulder-length Brown Young-adult Ringlet Student Club Advisor Effeminate Homeroom Teacher,,https://bgm.tv/character/118588,https://vndb.org/c79588,118588
bgm-bgm163816,bangumi,11,24,,茈玛晶,アキ,,,其他,,,动画,动画,Mecha-Ude Pilot,机械手臂 样片,2018,动画,"[{""t"":""Mecha-Ude Pilot"",""cn"":""机械手臂 样片"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""メカウデ"",""cn"":""机械手臂"",""ty"":""动画"",""y"":2024,""pop"":0}]","ARMSという組織に所属する「黒鉄（くろがね） の双腕使い」の異名を持つメカウデ使い。家族の 仇である迷のワーム型メカウデ使いの正体を追っ ている。ニ体のメカウデと""結合（デライズ）""し ている為、エネルギー消費が激しく常に空腹でい つも何か食べている。 誕生日> 11/24 身長> 164cm 年齢> 14歳 好きなもの> 甘い食べ物、カロリーの高い食べ物 苦手なもの> 勉強",33,0,0,33,,https://lain.bgm.tv/pic/crt/l/4b/ab/163816_crt_MQcMM.jpg?r=1725027858,https://lain.bgm.tv/r/400/pic/crt/l/4b/ab/163816_crt_MQcMM.jpg?r=1725027858,,,,,https://bgm.tv/character/163816,,163816
vndb-c88000,vndb,11,24,,,,Chet Perez,SHSL Astronomer,男,,,Galgame,Galgame,Hyper! Danganronpa H20: Abandon All Hope,,2018,Galgame,,Likes + Nighttime + Aliens Dislikes + Horror movies + Big cities [From Twitter],28,0,28,0,,https://t.vndb.org/ch/63/106463.jpg,https://t.vndb.org/ch/63/106463.jpg,,#93403b #958686 #f1e1e0 #c5bebd #ffffff,Brown Short Brown Pale Sweater Jacket Necktie Vest Shorts Sports Shoes,,,https://vndb.org/c88000,
vndb-c154380,vndb,11,24,,,李元德,Li Yuande,Li Yüan-te,男,,,Galgame,Galgame,雨港基隆,,2014,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/62/181562.jpg,https://t.vndb.org/ch/62/181562.jpg,,#92b0b1 #d4f4e9 #e8dcc9 #4d5152 #f3f4ec #ffffff,Martial Arts Murder Patriotic Loyal Civil Servant Younger Brother Part-time Worker Arson Cruel Discrimination,,,https://vndb.org/c154380,
bgm-bgm13009,bangumi,11,24,,七濑美雪,七瀬美雪,Miyuki Nanase,,其他,A,,动画|漫画,动画,金田一少年の事件簿,金田一少年事件簿,1997,动画,"[{""t"":""金田一少年の事件簿"",""cn"":""金田一少年事件簿"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""金田一少年の事件簿"",""cn"":""金田一少年事件簿"",""ty"":""漫画"",""y"":1993,""pop"":0},{""t"":""金田一少年の事件簿R 新シリーズ"",""cn"":""金田一少年事件簿R 2期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""金田一少年の事件簿 新シリーズ"",""cn"":""金田一少年事件簿  新系列"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""金田一少年の事件簿R"",""cn"":""金田一少年事件簿R"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""「金田一少年の事件簿」短編集"",""cn"":""金田一少年事件簿 短篇集"",""ty"":""漫画"",""y"":"""",""pop"":0}]",和金田一的母亲很和得来，幼稚园时曾和金田一一起洗澡，现在却死不承认。上中学后，由于性格开朗颇受欢迎，每个礼拜最少收到两封情书。中学二年级是剪掉长发，原因不明。 金田一青梅竹马的女友，亦是同班同學，功课是全学年第一名的学生会会长，话剧社成员。长得漂亮，学习成绩又好，每个男生都想追求的对象！因为从小与阿一长大，渐渐的对阿一产生了依赖感，虽然喜欢阿一，但是又不敢开口。也只有她最了解阿一，常常在阿一无助时给予安慰。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/02/82/13009_crt_oCFCF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/82/13009_crt_oCFCF.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/21/MIYUKI.jpg,,图源:moegirl,,https://bgm.tv/character/13009,,13009
bgm-bgm103580,bangumi,11,24,,大熊实,大熊実,Ookuma Minoru,,其他,,,动画|漫画,漫画,明日ちゃんのセーラー服,明日同学的水手服,2017,漫画,"[{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""动画"",""y"":2022,""pop"":0}]",1年3組出席番号3番。 合理的な物や現象が好き。とくに生き物に目がない。蠟梅学園に来てからは小路にも関心がある様子。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/8b/c0/103580_crt_acC44.jpg?r=1638759792,https://lain.bgm.tv/r/400/pic/crt/l/8b/c0/103580_crt_acC44.jpg?r=1638759792,,,,,https://bgm.tv/character/103580,,103580
bgm-bgm6557,bangumi,11,24,,姉崎葵,姉崎まもり,Anezaki Mamori,,其他,A,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""21st Anniversary down アイシールド21 BRAIN×BRAVE"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0}]",濑那的青梅竹马。拥有四分之一的美国血统，是个由幼稚园至高校，当濑那被欺负时，她便经常出来保护濑那的大姐姐。因为正义感很强，在泥门高校时为风纪委员，热心扫除歪风和整顿风纪。在校内颇受男学生欢迎。为了避免濑那被欺负，从而担任球队管理人的职责保护赖那，蛭魔则以其作为劳力。 在濑那自己公开前完全没发现濑那是光速蒙面侠21，也是全队唯一一人对此懵然不知。本身是优等生，功课考试也很拿手，记忆力佳，一晚便把美式足球的规则全部背了下来，但却没有绘画的天分。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/ce/0d/6557_crt_jgeC5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/0d/6557_crt_jgeC5.jpg,,,,,https://bgm.tv/character/6557,,6557
bgm-bgm35819,bangumi,11,24,,霜月隼,霜月隼,Shun Shimotsuki,,其他,AB,,游戏,音乐,ツキウタ。ドラマ！その3,,2013,音乐,"[{""t"":""ツキウタ。ドラマ！その3"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ツキウタ。ドラマ！その4"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""ツキウタ。ドラマ! その6"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ツキウタ。ドラマ「魔王様IN通販ワンダーランド」"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""ツキウタ。シリーズ Procellarumユニット曲「ONE CHANCE?」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ツキウタ。シリーズ デュエットCD(ひとしずく×やま△×年長組1)君に花を、君に星を"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",代表11月。 搭档为文月海（7月男性）。 所属团体Procellarum。 Procellarum的队长，美青年。用不可思议的魅力统帅着组合。 因其含义深刻的微笑和行动，非常难知道他在想什么。……看起来是这样，但是据身边亲密的人说，好像「也没什么深意」。 出身于京都的名门，据说家族古时候和皇家有关系。是个名副其实的小少爷。有不谙世事的地方，经常需要周围人配合。 曾就读于西日本首屈一指的名门私立学校，三年级的时候和睦月始（1月男性）弥生春（3月男性）在全国模拟考方面竞争。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/41/9c/35819_crt_3Xe7q.jpg?r=1574554047,https://lain.bgm.tv/r/400/pic/crt/l/41/9c/35819_crt_3Xe7q.jpg?r=1574554047,https://storage.moegirl.org.cn/moegirl/commons/a/a9/%E9%9C%9C%E6%9C%88%E9%9A%BC.jpg,,图源:moegirl,,https://bgm.tv/character/35819,,35819
bgm-bgm58852,bangumi,11,24,,周泽楷,周泽楷,,枪王,其他,A,,动画,动画,全职高手 特别篇,全职高手 特别篇,2018,动画,"[{""t"":""全职高手 特别篇"",""cn"":""全职高手 特别篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""全职高手"",""cn"":""全职高手"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手3"",""cn"":""全职高手 第三季"",""ty"":""动画"",""y"":2024,""pop"":0}]",周泽楷是蝴蝶蓝所著电竞小说《全职高手》及其衍生作品中的角色之一，荣耀职业联盟选手，轮回战队队长及核心王牌选手，拥有神级角色“一枪穿云”，封号“枪王”，继叶修之后的第二位“荣耀第一人“。 周泽楷是联盟第一帅哥，媒体追捧，联盟力推。因为内向腼腆，不爱说话，便成为了记者最不想采访的选手之一。带领轮回战队获得联盟第八、九赛季总冠军以及第十赛季亚军。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/d7/ac/58852_crt_i9MGl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/ac/58852_crt_i9MGl.jpg,,,,,https://bgm.tv/character/58852,,58852
bgm-bgm74388,bangumi,11,24,,五十岚阳菜,五十嵐陽菜,,,其他,AB,,游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,,"爱好:游戏机,野猫,棒冰 身体仿佛拥有无尽power的女孩，每天都有消耗不完的精力，是个和男孩子们也能玩闹在一起的乐天派。对于来自棒冰的诱惑毫无抵抗力，曾在作文课上发表豪言“要吃遍世界上所有口味的棒冰。”课余的时间也会经常带着猫粮同附近的野猫们一同嬉戏，自称「猫老大」，但是野猫们好像只是把她当做常带食物来上供的小跟班。",4,0,0,4,,https://lain.bgm.tv/pic/crt/l/04/e1/74388_crt_7FJFf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/e1/74388_crt_7FJFf.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/83/%E4%BA%94%E5%8D%81%E5%B2%9A%E9%98%B3%E8%8F%9C.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200103003403|https://storage.moegirl.org.cn/moegirl/commons/8/83/%E4%BA%94%E5%8D%81%E5%B2%9A%E9%98%B3%E8%8F%9C.png,,图源:moegirl,,https://bgm.tv/character/74388,,74388
bgm-bgm152759,bangumi,11,24,,真实夜气,真実夜チィ,,,其他,O,,动画,动画,ひみつのアイプリ,秘密的偶像公主,2024,动画,"[{""t"":""ひみつのアイプリ"",""cn"":""秘密的偶像公主"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画ひみつのアイプリ まんかいバズリウムライブ！"",""cn"":""电影秘密的偶像公主"",""ty"":""动画"",""y"":2026,""pop"":0}]",負けず嫌いで自信家な私立パラダイス学園の中等部1年生！ひまりたちのクラスメイトで、アイプリにとてもくわしい！特技はギターで、ロック系の音楽が好き！,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/73/23/152759_crt_Jmyxm.jpg?r=1708586902,https://lain.bgm.tv/r/400/pic/crt/l/73/23/152759_crt_Jmyxm.jpg?r=1708586902,,,,,https://bgm.tv/character/152759,,152759
bgm-bgm31203,bangumi,11,24,,藤原利仙,藤原利仙,Fujiwara Rise,,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0}]",三年级生，在团体赛中担任先锋，却遭小莳完封而落败。被荒川憩号召来协助阿知贺特训。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/b8/97/31203_crt_NifkK.jpg?r=1426933126,https://lain.bgm.tv/r/400/pic/crt/l/b8/97/31203_crt_NifkK.jpg?r=1426933126,,,,,https://bgm.tv/character/31203,,31203
bgm-bgm104466,bangumi,11,24,,果彩天音／终曲天使,菓彩あまね／キュアフィナーレ,Kasai Amane,Cure Finale / 珍柔 / ジェントルー,其他,,,动画,动画,映画 プリキュアオールスターズF,电影 光之美少女 All Stars F,2023,动画,"[{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画デリシャスパーティ♡プリキュア 夢みる♡お子さまランチ！"",""cn"":""电影 美味派对♡光之美少女 梦想的♡儿童套餐！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""デリシャスパーティ♡プリキュア"",""cn"":""美味派对♡光之美少女"",""ty"":""动画"",""y"":2022,""pop"":0}]",正義感が強く、しっかりものの中学3年生。 おうちはフル一-ツパ一ラ一。年の離れた兄が2人(ふたご)がいる。面倒見が良く、生徒たちにしたわれる生徒会長。 文武両道で空手をならっている。好きな甘味はおはぎとパフェ。パフェのレシピッピと仲が良く、たがいに大切に思っている。 ハ一トフル一ツペンダントで「キュアフィナ一レ」に変身！,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/1e/78/104466_crt_qrxWc.jpg?r=1674345515,https://lain.bgm.tv/r/400/pic/crt/l/1e/78/104466_crt_qrxWc.jpg?r=1674345515,,,,,https://bgm.tv/character/104466,,104466
bgm-bgm138732,bangumi,11,24,,冲野美津子,沖野美津子,Mitsuko Okino,,其他,,,动画,动画,カミエラビ,神选,2023,动画,"[{""t"":""カミエラビ"",""cn"":""神选"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""カミエラビ シーズン2"",""cn"":""神选 第二季"",""ty"":""动画"",""y"":2024,""pop"":0}]",セクシー女優。20歳。 人を惹きつける天性の素質があり、とにかく明るく、悩まない。故に、友人の悩みの相談を受けたりすることも多いが、本人は全くストレスに感じない。セクシー女優になったのは「落ち込んでいる人を元気付けられる仕事」だと感じたため。 能力：メルクリウス（[mask]空間を転移・跳躍する力[/mask]） 第二季： [mask]12年前の828事件の影響で、歳を取らなくなった「セミパーマネント」の1人。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e5/95/138732_crt_AT4Q4.jpg?r=1699123712,https://lain.bgm.tv/r/400/pic/crt/l/e5/95/138732_crt_AT4Q4.jpg?r=1699123712,,,,,https://bgm.tv/character/138732,,138732
bgm-bgm28598,bangumi,11,24,,矶波,磯波,Isonami,矶波号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,特型駆逐艦9番艦の磯波です。 数々の作戦に参加したんですけど、中破してからは、 後方で海上護衛や哨戒活動に従事していました。 頑張ります。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/78/19/28598_crt_xUGG2.jpg?r=1581544604,https://lain.bgm.tv/r/400/pic/crt/l/78/19/28598_crt_xUGG2.jpg?r=1581544604,,,,,https://bgm.tv/character/28598,,28598
bgm-bgm129012,bangumi,11,24,,,兔毛手袋,Medicine Pocket,,,,,动画|游戏,游戏,重返未来：1999,,2023,游戏,"[{""t"":""重返未来：1999"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""1999！神秘学对策部"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0}]",项目的科学意义、对于社会的正面价值…… 这些都不重要，重要的它们是否新奇、是否晦涩艰深，足以容纳它的肆意妄为。 -无性别“天才”研究员- 它是各种意义上的天才。 研发苦目糖果，改造其细胞结构，优化了神秘学家的生理活性，推动了关乎神秘学家未来的重大变革。 注射过量试剂，进行自体实验，收获了众多言辞激进的投诉信与检举报告，也令科算中心收获了“如何尽快使广大研究员们团结一致”的好办法。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/4d/ea/129012_crt_JP3EW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/ea/129012_crt_JP3EW.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f8/%E5%85%94%E6%AF%9B%E6%89%8B%E8%A2%8B_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260313114242|https://storage.moegirl.org.cn/moegirl/commons/f/f8/%E5%85%94%E6%AF%9B%E6%89%8B%E8%A2%8B_%E5%88%9D%E5%A7%8B.jpeg,,图源:moegirl,,https://bgm.tv/character/129012,,129012
bgm-bgm119463,bangumi,11,24,,尼克,尼克,,,其他,恶魔A,,动画,动画,万圣街 第三季,万圣街 第三季,2022,动画,"[{""t"":""万圣街 第三季"",""cn"":""万圣街 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""万圣街 第二季"",""cn"":""万圣街 第二季"",""ty"":""动画"",""y"":2020,""pop"":0}]",泥泥同母异父的哥哥，地狱的公务员，平时负责和人类签订契约。工作能力很强，蝉联年度最佳员工，运动系男子。知道泥泥在帝都后，申请调来中国工作。 很受女孩子欢迎，但是每到关键时候都会选择逃避（或许跟小时候父母离婚有关）。 外表高大威猛，却总是回想起儿时父母吵架和离婚的伤心往事。 从小就爱欺负泥泥，但后来从泥泥小时候的日记中得知继父鲍曼先生（泥泥爸爸）一直对他视同己出，爱他胜过亲生儿子。 平时住在酒店，没事的时候就赖在1031室不走，经常和林老师互怼。桑拿会使他现出原形。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b4/e5/119463_crt_m3dC4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/e5/119463_crt_m3dC4.jpg,,,,,https://bgm.tv/character/119463,,119463
bgm-bgm85576,bangumi,11,24,,,ユリカ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,師匠から回避力を上げるためにと装備させられた鎧の薄さに疑問を持っている。できれば厚いものにかえたい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7a/9f/85576_crt_l1AZq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/9f/85576_crt_l1AZq.jpg,,,,,https://bgm.tv/character/85576,,85576
bgm-bgm165107,bangumi,11,24,,吹雪,フブキ,,,其他,,,动画,动画,メカウデ,机械手臂,2024,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/dd/85/165107_crt_xZxxE.jpg?r=1727753128,https://lain.bgm.tv/r/400/pic/crt/l/dd/85/165107_crt_xZxxE.jpg?r=1727753128,,,,,https://bgm.tv/character/165107,,165107
bgm-bgm11444,bangumi,11,24,,玲,リン,,,其他,,,动画|Galgame,Galgame,ケータイ少女,手机少女,2005,Galgame,"[{""t"":""ケータイ少女"",""cn"":""手机少女"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""ケータイ少女PC"",""cn"":""手机少女PC"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""ケータイ少女"",""cn"":""手机少女"",""ty"":""动画"",""y"":2007,""pop"":0}]",寻的手机少女。使用“玲~探索”等各种各样的能力，寻的恋爱助手。虽然她是台手机，不过总是打瞌睡。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3b/f7/11444_crt_QP6z0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/f7/11444_crt_QP6z0.jpg,,,,,https://bgm.tv/character/11444,,11444
bgm-bgm89909,bangumi,11,24,,花本美佳,花本美佳,Hanamoto Yoshika,,其他,A,,游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,,星屑の襲来後に巫女としての力に目覚め、同じ県の勇者である千景を見出す。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/20/e9/89909_crt_eb3p7.jpg?r=1610551247,https://lain.bgm.tv/r/400/pic/crt/l/20/e9/89909_crt_eb3p7.jpg?r=1610551247,,,,,https://bgm.tv/character/89909,,89909
bgm-bgm35690,bangumi,11,24,,日野平葵,日野平葵,Hinohira Aoi,,其他,O,,Galgame,Galgame,ファンタスティックフォーチュン2,梦幻奇缘2,2003,Galgame,"[{""t"":""ファンタスティックフォーチュン2"",""cn"":""梦幻奇缘2"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""ファンタスティックフォーチュン2 ☆☆☆(トリプルスター)"",""cn"":""梦幻奇缘2（三星）"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",主人公の一人。騎士院預かりの星の娘候補。数え年で16歳。11月24日生まれ（射手座）。O型。 平安時代の日本から召喚された少女。正義感が強く、お人好しな性格。日本では巫女姫として式神の「紅丸」と一緒に魑魅魍魎と戦っていた。アロランディアに来た途端、巫女としての力が消え、紅丸も行方知れずになる。日野平の巫女であることに誇りを持っており、自己鍛錬を怠らない。難点は、短気と恋愛に疎いところ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0d/41/35690_crt_OZaO4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/41/35690_crt_OZaO4.jpg,,,,,https://bgm.tv/character/35690,,35690
bgm-bgm17560,bangumi,11,24,,亚威恩·基尼亚斯,アーヴァイン・キニアス,Irvine Kinneas,,其他,A,,游戏|Galgame,Galgame,ファイナルファンタジー ブレイブエクスヴィアス,最终幻想：勇气启示录,2015,Galgame,"[{""t"":""ファイナルファンタジー ブレイブエクスヴィアス"",""cn"":""最终幻想：勇气启示录"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ファイナルファンタジーVIII"",""cn"":""最终幻想8"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""FINAL FANTASY Record Keeper"",""cn"":""最终幻想 记录守护者"",""ty"":""游戏"",""y"":2014,""pop"":0}]",ガルバディアガーデンの生徒だが、SeeDではない。自称「ガーデン一の狙撃手」で、戦闘ではショットガンを扱う。 バラムガーデンとガルバディアガーデンの合同任務であった「魔女暗殺計画」の狙撃手としてスコールたちと関わり、以後成り行きで彼らと行動を共にするようになる。 カウボーイ風のラフな服装や、女の子を見ると片っ端から口説くなど、軽薄な口調・態度が多いが、それは本来のナイーヴな性格を隠す為のもの。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f5/8d/17560_crt_Z00Tt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/8d/17560_crt_Z00Tt.jpg,https://static.wikia.nocookie.net/finalfantasy/images/1/18/Ff8-irvine.jpg/revision/latest/scale-to-width-down/309?cb=20100603174532|https://static.wikia.nocookie.net/finalfantasy/images/1/18/Ff8-irvine.jpg/revision/latest?cb=20100603174532,,图源:fandom:finalfantasy,,https://bgm.tv/character/17560,,17560
bgm-bgm41296,bangumi,11,24,,库勒尼西,クレーニヒ,Krönig,,其他,A,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,住在导都潘德莫尼，能自由控制开启通往混沌世界之门的少年。 有关系的角色>>>玛格莉特,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e4/36/41296_crt_ZUMtN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/36/41296_crt_ZUMtN.jpg,,,,,https://bgm.tv/character/41296,,41296
bgm-bgm207548,bangumi,11,24,,,上級生女子C,,,其他,A,,Galgame,Galgame,Strawberry Nauts -ストロベリーノーツ-,,2011,Galgame,,,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/e2/cd/207548_crt_ad5Qq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/cd/207548_crt_ad5Qq.jpg,,,,,https://bgm.tv/character/207548,,207548
bgm-bgm69770,bangumi,11,24,,恩田累,恩田累,,,其他,,,动画,动画,刀使ノ巫女,刀使的巫女,2018,动画,,美濃関学院出身の元刀使。引退・卒業後は0Lとして働いているが、実はそこは刀使たちのための装備品開発に関わっている企業である。美濃関学の江麻とは親しく、今でも連絡を取り合う仲。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b4/c5/69770_crt_9rMGC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/c5/69770_crt_9rMGC.jpg,,,,,https://bgm.tv/character/69770,,69770
bgm-bgm178148,bangumi,11,24,,,ミケ,,,其他,O,,动画|漫画,动画,拷問バイトくんの日常,打工仔的拷问日常,2026,动画,"[{""t"":""拷問バイトくんの日常"",""cn"":""打工仔的拷问日常"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""拷問バイトくんの日常"",""cn"":""打工仔的拷问日常"",""ty"":""漫画"",""y"":2023,""pop"":0}]",スピリタスの新人アルバイト。22歳。好奇心旺盛な小説家。 小柄で可愛らしい顔をしているが、仕事に打ち込むと意外な一面をのぞかせることがある。 一番好きな道具は「猫の爪」。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c6/da/178148_crt_rfcnr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/da/178148_crt_rfcnr.jpg,,,,,https://bgm.tv/character/178148,,178148
bgm-bgm99758,bangumi,11,24,,,山咲かんな,,,其他,Ｂ,,动画|Galgame,Galgame,KISSより…,,1999,Galgame,"[{""t"":""KISSより…"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""KISSより…"",""cn"":"""",""ty"":""动画"",""y"":1999,""pop"":0}]",ハロー、いつでも元気いっぱい「山咲 かんな」だよ。 あたしの趣味？ え～っとね、面白ければ何でもおっけぇ～かな！ 遊ぶお金にも困ってきたし、この夏はバイトでもしようっと。 もし、あたしを見かけたらよろしくね！,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/f1/ef/99758_crt_F6zgN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/ef/99758_crt_F6zgN.jpg,,,,,https://bgm.tv/character/99758,,99758
bgm-bgm95270,bangumi,11,24,,松浦杏,松浦アン,Matsuura Ann,,其他,O,,动画,动画,武装中学生 バスケットアーミー,武装中学生,2011,动画,,ロック歌手と陶芸家という両親の間に生まれたアン。 反戦、平和主義をやたらと謳う両親を、 「夢ばかり見ている」と彼女は評している。 そんな両親から距離を置くため、 東都防衛学院への進学を希望する。 目的とやるべき事がはっきりしている 学院での生活は、とても居心地がいいようだ。 なお、一見とっつきにくいヨウジと 一緒にいる姿が、しばしば目撃されている。 なぜ、「ヨウジなのか」は不明だが、 色眼鏡で人を見ない、という性格のあらわれでもある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/94/67/95270_crt_n6Yw4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/67/95270_crt_n6Yw4.jpg,,,,,https://bgm.tv/character/95270,,95270
