id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c26785,vndb,5,2,,,七里 由馬,Shichiri Yuma,,女,AB,,Galgame,Galgame,HoneyComing -ハニーカミング-,,2007,Galgame,"[{""t"":""HoneyComing -ハニーカミング-"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":75},{""t"":""@HoneyComing RoyalSweet"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":46}]",,75,0,75,0,,https://t.vndb.org/ch/03/55203.jpg,https://t.vndb.org/ch/03/55203.jpg,,#d47f38 #d49bad #f6cdc1 #f7e6e9 #faf6f7,Violet Ahoge Shoulder-length Teen Slim Pale Cowgirl Blowjob Virgin Sex Red,,,https://vndb.org/c26785,
bgm-bgm24776,bangumi,5,2,,哈娜·N·芳婷史坦,ハナ・N・フォンテーンスタンド,Hana N. Fonteinstand,,其他,AB,,动画|漫画|游戏,动画,ハナヤマタ,花舞少女,2014,动画,"[{""t"":""ハナヤマタ"",""cn"":""花舞少女"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ハナヤマタ"",""cn"":""花舞少女"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ハナヤマタ 第6巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ハナヤマタ よさこいLIVE！"",""cn"":""花舞少女 夜来舞LIVE！"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ハナヤマタ 第2巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""YOSAKOI SONG Series 弐 ハナ"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",アメリカから転校してきた中学２年生。 幼い頃に旅行で日本に来た際に目にしたよさこいに魅了され、 日本でよさこいを踊ることをずっと夢見ていた。 なると共によさこい部を結成するも、部員集めは四苦八苦。 低身長に悩むハイテンション娘。,64,0,0,64,,https://lain.bgm.tv/pic/crt/l/00/a6/24776_crt_1P1uj.jpg?r=1399117965,https://lain.bgm.tv/r/400/pic/crt/l/00/a6/24776_crt_1P1uj.jpg?r=1399117965,,,,,https://bgm.tv/character/24776,,24776
vndb-c118716,vndb,5,2,,,杜浦 直弥,Moriura Naoya,,男,,,Galgame,Galgame,sense off ~a sacred story in the wind~,,2000,Galgame,,,61,0,61,0,,,,,,Childhood Friend,,,https://vndb.org/c118716,
bgm-bgm101402,vndb,5,2,,,カルロス・リベーラ,Carlos Rivera,,男,A,,动画|Galgame,Galgame,ELLE,,1991,Galgame,"[{""t"":""ELLE"",""cn"":"""",""ty"":""Galgame"",""y"":1991,""pop"":38},{""t"":""él"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""ELLE"",""cn"":"""",""ty"":""Galgame"",""y"":1991,""pop"":0},{""t"":""エル"",""cn"":""el"",""ty"":""动画"",""y"":2001,""pop"":0}]",スナイパー支部に勤務。 見た目通りに温和な性格で、責任感のある人物。 好きな女性がいるらしい。,38,0,38,0,,https://lain.bgm.tv/pic/crt/l/3c/8a/101402_crt_wcqqa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/8a/101402_crt_wcqqa.jpg,https://t.vndb.org/ch/84/145084.jpg,,Blond Short Brown Uniform Olive Necktie Friendly Homunculus Homicide Curly,,https://bgm.tv/character/101402,https://vndb.org/c3615,101402
bgm-bgm67372,vndb,5,2,,,香坂 夏子,Kousaka Natsuko,,女,A,,Galgame,Galgame,熟した果実たち～ママ隷奴・完全版～,,2018,Galgame,"[{""t"":""熟した果実たち～ママ隷奴・完全版～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":36},{""t"":""ママ隷奴 vol.1 咲枝ママ編 ～恋をしたのは親友のママでした～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":28},{""t"":""ママ隷奴 vol.2 夏子ママ編 ～ボクがヤらなきゃ、誰かにママがヤられちゃうっ!?～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":20},{""t"":""ママ隷奴 vol.4 理花ママ編 ～イジワルなあの娘を可愛いママにする方法～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":20},{""t"":""ママ隷奴 vol.3 智美ママ編 ～ウソつきはママのはじまり～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":16},{""t"":""熟した果実たち～ママ隷奴・完全版～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",真祐のことを、ヒロちゃんと呼んでいる。真祐にそっくりで穏やかな性格のママ。 お隣の智美や、真祐の親友のママの咲枝と仲がいい。夫は真面目すぎる仕事人間。 週に何日も会社に泊り込んだり、休日出勤も当たり前。家に帰ってきても食事とシャワーを浴びて眠るだけ。 そんな生活が10年も続き、夏子の関心は完全に愛息子の真祐だけとなっていた…… 普段、真祐が学校で家にいない日中は家事を早々に済ませたあと、いつも外出している。,36,0,36,7,1,https://lain.bgm.tv/pic/crt/l/d9/0c/67372_crt_3b5SR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/0c/67372_crt_3b5SR.jpg,https://t.vndb.org/ch/09/83609.jpg,,Brown Shoulder-length Sex with Others Apron Dress Mother Big Breast Sizes Infidelity Garnet Wedding Ring,,https://bgm.tv/character/67372,https://vndb.org/c69333,67372
bgm-bgm153187,bangumi,5,2,,南伽罗,南伽羅,,カラ,其他,,,动画|漫画,动画,ウィッチウォッチ,魔女与使魔,2025,动画,"[{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":0}]",ニコ、モリヒトのクラスメイト。明るく気取らない性格で、クラスのムードメーカー。友達思いな一面も。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/5f/fa/153187_crt_L1Z99.jpg?r=1734755384,https://lain.bgm.tv/r/400/pic/crt/l/5f/fa/153187_crt_L1Z99.jpg?r=1734755384,,,,,https://bgm.tv/character/153187,,153187
vndb-c52505,vndb,5,2,,,今村 駿介,Imamura Shunsuke,駿 / Shun,男,,,Galgame,Galgame,とらバ！,,2011,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/85/62785.jpg,https://t.vndb.org/ch/85/62785.jpg,,#254dab #363c73 #6273b0 #83d3f5 #de98b1 #efe3df,Brown Short Teen School Uniform Trousers Blue Olive Pajamas Shirt High School Student,,,https://vndb.org/c52505,
vndb-c41358,vndb,5,2,,,青野・クーデルハイツ・鈴蘭,Aono Kuderhaits Suzuran,,女,O,,Galgame,Galgame,春色桜瀬,,2008,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/22/49722.jpg,https://t.vndb.org/ch/22/49722.jpg,,#b28b7c #3b3d5b #d3c3b5 #f2e8d2 #f5f3f0 #ffffff,Blond Twin Tails Waist Length+ Teen Slim Pale School Uniform Orphan Spoons Virgin Sex,,,https://vndb.org/c41358,
bgm-bgm37492,bangumi,5,2,,小田切双叶,小田切双葉,Futaba Odagiri,,其他,B,,动画|漫画|游戏,动画,三者三葉,三者三叶,2016,动画,"[{""t"":""三者三葉"",""cn"":""三者三叶"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""三者三葉"",""cn"":""三者三叶"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""「三者三葉」キャラクターソング Vol.2 小田切双葉 & 臼田桜"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",本作の主要登場人物。16歳。身長158cmくらい。 常に元気いっぱいの大食い娘。外にはねた茶色（モノクロではベタ塗り）のショートカットが特徴。色々なところで大食いチャレンジに挑戦し、数々の記録を持つ。チャレンジを断られる店もあるほどの実力。食べることに貪欲で、特に肉には目がない。第1話で照と葉子の通う高校に転入してクラスメイトの照と友達になる。趣味は食べることで、小遣いでよく買い食いをする他、料理（特に家庭料理）も得意としている。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/a6/b4/37492_crt_62BlQ.jpg?r=1460321702,https://lain.bgm.tv/r/400/pic/crt/l/a6/b4/37492_crt_62BlQ.jpg?r=1460321702,,,,,https://bgm.tv/character/37492,,37492
bgm-bgm61482,bangumi,5,2,,骏川手纲,駿川たづな,Hayakawa Tazuna,,其他,,,动画,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 シンデレラグレイ"",""cn"":""赛马娘 芦毛灰姑娘"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ウマ娘 シンデレラグレイ 第2クール"",""cn"":""赛马娘 芦毛灰姑娘 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0}]",训中学园的理事长秘书。是前来辅助新人训练员的你的前辈、同时也是上司兼搭档。 性格温厚且落落大方的大姐姐。对刚刚来学园赴任的你时而温柔、时而严厉地进行指导。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/59/2f/61482_crt_yz9ld.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/2f/61482_crt_yz9ld.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/10/PID91156261.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211211022828|https://storage.moegirl.org.cn/moegirl/commons/1/10/PID91156261.jpg,,图源:moegirl,,https://bgm.tv/character/61482,,61482
bgm-bgm152829,bangumi,5,2,,爱如往昔,スティルインラブ,Still in Love,依然爱你,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,一見、おしとやかで良識的、特徴といえばお菓子好きなところくらいの、影が薄いウマ娘。 だが、ひとたびレースとなると強者と競い合い、喰らうことに愉悦を感じる獰猛な顔を見せる。 普段は、そんな本能を理性で抑え込んでいるが、衝動に耐える姿は悩ましげで、謎の色気がある。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/97/24/152829_crt_o184w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/24/152829_crt_o184w.jpg,https://static.wikia.nocookie.net/umamusume/images/b/b4/Still_in_Love_%28Main%29.png/revision/latest/scale-to-width-down/282?cb=20240731202025|https://static.wikia.nocookie.net/umamusume/images/b/b4/Still_in_Love_%28Main%29.png/revision/latest?cb=20240731202025,,图源:fandom:umamusume,,https://bgm.tv/character/152829,,152829
bgm-bgm108495,bangumi,5,2,,蜜田川树希,蜜田川イツキ,Mitsutagawa Itsuki,蜜田川五月 / 蜜田川一树,其他,O,,动画|游戏,动画,シャドウバースF,影之诗F,2022,动画,"[{""t"":""シャドウバースF"",""cn"":""影之诗F"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""シャドウバースＦ セブンシャドウズ編"",""cn"":""影之诗F 七影篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""シャドウバースF アーク編"",""cn"":""影之诗F 方舟篇"",""ty"":""动画"",""y"":2024,""pop"":0}]",セブンスフレイムの部長。 廃部寸前のセブンスフレイムを立て直すために奮闘している。 心優しく、穏やか。しかし、 ここぞという時には芯の強さを発揮する。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/2e/fc/108495_crt_3a3ca.jpg?r=1657914587,https://lain.bgm.tv/r/400/pic/crt/l/2e/fc/108495_crt_3a3ca.jpg?r=1657914587,,,,,https://bgm.tv/character/108495,,108495
bgm-bgm165045,bangumi,5,2,,梅莉艾尔,メリエール,,,其他,169C,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",遥とクラスメイトたちが訪れるオムイの街の領主の娘。 盗賊に襲われていたところを遥に助けられる。 ちょっと天然で泣き虫のお嬢様。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/38/3b/165045_crt_lbSl5.jpg?r=1736329115,https://lain.bgm.tv/r/400/pic/crt/l/38/3b/165045_crt_lbSl5.jpg?r=1736329115,,,,,https://bgm.tv/character/165045,,165045
bgm-bgm37920,bangumi,5,2,,姬野爱丽丝,姫野アリス,Himeno Arisu,,其他,B,,动画|漫画,动画,無彩限のファントム・ワールド,无彩限的怪灵世界,2016,动画,"[{""t"":""無彩限のファントム・ワールド"",""cn"":""无彩限的怪灵世界"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""無彩限のファントム・ワールド"",""cn"":""无彩限的怪灵世界"",""ty"":""漫画"",""y"":2013,""pop"":0}]",“脑机能异常对策室”的顾问，和服外披着白衣的眼镜美人。 性格温和，在学生中人气很高，但实际上驾驶技术非常粗野。 有不输给舞的好身材……似乎。 还是个小灵通。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/d2/a1/37920_crt_A3rVv.jpg?r=1452102500,https://lain.bgm.tv/r/400/pic/crt/l/d2/a1/37920_crt_A3rVv.jpg?r=1452102500,,,,,https://bgm.tv/character/37920,,37920
bgm-bgm3310,bangumi,5,2,,蒙奇·D·卡普,モンキー・D・ガープ,Monkey D. Garp,ゲンコツのガープ / 铁拳卡普、英雄卡普、海军英雄,其他,F,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ONE PIECE: INTO THE GRAND LINE"",""cn"":""航海王 第二季"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""ONE PIECE FILM Z"",""cn"":""航海王：Z"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD"",""cn"":""航海王：强者天下"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":""航海王：强者天下 前传"",""ty"":""动画"",""y"":2010,""pop"":0}]",海军本部中将兼新兵教练。海军中的传奇人物，也被世间称为“铁拳卡普”。在38年前因为独自一人在神之谷挡下了谁都无法阻止的洛克斯海贼团的进击，并和罗杰联手将整个海贼团毁灭，因而被誉为“海军英雄”。相传卡普数次将海贼王罗杰逼入绝境，顶上战争后担任海军新兵教练。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/f9/c8/3310_crt_XOxIk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/c8/3310_crt_XOxIk.jpg,,,,,https://bgm.tv/character/3310,,3310
bgm-bgm12459,bangumi,5,2,,萨姆·温切斯特,Sam Winchester,Sam Winchester,Sammy,其他,,,游戏,其他,Supernatural (season 5),邪恶力量 第五季,2009,其他,"[{""t"":""Supernatural (season 5)"",""cn"":""邪恶力量 第五季"",""ty"":""其他"",""y"":2009,""pop"":0},{""t"":""Supernatural (season 3)"",""cn"":""邪恶力量 第三季"",""ty"":""其他"",""y"":2007,""pop"":0},{""t"":""Supernatural (season 2)"",""cn"":""邪恶力量 第二季"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""Supernatural (season 4)"",""cn"":""邪恶力量 第四季"",""ty"":""其他"",""y"":2008,""pop"":0},{""t"":""Supernatural (season 1)"",""cn"":""邪恶力量 第一季"",""ty"":""其他"",""y"":2005,""pop"":0},{""t"":""Supernatural (season 6)"",""cn"":""邪恶力量 第六季"",""ty"":""其他"",""y"":2010,""pop"":0}]","Sam(b.1979 – d. 2060) was born in Lawrence, Kansas to John and Mary Winchester. He is one of two focal characters in the series, along with his older brother, Dean, who is four years his senior.He is named after his maternal grandfather, Sa…",8,0,0,8,,https://lain.bgm.tv/pic/crt/l/23/df/12459_crt_8aU90.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/df/12459_crt_8aU90.jpg,,,,,https://bgm.tv/character/12459,,12459
bgm-bgm8391,bangumi,5,2,,阳子,ようこ,Youko,,其他,,,动画,动画,いぬかみっ!,犬神,2006,动画,"[{""t"":""いぬかみっ!"",""cn"":""犬神"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""いぬかみっ! THE MOVIE 特命霊的捜査官・仮名史郎っ!"",""cn"":""犬神 剧场版"",""ty"":""动画"",""y"":2007,""pop"":0}]",与川平启太结约的喜欢破坏的犬神中的问题儿。操使名为[大蛇炎]的火和名叫[Shukuchi]的能够瞬间移动物体的法术。最喜欢的是巧克力蛋糕和启太。和启太结下契约的少女的犬神。最初有着非常具有破坏性残忍的，贪图享乐的性格，在和启太的一起生活中渐渐被他吸引而性格稍微有变温和一些。原本因为其残忍的性格，而被其他犬神们封印。犬神的总支配者的はけ在把ようこ和启太引导在一起时，又请求启太“好好的引导她走上正路”。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/b8/f6/8391_crt_0kUIL.jpg?r=1398997056,https://lain.bgm.tv/r/400/pic/crt/l/b8/f6/8391_crt_0kUIL.jpg?r=1398997056,,,,,https://bgm.tv/character/8391,,8391
bgm-bgm4440,bangumi,5,2,,,エアーズ・ブルー,Airs Blue,,其他,AB,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,土星の衛星ハイペリオン出身のヤング・マフィア風の少年。無口で暴力行為こそ「力」と考えているチーム・ブルーのリーダー。鋭い目とバンダナを巻いたヘアスタイルが特徴。 父親はハイペリオンの高官。兄弟たちから疎まれて育ったため、人から指図されることを嫌う好戦的な性格となった。その昔、身寄りのないクリフ、ミシェルを助けたことや、繁華街でソンをボコボコにのしていた描写等から、リーベ・デルタに来る以前は無法地帯のボスとして、君臨していた様子が伺える。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/da/71/4440_crt_marPy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/71/4440_crt_marPy.jpg,,,,,https://bgm.tv/character/4440,,4440
bgm-bgm120518,bangumi,5,2,,美月桃,美月もも,Mitsuki Momo,,其他,,,Galgame,Galgame,猫猫旅行社 ももいろ町おこしプロジェクト！,猫猫旅行社欢迎你！,2025,Galgame,,主打B站的日本个人势VTuber/VUP 白天在虚拟东京的某角落搬砖做文职工作 直播是业余爱好~ 喜欢唱歌、杂谈、老游戏，直播内容大概也这样 相应的付出会有相应的结果，所以没什么目标。自然就好。 让我静静地陪着大家吧。 ---------------------------------------------------- 【猫猫旅行社欢迎你！】 『猫猫旅行社』的前辈。 干劲十足、活力满满、责任感强，深受公司和小镇上大家的信赖。 然而，偶尔也会因为太过努力而吃亏。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/6f/de/120518_crt_ZCPqZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/de/120518_crt_ZCPqZ.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ec/%E7%BE%8E%E6%9C%88%E3%82%82%E3%82%82-%E7%AB%8B%E3%81%A1%E7%B5%B5%EF%BC%88%E4%B8%8A%E5%8D%8A%E8%BA%AB%EF%BC%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230702043616|https://storage.moegirl.org.cn/moegirl/commons/e/ec/%E7%BE%8E%E6%9C%88%E3%82%82%E3%82%82-%E7%AB%8B%E3%81%A1%E7%B5%B5%EF%BC%88%E4%B8%8A%E5%8D%8A%E8%BA%AB%EF%BC%89.jpg,,图源:moegirl,,https://bgm.tv/character/120518,,120518
bgm-bgm170693,bangumi,5,2,,芦屋瑞稀,芦屋瑞稀,Ashiya Mizuki,,其他,,,动画|漫画,其他,花ざかりの君たちへ～イケメン♂パラダイス～,花样少男少女,2007,其他,"[{""t"":""花ざかりの君たちへ～イケメン♂パラダイス～"",""cn"":""花样少男少女"",""ty"":""其他"",""y"":2007,""pop"":0},{""t"":""花ざかりの君たちへ"",""cn"":""偷偷爱着你"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""花ざかりの君たちへ 〜イケメン☆パラダイス〜2011"",""cn"":""花样少年少女2011"",""ty"":""其他"",""y"":2011,""pop"":0},{""t"":""花ざかりの君たちへ"",""cn"":""花样少年少女"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""花ざかりの君たちへ 第2期"",""cn"":""花样少年少女 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""花樣少年少女"",""cn"":""花样少年少女"",""ty"":""其他"",""y"":2006,""pop"":0}]",憧れの人・佐野泉に会うためにアメリカから単身帰国し、性別を偽って男子校に転入してきた少女。 明るく真っ直ぐな性格で、考えるより先に行動してしまうことも。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/ca/3a/170693_crt_g00bG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/3a/170693_crt_g00bG.jpg,,,,,https://bgm.tv/character/170693,,170693
bgm-bgm39221,bangumi,5,2,,土屋亚子,土屋亜子,Tsuchiya Ako,,其他,B,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",土屋亚子是手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 在游戏活动「新人偶像培训」中与CUTE组的村松樱、COOL组的大石泉共同登场，组成新一代组合出道。 虽然和其他两个新人都是朋友一同出道，但是本身是为了挣钱才成为的偶像。经常拿着计算器来计算着盈亏，一口商人的口吻说话。 虽然在静冈长大，但是由于双亲皆为关西人，所以说着一口奇怪的关西腔。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/36/16/39221_crt_aM3bO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/16/39221_crt_aM3bO.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/76/%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB%E3%83%B3%E3%82%AB%E3%82%B8%E3%83%A5%E3%82%A2%E3%83%AB_%E5%9C%9F%E5%B1%8B%E4%BA%9C%E5%AD%90.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326084418|https://storage.moegirl.org.cn/moegirl/commons/7/76/%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB%E3%83%B3%E3%82%AB%E3%82%B8%E3%83%A5%E3%82%A2%E3%83%AB_%E5%9C%9F%E5%B1%8B%E4%BA%9C%E5%AD%90.jpg,,图源:moegirl,,https://bgm.tv/character/39221,,39221
bgm-bgm34313,bangumi,5,2,,七梓,ナナシ,nanashi,,其他,,,动画|漫画,动画,15美少女漂流記,15美少女漂流记,2009,动画,"[{""t"":""15美少女漂流記"",""cn"":""15美少女漂流记"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""15美少女漂流記～アニメDVD付き～"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]",有着犬耳和尾巴的岛上的当地神明，但她却不太有神明的力量。喜欢漂来岛上的漫画和游戏而且从中学到关于人类的知识。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/28/d3/34313_crt_rR3Db.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/d3/34313_crt_rR3Db.jpg,,,,,https://bgm.tv/character/34313,,34313
bgm-bgm76906,bangumi,5,2,,,刻刀,Cutter,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,刻刀，长期活动于哥伦比亚控制力末梢地区的雇佣兵，本人为治疗矿石病而前来求医，在数次行动中表现出了优秀的近距离作战能力。 现于罗德岛某近卫小队任职，并多次参与要员护送等工作。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/99/54/76906_crt_jiAAv.jpg?r=1588784992,https://lain.bgm.tv/r/400/pic/crt/l/99/54/76906_crt_jiAAv.jpg?r=1588784992,https://static.wikia.nocookie.net/mrfz/images/6/6d/Cutter.png/revision/latest/scale-to-width-down/400?cb=20200422222238|https://static.wikia.nocookie.net/mrfz/images/6/6d/Cutter.png/revision/latest?cb=20200422222238,,图源:fandom:arknights,,https://bgm.tv/character/76906,,76906
bgm-bgm169551,bangumi,5,2,,星部渡,星部ワタル,Hoshibe Wataru,,其他,,,动画,动画,魔神創造伝ワタル,魔神创造传,2025,动画,,小学4年生。 面白いことには”秒でノる”性格で、リューチューバーとしてスーパースターになることを目指している。 ある日、トンデモ異世界なちゅうぶかい宙部界に迷いこみ、世界を救う救世主として期待されることとなってしまう。 決めゼリフは「秒でBANだぜ！」。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/c1/3e/169551_crt_n62z2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/3e/169551_crt_n62z2.jpg,,,,,https://bgm.tv/character/169551,,169551
bgm-bgm178425,bangumi,5,2,,,梅丽莎·莫雷蒂,Melissa Moretti,,其他,,,动画|漫画,漫画,诡秘之主,诡秘之主,2019,漫画,"[{""t"":""诡秘之主"",""cn"":""诡秘之主"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""诡秘之主特别篇"",""cn"":""诡秘之主特别篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""诡秘之主 小丑篇"",""cn"":""诡秘之主 小丑篇"",""ty"":""动画"",""y"":2025,""pop"":0}]",梅丽莎·莫雷蒂是克莱恩·莫雷蒂的妹妹。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/59/2e/178425_crt_Ox0J6.jpg?r=1753756632,https://lain.bgm.tv/r/400/pic/crt/l/59/2e/178425_crt_Ox0J6.jpg?r=1753756632,,,,,https://bgm.tv/character/178425,,178425
