id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c20343,vndb,4,1,,,鳴子 蘭,Naruko Ran,,女,,,Galgame,Galgame,あやめの町とお姫様,,2013,Galgame,,,54,0,54,0,,https://t.vndb.org/ch/15/25315.jpg,https://t.vndb.org/ch/15/25315.jpg,,#a8978f #282d3c #cec6ba #f8eed2 #d7e6f4 #fffffe,Blond Shoulder-length Brown Teen Slim Pale School Uniform Doggy Style Cowgirl Blowjob,,,https://vndb.org/c20343,
bgm-bgm33853,bangumi,4,1,,小桥若叶,小橋若葉,Kohashi Wakaba,,其他,,,动画|漫画,动画,こみっくがーるず,漫画女孩,2018,动画,"[{""t"":""こみっくがーるず"",""cn"":""漫画女孩"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""わかば＊ガール"",""cn"":""若叶女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""わかば＊ガール"",""cn"":""若叶少女"",""ty"":""漫画"",""y"":2013,""pop"":0}]",普通の高校に入学した、純真無垢なお嬢様。 すらっと高い身長に美しいプロポーション、整った顔立ちと三拍子揃っているが頭は悪い。 常に「〜ですわ」などのお嬢様口調で話す。家族は両親と姉がいる。 普通の女子高生やギャルらしいことに強い憧れを持つが、ギャル向けのゲームソフトと勘違いしてギャルゲーを購入するなど、どこかズレた感覚を持つ。,52,0,0,52,,https://lain.bgm.tv/pic/crt/l/78/27/33853_crt_9qqnZ.jpg?r=1436625874,https://lain.bgm.tv/r/400/pic/crt/l/78/27/33853_crt_9qqnZ.jpg?r=1436625874,,,,,https://bgm.tv/character/33853,,33853
vndb-c74185,vndb,4,1,,,椚 忍乃,Kunugi Shino,,女,,,Galgame,Galgame,ネムれる園の少女たち,,2018,Galgame,,"A 2nd year student at Kusakabe Academy. Beautiful, intelligent, athletic and holds the top scores in her grade. She is a student council member with a strong sense of responsibility. An ace in each part of life. That's her......",52,0,52,0,,https://t.vndb.org/ch/37/89837.jpg,https://t.vndb.org/ch/37/89837.jpg,,#b78e9f #f4c5db #55474e #fbeeda #f6e5ef #ffffff,Black Long Straight Green Teen Slim Pale School Uniform Proactive Hard Worker,,,https://vndb.org/c74185,
vndb-c393,vndb,4,1,,,摩周 慶一郎,Mashuu Keiichirou,,男,A,,Galgame,Galgame,姉、ちゃんとしようよっ！,跟大姊姊一起做吧！,2003,Galgame,"[{""t"":""姉、ちゃんとしようよっ！"",""cn"":""跟大姊姊一起做吧！"",""ty"":""Galgame"",""y"":2003,""pop"":50},{""t"":""姉、ちゃんとしようよっ！2"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":36}]",,50,0,50,0,,https://t.vndb.org/ch/34/196934.jpg,https://t.vndb.org/ch/34/196934.jpg,,#222f32 #5e706c #edd2cf #afa5a6 #ffffff,Curtained Shoulder-length Slim Pale Violet Young-adult Suit Necktie Lawyer Flower / Plant,,,https://vndb.org/c393,
bgm-bgm154782,bangumi,4,1,,皇朔夜,皇サクヤ,Sumeragi Sakuya,皇咲夜,其他,A,,动画|Galgame,Galgame,コードギアス 反逆のルルーシュ ロストストーリーズ,Code Geass 反叛的鲁路修 Lost Stories,2022,Galgame,"[{""t"":""コードギアス 反逆のルルーシュ ロストストーリーズ"",""cn"":""Code Geass 反叛的鲁路修 Lost Stories"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""コードギアス 奪還のロゼ 第2幕"",""cn"":""Code Geass 夺还的罗赛 第2幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 第1幕"",""cn"":""Code Geass 夺还的罗赛 第1幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 第3幕"",""cn"":""Code Geass 夺还的罗赛 第3幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 最終幕"",""cn"":""Code Geass 夺还的罗赛 最终幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ"",""cn"":""Code Geass 夺还的罗赛"",""ty"":""动画"",""y"":2024,""pop"":0}]",ネオ・ブリタニアによって殺害されたホッカイドウブロックの領主、皇重護の娘。現在その身柄を囚われている。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/c6/35/154782_crt_gsS0V.jpg?r=1711888926,https://lain.bgm.tv/r/400/pic/crt/l/c6/35/154782_crt_gsS0V.jpg?r=1711888926,,,,,https://bgm.tv/character/154782,,154782
vndb-c141302,vndb,4,1,,,白田 琢朗,Shirota Takurou,Shirobuta / Mungi,男,,,Galgame,Galgame,街,,1998,Galgame,,A student at Midoriyama Academy High School. He is a rival erotic manga artist to Aoi Norio.,45,0,45,0,,,,,,High School Student Pseudonym Erotic Comic Artist,,,https://vndb.org/c141302,
vndb-c20945,vndb,4,1,,,新城 明奈,Shinjou Akina,,女,AB,,Galgame,Galgame,オタカノ -こんなに可愛い彼女がオタクなわけがない-,,2011,Galgame,,,42,0,42,0,,https://t.vndb.org/ch/00/26000.jpg,https://t.vndb.org/ch/00/26000.jpg,,#ac7095 #664662 #c6b1c2 #e7d9d6 #f4f2ef #ffffff,Violet Ponytail Teen School Uniform Doggy Style Blowjob Virgin Sex Amber Pantyhose Otaku,,,https://vndb.org/c20945,
bgm-bgm201889,vndb,4,1,,,羽鳥いつみ,Hatori Itsumi,,女,B,,Galgame,Galgame,慟哭 そして…,,1998,Galgame,"[{""t"":""慟哭 そして…"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":41},{""t"":""慟哭 そして…"",""cn"":""恸哭之后…"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""慟哭そして…"",""cn"":""恸哭之后…"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",15歳の高校1年生だが、主人公とは違う高校に通っている。 掃除の時にホウキ野球をして窓を割ったり、推理小説を借りれば 読まずに犯人の名前を落書きして返したり、明るい元気者。,41,0,41,0,,https://lain.bgm.tv/pic/crt/l/2c/92/201889_crt_UB8Ji.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/92/201889_crt_UB8Ji.jpg,https://t.vndb.org/ch/77/109677.jpg,,Twin Tails Long Teen Thigh-high Stockings High School Student Orange,,https://bgm.tv/character/201889,https://vndb.org/c58553,201889
vndb-c48164,vndb,4,1,,,,Misty,Kasumi,女,,,Galgame,Galgame,Pokémon Academy Life Forever!,,2025,Galgame,,"Misty is an independent girl with a strong passion for Water-type Pokemon. Due to her stubborn nature, she rarely relies on others and is sometimes even offended when offered help or consolation.",39,0,39,0,,https://t.vndb.org/ch/26/57726.jpg,https://t.vndb.org/ch/26/57726.jpg,,#cc7b5b #655556 #d3c2af #f3e6d5 #f5f2ef #ffffff,Short Slim Green Secretive Vest Miniskirt Shorts Reserved Cold-hearted Short-tempered,,,https://vndb.org/c48164,
bgm-bgm128173,vndb,4,1,,,平木場 亜須賀,Hirakoba Asuka,,男,,,Galgame,Galgame,D.M.L.C.-デスマッチラブコメ-,,2013,Galgame,"[{""t"":""D.M.L.C.-デスマッチラブコメ-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":37},{""t"":""デスマッチラブコメ！"",""cn"":""D.M.L.C. 欢闹炸恋生死斗！"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",景のクラスメイト。4月1日生まれ。金髪のロングヘアーが特徴。成績は優秀だが軽薄な性格で、るみ子と乙羽から告白された景のことを羨ましく思っている。,37,0,37,0,,https://lain.bgm.tv/pic/crt/l/d2/c7/128173_crt_FkPGF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/c7/128173_crt_FkPGF.jpg,https://t.vndb.org/ch/26/193926.jpg,,Blond Long Straight Pale Trousers Cyan Parted in Middle Formal Shirt,,https://bgm.tv/character/128173,https://vndb.org/c112906,128173
bgm-bgm15757,vndb,4,1,,,高杉 ハルカ,Takasugi Haruka,,女,B,,Galgame,Galgame,オレは少女漫画家,,2012,Galgame,"[{""t"":""オレは少女漫画家"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":37},{""t"":""オレは少女漫画家"",""cn"":""我是少女漫画家"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""オレは少女漫画家R"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公が出会う、『ガケップチプロダクション』 所属の新人アイドル声優。 ポジティブの塊のような明るい性格と見た目の愛らしさ、そして確かな演技力で徐々に人気が集まり始めている。 裕福とは言えない家庭に育つが、持ち前の明るさでそれを否定せずに前向きに仕事に励んでいる。 むしろそれすらも自身のアピールポイントにする逞しさもあり、事務所と共に精力的に売り込んでいる。 見た目は幼いが色々苦労してきたこともあり、とても “できた”娘。,37,0,37,9,,https://lain.bgm.tv/pic/crt/l/c7/33/15757_crt_ZI7IY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/33/15757_crt_ZI7IY.jpg,https://t.vndb.org/ch/94/73494.jpg,,Pink Twin Tails Waist Length+ Teen Hard Worker Violet Airhead Girlfriend Singing Idol,,https://bgm.tv/character/15757,https://vndb.org/c61672,15757
bgm-bgm31810,vndb,4,1,,,四月一日 麗,Watanuki Urara,Onee / オネエ,女,ヒ・ミ・,,Galgame,Galgame,Angel Navigate,,2009,Galgame,"[{""t"":""Angel Navigate"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":37},{""t"":""ANGEL NAVIGATE"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",主人公のクラスメートで、今道とつるんでいる女の子。 一見地味な風貌に反し、淡々とよく喋る。 その的確な言い回しが独特なのか、同級生からも年上的な意味で「オネエ」と呼ばれている。 ケータイの操作が得意らしく、授業中にも関わらず自身のブログを更新していることがある。但し、勉強は出来る。 更新しているブログはかなり人気があるらしく、学園内でもそのファンは多いらしい。 「早打ちは指先が命……芸能人は歯が命なのと一緒」,37,0,37,1,,https://lain.bgm.tv/pic/crt/l/37/f0/31810_crt_07oZ5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/f0/31810_crt_07oZ5.jpg,https://t.vndb.org/ch/66/31466.jpg,,Black Ahoge Twin Tails Long Curtained Teen Slim Pale School Uniform Stoic,,https://bgm.tv/character/31810,https://vndb.org/c25662,31810
vndb-c3353,vndb,4,1,,,ハインツ先生,Heinz,,男,A,,Galgame,Galgame,さくらテイル,,2009,Galgame,"[{""t"":""さくらテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":36},{""t"":""さくらのしっぽ～さくらテイルファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8}]","A math teacher who hides his face behind a mask, which he calls his glasses.",36,0,36,0,,https://t.vndb.org/ch/59/153259.jpg,https://t.vndb.org/ch/59/153259.jpg,,#5d2a37 #fad4dd #7c707e #fce4ee #c3b2b3 #fdfbfc,Short Pale Hidden Young-adult Suit Necktie Teacher Grey Parted to Side Eccentric,,,https://vndb.org/c3353,
vndb-c40553,vndb,4,1,,,塔ノ沢 元気,Tounosawa Genki,,男,B,,Galgame,Galgame,シノバズセブン,,2012,Galgame,,Favorite Tera Mac Pure Downtown Boy He's in the same class as Taiga and hangs out with him a lot. The head of the soccer club. Besides his schoolwork he helps his grandmother run the bathhouse she owns.,36,0,36,0,,https://t.vndb.org/ch/79/48779.jpg,https://t.vndb.org/ch/79/48779.jpg,,#535665 #928b9d #ece6dd #cac7c7 #f5f5f3 #ffffff,Blue Short Teen School Uniform Soccer Amber Headband Childhood Friend High School Student Spiky,,,https://vndb.org/c40553,
vndb-c58251,vndb,4,1,,,Белова Аня,Belova Anya,Anka (Анька),女,,,Galgame,Galgame,Инопланетянка,,2017,Galgame,,"The protagonist's little sister, an inexhaustible source of energy and jokes she plays on her brother. Out of love, of course.",34,0,34,0,,https://t.vndb.org/ch/96/69296.jpg,https://t.vndb.org/ch/96/69296.jpg,,#cd6933 #3d4d73 #c6aca2 #f5dcc9 #ebeced #ffffff,Twin Tails Bob Cut Wavy Shoulder-length School Uniform Cooking Amber Kid Dress Hair Ribbon,,,https://vndb.org/c58251,
vndb-c70379,vndb,4,1,,,市丸,Ichimaru,,男,,,Galgame,Galgame,神凪ノ杜,,2018,Galgame,,"Udon Reading An 'Ayakashi-tsuki' who has mystic powers. A few years ago he took over the family 'business' ""Yorozu Ayakashi-ya"" from the protagonist's grandfather. He's very prideful and hates to lose.",33,0,33,0,,https://t.vndb.org/ch/50/84950.jpg,https://t.vndb.org/ch/50/84950.jpg,,#837c68 #bdb6ac #dad7ce #3e3d3d #eeede8 #ffffff,White Shoulder-length Amber Young-adult Kimono V Bangs Loner Coat Cape,,,https://vndb.org/c70379,
bgm-bgm183743,vndb,4,1,,,真咲 由希子,Masaki Yukiko,,女,A,,Galgame,Galgame,LOST:SMILE memories + promises,,2019,Galgame,"[{""t"":""LOST:SMILE memories + promises"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":32},{""t"":""LOST:SMILE promises"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""LOST:SMILE memories"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]","Minato's mom who runs the inn 'Masaki'. She soothes travelers' fatigue with her innate gentle and warm aura, Loves to treat guests to her handmade dishes.",32,0,32,1,,https://lain.bgm.tv/pic/crt/l/a8/29/183743_crt_7DjZ1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/29/183743_crt_7DjZ1.jpg,https://t.vndb.org/ch/01/108101.jpg,,Brown Long Straight Cooking Amber Young-adult Apron Mother Kind Not Sexually Involved,,https://bgm.tv/character/183743,https://vndb.org/c89540,183743
vndb-c28404,vndb,4,1,,,七種 瑞樹,Saikusa Mizuki,,男,A,,Galgame,Galgame,Photograph Journey,,2014,Galgame,,"A second-year student at Hatowa Private Business Senior High School. He's a charismatic and cheeky fashion magazine model. Mizuki always has people around him, and is a central figure in his class.",32,0,32,0,,https://t.vndb.org/ch/57/34457.jpg,https://t.vndb.org/ch/57/34457.jpg,,#392d45 #af6581 #d4acac #c9e9ef #efdcd8 #fefffe,Blond Brown Shoulder-length Teen Slim Pale School Uniform Trousers Blue Earrings,,,https://vndb.org/c28404,
bgm-bgm12486,vndb,4,1,,德莉莎·康拉德,テレーゼ・コンラート,Therese Conrad,,女,,,Galgame,Galgame,ヴァニタスの羊,,2011,Galgame,"[{""t"":""ヴァニタスの羊"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":32},{""t"":""ヴァニタスの羊"",""cn"":""虚无之羊"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",职业：女缝工 兴趣：服装设计 特技：缝缝补补 喜欢：クロード为难的表情（秘密） 讨厌：エンゲルブルク 魔术名：羊之王国 能力：感觉到想要接近自己的人的意志。 和クロード一起从城堡都市エンゲルブルク脱出的女孩子。 由于长期的精神性失声症，靠身体动作和胸口铃铛的响法传达意思。 「………………」,32,0,32,3,,https://lain.bgm.tv/pic/crt/l/ef/2d/12486_crt_by8ZY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/2d/12486_crt_by8ZY.jpg,https://t.vndb.org/ch/12/1712.jpg,,Black Waist Length+ Teen Pale Dress Shoes Green Dress Stockings Friendly Bell (accessory),,https://bgm.tv/character/12486,https://vndb.org/c1667,12486
bgm-bgm14926,vndb,4,1,,希诺耶,ヒノエ,Hinoe,藤原湛增,男,B,,动画|Galgame,Galgame,遙かなる時空の中で3,,2004,Galgame,"[{""t"":""遙かなる時空の中で3"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":31},{""t"":""遙かなる時空の中で3 十六夜記"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":16},{""t"":""遙かなる時空の中で３　運命の迷宮"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":6},{""t"":""遙かなる時空の中で3 with 十六夜記 愛蔵版"",""cn"":""遥远的时空中3 with 十六夜记"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""遙かなる時空の中で3 運命の迷宮"",""cn"":""遥远的时空中3 命运的迷宫"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で3"",""cn"":""遥远时空中3"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",熊野山中突然出现的年轻人，好像是熊野水军属下。 活泼开朗、大胆无畏的乐观主义者。 喜欢向女孩子搭讪，知道主角是神子后大感兴趣，主动向主角打招呼。,31,0,31,5,,https://lain.bgm.tv/pic/crt/l/84/76/14926_crt_C13rM.jpg?r=1492356951,https://lain.bgm.tv/r/400/pic/crt/l/84/76/14926_crt_C13rM.jpg?r=1492356951,https://t.vndb.org/ch/09/32909.jpg,,Red Shoulder-length Teen Red Earrings Friendly Pirate Based on a Real Person Womanizer Confident,,https://bgm.tv/character/14926,https://vndb.org/c26949,14926
vndb-c2240,vndb,4,1,,,木崎 ケンスケ,Kizaki Kensuke,,男,A,,Galgame,Galgame,きみはぐ,,2007,Galgame,,,31,0,31,0,,https://t.vndb.org/ch/92/2292.jpg,https://t.vndb.org/ch/92/2292.jpg,,#775b59 #bea599 #f6e3b9 #d8d5e7 #f0eff2 #ffffff,Brown Short Brown School Uniform High School Student Turndown,,,https://vndb.org/c2240,
bgm-bgm38173,vndb,4,1,,鸭田庆,鴨田 慶,Kamoda Kei,,男,A,,动画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0}]",三橋高校スト部のワンマン部長。侑の弟でまだ２年生だが、頭の回転の早さと統率力で、部をまとめている。低迷していた三橋スト部は、慶の采配によって復調した。,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/90/4c/38173_crt_e70V1.jpg?r=1452699994,https://lain.bgm.tv/r/400/pic/crt/l/90/4c/38173_crt_e70V1.jpg?r=1452699994,https://t.vndb.org/ch/70/51670.jpg,,Black Curtained Short Teen Pale Blue Sports Shoes Ore Full Brother Rival,,https://bgm.tv/character/38173,https://vndb.org/c43014,38173
bgm-bgm2905,bangumi,4,1,,克鲁兹·威巴,クルツ・ウェーバー,Kurz Weber,,其他,AB,,动画|漫画,漫画,フルメタル・パニック!,全金属狂潮,1998,漫画,"[{""t"":""フルメタル・パニック!"",""cn"":""全金属狂潮"",""ty"":""漫画"",""y"":1998,""pop"":0},{""t"":""フルメタル・パニック? ふもっふ"",""cn"":""全金属狂潮 校园篇"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""フルメタル・パニック! The Second Raid"",""cn"":""全金属狂潮 The Second Raid"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""フルメタル・パニック!"",""cn"":""全金属狂潮"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""フルメタル・パニック! The Second Raid 特別版OVA「わりとヒマな戦隊長の一日」"",""cn"":""全金属狂潮 The Second Raid OVA 战队长悠闲的一天"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""フルメタル・パニック! Invisible Victory"",""cn"":""全金属狂潮 Invisible Victory"",""ty"":""动画"",""y"":2018,""pop"":0}]",,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/d3/29/2905_crt_Q9UQW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/29/2905_crt_Q9UQW.jpg,,,,,https://bgm.tv/character/2905,,2905
bgm-bgm90474,vndb,4,1,,,ゴウリ・ユキエ,Gouri Yukie,,女,B,,Galgame,Galgame,Zwei Worter,,2007,Galgame,"[{""t"":""Zwei Worter"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":28},{""t"":""くろふぁん4GHz"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":12},{""t"":""Zwei Worter"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""くろふぁん4GHz"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",国連宇宙軍『アークス』所属のパイロット。 軍の英雄である父親と軍の狙撃手だった母親から深い愛情を受けて育った、エリート街道驀進中の軍人少女。 しかし本人はドジで泣き虫、しかも軍人らしからぬ直情行動型である。主人公との出会いに運命を感じ、所属していた特戦校からキョウシロウのいる中野訓練校へ転校してくる。 常に親代わりの過保護なSPが五人、周りを固めていて、近づいてくる悪い虫を警戒している。,28,0,28,6,,https://lain.bgm.tv/pic/crt/l/20/39/90474_crt_2p4z4.jpg?r=1754148999,https://lain.bgm.tv/r/400/pic/crt/l/20/39/90474_crt_2p4z4.jpg?r=1754148999,https://t.vndb.org/ch/33/8733.jpg,,Pink Waist Length+ Straight Teen Slim Pale Cowgirl Catsuit Headband Shirt,,https://bgm.tv/character/90474,https://vndb.org/c8312,90474
bgm-bgm206522,bangumi,4,1,,栗木桃香,栗木桃香,,,其他,,,动画|漫画,动画,氷の城壁,冰之城墙,2026,动画,"[{""t"":""氷の城壁"",""cn"":""冰之城墙"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""氷の城壁"",""cn"":""冰之城墙"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""氷の城壁 第2期"",""cn"":""冰之城墙 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",優希、秋音と同級生。かわいくて男子からの人気が高い。自分の気持ちに正直に行動するタイプで、湊に対して積極的にアプローチしていく。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/fa/3d/206522_crt_16mY1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/3d/206522_crt_16mY1.jpg,,,,,https://bgm.tv/character/206522,,206522
bgm-bgm104495,bangumi,4,1,,椿,ツバキ,Tsubaki,,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,男子禁制のくノ一集団「あかね組」で、戌いぬ班の班長を務める。忍術全般を得意とするほか、非常に真面目な性格もあり、先生たちからも期待されている。が、いまだ知らぬ「男」のことになると如実に冷静さを失うのが玉に瑕。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/83/fe/104495_crt_9m9tb.jpg?r=1650480239,https://lain.bgm.tv/r/400/pic/crt/l/83/fe/104495_crt_9m9tb.jpg?r=1650480239,,,,,https://bgm.tv/character/104495,,104495
vndb-c1664,vndb,4,1,,,景山瑛,Kageyama Ei,,女,A,,Galgame,Galgame,おたく☆まっしぐら,,2006,Galgame,,"Crazy about the occult, conspiracies, and UFOs. She has few friends.",25,0,25,0,,https://t.vndb.org/ch/09/1709.jpg,https://t.vndb.org/ch/09/1709.jpg,,#96809a #3f383b #c4bbc7 #e3dfea #f9f2ef #ffffff,Violet Twin Tails Short Teen Pale Red Dress Evening Gloves Otaku Reserved,,,https://vndb.org/c1664,
bgm-bgm31341,bangumi,4,1,,佐久间弓音,佐久間弓音,,,其他,AB,,Galgame,Galgame,しゅぷれ～むキャンディ～王道には王道たる理由があるんです！,超极糖果～王道自有王道的理由～,2008,Galgame,"[{""t"":""しゅぷれ～むキャンディ～王道には王道たる理由があるんです！"",""cn"":""超极糖果～王道自有王道的理由～"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""しゅぷれ～むキャンディ ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2008,""pop"":0}]",主人公のよき理解者（…のはず） 羽依の親友で、携帯で写メを頻繁に撮っている。 キャンディの力を使い女子校へと潜入していた優の正体に気がつく。 そのネタを使い、優をゆする……ということはなく、優と羽依の仲を取り持つことを約束する。 普段は冷静だが、一度趣味に関して火が点くとなかなか消えることがない。 「ふふ……君はいい子だな。お姉さん、素直な子は大好きだぞ」,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/a9/ac/31341_crt_N5icZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/ac/31341_crt_N5icZ.jpg,,,,,https://bgm.tv/character/31341,,31341
bgm-bgm151673,bangumi,4,1,,杏那·阿维罗,杏那・アヴェイロ,Anna Aveiro,杏那・アヴェイロ・ナカムラ・ドス・サントス・モレイラ・クッシティーニ / 杏那・阿维罗・中村・多斯・桑托斯・莫雷拉・库西蒂尼 / Anna Aveiro Nakamura dos Santos Morella Cuccettini,其他,O,,动画,动画,菜なれ花なれ,亦叶亦花,2024,动画,,御前嘴（おまえばし）高校1年。ブラジル生まれのブラジル育ち、母は日本人。ムードメーカーで自己主張がはっきりしており、思ったことをためらいなく口に出す。護身術で習ったカポエイラが得意で音楽が大好き。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/61/ab/151673_crt_8cZiZ.jpg?r=1706187233,https://lain.bgm.tv/r/400/pic/crt/l/61/ab/151673_crt_8cZiZ.jpg?r=1706187233,,,,,https://bgm.tv/character/151673,,151673
vndb-c23696,vndb,4,1,,,朝薙 はるか,Asanagi Haruka,,女,O,,Galgame,Galgame,新入生の私が痴漢電車で濡れる時 ～こんなこと…もう、嫌なのに…～,,2012,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/75/29275.jpg,https://t.vndb.org/ch/75/29275.jpg,,#513c3d #898993 #bfb8b7 #e3e1db #f2f3f2 #ffffff,Brown Waist Length+ Teen Slim Pale School Uniform Standing Sex Blowjob Virgin Sex Group Sex,,,https://vndb.org/c23696,
vndb-c140847,vndb,4,1,,,桐沢 洋,Kirisawa Hiroshi,,男,A,,Galgame,Galgame,特別捜査★密着24時,,2013,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/37/165437.jpg,https://t.vndb.org/ch/37/165437.jpg,,#d5a08e #4c525c #2d2f34 #6e7078 #a3adc0 #e7ddd5,Police Detective Management Lieutenant,,,https://vndb.org/c140847,
bgm-bgm37489,bangumi,4,1,,萩生响,萩生響,Hibiki Hagyū,ヒビキ,其他,O,,动画|漫画|游戏,动画,あんハピ♪,Anne Happy♪,2016,动画,"[{""t"":""あんハピ♪"",""cn"":""Anne Happy♪"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""あんハピ♪"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]","通称「ヒビキ」。一人称は「響」。身長152cm。髪型は茶色の癖のあるセミロングヘア。瞳の色は黄色。 極度の""方向音痴""（本人は認めていない）。蓮と幼馴染。少々中二病な口調で話す。 1番が大好きで、いつも人より勝ることを目指しているが、うまくいかない。杏達に何やら個人的恨みがある様子。",21,0,0,21,,https://lain.bgm.tv/pic/crt/l/e5/ea/37489_crt_w6681.jpg?r=1462038660,https://lain.bgm.tv/r/400/pic/crt/l/e5/ea/37489_crt_w6681.jpg?r=1462038660,https://storage.moegirl.org.cn/moegirl/commons/c/ce/Ch4-1-1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210331160347|https://storage.moegirl.org.cn/moegirl/commons/c/ce/Ch4-1-1.png,,图源:moegirl,,https://bgm.tv/character/37489,,37489
