id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm14899,vndb,6,18,,菲丽琪塔,フェリチータ,Felicità,Bambina / Felicita / Ojou / お嬢様,女,B,,动画|Galgame,Galgame,アルカナ・ファミリア,,2011,Galgame,"[{""t"":""アルカナ・ファミリア"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":175},{""t"":""アルカナ・ファミリア -幽霊船の魔術師-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":45},{""t"":""アルカナ・ファミリア 2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":40},{""t"":""アルカナ・ファミリア　フェスタ・レガーロ!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":11},{""t"":""アルカナ・ファミリア La storia della Arcana Famiglia"",""cn"":""魔力家族"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""アルカナ・ファミリア －幽霊船の魔術師－"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",15歳まで、母スミレと従者のルカと共に人里離れた小さな家で暮らしていた。 「自分の人生は自分で切り拓きなさい」と言うドライな母親と、 「いつか王子様が迎えに来てくれますよ」と言う夢見がちなルカの発言で育てられたため、 クールに見せかけて、乙女チックな一面も持っている少女に育つ。 自立心は強く成長している。父親の過剰な愛に対し、素直になれない女の子。 在15岁之前，她与母亲菫和侍从路卡一起住在远离人群的小房子里。,175,0,175,29,,https://lain.bgm.tv/pic/crt/l/55/6e/14899_crt_5B435.jpg?r=1767189175,https://lain.bgm.tv/r/400/pic/crt/l/55/6e/14899_crt_5B435.jpg?r=1767189175,https://t.vndb.org/ch/79/9079.jpg,,Red Twin Tails Waist Length+ Straight Teen Slim Pale Proactive Hard Worker Master,,https://bgm.tv/character/14899,https://vndb.org/c8558,14899
vndb-c132227,vndb,6,18,,,アルフレッド クレスウェル,Alfred Creswell,,男,,,Galgame,Galgame,ミストニアの翅望 -The Lost Delight-,米斯托尼亚的翅望 -The Lost Delight-,2024,Galgame,,"""Listening to the thoughts of those who call this country home is part of my duty. I'm glad I got to hear what you had to say today."" The present head of the Creswell house, descendant of the Spriggan. A serious and strict person.",174,0,174,0,1,https://t.vndb.org/ch/88/186488.jpg,https://t.vndb.org/ch/88/186488.jpg,,#e4c76c #957a78 #453a4d #c1b3c0 #f1e9e0 #ffffff,Black Long Green Hat Cloak Gloves Planning Husband Noble Injury,,,https://vndb.org/c132227,
al64079,anilist,6,18,,三泽满善,三沢満善,Mitsuyoshi Misawa,Micchan / みっちゃん、阿三,男,A,25,动画|漫画,动画,となりの怪物くん,邻座的怪同学,2012,动画,"[{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""动画"",""y"":2012,""pop"":261710},{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""漫画"",""y"":2008,""pop"":31258},{""t"":""となりの極道くん"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":22904},{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""其他"",""y"":2018,""pop"":0}]",春的表兄，25岁。 通称“阿三”。 棒球击球中心的店长，常让春他们在那里聚会。 是一位该出手便会出手的人，喜欢抽烟。行为有时会像一名黑社会人士。,168,168,0,8,,https://lain.bgm.tv/pic/crt/l/fe/d1/16658_crt_BiBAZ.jpg?r=1473065431,https://lain.bgm.tv/r/400/pic/crt/l/fe/d1/16658_crt_BiBAZ.jpg?r=1473065431,https://s4.anilist.co/file/anilistcdn/character/medium/b64079-bHh1bAkOT6lQ.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b64079-bHh1bAkOT6lQ.jpg,,,https://anilist.co/character/64079,https://bgm.tv/character/16658,,16658
bgm-bgm92357,vndb,6,18,,,尾辻　あかり,Otsuji Akari,,女,O,,动画|Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""おっぱいの王者48 何も考えず目の前のおっぱい全部しゃぶれ！"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]",Protagonist elder step-sister. She acts like a younger sister. Her dog name is Ponta (ポン太).,135,0,135,1,,https://lain.bgm.tv/pic/crt/l/39/10/92357_crt_ugCuB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/10/92357_crt_ugCuB.jpg,https://t.vndb.org/ch/22/14722.jpg,,Odango Twin Tails Long Shoulder-length Teen Slim Pale Trousers Group Sex Green,,https://bgm.tv/character/92357,https://vndb.org/c7024,92357
vndb-c95778,vndb,6,18,,,毛利 雅臣,Mouri Masaomi,,男,,,Galgame,Galgame,患者Ｓの救済,患者S的救济,2021,Galgame,,22岁,119,0,119,0,,https://lain.bgm.tv/pic/crt/l/c0/59/119717_crt_e07M5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/59/119717_crt_e07M5.jpg,https://t.vndb.org/ch/12/115512.jpg,,Brown Short Brown Ore Friendly Childhood Friend University Student Kind Tareme Spiky,,https://bgm.tv/character/119717,https://vndb.org/c95778,119717
bgm-bgm74935,vndb,6,18,,萝丝,ローズ,Rose,罗斯 / 萝斯 / 運命のカード,女,O,,游戏|Galgame,Galgame,Hard Work,,2018,Galgame,"[{""t"":""Hard Work"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":114},{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""スーパーストリートファイターIV アーケードエディション"",""cn"":""超级街头霸王4：街机版"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""ストリートファイターIV"",""cn"":""街头霸王4"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""Street Fighter X Mega Man"",""cn"":""街头霸王X洛克人"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""スーパーストリートファイターIV"",""cn"":""超级街头霸王4"",""ty"":""游戏"",""y"":2010,""pop"":0}]",在天界，法律要求每个女性在其5岁生日时参与测试。在测试中展现出过人天赋的，可以参与全面的训练，并最终进入精锐皇家禁卫军。这些特权阶级不单能防御天界，还可以借由她们从战斗中获得的通信技术、专业知识，来领导整个社会。 萝丝毕业于军校，随后加入天界的皇家禁卫军。不久，她便增设为保护皇女艾尔娣的“皇女庭院”的一员。由于她超凡的能力，她被赋予了“皇女庭院”最强者的称号，“Rose”。 一条巨大的裂缝撕裂了天界，数以万计的未知生物开始从缝隙中出现。随着局势的不断恶化，皇女也遭到了攻击。,114,0,114,2,,https://lain.bgm.tv/pic/crt/l/2e/6f/114424_crt_WdJVh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/6f/114424_crt_WdJVh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/cf/74935_crt_4L1hL.jpg?r=1629989782|https://lain.bgm.tv/pic/crt/l/3a/cf/74935_crt_4L1hL.jpg?r=1629989782|https://lain.bgm.tv/r/400/pic/crt/l/d0/3e/98763_crt_1lxVO.jpg|https://lain.bgm.tv/pic/crt/l/d0/3e/98763_crt_1lxVO.jpg|https://t.vndb.org/ch/66/82866.jpg,,Black Red Blue Wife Coworker Confident Mischievous Pleated Skirt Promiscuous Leather Jacket,,https://bgm.tv/character/114424,https://vndb.org/c68762,114424
bgm-bgm16351,bangumi,6,18,,安娜·柯普拉,アナ・コッポラ,Ana Coppola,安娜·刻薄啦 / 安娜,其他,AB,,动画|漫画|Galgame,Galgame,ティンクル☆くるせいだーす STARLIT BRAVE!!,,2010,Galgame,"[{""t"":""ティンクル☆くるせいだーす STARLIT BRAVE!!"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""苺ましまろ"",""cn"":""草莓棉花糖"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""苺ましまろ encore"",""cn"":""草莓棉花糖 OVA 第2期"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""苺ましまろ OVA"",""cn"":""草莓棉花糖 OVA 第1期"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""苺ましまろ"",""cn"":""草莓棉花糖"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""苺ましまろプロローグ"",""cn"":""草莓棉花糖 序章"",""ty"":""动画"",""y"":2005,""pop"":0}]",跟茉莉同年的英國人，老家是在英國康威爾，6 月18日生，AB型。金色長髮藍眼像洋娃娃一 樣，除了外觀跟姓名外都很日本的英國小女孩，很不幸的名字跟日語眼窩洞（穴（あな））同音，所以很忌諱別人拿名字開玩笑，但是冒失的美羽從沒顧忌這點，（更曾因為這樣而弄得安娜大哭一頓）。儘管表面上嘗試像英國人一般地生活，卻無法掩飾自身對日本文化的了解與喜好。 日語流利，卻幾乎不會英文，處處依賴茉莉學習英語。家裡養著一隻大型犬福爾西安堤。,100,0,0,100,,https://lain.bgm.tv/pic/crt/l/45/8d/16351_crt_u91Un.jpg?r=1571892004,https://lain.bgm.tv/r/400/pic/crt/l/45/8d/16351_crt_u91Un.jpg?r=1571892004,,,,,https://bgm.tv/character/16351,,16351
bgm-bgm126187,vndb,6,18,,森下圣子,森下 聖子,Morishita Seiko,,女,O,,Galgame,Galgame,ほしうた,星歌,2008,Galgame,"[{""t"":""ほしうた"",""cn"":""星歌"",""ty"":""Galgame"",""y"":2008,""pop"":95},{""t"":""ほしうた～Starlight Serenade～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":57},{""t"":""ほしうた～Starlight Serenade～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ほしうた"",""cn"":""星歌"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",和彦たちのクラスの担任。日本史を教えている。 スタイル抜群で、学生たちの相談にもよく乗ってくれるので、学園内で一番人気のある先生。ただ、怒ると非常に怖い。 運転が好きで愛車のスポーツカーを大事にしている。 夏休み前に結衣が作った 『美星町観光同好会』 の顧問も担当してくれている。,95,0,95,3,,https://lain.bgm.tv/pic/crt/l/64/ea/126187_crt_6Iv61.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/ea/126187_crt_6Iv61.jpg,https://t.vndb.org/ch/92/16192.jpg,,Black Ahoge Waist Length+ Curtained Slim Pale Doggy Style Blowjob Virgin Sex Red,,https://bgm.tv/character/126187,https://vndb.org/c7535,126187
bgm-bgm53256,vndb,6,18,,,鎌田 志津江,Kamata Shizue,,女,O,,Galgame,Galgame,肢体を洗う,,2002,Galgame,"[{""t"":""肢体を洗う"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":71},{""t"":""肢体を洗う"",""cn"":""肢体洗"",""ty"":""Galgame"",""y"":2002,""pop"":0}]",医院的住院患者。 原本是名为「Club Tinkerbell」的俱乐部的女老板，但现在隐退了，似乎在担任所有者。 和露崎副院長似乎是老相识……。,71,0,71,0,,https://lain.bgm.tv/pic/crt/l/c3/f0/53256_crt_5bAf9.jpg?r=1491731694,https://lain.bgm.tv/r/400/pic/crt/l/c3/f0/53256_crt_5bAf9.jpg?r=1491731694,https://t.vndb.org/ch/15/47015.jpg,,Blond Wavy Pale Overweight Headband Friendly Hospitalization Cyan,,https://bgm.tv/character/53256,https://vndb.org/c38983,53256
vndb-c95097,vndb,6,18,,,早乙女 拓也,Saotome Takuya,主人公の幼馴染み / The Protagonist's Childhood Friend,男,A,,Galgame,Galgame,学園ハンサム,,2010,Galgame,,"The protagonist's childhood friend, he has been reunited with the latter due to him enrolling in Baramon High School after a 7 year leave. Unskilled in both sport and study fields, Takuya is cheerful and takes care of others nonetheless.",70,0,70,0,,https://t.vndb.org/ch/93/114693.jpg,https://t.vndb.org/ch/93/114693.jpg,,#b77b2e #3a3f5f #f3d4ac #b1a194 #ceced8 #fefefd,"Ore Childhood Friend Classmate Metamorphosis High School Student Bad Student Part-time Worker Orange School ""Go Home Club"" Member Moving",,,https://vndb.org/c95097,
al87629,anilist,6,18,,二之宫雫,二ノ宮雫,Shizuku Ninomiya,Nino,女,A,23,动画,动画,境界の彼方,境界的彼方,2013,动画,"[{""t"":""境界の彼方"",""cn"":""境界的彼方"",""ty"":""动画"",""y"":2013,""pop"":279933},{""t"":""劇場版 境界の彼方 I'LL BE HERE 未来篇"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":69022},{""t"":""劇場版 境界の彼方 I'LL BE HERE 過去篇"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":41102},{""t"":""境界の彼方＃0 東雲"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":38118},{""t"":""境界の彼方 ミニ劇場"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":14333},{""t"":""きょうかいのかなた アイドル裁判！～迷いながらも君を裁く民～"",""cn"":""境界的彼方 偶像裁判 ～即使迷茫也要制裁之民～"",""ty"":""动画"",""y"":2013,""pop"":9141}]",背広姿の美女異界士。誕生日6月18日、血液型A型。身長168cm。空間を捻じ曲げる異能力を持つ。主に防御に特化した名瀬に攻撃の専門家として雇われている。戦闘を好む。 〈アニメ〉秋人たちの通う学校の教師をしており、文芸部の顧問も担当している。,69,69,0,21,,https://lain.bgm.tv/pic/crt/l/32/74/21572_crt_U8f2b.jpg?r=1612039784,https://lain.bgm.tv/r/400/pic/crt/l/32/74/21572_crt_U8f2b.jpg?r=1612039784,https://s4.anilist.co/file/anilistcdn/character/medium/87629-dW2MuHcSWLIl.png|https://s4.anilist.co/file/anilistcdn/character/large/87629-dW2MuHcSWLIl.png,,,https://anilist.co/character/87629,https://bgm.tv/character/21572,,21572
bgm-bgm22709,vndb,6,18,,,円藤 琴子,Endou Kotoko,,女,B,,Galgame,Galgame,恋しよっ？,,2013,Galgame,"[{""t"":""恋しよっ？"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":60},{""t"":""恋しよっ？"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",学園の3年生。 学生会会長。 男女問わず人気がある。 自分の中にある “恋” がどんなものかよく分かっていない。 入学してから2年以上の歳月が過ぎたが、いまだ答えを見つけられずにいる。 「恋って、どんなものなのか知りたかったんだけどねー。 難しいわね、色々と」,60,0,60,5,,https://lain.bgm.tv/pic/crt/l/36/27/22709_crt_Eezyn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/27/22709_crt_Eezyn.jpg,https://t.vndb.org/ch/74/27274.jpg,,Blond Twin Tails Waist Length+ Teen Slim Pale School Uniform Donkan Missionary Doggy Style,,https://bgm.tv/character/22709,https://vndb.org/c21993,22709
al192866,anilist,6,18,,巴巴拉,バーバラ,Barbara,,女,,16-18,动画|漫画,动画,約束のネバーランド2,,2021,动画,"[{""t"":""約束のネバーランド2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":321707},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608}]",本拠地の倉庫番。太陽暦424年生まれ（36歳）、サウスウィンドゥ市国ノースウィンドゥ出身。離婚歴があるらしい。,54,54,0,1,,https://lain.bgm.tv/pic/crt/l/3c/b6/41355_crt_vlWkO.jpg?r=1482837415,https://lain.bgm.tv/r/400/pic/crt/l/3c/b6/41355_crt_vlWkO.jpg?r=1482837415,https://s4.anilist.co/file/anilistcdn/character/medium/b192866-Cqo4XXcYT8cR.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b192866-Cqo4XXcYT8cR.jpg,,,https://anilist.co/character/192866,https://bgm.tv/character/41355,,41355
bgm-bgm63750,vndb,6,18,,,ベルアージュ＝ポゾン,Belleage Pozon,,女,B,,Galgame,Galgame,姫と乙女のヤキモチＬＯＶＥ,,2018,Galgame,"[{""t"":""姫と乙女のヤキモチＬＯＶＥ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":53},{""t"":""姫と乙女のヤキモチＬＯＶＥ-きらめき夏物語！-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":19},{""t"":""姫と乙女のヤキモチLOVE"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""姫と乙女のヤキモチLOVE -きらめき夏物語！-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",学年:一年生 好きなもの:日本文化(特に漫画)、イラストを描く、おにぎり 嫌いなもの:プレッシャー(あがり症) 留学生。 一年生。あだ名はベル。 大人しい。おにぎりが好き。 人懐っこい子犬系。 日本のコミックが好きで、ひそかに漫画家を目指してる。 物心ついた時から養子として育ち、両親は祖国の国政に関わる仕事をしている。 優しいお義父様とお義母様の元で幸せに育ち、ベルにとって祖国は大切な場所。 「ベルアージュ=ポゾンと申します。父や母、親しい友人はベルと呼びます……」,53,0,53,14,,https://lain.bgm.tv/pic/crt/l/5f/04/63750_crt_TaX8U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/04/63750_crt_TaX8U.jpg,https://t.vndb.org/ch/39/83239.jpg,,White Waist Length+ Wavy Teen Slim Pale Missionary Virgin Sex Green Mini-dress,,https://bgm.tv/character/63750,https://vndb.org/c69055,63750
al306961,anilist,6,18,,涅尔蒂,ネルデ・ヒュウ・アモゾ,Noerde Hew Amozo,,女,,,动画|漫画,动画,ガチアクタ,GACHIAKUTA咔嗒咔嗒,2025,动画,"[{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":256032},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":66558},{""t"":""ガチアクタ"",""cn"":""咔嗒咔嗒"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",人器：櫛／荒らし屋 櫛の人器“ミレイ”と長い髪で戦う人通者（ギバー）。 戦闘民族“シレイア”の女戦士で、誇り高く、正面から戦うことを好む。,53,53,0,0,,https://lain.bgm.tv/pic/crt/l/03/09/186584_crt_9Z0IE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/09/186584_crt_9Z0IE.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b306961-5xWPdrIBUHoc.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b306961-5xWPdrIBUHoc.jpg,,,https://anilist.co/character/306961,https://bgm.tv/character/186584,,186584
vndb-c32653,vndb,6,18,,,葉山 鳩子,Hayama Hatoko,,女,O,,Galgame,Galgame,てとてトライオン！,,2008,Galgame,,"Twin sister of Takako Hayama. In contrast to Takako, who has a stoic image, Hatoko is a flirtatious and unpredictable person, she is always in high spirits.",44,0,44,0,,https://t.vndb.org/ch/84/103284.jpg,https://t.vndb.org/ch/84/103284.jpg,,#deb797 #62818c #c3cbd5 #f3ece0 #f2f3f5 #ffffff,Ahoge Twin Tails Curtained Green Teen Slim Pale School Uniform Student Necktie,,,https://vndb.org/c32653,
vndb-c32650,vndb,6,18,,,葉山 鷹子,Hayama Takako,,女,O,,Galgame,Galgame,てとてトライオン！,,2008,Galgame,,"Deputy dorm head and roommate of Temari. She is a serious and inflexible member of the public discipline committee, but she is very sweet to Temari. She is always concerned about Temari and is very overprotective.",44,0,44,0,,https://t.vndb.org/ch/85/103285.jpg,https://t.vndb.org/ch/85/103285.jpg,,#54758d #afb8ad #ced1db #f0ede6 #f6f7f7 #ffffff,Ponytail Straight Green Teen Slim Pale School Uniform Student Glasses Necktie,,,https://vndb.org/c32650,
bgm-bgm904,vndb,6,18,,柚木梓马,柚木 梓馬,Yunoki Azuma,,男,AB,,Galgame,Galgame,金色のコルダ,,2003,Galgame,"[{""t"":""金色のコルダ"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":43},{""t"":""金色のコルダ2"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":32},{""t"":""金色のコルダ2 アンコール"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":17},{""t"":""金色のコルダ オクターヴ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":8},{""t"":""金色のコルダ2"",""cn"":""金色琴弦2"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""金色のコルダ2 ff"",""cn"":""金色琴弦2ff"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",音乐科三年B班，6月18日出生，双子座，身高172 cm，主修长笛。出身花道名门，为家中老三。气质高贵、举止优雅，是个性格温柔的万人迷，在学校受人爱载，甚至有自己的亲卫队，被火原戏称为柚木教“教主”。但其实他具有为人不知的双重性格，表面上对香穗子照顾有加，但二人独处的时候会直言不满意香穗子加入比赛。每次看到香穗子坚强的一面时，就会想欺负香穗子。 音楽科３年生 演奏楽器：フルート 優雅で気品にあふれ、女子生徒に人気がある。,43,0,43,27,,https://lain.bgm.tv/pic/crt/l/7c/0b/904_crt_iH5yH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/0b/904_crt_iH5yH.jpg,https://t.vndb.org/ch/73/56973.jpg,,Violet Long Brown Teen Tsundere Musician Senpai High School Student Haraguro Ore-sama,,https://bgm.tv/character/904,https://vndb.org/c47453,904
vndb-c68374,vndb,6,18,,,東地 葵,Touchi Aoi,,女,,,Galgame,Galgame,Tlicolity Eyes,,2018,Galgame,,"Talent Manager Writing a Diary Favorite Jello Drinks, Food Fried in Garlic Disliked Pickles/Vinegared Food, Umeboshi The oldest of the three sisters.",40,0,40,0,,https://t.vndb.org/ch/07/82407.jpg,https://t.vndb.org/ch/07/82407.jpg,,#ab4570 #2f2521 #c6a293 #eadaca #f8eee0 #ffffff,Brown Bun Long Slim Pale Young-adult Earrings Glasses Nameable Pink,,,https://vndb.org/c68374,
bgm-bgm62040,bangumi,6,18,,阿纳斯塔西娅·尼古拉耶芙娜·罗曼诺娃,アナスタシア・ニコラエヴナ・ロマノヴァ,Anastasia Nikolaevna Romanova,安娜斯塔西亚／安娜塔西亞,其他,,,游戏,游戏,Fate/Grand Order,命运-冠位指定,2015,游戏,,Fate/Grand Order第2部第1章《永久冻土帝国 阿纳斯塔西娅 “兽国的皇女”》主角，2018年4月4日正式登场。 俄罗斯帝国末代皇帝尼古拉二世与妻子亚历山德拉·费奥多萝芙娜最小的女儿。 アナスタシア・ニコラエヴナ・ロマノヴァ。 ロマノフ帝国、最後の皇帝であったニコライ二世の末娘。 ロシア革命の激動に呑み込まれ、家族や召使い、ペットと共にイパチェフ館にて虐殺された。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/84/81/62040_crt_T586B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/81/62040_crt_T586B.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3e/Shvybzik_Snow.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200119234228|https://storage.moegirl.org.cn/moegirl/commons/3/3e/Shvybzik_Snow.png,,图源:moegirl,,https://bgm.tv/character/62040,,62040
bgm-bgm171681,bangumi,6,18,,坎特蕾拉·翡萨烈,坎特蕾拉,Cantarella,Cantarella·Fisalia,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,“翡萨烈现任家主，「毒药」坎特蕾拉。是「毒」，还是「药」，取决于你的用法哦。”——坎特蕾拉 档案资料>> 翡萨烈第三十六任家主，坎特蕾拉·翡萨烈。 她用深不见底的眸子望着你，眼中似有幽海翻涌。 你凝视着海底一闪而过的虚影……却分不清那是潜渊的鱼，还是天马的尾羽。 异能力>>海中梦 水母群翩跹而至，柔软的触手编织出诡谲的幻海。 坠海之人会在无尽展开的波涛里看到光怪陆离的梦——是内心深处的渴望，是轻声呢喃的虚影。 睡吧，睡吧，在昏昏沉沉中坠向深处。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/f0/a5/171681_crt_0dPV8.jpg?r=1754886628,https://lain.bgm.tv/r/400/pic/crt/l/f0/a5/171681_crt_0dPV8.jpg?r=1754886628,https://storage.moegirl.org.cn/moegirl/commons/f/f9/%E5%9D%8E%E7%89%B9%E8%95%BE%E6%8B%89-card.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250323144259|https://storage.moegirl.org.cn/moegirl/commons/f/f9/%E5%9D%8E%E7%89%B9%E8%95%BE%E6%8B%89-card.jpeg,,图源:moegirl,,https://bgm.tv/character/171681,,171681
vndb-c23467,vndb,6,18,,,三ノ宮 鈴音,Sannomiya Suzune,,女,AB,,Galgame,Galgame,巨乳JK生主生ハメ生中出し,,2014,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/70/29070.jpg,https://t.vndb.org/ch/70/29070.jpg,,#ac9283 #dcc5ae #4d4d5c #f0e5d0 #f3f2ef #ffffff,Blond Twin Tails Waist Length+ Curtained Teen Slim Pale School Uniform Doggy Style Blowjob,,,https://vndb.org/c23467,
vndb-c121851,vndb,6,18,,,添島 啓,Soejima Kei,,男,AB,,Galgame,Galgame,マスカレード・キス～危険な駆け引き～,,2018,Galgame,,,31,0,31,0,1,https://t.vndb.org/ch/76/143876.jpg,https://t.vndb.org/ch/76/143876.jpg,,#9d2ab8 #562866 #9b8c70 #4b463c #e7d5c4 #1c1d1d,Blond Short Proactive Orphan Fighting Amber Young-adult Muscular Scar Handgun,,,https://vndb.org/c121851,
vndb-c42687,vndb,6,18,,,陸平 崇樹,Rokuhira Takagi,,男,,,Galgame,Galgame,数乱digit,,2016,Galgame,,6: The quiet number who rejects conflict. ‘I won’t fight no matter what. Even if it means that you’ll be in danger.’ High school 3rd year student.,28,0,28,0,,https://t.vndb.org/ch/71/51271.jpg,https://t.vndb.org/ch/71/51271.jpg,,#857183 #2c2a2e #f8efe9 #bcb1b8 #e0d7d6 #ffffff,Lazy Student Club Member Pacifist Grey Loner,,,https://vndb.org/c42687,
vndb-c126958,vndb,6,18,,,ヘンリー.A.スペンサー,Henry A. Spencer,,男,A,,Galgame,Galgame,王子様のプロポーズ シーズン2,,2014,Galgame,,,24,0,24,0,,https://t.vndb.org/ch/10/149210.jpg,https://t.vndb.org/ch/10/149210.jpg,,#8f6734 #b29b60 #d82b33 #caba8e #d4cdcd #f3f2f3,Blond Short Blue Crown Prince,,,https://vndb.org/c126958,
