id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm36679,vndb,9,6,,,宙乃,Sorano,,女,,,Galgame,Galgame,学☆王 -THE ROYAL SEVEN STARS-,,2012,Galgame,"[{""t"":""学☆王 -THE ROYAL SEVEN STARS-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":110},{""t"":""学☆王 -THE ROYAL SEVEN STARS-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":110},{""t"":""学☆王 -THE ROYAL SEVEN STARS-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""学☆王 It's Heartful Days"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""学☆王 -THE ROYAL SEVEN STARS- +METEOR"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",「やったね、お兄ちゃん！ 宙乃からのプレゼントだよ！」故郷にいるはずのお姫様 大陸の妹で、故郷エレウタリア王国の次期女王候補。やってきた無人探査機の中身をすり替えて送り返すなどお茶目な面もあるが、基本的に人見知りが激しいため、家族以外との交友は少ない。大陸を慕っており、地球での様子を聞くため、時々電話してきては懐かしい声を聴かせてくれる。地球の学園生活に興味津々の様子。だが、実のところは……,110,0,110,11,,https://lain.bgm.tv/pic/crt/l/35/ca/36679_crt_po0To.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/ca/36679_crt_po0To.jpg,https://t.vndb.org/ch/74/14374.jpg,,Brown Ahoge Ponytail Hime Cut Waist Length+ Curtained Slim Pale School Uniform Dress Shoes,,https://bgm.tv/character/36679,https://vndb.org/c12195,36679
bgm-bgm61144,vndb,9,6,,帝堂白雪,帝堂 白雪,Teidou Shirayuki,,女,AB,,Galgame,Galgame,二人と始める打算的なラブコメ,,2018,Galgame,"[{""t"":""二人と始める打算的なラブコメ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":110},{""t"":""二人と始める打算的なラブコメ"",""cn"":""图谋不轨的恋爱"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",日本有数の名家である帝堂家の少女。 言葉数は少なく、誰に対してもそっけない対応をするクールな性格。 基本的に人と関わることを好まず、余りにしつこく付きまとってくる人間には、心を折るレベルで毒舌になって追い払うこともしばしば。 幼い頃は活発で明るく天真爛漫な少女だったものの、帝堂家という名家出身であることから、幼い頃から打算で近づいてくる人間が多く、今では家族と従者である希乃以外の人間を信用していない。,110,0,110,31,,https://lain.bgm.tv/pic/crt/l/f8/b7/61144_crt_ywr09.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/b7/61144_crt_ywr09.jpg,https://t.vndb.org/ch/97/82197.jpg,,White Waist Length+ Wavy Teen Slim Pale School Uniform Violet Miniskirt Pantyhose,,https://bgm.tv/character/61144,https://vndb.org/c67948,61144
bgm-bgm42147,vndb,9,6,,莲巳敬人,蓮巳 敬人,Hasumi Keito,하스미 케이토 / Mizuhanome,男,A,,动画|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""あんさんぶるスターズ! アルバムシリーズ 紅月"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD Vol.4 紅月"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",偶像梦幻祭 无限言语的知识明星 性格沉着冷静，高高在上。作为学生会副会长支持着天祥院英智。对违规者管理严格，以长时间的说教为兴趣。和天祥院英智、朔间零是旧友。在组合「红月」担任队长。 偶像梦幻祭2 尘世也能用歌声点缀的莲花 寺院住持的儿子，说教起来会喋喋不休无止无尽。性格虽然一本正经很难相处，但有点不擅长应对突发状况。歌声艳美通透，表演风格如行云流水般美丽。所属于「Rhythm Link」旗下的「红月」并担任队长一职。,108,0,108,14,,https://lain.bgm.tv/pic/crt/l/9b/1a/42147_crt_Od0B5.jpg?r=1699183285,https://lain.bgm.tv/r/400/pic/crt/l/9b/1a/42147_crt_Od0B5.jpg?r=1699183285,https://t.vndb.org/ch/22/140322.jpg,,Short Green Teen Pale Hard Worker Green Glasses Ore Reserved Son,,https://bgm.tv/character/42147,https://vndb.org/c117994,42147
bgm-bgm58151,vndb,9,6,,三城琴莉,三城 琴莉,Miki Kotori,,女,,,Galgame,Galgame,メモリーズオフ -Innocent Fille-,告别回忆 -无垢少女-,2018,Galgame,"[{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":104},{""t"":""メモリーズオフ -Innocent Fille- for Dearest"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":48},{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""メモリーズオフ -Innocent Fille- for Dearest"",""cn"":""告别回忆 -无垢少女- 致最爱的你"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",北海道人，累的童年玩伴与初恋情人，三兄妹中的小妹。 与柚莉相反，是一名温和乖巧的少女。,104,0,104,17,,https://lain.bgm.tv/pic/crt/l/44/77/58151_crt_eE2sx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/77/58151_crt_eE2sx.jpg,https://t.vndb.org/ch/44/77744.jpg,,Brown Brown Teen Slim Pale School Uniform Reserved Childhood Friend High School Student Younger Sister,,https://bgm.tv/character/58151,https://vndb.org/c64631,58151
bgm-bgm58153,vndb,9,6,,三城莉一,三城 莉一,Miki Riichi,Reach / リーチ,男,,,Galgame,Galgame,メモリーズオフ -Innocent Fille-,告别回忆 -无垢少女-,2018,Galgame,"[{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":104},{""t"":""メモリーズオフ -Innocent Fille- for Dearest"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":48},{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""メモリーズオフ -Innocent Fille- for Dearest"",""cn"":""告别回忆 -无垢少女- 致最爱的你"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",北海道人，累的童年玩伴与好友，三兄妹中的长兄。 莉一对妹妹的感情有些夸张，因此被周围的人认作是妹控。 不过在女生当中却备受瞩目，换句话说，他非常受女生欢迎。 昵称叫做“莉仔”。,104,0,104,3,,https://lain.bgm.tv/pic/crt/l/02/75/58153_crt_JtA84.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/75/58153_crt_JtA84.jpg,https://t.vndb.org/ch/45/77745.jpg,,Brown Curtained Brown Teen Slim Pale School Uniform Childhood Friend High School Student Headphones,,https://bgm.tv/character/58153,https://vndb.org/c64632,58153
bgm-bgm58150,vndb,9,6,,三城柚莉,三城 柚莉,Miki Yuzuri,,女,,,Galgame,Galgame,メモリーズオフ -Innocent Fille-,告别回忆 -无垢少女-,2018,Galgame,"[{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":104},{""t"":""メモリーズオフ -Innocent Fille- for Dearest"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":48},{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""メモリーズオフ -Innocent Fille- for Dearest"",""cn"":""告别回忆 -无垢少女- 致最爱的你"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",北海道人，累的童年玩伴，三兄妹中的二姐。 精力充沛，记忆力超群，却又有点笨拙的女孩。 把累当做家人看待。,104,0,104,21,,https://lain.bgm.tv/pic/crt/l/2f/34/58150_crt_qEkra.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/34/58150_crt_qEkra.jpg,https://t.vndb.org/ch/43/77743.jpg,,Brown Brown Teen Slim Pale School Uniform Childhood Friend High School Student Energetic Side Tail,,https://bgm.tv/character/58150,https://vndb.org/c64630,58150
vndb-c21083,vndb,9,6,,,,Petime Rastegar,,女,,,Galgame,Galgame,Lucky Rabbit Reflex!,,2011,Galgame,,"The mild mannered president of the failing Music Club, Petime doesn't appear to have many friends. Soft spoken and demure, she speaks the Queen's English like Elizabeth herself! [From official site]",101,0,101,0,,https://t.vndb.org/ch/44/26144.jpg,https://t.vndb.org/ch/44/26144.jpg,,#978a66 #d4c292 #1c2d1e #e8e1be #efefec #ffffff,Blond Ponytail Long Straight Teen Pale School Uniform Hard Worker Student Green,,,https://vndb.org/c21083,
bgm-bgm80863,vndb,9,6,,,葛城 七瀬,Katsuragi Nanase,,女,B,,Galgame,Galgame,アイキス2,,2020,Galgame,"[{""t"":""アイキス2"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":95},{""t"":""制服カノジョ"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":63},{""t"":""アイキス３"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":55},{""t"":""アイキス2 新入生はお好きですか？"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":28},{""t"":""制服カノジョ2"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":21},{""t"":""アイキスFD 七瀬アフター"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":10}]",,95,0,95,11,,https://lain.bgm.tv/pic/crt/l/98/c7/80863_crt_45888.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/c7/80863_crt_45888.jpg,https://t.vndb.org/ch/95/111195.jpg,,Twin Tails Long Straight Teen Slim Pale School Uniform Missionary Cowgirl Standing Sex,,https://bgm.tv/character/80863,https://vndb.org/c92302,80863
vndb-c92235,vndb,9,6,,,クラウス・リリアーノ,Claus Liliano,,男,B,,Galgame,Galgame,アンラッキーリバース,,2015,Galgame,,Mirina Those who try to hit on Mirina Mirina's older brother.,91,0,91,0,,https://lain.bgm.tv/pic/crt/l/59/1e/139892_crt_9f3t7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/1e/139892_crt_9f3t7.jpg,https://t.vndb.org/ch/02/111102.jpg,,Blond Proactive Blue Friendly Full Brother Student Council President Senpai Vampire Popular Older Brother,,https://bgm.tv/character/139892,https://vndb.org/c92235,139892
bgm-bgm38025,bangumi,9,6,,羽岛千寻,羽島千尋,Hashima Chihiro,,,,,动画|漫画,漫画,妹さえいればいい。,如果有妹妹就好了,2015,漫画,"[{""t"":""妹さえいればいい。"",""cn"":""如果有妹妹就好了"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""妹さえいればいい。"",""cn"":""如果有妹妹就好了。"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""妹さえいればいい。@comic"",""cn"":""如果有妹妹就好了 漫画版"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""妹さえいればいい。 Blu-ray BOX 下巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""妹さえいればいい。 Blu-ray BOX 上巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""妹さえいればいい。ドラマCD第２弾"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",伊月的义弟。[mask]（但在第一卷末透露，实际上是义妹）[/mask] 伊月的继弟。是个家事万能并擅长料理的完美超人，认真勤奋的照顾着独自在外生活的哥哥。,72,0,0,72,,https://lain.bgm.tv/pic/crt/l/6b/9b/38025_crt_LV5kV.jpg?r=1508012150,https://lain.bgm.tv/r/400/pic/crt/l/6b/9b/38025_crt_LV5kV.jpg?r=1508012150,,,,,https://bgm.tv/character/38025,,38025
vndb-c95098,vndb,9,6,,,志賀 慎吾,Shiga Shingo,謎の転校生 / The Mysterious Transfer Student,男,O,,Galgame,Galgame,学園ハンサム,,2010,Galgame,,A mysterious transfer student who has been enrolled in Baramon High School since May. His cold attitude toward other people makes him feel out of the place.,70,0,70,0,,https://t.vndb.org/ch/94/114694.jpg,https://t.vndb.org/ch/94/114694.jpg,,#39425a #596695 #bd987b #b8bac7 #dfdfee #fffffe,Blue Chuunibyou Tanned Loner Cat Person,,,https://vndb.org/c95098,
vndb-c8583,vndb,9,6,,,羽鳥 詩,Hatori Uta,,女,A,,Galgame,Galgame,タペストリー -you will meet yourself-,,2009,Galgame,,"Hajime's classmate and a member of the handicrafts club. She is a close friend of Hikari and they often do things together. Hikari calls her ""Uu-chan"".",69,0,69,0,,https://t.vndb.org/ch/16/9116.jpg,https://t.vndb.org/ch/16/9116.jpg,,#b1938f #4b424f #fbead5 #d5cdcb #fffffe #e8e7e8,Black Waist Length+ Violet Glasses Friend Student Club Member Classmate Violinist Smart,,,https://vndb.org/c8583,
bgm-bgm25716,vndb,9,6,,铃白铃,鈴白 鈴,Suzushiro Rin,Ricchan / Suzurin / すずりん / りっちゃん,女,,,Galgame,Galgame,恋愛リベンジ,,2014,Galgame,"[{""t"":""恋愛リベンジ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":67},{""t"":""恋愛リベンジ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",優希のクラスメイト。 ほのかの親友。 優希とは、“異性が苦手” という悩みを抱える同士でもある。 好意を寄せられても素直になれないツンデレ娘。 「ば……っ！ や、優しいんじゃないわよ！ ここで恩を売っておこうと考えてるだけよ!!」,67,0,67,4,,https://lain.bgm.tv/pic/crt/l/14/86/25716_crt_UkE1Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/86/25716_crt_UkE1Q.jpg,https://t.vndb.org/ch/50/25250.jpg,,Ahoge Twin Tails Long Cross-dressing Teen Pale School Uniform Orphan Virgin Sex Blue,,https://bgm.tv/character/25716,https://vndb.org/c20291,25716
bgm-bgm35599,vndb,9,6,,,如月 もも,Kisaragi Momo,,女,B,,Galgame,Galgame,ナデレボ！,,2015,Galgame,"[{""t"":""ナデレボ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":65},{""t"":""ナデレボ！"",""cn"":""抚子革命"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公・一樹の妹。 学園の後輩。 ブラコンだが、家族愛であり恋愛感情はない……らしい。 家事スキルが非常に高いが、頭は良くない。 常にハイテンションで、場を明るくするムードメーカーでもある。 休みの日は、一日ごろごろと海外ドラマを見て過ごしている。 「えへへー、どう？ いい女でしょ私ぃ？ 褒めて褒めて、妹甘やかしてぇー♪」,65,0,65,7,,https://lain.bgm.tv/pic/crt/l/0f/d2/35599_crt_EHzOo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/d2/35599_crt_EHzOo.jpg,https://t.vndb.org/ch/10/65310.jpg,,Brown Wavy Shoulder-length Teen Slim Pale School Uniform Cowgirl Virgin Sex Thigh-high Stockings,,https://bgm.tv/character/35599,https://vndb.org/c54806,35599
vndb-c22574,vndb,9,6,,,黒羽 志貴,Kurobane Shiki,,男,,,Galgame,Galgame,悪魔と恋する１０日間,,2010,Galgame,,"Kurobane Shiki is one of the characters you can date in the game 10 Days With My Devil. His interest is collecting candy box prizes. Often says ""No.""",63,0,63,0,,https://t.vndb.org/ch/67/27867.jpg,https://t.vndb.org/ch/67/27867.jpg,,#e3aba1 #907269 #f0dcd3 #242123 #ebeef5 #fcfbfb,Black Short Pale Grey Young-adult Glasses Cold-hearted Demon Rude Hosome,,,https://vndb.org/c22574,
bgm-bgm19685,bangumi,9,6,,上原步子,上原歩子,Uehara ayuko,ゆっこん / Yukon / 步金刚,其他,,,动画|漫画,动画,あいうら,AIURA,2013,动画,"[{""t"":""あいうら"",""cn"":""AIURA"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""カニ☆Do-Luck!"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""いちごいちえ"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""あいうら"",""cn"":""校园日记 AIURA"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""TVアニメ「あいうら」Blu-ray特典 CHARACTER SONG♪SPECIAL CD"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""う"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",,61,0,0,61,,https://lain.bgm.tv/pic/crt/l/bd/4e/19685_crt_Qou44.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/4e/19685_crt_Qou44.jpg,,,,,https://bgm.tv/character/19685,,19685
vndb-c50306,vndb,9,6,,,愛日梨,Airi,,女,,,Galgame,Galgame,白と黒のアリス,,2017,Galgame,"[{""t"":""白と黒のアリス"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":57},{""t"":""白と黒のアリス -Twilight line-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":22}]","""This place feels somewhat familiar, even though I’ve never been here before."" Heroine of the White Route Second year student at Aiyama High School. Surrounded by her family and friends, she lives a peaceful life. [From Reibakkari]",57,0,57,0,,https://t.vndb.org/ch/64/60164.jpg,https://t.vndb.org/ch/64/60164.jpg,,#8c7a8d #b0aab7 #c8ced9 #e9e4e5 #f5f4f4 #ffffff,Brown Long Wavy Teen Slim Student Assault Blue Apron Dress,,,https://vndb.org/c50306,
vndb-c50307,vndb,9,6,,,ルナ,Luna,,女,,,Galgame,Galgame,白と黒のアリス,,2017,Galgame,"[{""t"":""白と黒のアリス"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":57},{""t"":""白と黒のアリス -Twilight line-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":22}]","""My only wish is to return to my own world. That’s all."" Heroine of the Black Route. The current queen of the World of Black. She has a strong sense of responsibility, hates to losing, and takes pride in her position as the the Queen.",57,0,57,0,,https://t.vndb.org/ch/65/60165.jpg,https://t.vndb.org/ch/65/60165.jpg,,#4f3e4d #917d8b #c3b7c1 #eadde0 #f9f0ee #ffffff,Black Long Straight Red Earrings Gloves Skirt Pantyhose Tsundere Twin Sister,,,https://vndb.org/c50307,
vndb-c129592,vndb,9,6,,,,Naomi,Linnea,女,,,Galgame,Galgame,Goodbye Volcano High,,2023,Galgame,,,56,0,56,0,,https://t.vndb.org/ch/67/154567.jpg,https://t.vndb.org/ch/67/154567.jpg,,#be7f2d #d59825 #da9590 #f7cfa6 #e1eaf3 #686c6a,Blond Bob Cut Shoulder-length Straight Green Unnatural Skin Tone Glasses Sports Shoes Girlfriend Friend,,,https://vndb.org/c129592,
bgm-bgm23045,vndb,9,6,,仁奈森阿澄,仁奈森 あすみ,Ninamori Asumi,,女,A,,Galgame,Galgame,空飛ぶ羊と真夏の花 -When girls wish upon a star.-,,2014,Galgame,"[{""t"":""空飛ぶ羊と真夏の花 -When girls wish upon a star.-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":56},{""t"":""空飛ぶ羊と真夏の花 -When girls wish upon a star.-"",""cn"":""飞翔之羊与盛夏之花"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",恵介たちとは違うクラスの学生。 優兎の友人で、スカウトされてモデルを経験した後、今は歌手・NINA として活動している少女。 多忙の中でもなるべく休まないように学園に通っているが、出席日数はぎりぎり。 人を遠ざけがちな優兎が普通に話す数少ない相手でもある。 アスミンと言われると非常に慌てる。 成績がかなり残念で、出席日数はギリギリでも教えるのは上手い優兎に教えてもらっている。,56,0,56,5,,https://lain.bgm.tv/pic/crt/l/fb/cd/23045_crt_G3q1T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/cd/23045_crt_G3q1T.jpg,https://t.vndb.org/ch/67/22167.jpg,,White Twin Tails Long Teen Slim Pale School Uniform Amber Knee-high Socks High School Student,,https://bgm.tv/character/23045,https://vndb.org/c17546,23045
bgm-bgm110076,vndb,9,6,,,竜胆 優征,Rindou Yuusei,,男,,,Galgame,Galgame,ホームメイドスイートピー,,2022,Galgame,"[{""t"":""ホームメイドスイートピー"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":53},{""t"":""ホームメイドスイートピー"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",本作の主人公。 身寄りがなく、今までは叔父夫婦宅に居候していた。 本人に自覚はないが、長身でルックスも良く、頼られやすい。 正義感が強く、ボランティア精神に溢れた性格。 他人のためになれる仕事に就きたいと考えており、 大学に入ったのもそのためである。 住人の中で唯一普通の家族を見てきた存在として、 突然舞い込んできた役目に終始戸惑いつつも、 元々浅すぎず深すぎずなフラットな対応を貫いてきたため、 彼女らとも上手くやっていけているようだ。,53,0,53,0,,https://t.vndb.org/ch/41/133941.jpg,https://t.vndb.org/ch/41/133941.jpg,,#403839 #a7948e #fbe9d9 #d6cec8 #f3f3f3 #ffffff,Black Blue,,https://bgm.tv/character/110076,https://vndb.org/c111432,110076
bgm-bgm90883,vndb,9,6,,,板野 あゆみ,Itano Ayumi,Ami / アミ / アミ,女,O,,动画|Galgame,Galgame,エンコー JKビッチギャル オジサンとなまパコ性活,,2016,Galgame,"[{""t"":""エンコー JKビッチギャル オジサンとなまパコ性活"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":50},{""t"":""エンコーJKビッチギャル オジサンとなまパコ性活"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""エンコ―J●ビッチギャル オジサンとなまパコ性活"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":0}]",明るく人懐っこい女の子。 ちゃらくテキトーに生きたい。 自他共に認めるヤリマンビッチで、学園でも有名。 援○交際ではNGなしと明るいキャラで人気。,50,0,50,12,1,https://lain.bgm.tv/pic/crt/l/45/7b/90883_crt_XAXXP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/7b/90883_crt_XAXXP.jpg,https://t.vndb.org/ch/55/80755.jpg,,Blond Ahoge Twin Tails Shoulder-length Doggy Style Cowgirl Blowjob Anilingus Shirt Miniskirt,,https://bgm.tv/character/90883,https://vndb.org/c67076,90883
bgm-bgm65155,vndb,9,6,,黑土,黒ツチ,Kurotsuchi,第四代土影,女,O,,动画|漫画|Galgame,Galgame,Jikage Rising,,2022,Galgame,"[{""t"":""Jikage Rising"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":49},{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""BORUTO -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 博人传"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""BORUTO-ボルト- -NARUTO NEXT GENERATIONS-"",""cn"":""博人传-火影次世代-"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":0}]",女忍者，“土影”大野木的孙女，特征是黑色短发，暗灰色瞳孔，粗暴的措辞是她的特征。拥有水性质的查克拉，所以能够使用熔遁的“血继限界”。,49,0,49,19,,https://lain.bgm.tv/pic/crt/l/5c/d9/65155_crt_o8Cl9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/d9/65155_crt_o8Cl9.jpg,,,Black Black Granddaughter Ninja,,https://bgm.tv/character/65155,https://vndb.org/c103293,65155
vndb-c122261,vndb,9,6,,,リアム・エヴァンス,Liam Evans,,男,,,Galgame,Galgame,イケメンヴィラン 闇夜にひらく悪の恋,,2023,Galgame,,"He is a sexy young man who belongs to the Crown, a royal commissioned unit under the direct control of the Queen. In between his duties, he is a stage actor. He charms everyone, but sometimes seems to have a lonely profile.",49,0,49,0,,https://t.vndb.org/ch/20/144220.jpg,https://t.vndb.org/ch/20/144220.jpg,,#46313b #866f78 #bbb3b6 #dbd9da #f1f2f2 #ffffff,Pink Wavy Short Pale Trousers Dress Shoes Villain Young-adult Jacket Shirt,,,https://vndb.org/c122261,
bgm-bgm11726,vndb,9,6,,长桥凉,長橋 涼,Nagahashi Ryou,,女,O,,Galgame,Galgame,Canvas3 ～白銀のポートレート～,,2009,Galgame,"[{""t"":""Canvas3 ～白銀のポートレート～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":49},{""t"":""VALENTINE PINK"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":10},{""t"":""Canvas3 ~白銀のポートレート~"",""cn"":""Canvas 3 ～白银肖像～"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",缭乱学园 2年级学生・美术部员。 与主人公学是住在隔壁的青梅竹马，也就是所谓的损友。 与主人公的妹妹・恋華以及另一个损友悠太4人是从小时候就一起净干傻事的关系。 不修边幅体育会系般性格爽朗。但是，在很多意义上是个笨拙的女孩子。 手工活儿很笨拙恋爱也很笨拙。顺带一提连胸部的成长也很笨拙…… 本人虽然完全不会做料理，但本家是副食店。,49,0,49,3,,https://lain.bgm.tv/pic/crt/l/38/9f/11726_crt_cG80e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/9f/11726_crt_cG80e.jpg,https://t.vndb.org/ch/31/39031.jpg,,Blue Ahoge Curtained Short Teen Slim Pale School Uniform Cooking Cowgirl,,https://bgm.tv/character/11726,https://vndb.org/c32633,11726
bgm-bgm146708,vndb,9,6,,,クリスティーナ・ルミアウラ,Christina Lumiaura,,女,O,,Galgame,Galgame,冬のロンド,,2008,Galgame,"[{""t"":""冬のロンド"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":38},{""t"":""冬のロンド"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",王位継承権第2位のお姫様であり、四姉妹とは従姉妹にあたる。 四姉妹と違い城で暮らし、他の兄や妹たちは海外留学をしているため、城に住む継承権利者は彼女のみである。 身体が弱く、生まれてからほとんど城外に出たことがない。 趣味はパンを焼くことで、パン焼き名人。また歌が上手く、歌うのが大好き。 「私たちに求められているのは、この国の民を導くこと、民の生活を守ることと、それがなにより大切なのです」,38,0,38,1,1,https://lain.bgm.tv/pic/crt/l/ab/55/146708_crt_PpPgO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/55/146708_crt_PpPgO.jpg,https://t.vndb.org/ch/41/47541.jpg,,Blond Waist Length+ Missionary Blowjob Virgin Sex Violet Cousin Princess Detached Sleeves Strapless Dress,,https://bgm.tv/character/146708,https://vndb.org/c39434,146708
