id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm30040,bangumi,7,3,,波岛伊织,波島伊織,Iori Hashima,,其他,,,动画,动画,冴えない彼女の育てかた Fine,路人女主的养成方法 Fine,2019,动画,"[{""t"":""冴えない彼女の育てかた Fine"",""cn"":""路人女主的养成方法 Fine"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""冴えない彼女の育てかた ♭"",""cn"":""路人女主的养成方法 ♭"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""冴えない彼女の育てかた"",""cn"":""路人女主的养成方法"",""ty"":""动画"",""y"":2015,""pop"":0}]",出海的哥哥，有着以男性而言显得略尖、却又清澈明亮的声音。并留着每个月都少不了要去理发厅报到的轻盈褐色卷发。 与伦也是同学年，两人是在中学一年级时认识，是个与俊帅外表不同、凌驾于伦也之上的御宅族。 认识许多大牌的同人作家、商业领域的知名漫画家、动画家、乃至于顶着导演或董事长头衔的大人都认识好几位。而且连初次见面的大人物，他都能亲昵地向对方攀谈并且博得好感，社交技能特异绝伦。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/e8/4b/30040_crt_C7A74.jpg?r=1674913595,https://lain.bgm.tv/r/400/pic/crt/l/e8/4b/30040_crt_C7A74.jpg?r=1674913595,,,,,https://bgm.tv/character/30040,,30040
bgm-bgm6068,bangumi,7,3,,有原亚由美,有原あゆみ,Arihara Ayumi,有原步,其他,O,,动画|漫画,动画,初恋限定。,初恋限定。,2009,动画,"[{""t"":""初恋限定。"",""cn"":""初恋限定。"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""初恋限定。"",""cn"":""初恋限定。"",""ty"":""漫画"",""y"":2008,""pop"":0}]",元気いっぱいの女の子。成績は今イチ。 恋に恋する女の子だったが、お姫様だっこして保健室に運んでくれた同級生・財津衛に恋をする。 だがその一方で、衛の兄・操に告白されてしまう。 操を蹴り一発で倒したことから、「有原最強伝説」が生まれる。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/b5/ec/6068_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/ec/6068_crt_anidb.jpg,,,,,https://bgm.tv/character/6068,,6068
bgm-bgm56653,bangumi,7,3,,谷山麻衣,谷山麻衣,Taniyama Mai,,其他,B,,动画,动画,ゴーストハント,奇幻贵公子,2006,动画,,高校一年级学生，是一个有预知和感应能力，头脑聪明父母双亡的孤女。 某日在学校无意间弄倒了那鲁的摄像机，害那鲁的助手林先生受伤无法工作，从而在那鲁的提议下开始成为那鲁的助手，一直迷恋那鲁的纯情小女生。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/a1/57/56653_crt_L9o9s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/57/56653_crt_L9o9s.jpg,,,,,https://bgm.tv/character/56653,,56653
bgm-bgm159550,bangumi,7,3,,空野水面／公主·莉普尔,空野みなも／プリンセス・リップル,,空野源／波纹公主,其他,B,,动画,动画,プリンセッション・オーケストラ,公主的管弦乐团,2025,动画,,ちょっと引っ込み思案だけど芯の強い女の子。 がんばる人が好きで、見ると応援したくなる。 お母さんに教わったお菓子作りの腕前はなかなかのもの。 プリンセス・リップルに変身する。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/18/47/159550_crt_M3yAX.jpg?r=1734500476,https://lain.bgm.tv/r/400/pic/crt/l/18/47/159550_crt_M3yAX.jpg?r=1734500476,,,,,https://bgm.tv/character/159550,,159550
bgm-bgm62397,bangumi,7,3,,深森圣良,深森聖良,,,其他,,,动画,动画,怪盗セイント・テール,怪盗圣少女,1995,动画,,圣良是芽美的同班同学，也是芽美的好朋友。 在平时，圣良是个可爱又文静的学生，但是在下课之后，她换上白色的修女服，到校园里的教堂做见习修女。 通常那些无助的人们会到教堂来祈求上帝的帮助，而圣良会聆听他们的故事。接著她会将人们碰到的困难告诉芽美，芽美再变身成St.Tail来解决困难。 圣良早已把心交给了上帝，是个很虔诚的教徒 她是第一个知道芽美是St.Tail秘密的人，而且常常为了帮助芽美去打听多有用的消息，或是改装成不同样子。 圣良最喜欢的科目是英文和音乐课，而最不喜欢体育课。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/86/16/62397_crt_Ar7w3.jpg?r=1587733404,https://lain.bgm.tv/r/400/pic/crt/l/86/16/62397_crt_Ar7w3.jpg?r=1587733404,,,,,https://bgm.tv/character/62397,,62397
bgm-bgm53892,bangumi,7,3,,神井麻纪,神井麻紀,,,其他,O,,动画|漫画,动画,アイドル☆シスター OAD,偶像☆妹妹,2014,动画,"[{""t"":""アイドル☆シスター OAD"",""cn"":""偶像☆妹妹"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アイドル☆シスター"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0}]",,8,0,0,8,1,https://lain.bgm.tv/pic/crt/l/b0/c4/53892_crt_hPVkD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/c4/53892_crt_hPVkD.jpg,,,,,https://bgm.tv/character/53892,,53892
bgm-bgm13270,bangumi,7,3,,小春野白绢,小春野白絹,Koharuno Shiruku,アルティメットガール・貧乳,其他,,,动画,动画,UG☆アルティメットガール,UG☆极限女孩,2005,动画,,二子山学园学生。平时胆小懦弱，但是心爱的人有事就会硬着头皮上战场。白色的战衣，因为胸部的关系，被称之为“贫乳”。与凤薇薇安和诸星 蕾是好朋友，也是好同学。三个中第一个醒来战斗的人。同时喜欢着诸星蕾的哥哥诸星真。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/68/f7/13270_crt_j4LQF.jpg?r=1401457658,https://lain.bgm.tv/r/400/pic/crt/l/68/f7/13270_crt_j4LQF.jpg?r=1401457658,,,,,https://bgm.tv/character/13270,,13270
bgm-bgm24228,bangumi,7,3,,藤枝淑乃,藤枝淑乃,Fujieda Yoshino,,其他,,,动画,动画,デジモンセイバーズ,数码宝贝拯救者,2006,动画,"[{""t"":""デジモンセイバーズ"",""cn"":""数码宝贝拯救者"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""デジモンセイバーズ THE MOVIE 究極パワー! バーストモード発動!!"",""cn"":""数码宝贝拯救队 究极力量!爆裂形态发动!!"",""ty"":""动画"",""y"":2006,""pop"":0}]",大门队伍的唯一女性，比大和托玛的年纪都要大的姐姐（18岁），搭挡是拉拉兽。有怕吃亏的一面，想把沉重的工作压在年纪小的大和托玛身上。不过，却十分有能力，也能够得到朋友们的信赖，喜好的词语是“玉の輿（锦轿，一般译为花轿子）”，而最常挂在嘴边的口头禅则是“有没有搞错啊”。（最惡なんですけと），五年后加入萨摩 廉太郎的刑警小队。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/e4/92/24228_crt_Bf3Ef.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/92/24228_crt_Bf3Ef.jpg,,,,,https://bgm.tv/character/24228,,24228
bgm-bgm34525,bangumi,7,3,,赛普提姆,セプテム,Septem,,其他,,,动画|漫画,动画,15美少女漂流記,15美少女漂流记,2009,动画,"[{""t"":""15美少女漂流記"",""cn"":""15美少女漂流记"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""15美少女漂流記～アニメDVD付き～"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]",客船上搭载的救护仿生人。因为才刚制造出来，所以相当缺乏一般的常识。虽然救护功能没有事，但因为有浸到水，而无法使用通讯功能。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/83/13/34525_crt_V989S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/13/34525_crt_V989S.jpg,,,,,https://bgm.tv/character/34525,,34525
bgm-bgm32454,bangumi,7,3,,风町阳歌,風町陽歌,,,其他,O,,动画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(仮）きみと過ごす夏休み"",""cn"":""临时女友 与你共度的暑假"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ガールフレンド(♪)"",""cn"":""临时女友♪"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""动画"",""y"":2014,""pop"":0}]",軽音部の2年生。担当はボーカルで、カードの絵柄からしてギターも弾ける様子。恒常の最終進展ではピアノで作曲している他、［妖怪仮装］では和太鼓の演奏も披露しており、恐らくオールラウンダーだと思われる。 両親（スタジオミュージシャンの父とピアノ教室の先生の母から）の影響を受けてバンド活動に憧れており、高校入学後は軽音部にて『にゅーろん★くりぃむそふと』（黒川凪子と共に命名）を結成。同バンドにて作詞・作曲も手がけている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/2c/b2/32454_crt_cjqCz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/b2/32454_crt_cjqCz.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/5e/%E9%A3%8E%E7%94%BA%E9%98%B3%E6%AD%8C.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160415150841|https://storage.moegirl.org.cn/moegirl/commons/5/5e/%E9%A3%8E%E7%94%BA%E9%98%B3%E6%AD%8C.png,,图源:moegirl,,https://bgm.tv/character/32454,,32454
bgm-bgm69285,bangumi,7,3,,吉备津百香,吉備津百香,,モモカ,其他,O,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a0/7b/69285_crt_WAh6n.jpg?r=1553172677,https://lain.bgm.tv/r/400/pic/crt/l/a0/7b/69285_crt_WAh6n.jpg?r=1553172677,,,,,https://bgm.tv/character/69285,,69285
bgm-bgm85666,bangumi,7,3,,,ミコト,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ちょっとなよっとしているくせに、芯は強いマスターのことを評価してる。ちょっと気に入り始めているかも。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f7/e3/85666_crt_XoMcM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/e3/85666_crt_XoMcM.jpg,,,,,https://bgm.tv/character/85666,,85666
bgm-bgm20701,bangumi,7,3,,破天荒,破天荒,,,其他,O,,动画|漫画,漫画,ボボボーボ・ボーボボ,鼻毛真拳,2001,漫画,"[{""t"":""ボボボーボ・ボーボボ"",""cn"":""鼻毛真拳"",""ty"":""漫画"",""y"":2001,""pop"":0},{""t"":""ボボボーボ・ボーボボ"",""cn"":""爆裂鼻毛真拳"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""ほんのり! どんぱっち"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""超ハジケステージ☆ボボボーボ・ボーボボ"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",奥义：钥匙真拳 戴围巾的金发帅哥。因为某种原因而十分崇拜首领八奇，称其为老大，并跟他学会了扮相。。让人怀疑他是不是天然呆。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d3/17/20701_crt_qQnGO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/17/20701_crt_qQnGO.jpg,,,,,https://bgm.tv/character/20701,,20701
bgm-bgm59759,bangumi,7,3,,朱莉安娜·罗伊德,ジュリアナ・ロイド,Juliana Lloyd,ジル,其他,,,动画,动画,デビルズライン,魔性之线,2018,动画,,ハリウッド女優のような端麗な容姿を持つ公安五課F班の捜査官。自身も『鬼』であり、ヒトに比べて圧倒的に高い身体能力を活かして捜査にあたる。年下の安斎をよくからかう癖がある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/60/0c/59759_crt_QzoAq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/0c/59759_crt_QzoAq.jpg,,,,,https://bgm.tv/character/59759,,59759
bgm-bgm81307,bangumi,7,3,,喜屋武珠,喜屋武珠,Kiyan Tama,,,A,,动画|漫画,漫画,土下座で頼んでみた,试着用土下座来拜托她们吧,2018,漫画,"[{""t"":""土下座で頼んでみた"",""cn"":""试着用土下座来拜托她们吧"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""土下座で頼んでみた"",""cn"":""试着用土下座来拜托她们吧"",""ty"":""动画"",""y"":2020,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f7/0d/81307_crt_UdaH2.jpg?r=1598785691,https://lain.bgm.tv/r/400/pic/crt/l/f7/0d/81307_crt_UdaH2.jpg?r=1598785691,,,,,https://bgm.tv/character/81307,,81307
bgm-bgm39654,bangumi,7,3,,清澄九郎,清澄九郎,Kiyosumi Kurou,,其他,A,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター SideM 理由あってMini!"",""cn"":""偶像大师 SideM 事出有因Mini!"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドルマスター SideM"",""cn"":""偶像大师SideM"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-07 彩(サイ)"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",19岁／属性：Mental型／生日：7月3日（巨蟹座） 身高：178.0cm／体重：67.0kg／鞋码：26.5cm 血型：A型／惯用手：右手／出身：镰仓 兴趣：收集各色各样的入浴剂／特技：歌牌竞技、投扇兴 本职：茶道家／所属组合：彩 CV：中田祐矢 茶道名家·清澄家出身，为了在世间广为传播茶之汤与和之心而成为了偶像。与华村翔真、猫柳桐生一起组成了和风组合「彩」。 性格认真，“彩”中的常识人，从而常被自由奔放的翔真和桐生弄得团团转。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/29/a2/39654_crt_6SiYT.jpg?r=1530324067,https://lain.bgm.tv/r/400/pic/crt/l/29/a2/39654_crt_6SiYT.jpg?r=1530324067,https://storage.moegirl.org.cn/moegirl/commons/d/d3/%E3%80%90%E4%BC%9D%E3%81%88%E3%81%9F%E3%81%84%E6%80%9D%E3%81%84%E3%81%A8%E4%BC%9D%E7%B5%B1%E3%80%91%E6%B8%85%E6%BE%84_%E4%B9%9D%E9%83%8E_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010032218|https://storage.moegirl.org.cn/moegirl/commons/d/d3/%E3%80%90%E4%BC%9D%E3%81%88%E3%81%9F%E3%81%84%E6%80%9D%E3%81%84%E3%81%A8%E4%BC%9D%E7%B5%B1%E3%80%91%E6%B8%85%E6%BE%84_%E4%B9%9D%E9%83%8E_SR.png,,图源:moegirl,,https://bgm.tv/character/39654,,39654
bgm-bgm188408,bangumi,7,3,,,穂村麻希,,,其他,O,,Galgame,Galgame,有限会社ロンドン☆スター ～恋のダブルクリック,,2000,Galgame,,社長・企画・監督・営業，他…… 好きな食べ物 お酒（それも結構高いもの） 趣味 ゲーム ロンドン☆スターの社長で，智幸（主人公）の姉とは学生時代からの親友．ゲームと言えばジャンルを問わずに大好きで，それが高じて，勤めていた会社を辞めてロンドン☆スターを設立．一応社長業もきちんとこなしてはいるが，それ以上に『ゲームを作ること』そのものに情熱を傾けており，自社で制作する作品は，企画，監督から始まって，ほぼ総ての箇所に必ず目を通すという入れ込み様．社長，経営者としては，優樹のサポー…,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/19/64/188408_crt_7ktlt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/64/188408_crt_7ktlt.jpg,,,,,https://bgm.tv/character/188408,,188408
bgm-bgm197971,bangumi,7,3,,,程和光,Cheng Heguang,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“晨安，我刚与芭姑娘参加完一场集市会战，只是交出薄纸一张，就能以最实惠的价钱换回上好食材，‘折扣券’，甚好，甚好！” 程和光从小就被父辈教育要体恤百姓，做上巡检之后，也常常自掏腰包救济县民。巡检的收入待遇并不优渥，但若看到街头小贩因与人争执而打碎了一篮子鸡蛋、跑丢了几只大鹅，在拿肇事者是问之余，程和光还是会返回摊位，叹口气，掏出兜里的铜钱。幸好他生活朴素，并不在意自己是否能攒下钱财——日子总有实惠的过法，谁能想到那位一板一眼的巡检，竟然缝纫、种菜、烹饪、钓鱼样样都通呢。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5a/97/197971_crt_jrJl3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/97/197971_crt_jrJl3.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0c/%E7%A8%8B%E5%92%8C%E5%85%89_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260220030539|https://storage.moegirl.org.cn/moegirl/commons/0/0c/%E7%A8%8B%E5%92%8C%E5%85%89_%E5%88%9D%E5%A7%8B.jpeg,,图源:moegirl,,https://bgm.tv/character/197971,,197971
bgm-bgm123599,bangumi,7,3,,,科希,Crache,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/91/25/123599_crt_0w437.jpg?r=1673353851,https://lain.bgm.tv/r/400/pic/crt/l/91/25/123599_crt_0w437.jpg?r=1673353851,https://storage.moegirl.org.cn/moegirl/commons/5/5c/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E7%A7%91%E5%B8%8C.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220924180239|https://storage.moegirl.org.cn/moegirl/commons/5/5c/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E7%A7%91%E5%B8%8C.png,,图源:moegirl,,https://bgm.tv/character/123599,,123599
bgm-bgm40092,bangumi,7,3,,梅尔,メル,Meru,,其他,B,,动画|游戏|Galgame,Galgame,アンジェリーク エトワール,四代 安琪莉可 Etoile,2003,Galgame,"[{""t"":""アンジェリーク エトワール"",""cn"":""四代 安琪莉可 Etoile"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""アンジェリーク Special2"",""cn"":""二代 安琪莉可 Special2"",""ty"":""Galgame"",""y"":1997,""pop"":0},{""t"":""アンジェリーク トロワ"",""cn"":""三代 安琪莉可 Trois"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""アンジェリーク 天空の鎮魂歌"",""cn"":""安琪莉可 天空的镇魂歌"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""恋する天使アンジェリーク 〜かがやきの明日〜"",""cn"":""恋爱天使 安琪莉可 闪耀的明日"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""恋する天使アンジェリーク 〜心のめざめる時〜"",""cn"":""恋爱天使 安琪莉可～心觉醒之时～"",""ty"":""动画"",""y"":2006,""pop"":0}]",『アンジェリークSpecial2』～『アンジェリーク トロワ』においては以下の通り。 占いの館の占い師。火龍族の少年。15歳（トロワでは18歳）。 女王試験の協力者として女王候補たちに占いでアドバイスを行う。神鳥の宇宙の占い師の女性、サラの従弟でおとなしく甘えん坊な可愛い少年。トロワにおいては18歳になり龍族の成長期を迎え、体つきもがっちりして、逞しくなったが、素直で明るいところは変わらない。マルセルと仲が良く、エルンストの事も慕っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/51/fb/40092_crt_T33Sa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/fb/40092_crt_T33Sa.jpg,,,,,https://bgm.tv/character/40092,,40092
bgm-bgm27869,bangumi,7,3,,南健太郎,南健太郎,Minami Kentarō,,其他,A,,动画|漫画|游戏,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""劇場版 テニスの王子様 跡部からの贈り物 〜君に捧げるテニプリ祭り〜"",""cn"":""网球王子剧场版 迹部的礼物"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",基本に忠実でペースを崩さず、堅実なプレイをする。的確なサインプレーで相手を翻弄する。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b1/b6/27869_crt_qBD8I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/b6/27869_crt_qBD8I.jpg,,,,,https://bgm.tv/character/27869,,27869
bgm-bgm167601,bangumi,7,3,,渡边纪仁,渡辺紀仁,NORIHITO WATANABE,,其他,,,漫画,漫画,ようこそ実力至上主義の教室へ 3年生編,欢迎来到实力至上主义的教室 3年级篇,2025,漫画,"[{""t"":""ようこそ実力至上主義の教室へ 3年生編"",""cn"":""欢迎来到实力至上主义的教室 3年级篇"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2年生編"",""cn"":""欢迎来到实力至上主义的教室 2年级篇"",""ty"":""漫画"",""y"":2020,""pop"":0}]",神崎的秘密小组一员。在教育旅行期间跟网仓与绫小路、龙园、鬼头等人为一组。与绫小路十分健谈，对于绫小路能跟龙园平起平坐的实力，只感到敬畏与仰赖。 一之瀬クラスの生徒。学力と身体能力は平均よりも少し高めで、欠点らしい欠点はない。人当たりが良く、多少流されやすい一面があるが、コミュニケーション能力も高い。同じクラスに想いを寄せる女子がいる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e5/0b/167601_crt_ucLvu.jpg?r=1740516667,https://lain.bgm.tv/r/400/pic/crt/l/e5/0b/167601_crt_ucLvu.jpg?r=1740516667,,,,,https://bgm.tv/character/167601,,167601
bgm-bgm105690,bangumi,7,3,,小佐野瑠衣,小佐野瑠衣,Rui Osano,,其他,A,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",「おサノ」の愛称で親しまれる、元ファッションモデルのオペレーター。自然体な性格で、年上の諏訪や堤に対しても飾らない物言いで、チームを盛り立てる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/72/41/105690_crt_4Qq39.jpg?r=1643811122,https://lain.bgm.tv/r/400/pic/crt/l/72/41/105690_crt_4Qq39.jpg?r=1643811122,,,,,https://bgm.tv/character/105690,,105690
bgm-bgm176833,bangumi,7,3,,,佐伯加奈子,Saeki Kanako,,其他,,,Galgame,Galgame,D.C. Re:tune ～ダ・カーポ～ リチューン,,2025,Galgame,"[{""t"":""D.C. Re:tune ～ダ・カーポ～ リチューン"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""D.C.I.F.～ダ・カーポ～イノセントフィナーレ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",「朝倉君……ですよね？ことりから聞いてますよ」 ことりの親友で、通称「みっくん」。 なぜ「みっくん」なのかは近しい親友しか知らないが、なんでも兄である幹彦のことが大好きなブラコンで、兄の名前をとって「みっくん」と呼ばれているらしい。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/42/5e/176833_crt_gqaNj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/5e/176833_crt_gqaNj.jpg,,,,,https://bgm.tv/character/176833,,176833
bgm-bgm27855,bangumi,7,3,,浦山椎太,浦山しい太,Urayama Shiita,,其他,AB,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",立海テニス部所属。特徴的な喋りで、語尾に「ヤンス」を付けて話す。代表に選ばれた立海の先輩たちの姿を見るため合宿にやってくる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/80/fb/27855_crt_dFHdh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/fb/27855_crt_dFHdh.jpg,,,,,https://bgm.tv/character/27855,,27855
bgm-bgm111563,bangumi,7,3,,M・M,Ｍ・Ｍ,,,其他,B,,动画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,,六道骸逃狱同伙。认为男孩子的价值全由金钱决定，因此为了酬劳帮助骸。被碧洋琪以毒料理奥义“千紫毒万红”打倒。她的武器是“单簧管”，可以发出足以令物体分子震动导致沸腾的音波，也可拆成三截变成三截棍。因为喜欢骸而对克洛姆怀有敌意，但却也很关心克洛姆。属性推测为云。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/15/cc/111563_crt_RFVf7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/cc/111563_crt_RFVf7.jpg,,,,,https://bgm.tv/character/111563,,111563
bgm-bgm100040,bangumi,7,3,,米田善,米田善,,聖善（ひじり ぜん） / しんじ,其他,,,动画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",佛教系组合BōZ的成员之一，叶王的手下。 注：动画第1作中名为 圣善（聖 善（ひじり ぜん）），组合名为 「善良（ぜんりょう）」,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7a/30/100040_crt_ZrJOL.jpg?r=1630116937,https://lain.bgm.tv/r/400/pic/crt/l/7a/30/100040_crt_ZrJOL.jpg?r=1630116937,,,,,https://bgm.tv/character/100040,,100040
bgm-bgm190744,bangumi,7,3,,,フランツ卿,,,其他,,,动画,动画,嘆きの亡霊は引退したい 第2クール,叹气的亡灵想隐退 第2部分,2025,动画,,ゼブルディア皇帝とミュリーナ皇女に仕える近衛隊長。 非常に真面目で忠誠心が厚いが、それゆえに常識外れの行動をとるクライには常に振り回され、激昂することが多い。 クライのことを「不届き者」と呼び強く警戒している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a6/22/190744_crt_PBBjp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/22/190744_crt_PBBjp.jpg,,,,,https://bgm.tv/character/190744,,190744
