id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm21743,vndb,7,6,,三月瑠璃,三月 瑠璃,Mitsuki Ruri,Ruripon / RuriRuri / Ruu-chan / 三月琉璃,女,,,Galgame,Galgame,1番じゃなきゃダメですかっ？,,2013,Galgame,"[{""t"":""1番じゃなきゃダメですかっ？"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":74},{""t"":""1番じゃなきゃダメですかっ？"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",一時館の管理人にして、晶たちが通う学園の理事長の愛娘。 冷静沈着、いかにもな委員長気質で、まじめな美少女。 素の表情が少し無表情系なためにちょっと冷たい雰囲気を感じさせるが、一度心を許せばあっという間に本性を晒してくれる。 寂しいと冗談抜きにその場で舌噛んで死んじゃいそうな弱い生物。 かまってあげるとかまった分の10倍くらいは甘えてくる可愛らしい生物。 首輪つけて散歩しながら頭を撫でたりしようものなら、間違いなくその場でエクスタシー！,74,0,74,7,,https://lain.bgm.tv/pic/crt/l/25/ff/21743_crt_HEybE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/ff/21743_crt_HEybE.jpg,https://t.vndb.org/ch/64/26964.jpg,,Violet Hime Cut Waist Length+ Straight Teen Slim Pale School Uniform Missionary Standing Sex,,https://bgm.tv/character/21743,https://vndb.org/c18691,21743
vndb-c8582,vndb,7,6,,,潮見 ひかり,Shiomi Hikari,,女,B,,Galgame,Galgame,タペストリー -you will meet yourself-,,2009,Galgame,,"Hajime's childhood friend and the main heroine. She calls Hajime ""Hajime-chan"". Both of her parents are scholars that travel around the world so they usually aren't home, so she eats at Hajime's house and feels like part of his family.",69,0,69,0,,https://t.vndb.org/ch/15/9115.jpg,https://t.vndb.org/ch/15/9115.jpg,,#e38b7f #95363d #e5d2cf #f7ebe0 #b8b0af #fefffe,Red Ahoge Twin Tails Short Deredere Mother Childhood Friend Student Club Member Clumsy Possessive,,,https://vndb.org/c8582,
vndb-c99878,vndb,7,6,,,橘 大地,Tachibana Daichi,,男,B,,Galgame,Galgame,Stellar ☆ Theater,,2009,Galgame,"[{""t"":""Stellar ☆ Theater"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":65},{""t"":""Stellar ☆ Theater Encore"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":14}]",,65,0,65,0,,,,,,Full Brother Incest Older Brother Eleventh Grader,,,https://vndb.org/c99878,
vndb-c127605,vndb,7,6,,,戴恩,Dane Godioby,,男,,,Galgame,Galgame,Heart Cage,,2025,Galgame,"[{""t"":""Heart Cage"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":54},{""t"":""Heart Cage - Before the War"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":2}]","A resident of Usodar Town. He is the new landlord of MC and runs a pet café downstairs from her office. He's a gentle big brother next door, and makes world-class delicious coffee.",54,0,54,0,,https://t.vndb.org/ch/41/150241.jpg,https://t.vndb.org/ch/41/150241.jpg,,#554642 #a28d8f #c5c0c1 #dedadb #f2efef #ffffff,White Short Trousers Cooking Green Young-adult Dark Apron Yandere Pretending,,,https://vndb.org/c127605,
bgm-bgm46952,vndb,7,6,,,五条 瑞姫,Gojou Mizuki,,女,,,Galgame,Galgame,みんな捧げちゃう！,,2013,Galgame,"[{""t"":""みんな捧げちゃう！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":53},{""t"":""みんな捧げちゃう！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",オカ研の部員で、主人公と同学年。 物静かでおっとりしているが芯は強い、大和撫子的な雰囲気の女の子。 エッチに対する好奇心は非常に強く、主人公の性欲トラブルには心配と同時に、あんなことやこんなことを…… と、ついつい妄想も膨らませてしまう。 エッチの時も一生懸命奉仕しつつ、あんなことやこんなことをしてください、と主人公に様々な行為を求めてくる。,53,0,53,2,,https://lain.bgm.tv/pic/crt/l/e4/b3/46952_crt_Y291m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/b3/46952_crt_Y291m.jpg,https://t.vndb.org/ch/04/12604.jpg,,Black Long Straight Teen Slim Pale School Uniform Sixty-nine Virgin Sex Group Sex,,https://bgm.tv/character/46952,https://vndb.org/c11058,46952
vndb-c10821,vndb,7,6,,,西宮　静琉,Nishinomiya Shizuru,,女,AB,,Galgame,Galgame,はっぴぃ☆マーガレット！,,2007,Galgame,,,49,0,49,0,,https://t.vndb.org/ch/65/111965.jpg,https://t.vndb.org/ch/65/111965.jpg,,#db7778 #736a82 #d1c5bd #f3eee1 #f9faf9,Blue Long Curtained Teen Slim Pale School Uniform Doggy Style Blowjob Virgin Sex,,,https://vndb.org/c10821,
bgm-bgm94662,vndb,7,6,,,陈茵琳,Chen Yinlin,Xu Yueting / Yinyin / 许月婷 / 许月婷,女,O,,Galgame,Galgame,夏花的轨迹——A summer promise to forever,夏花的轨迹——A summer promise to forever,2017,Galgame,"[{""t"":""夏花的轨迹——A summer promise to forever"",""cn"":""夏花的轨迹——A summer promise to forever"",""ty"":""Galgame"",""y"":2017,""pop"":42},{""t"":""夏花的轨迹——A summer promise to forever"",""cn"":""夏花的轨迹——A summer promise to forever"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",从小被人当童养媳拐卖到棠下村的一个女孩。 由于在那之后拐卖的一家人全部死于非命而被村里的人当成是扫把星一样的存在。 在吴宇凡的帮助下勉强能够在村里立足，现在过着一个人的生活。 性格随和平稳，家务事万能学习也认真，是典型的乖乖女类型。 [mask]原来的身份是主人公童年时的玩伴许月婷，林家和许家是邻居关系。后来许家因工作调动迁至河源，他们搬离后不久，许月婷就遭拐卖。因而主人公见到陈茵琳时会有似曾相识的感觉。[/mask],42,0,42,1,,https://lain.bgm.tv/pic/crt/l/c8/9c/94662_crt_2Q1z3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/9c/94662_crt_2Q1z3.jpg,https://t.vndb.org/ch/22/86622.jpg,,Red Twin Tails Orphan Blowjob Virgin Sex Childhood Friend High School Student Non-blood-related Daughter Kidnapping Chinese,,https://bgm.tv/character/94662,https://vndb.org/c71601,94662
al169398,anilist,7,6,,五十岚栗梦,五十嵐栗夢,Gurimu Igarashi,Igaguri,男,B,17,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":325210},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":142268},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":124054},{""t"":""ブルーロック -EPISODE 凪-"",""cn"":""蓝色监狱-EPISODE 凪-"",""ty"":""动画"",""y"":2024,""pop"":50833},{""t"":""ブルーロック-EPISODE 凪-"",""cn"":""蓝色监狱-EPISODE 凪-"",""ty"":""漫画"",""y"":2022,""pop"":9604},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0}]",自称“諦めない心”が武器のお調子者。実家の寺を継ぎたくないため、日本代表になれたら継がなくてもよい、という約束を父親と交わしており、“青い監獄(ブルーロック)”参加をチャンスだと思っている。自己主張は強いものの、自身の実力がチームメイトと比べて劣っていることは自覚している。,42,42,0,0,,https://lain.bgm.tv/pic/crt/l/0f/d5/110552_crt_hhhOQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/d5/110552_crt_hhhOQ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b169398-jGTUsTkP7z4H.png|https://s4.anilist.co/file/anilistcdn/character/large/b169398-jGTUsTkP7z4H.png,,,https://anilist.co/character/169398,https://bgm.tv/character/110552,,110552
bgm-bgm22448,vndb,7,6,,泽宫史织,澤宮 史織,Sawamiya Shiori,,女,,,Galgame,Galgame,我が家のヒメガミさまっ！,,2013,Galgame,"[{""t"":""我が家のヒメガミさまっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":42},{""t"":""我が家のヒメガミさまっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",学園一年生。 主人公とはクラスメイト……なんだけど、顔も名前も覚えてもらえてなかったりする。 実家は古式ゆかしき深奈上神社。 「ダメですね、わたし。 気持ちをきちんと伝えることが苦手なんです」,42,0,42,3,,https://lain.bgm.tv/pic/crt/l/2d/95/22448_crt_21UZ2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/95/22448_crt_21UZ2.jpg,https://t.vndb.org/ch/07/22807.jpg,,Black Ponytail Bob Cut Short Slim Pale School Uniform Doggy Style Blowjob Sixty-nine,,https://bgm.tv/character/22448,https://vndb.org/c18165,22448
bgm-bgm88665,vndb,7,6,,,浦島 夏乃芽,Urashima Kanome,Kameko / カメ子,女,AB,,Galgame,Galgame,はるかぜどりに、とまりぎを。,,2007,Galgame,"[{""t"":""はるかぜどりに、とまりぎを。"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":38},{""t"":""はるかぜどりに、とまりぎを。"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",愛称「カメ子」。ある日突然に主人公に告白する下級生。彼女の告白は、もともと苛められっ子だった彼女が、後輩受けの良い主人公を好きだと言ったことが原因で、彼女の悪友達に無理やり告白するよう迫ったことが原因。主人公は夏乃芽を庇う意味もあり、彼女と付き合うことに。,38,0,38,0,,https://lain.bgm.tv/pic/crt/l/e6/b5/88665_crt_xXmz6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/b5/88665_crt_xXmz6.jpg,https://t.vndb.org/ch/38/12738.jpg,,Bob Cut Short Green Slim Pale School Uniform Cooking Green Kid Apron,,https://bgm.tv/character/88665,https://vndb.org/c11132,88665
al1082,anilist,7,6,,汪达怀斯·马尔杰拉,ワンダーワイス・マルジェラ,Wonderweiss Margela,,男,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":521026},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2001,""pop"":121044},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",汪达怀斯·马尔杰拉，日本漫画《境·界》及其衍生作品中的角色。蓝染为了对付山本总队长而特别制作出的破面。汪达怀斯能够吸收火焰，是山本总队长斩魄刀最大的克星。,37,37,0,1,,https://lain.bgm.tv/pic/crt/l/87/c6/8279_crt_2cTB6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/c6/8279_crt_2cTB6.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b1082-3wZlPgmoNW1j.png|https://s4.anilist.co/file/anilistcdn/character/large/b1082-3wZlPgmoNW1j.png,,,https://anilist.co/character/1082,https://bgm.tv/character/8279,,8279
vndb-c6295,vndb,7,6,,,火浦 錬,Hiura Ren,,男,O,,Galgame,Galgame,D-EVE in you,,2011,Galgame,,,36,0,36,0,,https://t.vndb.org/ch/59/6459.jpg,https://t.vndb.org/ch/59/6459.jpg,,#90796e #caac8f #503d49 #5e4f67 #e3d9c0 #352b32,Black Short Grey Suit Necktie Management Producer,,,https://vndb.org/c6295,
bgm-bgm77014,vndb,7,6,,立田七海,立田 七海,Tatsuta Nanami,,女,,,Galgame,Galgame,Routes,,2003,Galgame,"[{""t"":""Routes"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":32},{""t"":""アルルゥとあそぼ！！"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":19},{""t"":""Routes -ルーツ-"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0}]",明るく前向きな女の子。とあるお店で、元気に働いている。自分が小さい事を気にしており、大きくなりたいと思っている。,32,0,32,1,,https://lain.bgm.tv/pic/crt/l/03/64/77014_crt_mlkoM.jpg?r=1588525562,https://lain.bgm.tv/r/400/pic/crt/l/03/64/77014_crt_mlkoM.jpg?r=1588525562,https://t.vndb.org/ch/65/66465.jpg,,Brown Short Slim Pale Orphan Red Kid Cook Waitstaff Altruistic,,https://bgm.tv/character/77014,https://vndb.org/c55725,77014
vndb-c8886,vndb,7,6,,,原田 紗乃,Harada Sano,,女,O,,Galgame,Galgame,学園☆新選組！～乙女ゴコロと局中法度～,,2008,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/47/105447.jpg,https://t.vndb.org/ch/47/105447.jpg,,#d88693 #6f527e #8abee5 #edcdc6 #ecebed #ffffff,Pink Red Ponytail Twin Tails Waist Length+ Slim Pale Fighting Amber Young-adult,,,https://vndb.org/c8886,
bgm-bgm200892,bangumi,7,6,,椋林瑞希,椋林瑞希,,,其他,,,动画|漫画,漫画,よわよわ先生,弱弱老师,2023,漫画,"[{""t"":""よわよわ先生"",""cn"":""弱弱老师"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""よわよわ先生"",""cn"":""弱弱老师"",""ty"":""动画"",""y"":2026,""pop"":0}]",阿比倉くんのクラスメイトで幼なじみ。運動神経抜群、クラスカースト上位の「つよつよギャル」。 困っている人を放っておけない正義感に溢れたタイプでもあり、友人からの信頼も厚いが、阿比倉くんには当たりが強め。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/a7/67/200892_crt_rE6wM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/67/200892_crt_rE6wM.jpg,,,,,https://bgm.tv/character/200892,,200892
bgm-bgm169343,bangumi,7,6,,苍风奈奈/闪眼天使,蒼風なな／キュアウインク,Cure Wink,,其他,,,动画,动画,映画キミとアイドルプリキュア♪ お待たせ！キミに届けるキラッキライブ！,剧场版 Idol光之美少女你与我♪ 久等了！为你献上闪耀舞台！,2025,动画,"[{""t"":""映画キミとアイドルプリキュア♪ お待たせ！キミに届けるキラッキライブ！"",""cn"":""剧场版 Idol光之美少女你与我♪ 久等了！为你献上闪耀舞台！"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""キミとアイドルプリキュア♪"",""cn"":""Idol光之美少女你与我♪"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""映画名探偵プリキュア！不思議な庭と2人の秘密"",""cn"":""电影名侦探光之美少女！不可思议的庭院与两人的秘密"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""キミとアイドルプリキュア♪感謝祭"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",与小歌同年级的初中二年级生。 擅长弹钢琴，温柔聪慧的女孩子。 通过“闪亮眨眼”变身成以闪亮眨眼为主题的Cure Wink！ 唱名是与你一起闪亮，内心充满勇气！目光闪烁，Cure Wink！,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/1e/a9/169343_crt_LCGxs.jpg?r=1736036000,https://lain.bgm.tv/r/400/pic/crt/l/1e/a9/169343_crt_LCGxs.jpg?r=1736036000,,,,,https://bgm.tv/character/169343,,169343
bgm-bgm86893,bangumi,7,6,,,迷迭香,Rosmontis,,其他,,,动画|漫画|游戏,漫画,123罗德岛！？,123罗德岛！？,2023,漫画,"[{""t"":""123罗德岛！？"",""cn"":""123罗德岛！？"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アークナイツ【冬隠帰路/PERISH IN FROST】"",""cn"":""明日方舟：冬隐归路"",""ty"":""动画"",""y"":2023,""pop"":0}]",迷迭香，罗德岛精英干员，熟练掌握极稀有的源石技艺，于对抗大型生物，破坏硬目标，设施紧急制动与中断小规模冲突等任务中表现出色，并于攻坚战、阵地战与歼灭战中体现出极强的战场掌控力与显著的战术价值。现由凯尔希指派，作为歼灭战的核心发起人之一发挥作用。 迷迭香的所有其他档案皆移入高权限资料库。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/63/f4/86893_crt_efZge.jpg?r=1754668275,https://lain.bgm.tv/r/400/pic/crt/l/63/f4/86893_crt_efZge.jpg?r=1754668275,,,,,https://bgm.tv/character/86893,,86893
bgm-bgm7012,vndb,7,6,,永泉,永泉,Eisen,,男,,,漫画|Galgame,Galgame,遙かなる時空の中で,,2000,Galgame,"[{""t"":""遙かなる時空の中で"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":22},{""t"":""遙かなる時空の中で　舞一夜"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1},{""t"":""遙かなる時空の中で"",""cn"":""遥远时空中"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""遙かなる時空の中で 夢浮橋"",""cn"":""遥远时空中 梦浮桥"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遙かなる時空の中で 舞一夜"",""cn"":""遥远时空中 舞一夜"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で 八葉抄"",""cn"":""遥远时空中之八叶抄"",""ty"":""Galgame"",""y"":2005,""pop"":0}]","One of the Hachiyou, he is the Genbu of Heaven. Eisen is the Emperor's half-brother who has left the Imperial Family and become a monk. He is a refined youth who hates conflict. He plays the flute skillfully.",22,0,22,11,,https://lain.bgm.tv/pic/crt/l/3e/01/7012_crt_7zRT7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/01/7012_crt_7zRT7.jpg,https://t.vndb.org/ch/26/31626.jpg,,Violet Long Curtained Pale Violet Kimono Shy Low Self-esteem Refined Monk,,https://bgm.tv/character/7012,https://vndb.org/c25797,7012
bgm-bgm26540,vndb,7,6,,笹冈琪琪,笹岡 キキ,Sasaoka Kiki,,女,O,,Galgame,Galgame,夏色あさがおレジデンス,,2012,Galgame,"[{""t"":""夏色あさがおレジデンス"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":22},{""t"":""夏色あさがおレジデンス"",""cn"":""夏色朝颜之家"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",あさがお寮205号室の住人で、ATMレジスタンスの一員。 元電子戦研究会（＝ゲーム同好会）の部員。 そのせいか、会話がゲームネタに毒されることもしばしば。 身軽で気まぐれ。神出鬼没。 ただしインドア派なので、体力は無い。 ぬくぬくした日よりに、屋根の上で寝転んでゲームをするのが何よりも好き。 しかし学園内では屋上への出入りが禁止のため、あさがお寮の屋根が指定席。 高い所が好きな明と、寮の上で並んで対戦している姿がよく目撃される。,22,0,22,3,,https://lain.bgm.tv/pic/crt/l/1e/c7/26540_crt_rGkw8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/c7/26540_crt_rGkw8.jpg,https://t.vndb.org/ch/31/42331.jpg,,Black Blue Shoulder-length Teen Slim Pale School Uniform Doggy Style Blowjob Virgin Sex,,https://bgm.tv/character/26540,https://vndb.org/c35028,26540
bgm-bgm29601,bangumi,7,6,,五月雨,五月雨,Samidare,五月雨号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",五月雨です。 村雨・夕立・春雨とは第2駆逐隊でお友達でした。 そうそう、輸送任務中に白露と衝突してしまったことも･･･ホント、私ってば、ドジでごめんなさい。 でも、頑張ります！,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/ee/12/29601_crt_mSEdG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/12/29601_crt_mSEdG.jpg,,,,,https://bgm.tv/character/29601,,29601
bgm-bgm49004,bangumi,7,6,,高木顺二朗,高木順二朗,Takagi Junjirou,,其他,B,,动画|漫画|游戏,动画,THE IDOLM@STER,偶像大师,2011,动画,"[{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""THE IDOLM@STER MOVIE 輝きの向こう側へ！"",""cn"":""偶像大师 剧场版 向着光辉的彼岸！"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""朝焼けは黄金色 THE IDOLM@STER"",""cn"":""金黄色的朝霞THE IDOLM@STER偶像大师"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""アイドルマスター2"",""cn"":""偶像大师2"",""ty"":""游戏"",""y"":2011,""pop"":0}]",『2』での765プロダクション代表取締役社長。公式サイトバナーなどで初登場。順一朗の従兄で、順一朗の不在のために代理として社長を務めていると言う。彼もまた順一朗と同じく、かつては黒井社長と共にプロデューサーとして働いていたが、アイドルの育て方の方針で意見が喰い違い、袂を分かったという過去がある。 テレビアニメ版では全身は映るものの、顔はいつも見切れるか何かに隠れており、画面上には映らないように演出されている。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/56/fc/49004_crt_5K3it.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/fc/49004_crt_5K3it.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/81/Takagi_Junjirou.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211105142607|https://storage.moegirl.org.cn/moegirl/commons/8/81/Takagi_Junjirou.jpg,,图源:moegirl,,https://bgm.tv/character/49004,,49004
bgm-bgm103648,bangumi,7,6,,九条柚叶,九条柚葉,Kujo Yuzuha,,其他,B,,动画,动画,CUE!,指名！,2022,动画,,「シオック！ すごいわ！」 日本のアニメを見て声優に興味を持ったシンガポール育ちのお嬢様。海外育ちならではの個人主義とオブラートに包まない物言いで周りを驚かせるもそこに嫌味はない。外国生活が長かったため、たまに外国語が混ざる。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/1f/08/103648_crt_rToMX.jpg?r=1646141866,https://lain.bgm.tv/r/400/pic/crt/l/1f/08/103648_crt_rToMX.jpg?r=1646141866,,,,,https://bgm.tv/character/103648,,103648
bgm-bgm54022,bangumi,7,6,,王杰希,王杰希,,王大眼、杰希大大、老王、杰西卡,其他,,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手 特别篇"",""cn"":""全职高手 特别篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""全职高手"",""cn"":""全职高手"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手广播剧 第一季 上"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",王杰希，蝴蝶蓝所著电竞小说《全职高手》及其衍生作品中的角色之一。 荣耀联盟职业选手，微草战队的队长及王牌选手。因其变幻莫测的打法而被圈内誉为“魔术师”。在荣耀职业联赛第三赛季时获得“最佳新人”，并在荣耀联赛的第五及第七赛季获得冠军；此外，在第七赛季获得MVP荣誉。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/3d/35/54022_crt_340O3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/35/54022_crt_340O3.jpg,,,,,https://bgm.tv/character/54022,,54022
bgm-bgm64705,bangumi,7,6,,莉姆露露,リムルル,Rimururu,,其他,B,,游戏|Galgame,Galgame,デイズ オブ メモリーズ3,记忆之日3,2009,Galgame,"[{""t"":""デイズ オブ メモリーズ3"",""cn"":""记忆之日3"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""サムライスピリッツ 天草降臨"",""cn"":""侍魂 天草降临"",""ty"":""游戏"",""y"":1996,""pop"":0},{""t"":""サムライスピリッツ 斬紅郎無双剣"",""cn"":""侍魂 斩红郎无双剑"",""ty"":""游戏"",""y"":1995,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""SNKキャラクターズサウンズコレクション Vol.9 リムルル"",""cn"":"""",""ty"":""音乐"",""y"":1998,""pop"":0},{""t"":""サムライスピリッツ 零 SPECIAL"",""cn"":""侍魂 零 特别版"",""ty"":""游戏"",""y"":2004,""pop"":0}]",莉姆露露（日语：リムルル）是SNK旗下的游戏《侍魂》系列及其衍生作品的登场角色。 娜可露露的妹妹，和姐姐以及祖父母一同生活在阿依努大地的神居古潭，也是阿依努族的巫女。与姐姐温柔沉静的性格不同，莉姆露露总是充满着活力，稍微有点男孩子气。 尊敬着姐姐，对娜可露露以“姉様”尊称，在生活中对姐姐十分照顾，希望有朝一日能成为像姐姐一样出色的卡姆依战士。 和阿依努族的冰之精灵“コンル”（Konril，克恩鲁/昆鲁）形影不离。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/39/f1/64705_crt_EIC64.jpg?r=1629308044,https://lain.bgm.tv/r/400/pic/crt/l/39/f1/64705_crt_EIC64.jpg?r=1629308044,https://storage.moegirl.org.cn/moegirl/commons/b/b4/Ss642_rimururu.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200724021319|https://storage.moegirl.org.cn/moegirl/commons/b/b4/Ss642_rimururu.jpg,,图源:moegirl,,https://bgm.tv/character/64705,,64705
bgm-bgm121246,bangumi,7,6,,,クリス,Chris,,其他,,,动画,动画,絆のアリル,绊之Allele,2023,动画,,自分が何者であるか、を常に模索している。 バーチャルアーティストとして活動する中で、自身の抱える「満たされない想い」が変わっていくことを期待している。 ミラクに対し他の人とは違う何かを感じ、興味を持つようになる。 一直在探寻自己是谁。期待随着开展虚拟艺人的活动，她自身“无法满足的愿望”也能发生改变。 在Miracle身上感受到与其他人的不同之处，对她产生了好奇心。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/f5/0b/121246_crt_kGFY8.jpg?r=1687239294,https://lain.bgm.tv/r/400/pic/crt/l/f5/0b/121246_crt_kGFY8.jpg?r=1687239294,,,,,https://bgm.tv/character/121246,,121246
bgm-bgm72174,bangumi,7,6,,冈田怜,岡田怜,Okada Rei,,其他,,,动画|漫画,动画,球詠,球咏,2020,动画,"[{""t"":""球詠"",""cn"":""球咏"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""球詠"",""cn"":""球咏"",""ty"":""漫画"",""y"":2016,""pop"":0}]",新越谷のキャプテン。野球部が活動停止になっても理沙とともに残り、後輩たちのためにグラウンドや備品の手入れを続けていた。走攻守に優れたチームの中心選手。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/6e/2b/72174_crt_5OK0w.jpg?r=1570848591,https://lain.bgm.tv/r/400/pic/crt/l/6e/2b/72174_crt_5OK0w.jpg?r=1570848591,,,,,https://bgm.tv/character/72174,,72174
