id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm61190,bangumi,11,22,,甘比尔湾,Gambier Bay,USS Gambier Bay (CVE-73),冈比亚湾 / カサブランカ級航空母艦19番艦 / 卡萨布兰卡级轻型航母19号舰 / 干贝,其他,,,漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 今宵もサルーテ！"",""cn"":""舰队收藏 -舰Colle- 今宵也一起干杯吧！"",""ty"":""漫画"",""y"":2019,""pop"":0}]",It's a pleasure to meet you. 私、護衛空母Gambier Bayです。ジープ空母とも呼ばれた量産型護衛空母姉妹の一隻です。 レイテ沖海戦では日本海軍主力の栗田艦隊と遭遇、有視界水上戦での戦いとなりました。 でも私、できるだけの事、頑張ったんです！ Gambier Bayの名前、きっと覚えてくださいね。 2018年冬イベント「捷号決戦！邀撃、レイテ沖海戦(後篇)」前段作戦(E4)突破報酬として実装。海外艦では初の軽空母。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/3b/64/61190_crt_r2xzd.jpg?r=1626359307,https://lain.bgm.tv/r/400/pic/crt/l/3b/64/61190_crt_r2xzd.jpg?r=1626359307,,,,,https://bgm.tv/character/61190,,61190
bgm-bgm50231,bangumi,11,22,,,国見麻里,,,其他,,,Galgame,Galgame,でりばらっ！ -deliverance of strays-,,2011,Galgame,,澄光香の同級生であり親友。 学園の教師である国見麻耶は姉にあたる。 スポーツ万能、好奇心旺盛で活動的な性格。 セクハラ好きの傾向があり、澄光香は格好の標的にされている。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/e8/44/50231_crt_v5elF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/44/50231_crt_v5elF.jpg,,,,,https://bgm.tv/character/50231,,50231
bgm-bgm30867,bangumi,11,22,,,有河知世翔,,,其他,,,Galgame,Galgame,bitter smile.,,2010,Galgame,,桜子を先輩と慕っている学園1年生。桜子とは部活の先輩後輩の間柄。 みいとは同じクラスで親友でもある。 桜子の幼なじみである優を目の敵にしていて、喧嘩になることも多い。 まじめで義理堅いが、しかし思い込みも激しい。 「私はあなたの後輩じゃありません。有河知世翔です」,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/6a/ae/30867_crt_lc5Cy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/ae/30867_crt_lc5Cy.jpg,,,,,https://bgm.tv/character/30867,,30867
bgm-bgm35603,bangumi,11,22,,,魅夕,,,其他,O,,Galgame,Galgame,ナデレボ！,抚子革命,2015,Galgame,,一樹のクラス担任・宏高の奥さん。 見た目は完全に子供だが一児の母親。 言葉遣いは拙いところがあるが、しっかりとした大人の意見を述べる。 人懐っこく、仲良くなると必要以上に引っ付いてくる。 見た目がアレなので、宏高の実家からは良い目で見られていない。 「ま、まっくらで怖いから、おててつないで……くれますか？」,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/0a/8a/35603_crt_NKkyD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/8a/35603_crt_NKkyD.jpg,,,,,https://bgm.tv/character/35603,,35603
bgm-bgm196603,bangumi,11,22,,,朽葉ラミ,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,お金を稼ぐためにザルトゥーム学園へ入学した少女。生意気で負けず嫌いな性格をしており、相手が年上であっても決して引いたりしない。複雑な家庭環境で、それについてはあまり語りたがらない。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/0d/b6/196603_crt_wBJf6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/b6/196603_crt_wBJf6.jpg,,,,,https://bgm.tv/character/196603,,196603
bgm-bgm57642,bangumi,11,22,,玻璃·拉利克,玻ヰ璃＝ラリック,Hairi Lalique,ハイリ,其他,,,Galgame,Galgame,Cendrillon palikA,灰姑娘的玻璃鞋,2018,Galgame,,外に憧れるシンデレラ 「透京の外の世界はどんな場所なんだろう？ 一度でいいから、行ってみたい」 透京の住人。外の世界に憧れている普通の少女。好奇心はやや強め。 明るく、優しい性格で、よっぽどのことがなければ、誰とでも仲良くなれる。 KEYITEM：ガラスの靴,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/cd/51/57642_crt_2iEuz.jpg?r=1506071463,https://lain.bgm.tv/r/400/pic/crt/l/cd/51/57642_crt_2iEuz.jpg?r=1506071463,,,,,https://bgm.tv/character/57642,,57642
bgm-bgm7983,bangumi,11,22,,上条弘树,上條弘樹,Kamijou Hiroki,,其他,A,,动画|Galgame,Galgame,純情ロマンチカ～恋のドキドキ大作戦～,纯情罗曼史：恋爱心跳大作战,2008,Galgame,"[{""t"":""純情ロマンチカ～恋のドキドキ大作戦～"",""cn"":""纯情罗曼史：恋爱心跳大作战"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""純情ロマンチカ"",""cn"":""纯情罗曼史"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""純情ロマンチカ OAD"",""cn"":""纯情罗曼史 OAD"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""純情ロマンチカ2"",""cn"":""纯情罗曼史2"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""純情ロマンチカ3"",""cn"":""纯情罗曼史3"",""ty"":""动画"",""y"":2015,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/6e/46/7983_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/46/7983_crt_anidb.jpg,,,,,https://bgm.tv/character/7983,,7983
bgm-bgm181469,bangumi,11,22,,,寒芒克洛丝,Kroos the Keen Glint,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,经过长久的训练与磨砺后，克洛丝顺利晋升为正式干员，主要负责外勤任务。在罗德岛教官的指导和外勤任务的磨炼下，她已经成长许多，在射击技巧与隐匿行动上有了自己的心得与看法。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/59/da/181469_crt_VCsGL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/da/181469_crt_VCsGL.jpg,https://static.wikia.nocookie.net/mrfz/images/2/2f/Kroos_the_Keen_Glint.png/revision/latest/scale-to-width-down/400?cb=20220125055532,,图源:fandom:arknights,,https://bgm.tv/character/181469,,181469
bgm-bgm42403,bangumi,11,22,,筱原礼,篠原礼,Shinohara Rei,,其他,B,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場"",""cn"":""偶像大师 灰姑娘女孩剧场"",""ty"":""动画"",""y"":2017,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的偶像。 27岁的性感御姐，身材高挑，拥有交际舞这种成熟爱好。“巨乳舰队”成员之一，拥有灰姑娘系列里第三大的胸围。 她还是一名成熟且自信的舞蹈老师，虽然经常将重点错在自己的胸部上，但依然能保持专业的水准。 外表性感成熟，还会说一些糟糕的台词，也借此经常挑逗制作人。但是意外的是非常害怕闪电，形成反差萌。 同兵藤丽奈、柊志乃、高垣枫、片桐早苗几个年龄相近的偶像为酒友。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/7e/75/42403_crt_K4Uu6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/75/42403_crt_K4Uu6.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6d/%E3%83%98%E3%83%96%E3%83%B3%E3%83%AA%E3%83%BC%E3%83%81%E3%82%A2%E3%83%BC_%E7%AF%A0%E5%8E%9F%E7%A4%BC.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201217163827,,图源:moegirl,,https://bgm.tv/character/42403,,42403
bgm-bgm85598,bangumi,11,22,,,カーラ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,闇をもって世を正そうと戦う、誇り高き歌姫。普段はしっかりとしたお姉さん。その謎めいた魅力が人気となっている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3f/47/85598_crt_JQtqF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/47/85598_crt_JQtqF.jpg,,,,,https://bgm.tv/character/85598,,85598
bgm-bgm165499,bangumi,11,22,,,顾时夜,,四哥,其他,,,Galgame,Galgame,世界之外,,2024,Galgame,,我们拜过堂，不记得也无妨。 这些年过去，我能感到自己岁月渐长。但你，却还是如初见时一样鲜妍年轻。我明知道有太多疑点和谜团，但我不敢碰、不敢问，怕眼前诸像不过是空中泡沫、一触即碎。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/46/f8/165499_crt_8o6jP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/f8/165499_crt_8o6jP.jpg,,,,,https://bgm.tv/character/165499,,165499
bgm-bgm93577,bangumi,11,22,,,早坂シセル,Hayasaka Sissel,,其他,Ｏ,,游戏|Galgame,Galgame,ガジェット,,2005,Galgame,"[{""t"":""ガジェット"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""ガジェット ファンディスク"",""cn"":"""",""ty"":""游戏"",""y"":2005,""pop"":0}]",風美香の母親。とても温和で物静かな性格で、おまけに美しくて優しい母親は、娘の風美香の自慢でもある。北欧の地方都市で、宿を営んでいる両親と暮らしていた彼女は、仕事で訪れていた商社マンの早坂恭介と出会い、求愛され結婚し、日本へ来ることになる。 恭介の実家の姑は「ガイジンの嫁」を嫌い、事あるごとに難癖をつけていくが、彼女は黙って耐える毎日を送っている。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/d5/c4/93577_crt_4SiVd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/c4/93577_crt_4SiVd.jpg,,,,,https://bgm.tv/character/93577,,93577
bgm-bgm101260,bangumi,11,22,,伊丝拉,イスラ,Isla,,,A,,游戏,游戏,THE KING OF FIGHTERS XV,拳皇15,2022,游戏,,南米で活動する新進気鋭のグラフィティアーティスト。 天涯孤独の身だが、幻影の手「アマンダ」とは固い友情で結ばれている。スプレー缶やアマンダとのコンビネーションを活かしてトリッキーに戦う。明るく勝気な性格だが、なぜかシュンエイを一方的に敵視しており……？,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c7/73/101260_crt_C9DR8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/73/101260_crt_C9DR8.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/88/%E4%BC%8A%E4%B8%9D%E6%8B%89%E7%9A%84%E5%9B%BE%E7%89%87.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211028164054,,图源:moegirl,,https://bgm.tv/character/101260,,101260
bgm-bgm205050,bangumi,11,22,,,花椿みちる,,,其他,O,,Galgame,Galgame,ときめきメモリアル Girl’s Side 4th Heart,心跳回忆女生版4,2021,Galgame,,花椿ひかるの双子の姉で、『ときめきメモリアル Girl's Side』に登場した花椿吾郎の親戚。 学生生活の傍ら、学生モデルを行っています。人間観察が得意で、情報収集もおこたらない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b0/08/205050_crt_0qOLS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/08/205050_crt_0qOLS.jpg,,,,,https://bgm.tv/character/205050,,205050
bgm-bgm213904,bangumi,11,22,,阿尼玛,アニマ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,自称『小卖部的看板娘』『美少女天才炼金术师』之类的可疑头衔的三年级学姐。 但技术却是实打实的，已经成功创造了数种新理论或者新药品。 原本是有名的炼金术师的徒弟，而在12岁的时候，老师坦言已经教无可教，阿尼玛就是这样一个天才。 在此之后，她独自建立了炼金工房继续研究，发现把自己关在研究室里发现不了新东西，于是决定进入学园。 每天都发明几种奇怪的药物，尽管效果优异，却有很多副作用，因此也是学园首屈一指的麻烦制造者。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/99/e4/213904_crt_n18en.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/e4/213904_crt_n18en.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6d/%E7%9B%91%E7%8B%B1%E7%94%9F%E6%B4%BB_Picture_6.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240808120625,,图源:moegirl,,https://bgm.tv/character/213904,,213904
bgm-bgm32477,bangumi,11,22,,J,J,,제이,其他,A,,动画|游戏,游戏,CLOSERS,封印者,2014,游戏,"[{""t"":""CLOSERS"",""cn"":""封印者"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""클로저스 : SIDE BLACKLAMBS"",""cn"":""封印者：Side Blacklambs"",""ty"":""动画"",""y"":2016,""pop"":0}]",J的青春在第一次次元战争中度过，惨烈的战场重创了他的身心。如今，战力大不如前的J，仍凭借多年积累的战斗经验和自创的次元力应用法为“黑羊”战斗着。J的拿手武器就是他的一对铁拳。为了弥补战力损失，在战斗中服用各类“次元力增幅剂”也成为了J的招牌动作。虽然嗜好保健品、满口冷笑话的J被队友们看做奇怪的大叔，但他丰富的实战经验，让他成为小队里最可靠的前辈。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/08/b1/32477_crt_HZ23k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/b1/32477_crt_HZ23k.jpg,,,,,https://bgm.tv/character/32477,,32477
bgm-bgm66931,bangumi,11,22,,,777,,,,B,,游戏,游戏,CRYSTAR -クライスタ-,恸哭之星,2018,游戏,,異世界「辺獄」で零に好意を寄せる、人型の幽鬼。故人の少女。 「零」を不思議と気に入り、彼女に執拗に絡んでくる。 強力なちからを持ち、零を喜ばせようと辺獄のあるエリアをまるまる変化させて、零たちの進行を妨害した。 「えんじょいでえきさいてぃんぐ」が口癖。 幽鬼ではあるが代行者となり零たちに協力をする。 「えんじょいでえきさいてぃんぐに！人生はエンターテイメントだヨ！死んでも楽しまないと、ね」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d6/5e/66931_crt_qQqqa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/5e/66931_crt_qQqqa.jpg,,,,,https://bgm.tv/character/66931,,66931
bgm-bgm35605,bangumi,11,22,,,紫垣宏高,,,其他,A,,Galgame,Galgame,ナデレボ！,抚子革命,2015,Galgame,,一樹のクラスの担任。 実に優しくおおらかな性格で、学生の恋愛相談に乗るなど信頼されている。 妻である魅夕とは籍を入れずに、同棲という形で一緒に生活している。 「ひろくん」 「みゆちゃん」 と呼び合うほどに仲が良い。 「僕のことは宏高と呼んでくれていいよ。 僕も君を一樹くんと呼ぶからね」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/5c/4b/35605_crt_CZdK2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/4b/35605_crt_CZdK2.jpg,,,,,https://bgm.tv/character/35605,,35605
bgm-bgm156072,bangumi,11,22,,,雪嗣,,,,AB,,Galgame,Galgame,恋~一些小清新的猎奇故事~,恋~一些小清新的猎奇故事~,2022,Galgame,,沈鸣市第一中学高二的学生,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7b/82/156072_crt_cR06y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/82/156072_crt_cR06y.jpg,,,,,https://bgm.tv/character/156072,,156072
bgm-bgm170722,bangumi,11,22,,,夢丘杏音,,,其他,O,,Galgame,Galgame,パーガトリー・ブルー,,,Galgame,,「誰かの夢を奪ったような罪悪感があんの」 璃人の幼馴染であり、DRIV3Nという国際的な人気を誇るアイドルグループの日本人メンバー。デビュー前からメディアで注目され、ここ数年は順風満帆のアイドル活動を送っていた彼女だったが、とある疑惑に巻き込まれ、現在はアイドル活動を休止している。 璃人とは小学校時代に恋仲未満の微妙な関係だったが、ある日璃人が杏音を傷つける行動を取ってしまい、以来疎遠に。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/14/e9/170722_crt_338kD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/e9/170722_crt_338kD.jpg,,,,,https://bgm.tv/character/170722,,170722
bgm-bgm27868,bangumi,11,22,,天根光,天根ヒカル,Amane Hikaru,,其他,A,,动画|漫画|游戏,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""新テニスの王子様 OVA"",""cn"":""新网球王子OVA"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""劇場版 テニスの王子様 跡部からの贈り物 〜君に捧げるテニプリ祭り〜"",""cn"":""网球王子剧场版 迹部的礼物"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",オジイ特製の規格ギリギリの長ラケットを使う。強靭な肉体を持ち、パワーを活かした攻撃的なプレイで相手を一蹴する。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/85/8b/27868_crt_a8a3F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/8b/27868_crt_a8a3F.jpg,,,,,https://bgm.tv/character/27868,,27868
bgm-bgm189657,bangumi,11,22,,亚利欧斯,アリオス,Arios,,其他,AB,,动画|游戏|Galgame,Galgame,アンジェリーク エトワール,四代 安琪莉可 Etoile,2003,Galgame,"[{""t"":""アンジェリーク エトワール"",""cn"":""四代 安琪莉可 Etoile"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""アンジェリーク トロワ"",""cn"":""三代 安琪莉可 Trois"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""アンジェリーク 天空の鎮魂歌"",""cn"":""安琪莉可 天空的镇魂歌"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""恋する天使アンジェリーク 〜かがやきの明日〜"",""cn"":""恋爱天使 安琪莉可 闪耀的明日"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""恋する天使アンジェリーク 〜心のめざめる時〜"",""cn"":""恋爱天使 安琪莉可～心觉醒之时～"",""ty"":""动画"",""y"":2006,""pop"":0}]",聖獣の女王に仕える影。 ぶっきらぼうな口調の、クールな雰囲気を漂わせた青年。 過去につらい思い出を持っているらしく、 他人にはめったに心を開かない。 親しくなると意外に優しく、真面目な一面をのぞかせる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e4/68/189657_crt_hYnna.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/68/189657_crt_hYnna.jpg,,,,,https://bgm.tv/character/189657,,189657
bgm-bgm10323,bangumi,11,22,,达尔西姆,ダルシム,Dhalsim,ധല്സിമ് / 达尔锡 / 懐深き行者,其他,O,,漫画|游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ハイスコアガール"",""cn"":""高分少女"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""スーパーストリートファイターII X -Grand Master Challenge-"",""cn"":""超级街头霸王2X：绝世高手"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""ストリートファイターII' -CHAMPION EDITION-"",""cn"":""街头霸王2'：冠军版"",""ty"":""游戏"",""y"":1992,""pop"":0},{""t"":""ストリートファイターIV CHAMPION EDITION"",""cn"":""街头霸王4：冠军版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0}]",ヨガの奥義を極めたインドの修行僧。 闘いによって他者を傷つけることに迷いつつも、 家族の住む村を救うため、再び炎の技をふるうことに。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/90/08/10323_crt_Jeoe0.jpg?r=1629989923,https://lain.bgm.tv/r/400/pic/crt/l/90/08/10323_crt_Jeoe0.jpg?r=1629989923,,,,,https://bgm.tv/character/10323,,10323
bgm-bgm24994,bangumi,11,22,,,城河清匡,Joker,ジョーカー,其他,B,,Galgame,Galgame,学園ヘヴン2～DOUBLE SCRAMBLE！～,学园天堂2,2014,Galgame,,デュラックと呼ばれる会計と風紀が合体した組織のトップ。 通称ジョーカー。 ゲーム好きで、様々な決定をゲーム感覚で決めている。 ロシア人の祖父に射撃を習った。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bf/a4/24994_crt_071Bt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/a4/24994_crt_071Bt.jpg,,,,,https://bgm.tv/character/24994,,24994
bgm-bgm37025,bangumi,11,22,,七濑一真,七瀬一真,Nanase Kazuma,,其他,AB,,游戏,游戏,バンドやろうぜ！,来玩乐队吧！,2016,游戏,,七瀬 一真 (ナナセ カズマ) Fairy April Guitar フェアリーエイプリルの名前の由来……？っ……！しらねーよ、あいつらに聞け！,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cd/78/37025_crt_97cZ5.jpg?r=1448396905,https://lain.bgm.tv/r/400/pic/crt/l/cd/78/37025_crt_97cZ5.jpg?r=1448396905,,,,,https://bgm.tv/character/37025,,37025
bgm-bgm76956,bangumi,11,22,,麻儿,あさみ,Sable Able,,其他,,,游戏,游戏,あつまれ どうぶつの森,集合啦！动物森友会,2020,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/53/d1/76956_crt_UZijI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/d1/76956_crt_UZijI.jpg,,,,,https://bgm.tv/character/76956,,76956
bgm-bgm87334,bangumi,11,22,,,无名之人,Unknown,Deduction Substitute / Anonym / 推演替身（无名之人） / 幸运儿(Lucky Guy),其他,,,游戏,游戏,第五人格,,2018,游戏,,无名之人，加入庄园游戏的第1名求生者角色。 世界就像摇晃不停的骰蛊，他一直在赢，而谁也不知道，当它停下时会变成怎样。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/41/af/87334_crt_8QXhx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/af/87334_crt_8QXhx.jpg,,,,,https://bgm.tv/character/87334,,87334
bgm-bgm205051,bangumi,11,22,,,花椿ひかる,,,其他,O,,Galgame,Galgame,ときめきメモリアル Girl’s Side 4th Heart,心跳回忆女生版4,2021,Galgame,,花椿みちるの妹で双子モデルとして活躍中。自己表現に長け、妥協を許さない性格をしています。 ファッションコーディネートが好きで、校内の恋愛事情にも詳しい,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a8/ab/205051_crt_yyZLv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/ab/205051_crt_yyZLv.jpg,,,,,https://bgm.tv/character/205051,,205051
bgm-bgm17271,bangumi,11,22,,,七瀬瞬,,,其他,A,,动画|Galgame,Galgame,Vitamin X,维他命X,2007,Galgame,"[{""t"":""Vitamin X"",""cn"":""维他命X"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Vitamin Y"",""cn"":""维他命Y"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""Vitamin X Detective B6"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""Vitamin X to Z"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""VitaminX Addiction"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":0}]",聖帝学園3年生。 人気のインディーズバンド「ヴィスコンティ」のリーダー。担当はベースだが、歌唱力も高い。バンドに魂をかけており、将来は音楽で生きていくという夢を持っている。クールな性格で、自らの夢に不要な物や人を容赦なく捨てる一面を持つが、意外と真面目。シャイな口下手でもある。怒ると感情的になりやすく、頻繁にいたずらを仕掛けられる清春とは犬猿の仲。一人暮らしで、生計はアルバイトで立てているため、金銭面に非常にうるさく節約術に長ける。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/17/92/17271_crt_D5hPQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/92/17271_crt_D5hPQ.jpg,,,,,https://bgm.tv/character/17271,,17271
bgm-bgm131865,bangumi,11,22,,,蔵音,Crypter,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,"EF-55型号“蔵音”是赛博传媒接受委托而特别定制的民俗学研究用人形，主要用途为人文遗产的探寻与保护工作。由于该型号并不以量产销售为目的，而是主要立足于委托人的需求进行设计，其实际研发成本远超预计。与其高昂的开发价格相对应，EF-55的记忆内存与信息处理模块都选用了业内最尖端的产品。因此就结果而言,无论是从信息筛选、调阅、分类保存甚至是只吃烤鱼的方面来说，EF-55都完美地符合了委托人的要求。",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/09/13/131865_crt_h4a2e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/13/131865_crt_h4a2e.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f9/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E8%94%B5%E9%9F%B3-%E6%89%A9%E5%AE%B9%E6%8A%95%E5%BD%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230110044917,,图源:moegirl,,https://bgm.tv/character/131865,,131865
bgm-bgm164284,bangumi,11,22,,,エッジ・ヴァンハイト,Edge Vanhite,,其他,,,游戏,游戏,ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～,奈尔克与传说的炼金术士们 ～新大地的工作室～,2019,游戏,"[{""t"":""ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～"",""cn"":""奈尔克与传说的炼金术士们 ～新大地的工作室～"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""イリスのアトリエ グランファンタズム"",""cn"":""伊莉斯的炼金工房 ～伟大的幻影～"",""ty"":""游戏"",""y"":2006,""pop"":0}]",物語の主人公。異世界の探索を生業とするミストルースの一員。ギルドでのランクはまだ中の下だが、年に似合わぬ仕事ぶりは周りから高く評価されている。幼い頃に身寄りを亡くしてからは、イリスの家に世話になり、現在は工房で2人で暮らしている。無口でぶっきらぼうな態度のため誤解されがちだが、根は優しい。さしたる目的もない毎日を送り、エルスクーラリオを見つけた時も、ひとり冷めた気持ちでいた。だが、大切な人が過酷な運命に巻き込まれていく姿に、少しづつ心が突き動かされていく。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/32/49/164284_crt_A0evE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/49/164284_crt_A0evE.jpg,,,,,https://bgm.tv/character/164284,,164284
