id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm3452,bangumi,7,30,,狮子堂奈美,獅子堂ナミ,Shishidou Nami,,其他,AB,,动画,动画,宇宙をかける少女,穿越宇宙的少女,2009,动画,,気が強くてワガママな獅子堂家四女。見かけによらず姉妹の中で最も繊細。人混みが苦手。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/66/12/3452_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/12/3452_crt_anidb.jpg,,,,,https://bgm.tv/character/3452,,3452
bgm-bgm155322,bangumi,7,30,,五棱郭紫苑,五稜郭シオン,,,其他,B,,动画,动画,シンカリオン チェンジ ザ ワールド,进化先锋 改变世界,2024,动画,,中学1年生の「シンカリオン Ｈ５はやぶさ」運転士。 おっとりした性格で、口数は少ない。 祖父が古武道の道場を開いており、武道全般に長けている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/cc/90/155322_crt_3tSy1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/90/155322_crt_3tSy1.jpg,,,,,https://bgm.tv/character/155322,,155322
bgm-bgm40601,bangumi,7,30,,朝日奈响也,朝日奈響也,Asahina Kyouya,,其他,B,,Galgame,Galgame,夢色キャスト,梦色卡司,2015,Galgame,,出身地：神奈川県 血液型：B型 誕生日：7月30日 星座：しし座 身長：177cｍ 体重：65kg 劇団内での仕事：主宰、総合演出 好きなもの：ミュージカル、パスタ、アールグレー、星、オムライス 苦手なもの：魚の骨、ゲテモノ系,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/52/47/40601_crt_99i79.jpg?r=1460894715,https://lain.bgm.tv/r/400/pic/crt/l/52/47/40601_crt_99i79.jpg?r=1460894715,,,,,https://bgm.tv/character/40601,,40601
bgm-bgm88080,bangumi,7,30,,纳威·隆巴顿,Neville Longbottom,,奈威·隆巴顿,其他,,,游戏,其他,Harry Potter and the Philosopher's Stone,哈利·波特与魔法石,2001,其他,"[{""t"":""Harry Potter and the Philosopher's Stone"",""cn"":""哈利·波特与魔法石"",""ty"":""其他"",""y"":2001,""pop"":0},{""t"":""Harry Potter and the Prisoner of Azkaban"",""cn"":""哈利·波特与阿兹卡班囚徒"",""ty"":""其他"",""y"":2004,""pop"":0},{""t"":""Harry Potter and the Chamber of Secrets"",""cn"":""哈利·波特与密室"",""ty"":""其他"",""y"":2002,""pop"":0},{""t"":""Harry Potter and the Deathly Hallows: Part 2"",""cn"":""哈利·波特与死亡圣器(下)"",""ty"":""其他"",""y"":2011,""pop"":0},{""t"":""Harry Potter and the Goblet of Fire"",""cn"":""哈利·波特与火焰杯"",""ty"":""其他"",""y"":2005,""pop"":0},{""t"":""Harry Potter and the Deathly Hallows: Part 1"",""cn"":""哈利·波特与死亡圣器(上)"",""ty"":""其他"",""y"":2010,""pop"":0}]","Neville began school at Hogwarts School of Witchcraft and Wizardry in 1991 and was sorted into Gryffindor House, along with Harry Potter, Hermione Granger, and Ronald Weasley.",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c9/2f/88080_crt_lII2Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/2f/88080_crt_lII2Q.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/af/19705938_p0.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190906041938|https://storage.moegirl.org.cn/moegirl/commons/a/af/19705938_p0.jpg,,图源:moegirl,,https://bgm.tv/character/88080,,88080
bgm-bgm85603,bangumi,7,30,,,ユーミィ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ぽわっとした雰囲気だけど、いつも明るく一生懸命なところが人気の歌姫。その無垢な笑顔に誰もが魅了される。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d3/97/85603_crt_4464L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/97/85603_crt_4464L.jpg,,,,,https://bgm.tv/character/85603,,85603
bgm-bgm160061,bangumi,7,30,,伊利利,伊利利,,,其他,,,游戏,游戏,Echocalypse -緋紅の神約-,绯色回响,2022,游戏,,「在伊利利可愛的外表之下，是深邃的黑暗。」——某匿名巨乳優化體的評價。伊利利認字很早，但是她到四歲才開始張嘴說話，或者說在父母面前說話。她第一次說話就說了十分鐘，彼時伊利利的父母正在為家裡所丟掉的共鳴器而爭吵，而伊利利則根據早餐麥片粥的甜味推測出偷走共鳴器的是三天前辭職的廚師。她說完話，發現父母目瞪口呆的看著她，至於共鳴器自然已經不重要了。晚上，當伊利利擺弄著自己偷來的共鳴器的時候，依舊覺得父母的反應有些過激了。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/bc/97/160061_crt_8nsDJ.jpg?r=1719173217,https://lain.bgm.tv/r/400/pic/crt/l/bc/97/160061_crt_8nsDJ.jpg?r=1719173217,,,,,https://bgm.tv/character/160061,,160061
bgm-bgm101062,bangumi,7,30,,,ビリー・ワイズ,Billy Wise,,其他,B,,游戏,游戏,エリオスライジングヒーローズ,,2020,游戏,"[{""t"":""エリオスライジングヒーローズ"",""cn"":"""",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""Action Stage「エリオスライジングヒーローズ」 -THE WEST-"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""Action Stage「エリオスライジングヒーローズ」-THE EAST-"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",陽気な性格。常にチャラチャラした言動で、遠慮なく物を言う。 何でも器用にこなし、アカデミー時代は便利屋として学内でバイトをしていた。『ヒーロー』になった今も情報屋を生業としており、その情報は確かなもの。金さえ手に入ればどんな依頼も請け負う。 常にキャンディやガムをポケットに常備しており、人に変な渾名を付ける癖がある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ee/3e/101062_crt_9b9B7.jpg?r=1632379639,https://lain.bgm.tv/r/400/pic/crt/l/ee/3e/101062_crt_9b9B7.jpg?r=1632379639,,,,,https://bgm.tv/character/101062,,101062
bgm-bgm41560,bangumi,7,30,,艾基多娜·帕拉斯,エキドナ＝パラス,Echidna Parass,,其他,A,,动画|漫画,动画,BLACK CAT,黑猫,2005,动画,"[{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""漫画"",""y"":2001,""pop"":0}]",星之使徒的成员之一，原本是知名的电影女星，后来到库利得·迪斯肯斯的身边，成为他重要的左右手，十分坦护库利得·迪斯肯斯。能力是“空间转移”，能开一个次元洞在空间之中穿梭。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/75/7d/41560_crt_5qNVj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/7d/41560_crt_5qNVj.jpg,,,,,https://bgm.tv/character/41560,,41560
bgm-bgm3896,bangumi,7,30,,Miss 双手指/波拉,ミス・ダブルフィンガー/ポーラ,Miss Doublefinger/Paula,波菈 / Paula,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エピソードオブアラバスタ 砂漠の王女と海賊たち"",""cn"":""航海王：阿拉巴斯坦战记 沙漠王女与海盗们"",""ty"":""动画"",""y"":2007,""pop"":0}]",在巴洛克工作社的代号为Miss.Double Finger，荆棘果实的能力者，全身可以变得尖锐无比，蜘蛛酒吧的店主。虽然走路扭扭捏捏，但是性格很冷酷。 作为巴洛克工作社的第二号神秘人物，其身份到最后才被其他几位同伙所知道，与斩斩果实能力者Mr.1是搭档。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3b/39/3896_crt_top0K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/39/3896_crt_top0K.jpg,,,,,https://bgm.tv/character/3896,,3896
bgm-bgm26904,bangumi,7,30,,格达·修兹,グンタ・シュルツ,,,其他,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""進撃の巨人 OAD"",""cn"":""进击的巨人 OAD"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""進撃！巨人中学校"",""cn"":""进击！巨人中学校"",""ty"":""动画"",""y"":2015,""pop"":0}]",特別作戦班所属の男性兵士。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/84/ed/26904_crt_30JLQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/ed/26904_crt_30JLQ.jpg,,,,,https://bgm.tv/character/26904,,26904
bgm-bgm169772,bangumi,7,30,,森冈由美,森岡由美,,,其他,A,,Galgame,Galgame,風雨来記,风雨来记,2001,Galgame,,『美少女花札紀行 みちのく秘湯恋物語』（1997年発売）のヒロインの1人。ある条件を満たすと登場する。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c6/fe/169772_crt_DdQxC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/fe/169772_crt_DdQxC.jpg,,,,,https://bgm.tv/character/169772,,169772
bgm-bgm2119,bangumi,7,30,,艾吉·马贝林克,Edge Maverick,,,,,,游戏,游戏,STAR OCEAN 4 -THE LAST HOPE-,星之海洋4：最后的希望,2009,游戏,,本作の主人公。第1期宇宙開拓隊 (SRF) に志願した青年。レイミとは幼馴染。どんな時も前向きな青年。宇宙船カルナスのクルーだったが、惑星エイオスへのワープ事故がきっかけで同艦の艦長に。仲間を信頼し、思いやる気持ちは人一倍で、クルーからも全幅の信頼を寄せられている。 クロウをライバル視しており、彼に追いつくことが目標。クロウには及ばないが、エッジも人並み以上に優秀。 フォーチュンベイビーと呼ばれる、ムーア人の遺伝子を持つ存在。右手の甲に紋章を持っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bd/e1/2119_crt_vPaYf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/e1/2119_crt_vPaYf.jpg,,,,,https://bgm.tv/character/2119,,2119
bgm-bgm78341,bangumi,7,30,,,ルネ,,,其他,A,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,幼い頃からサーカス団に所属し、現在ではスター兼、調教師。好奇心が強く活発な性格で、自由な行動とイタズラを好む。普段はその性格の裏に隠しているがかなりの甘えたがりで寂しがり屋。ルッキオとは、仲が良く一緒にいることが多い。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1d/9f/78341_crt_hIKAd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/9f/78341_crt_hIKAd.jpg,,,,,https://bgm.tv/character/78341,,78341
bgm-bgm9904,bangumi,7,30,,秋月大和,秋月大和,Akitsuki Yamato,,其他,O,,动画|漫画,动画,涼風,凉风,2005,动画,"[{""t"":""涼風"",""cn"":""凉风"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""涼風"",""cn"":""凉风"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""風夏"",""cn"":""风夏"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""風夏"",""cn"":""风夏"",""ty"":""漫画"",""y"":2014,""pop"":0}]",15岁的高一新生，与凉风结婚时18岁，个性草率随便，做事不经考虑。从故乡广岛县来到东京求学，所就读的私立青羽高中是一所田径名校。看到朝比奈凉风跳高后对她一见钟情。从未受过体育训练，但入学后以自己脚程飞快的本领与欲接近凉风的心意成为田径社短跑选手，为追求凉风而努力锻炼。曾一度改变主意与樱井萌果交往，但仅一个月即回归初衷，在凉风回国后，再度表白心意。因为迟钝又不懂女孩子的心，常常与朝比奈吵架，所以波折不断。最终与凉风开花结果。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f8/54/9904_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/54/9904_crt_anidb.jpg,,,,,https://bgm.tv/character/9904,,9904
bgm-bgm74754,bangumi,7,30,,古森元也,古森元也,Komori Motoya,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",井闥山学院高校2年生のL。背番号は13。高校No.1リベロとの評価を得ている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c7/01/74754_crt_kj71B.jpg?r=1579063070,https://lain.bgm.tv/r/400/pic/crt/l/c7/01/74754_crt_kj71B.jpg?r=1579063070,,,,,https://bgm.tv/character/74754,,74754
bgm-bgm13236,bangumi,7,30,,,十勝勇作,Tokachi yuusaku,,其他,O,,Galgame,Galgame,D-EVE in you,,2011,Galgame,,ヴァンガード的经纪人兼鳳央女子学園的讲师。担当是伊原姐妹。 外表上看起来像大猩猩性格沉默寡言。对那些肤浅的美人计不为所动，非常正直。 绝对不会公私不分，他的课程也非常有效果，在学院内是位评价很高的讲师。 以前，在ヒウラプロモーション当过经理。 「你是要成为经纪人对吧？别忘记了好多人的命运都在你手上」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/99/1b/13236_crt_t6toT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/1b/13236_crt_t6toT.jpg,,,,,https://bgm.tv/character/13236,,13236
bgm-bgm176076,bangumi,7,30,,日高将吾,日高将吾,,,其他,O,,动画|漫画,动画,WIND BREAKER Season 2,防风少年 第二季,2025,动画,"[{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b8/ff/176076_crt_5Zw0w.jpg?r=1747331254,https://lain.bgm.tv/r/400/pic/crt/l/b8/ff/176076_crt_5Zw0w.jpg?r=1747331254,,,,,https://bgm.tv/character/176076,,176076
bgm-bgm59640,bangumi,7,30,,松田劳拉,松田ララ,Laura Matsuda,劳拉·松田 / 熱風踊るパッション,其他,O,,游戏,游戏,ストリートファイターV,街头霸王5,2016,游戏,,自由奔放でスリルを楽しむ豪快な性格。 独自にアレンジしたマツダ流柔術の達人。 素早く相手の懐に踏み込んで、得意の関節技を極める。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0d/c6/59640_crt_GQJQH.jpg?r=1629991185,https://lain.bgm.tv/r/400/pic/crt/l/0d/c6/59640_crt_GQJQH.jpg?r=1629991185,,,,,https://bgm.tv/character/59640,,59640
bgm-bgm204236,bangumi,7,30,,,丽达·罗梅罗,Lida Romero,,其他,,,游戏,游戏,双生视界,少女咖啡枪II：双生视界,2019,游戏,,战场处理者08小队新兵。与无忧同期加入08小队的新人，偶尔也兼职新型武器的测试员。绝对生存狂，为了“活下去”，即使身为佣兵也不拒绝普通的打工。秘密地囤积生存物资以备不时之需。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6b/06/204236_crt_USqsD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/06/204236_crt_USqsD.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/62/Stand_lida.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200215105208|https://storage.moegirl.org.cn/moegirl/commons/6/62/Stand_lida.png,,图源:moegirl,,https://bgm.tv/character/204236,,204236
bgm-bgm158409,bangumi,7,30,,小蜜桃,마리드,Marid,蓝蓝,其他,,,游戏,游戏,크레이지 아케이드,泡泡堂,2001,游戏,"[{""t"":""크레이지 아케이드"",""cn"":""泡泡堂"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""버블파미터"",""cn"":""泡泡战士"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""크레이지레이싱 카트라이더"",""cn"":""跑跑卡丁车"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""카트라이더 러쉬플러스"",""cn"":""跑跑卡丁车官方竞速版"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""크레이지아케이드 BnB M"",""cn"":""泡泡堂M"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""KartRider: Drift"",""cn"":""跑跑卡丁车：漂移"",""ty"":""游戏"",""y"":2023,""pop"":0}]",偶尔脾气有点怪，又有点小贪心，但是非常讲义气的小孩。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5d/e2/158409_crt_BQ36B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/e2/158409_crt_BQ36B.jpg,,,,,https://bgm.tv/character/158409,,158409
bgm-bgm99359,bangumi,7,30,,鲁夫斯,ルーファス,Rufus,鲁福斯 / 鲁法斯 / 巨漢舞う、Galaxy_My_Honey,其他,O,,游戏,游戏,ウルトラストリートファイターIV,终极街头霸王4,2014,游戏,"[{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""スーパーストリートファイターIV アーケードエディション"",""cn"":""超级街头霸王4：街机版"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""ストリートファイターIV"",""cn"":""街头霸王4"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""ストリートファイター X 鉄拳"",""cn"":""街头霸王X铁拳"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""スーパーストリートファイターIV"",""cn"":""超级街头霸王4"",""ty"":""游戏"",""y"":2010,""pop"":0}]",我流のクンフーを駆使して戦う、自称全米ナンバーワンの格闘家。 ケンを激しくライバル視し、どちらが強いかをはっきりさせるために闘いを挑む。 早とちりが多く、ケンと間違えてまったくの他人を倒してしまうこともしばしば。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/63/dc/99359_crt_Q83m8.jpg?r=1629991052,https://lain.bgm.tv/r/400/pic/crt/l/63/dc/99359_crt_Q83m8.jpg?r=1629991052,,,,,https://bgm.tv/character/99359,,99359
