id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm31358,bangumi,3,12,,秋乃,アキノ,Toudou Akino,アキノ・ウィスタリア / 藤堂秋乃 / 哈哈剑,其他,AB,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",そこのあなた、おいくらで私の騎士になりますの？ 由緒正しい商家・ウィスタリア家の令嬢。アストライア大陸内では良い意味でも悪い意味でも有名人。ライバル令嬢のような甲高い笑い声（高笑い）が特徴。 箱入り娘として育てられたため、世間一般の常識に極めて疎く、超ド天然。その為に価値観が自分中心であり、経済も自分が気に入ったものは金を払えば手に入る(価格という概念は無い)と思い込んでおり、「赤ちゃん」と形容される主人公より世間を知らない。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/19/2a/31358_crt_Z9Zut.jpg?r=1692038592,https://lain.bgm.tv/r/400/pic/crt/l/19/2a/31358_crt_Z9Zut.jpg?r=1692038592,https://storage.moegirl.org.cn/moegirl/commons/a/af/Akino.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200509161124|https://storage.moegirl.org.cn/moegirl/commons/a/af/Akino.png,,图源:moegirl,,https://bgm.tv/character/31358,,31358
bgm-bgm95428,bangumi,3,12,,和仓优希,和倉優希,Yuki Wakura,,其他,A,,动画|漫画,漫画,魔都精兵のスレイブ,魔都精兵的奴隶,2019,漫画,"[{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔都精兵のスレイブ2"",""cn"":""魔都精兵的奴隶 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""魔都精兵のスレイブ 魔防隊日誌"",""cn"":""魔都精兵的奴隶 魔防队日志"",""ty"":""漫画"",""y"":2024,""pop"":0}]",本作の主人公。公立上野毛高校3年→七番組寮管理人。家事が得意で、新しい料理や掃除用具の開発が趣味。 女尊男卑となった社会における卒業後の将来について悩む最中、魔都に迷い込んで京香に保護される。その際、醜鬼の大群を蹴散らすために半ば強引に彼女の「奴隷」にされ、魔防隊七番組に雇われることになる。 6年前に姉の青羽を魔都災害で失っていたが、一本角の醜鬼との戦いで、一本角の背中に乗る人型の醜鬼が青羽に似ていたことに驚愕する。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/74/fe/95428_crt_tEeE9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/fe/95428_crt_tEeE9.jpg,,,,,https://bgm.tv/character/95428,,95428
bgm-bgm123446,bangumi,3,12,,艾尔 / 庄严天使,エル / キュアマジェスティ,,Cure Majesty / 王权天使 / 艾露 / エルちゃん,其他,,,动画,动画,映画 プリキュアオールスターズF,电影 光之美少女 All Stars F,2023,动画,"[{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""わんだふるぷりきゅあ！"",""cn"":""美妙宠物 光之美少女！"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画キミとアイドルプリキュア♪ お待たせ！キミに届けるキラッキライブ！"",""cn"":""剧场版 Idol光之美少女你与我♪ 久等了！为你献上闪耀舞台！"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ひろがるスカイ！プリキュア"",""cn"":""开阔天空！光之美少女"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""わんだふるぷりきゅあ！ざ・むーびー! ドキドキ♡ゲームの世界で大冒険！"",""cn"":""美妙宠物 光之美少女！The Movie！心跳不已♡游戏世界大冒险！"",""ty"":""动画"",""y"":2024,""pop"":0}]",まだまだ幼いスカイランドの王女さま。 誘拐されたことをきっかけに、ソラと共に【ソラシド市】へやってきた。 プリキュアに変身するきっかけを与える【スカイトーン】を生み出す不思議な力を持っている。 みんなを守りたいという強い祈りで自らが幻のプリキュア「キュアマジェスティ」に変身！,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/93/a9/123446_crt_643B6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/a9/123446_crt_643B6.jpg,,,,,https://bgm.tv/character/123446,,123446
bgm-bgm198229,bangumi,3,12,,汐见萤,汐見蛍,Hotaru Shiomi,,其他,,,Galgame,Galgame,BanG Dream! Our Notes,BanG Dream! 交织的乐章,,Galgame,,心地善良的音乐天才。 自幼便在各项古典钢琴大赛中获奖无数，被誉为是「乐坛的天使」。性格纯真、情感丰富，但也有着不谙世事的一面。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/1c/6d/198229_crt_RjQLh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/6d/198229_crt_RjQLh.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d7/Img_hotaru-shiomi.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260121165614|https://storage.moegirl.org.cn/moegirl/commons/d/d7/Img_hotaru-shiomi.png,,图源:moegirl,,https://bgm.tv/character/198229,,198229
bgm-bgm64533,bangumi,3,12,,索菲蒂亚,ソフィーティア・アレクサンドル,Sophitia Alexandra,索菲娅,其他,B,,游戏,游戏,ソウルキャリバーIV,灵魂能力4,2008,游戏,"[{""t"":""ソウルキャリバーIV"",""cn"":""灵魂能力4"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""ソウルキャリバーIII"",""cn"":""灵魂能力3"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""ソウルキャリバー Broken Destiny"",""cn"":""灵魂能力 破损命运"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""ソウルキャリバーII"",""cn"":""灵魂能力2"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""ソウルキャリバー"",""cn"":""灵魂能力"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""ソウルエッジ"",""cn"":""魂之利刃"",""ty"":""游戏"",""y"":1996,""pop"":0}]",オリンポスの鍛冶神ヘパイストスの神託を受けた少女で、邪剣ソウルエッジを破壊した聖戦士。ソウルシリーズで初めてソウルエッジを破壊した。（1）で結婚するロティオンが鍛えた武器・防具を装備して立ち向かう。（エッジ）では、彼女がセルバンテスの所持していたソウルエッジの一振り（♀の方）を破壊するも、その時に飛び散った破片をまともに喰らい重傷を負う。タキの治療により一命は取り留めたが体内に入り込んだのが原因で、彼女の子供のピュラ、パトロクロスはソウルエッジの邪気に汚染された。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/60/53/64533_crt_iLlR2.jpg?r=1530836759,https://lain.bgm.tv/r/400/pic/crt/l/60/53/64533_crt_iLlR2.jpg?r=1530836759,,,,,https://bgm.tv/character/64533,,64533
bgm-bgm76689,bangumi,3,12,,今井琴子,今井ことこ,,,其他,,,动画,动画,ミュークルドリーミー,甜梦猫,2020,动画,"[{""t"":""ミュークルドリーミー"",""cn"":""甜梦猫"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ミュークルドリーミー みっくす！"",""cn"":""甜梦猫 MIX!"",""ty"":""动画"",""y"":2021,""pop"":0}]",初中三年级生，小梦的学姐。成绩排全校第一，担任电脑社的社长。很会照顾人，是小梦和舞良姐姐般的存在。小舒的搭档。 中学3年生で、ゆめの先輩。成績は学園1位で、パソコン部の部長。面倒見が良くて、ゆめとまいらの姉役。すうのパートナー。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/f0/9a/76689_crt_Q6vUF.jpg?r=1595823556,https://lain.bgm.tv/r/400/pic/crt/l/f0/9a/76689_crt_Q6vUF.jpg?r=1595823556,,,,,https://bgm.tv/character/76689,,76689
bgm-bgm89227,bangumi,3,12,,,松果,Pinecone,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,哥伦比亚建筑工人松果，被卷入曼斯菲尔德事件后，随山来到罗德岛求职，因其先前的工作经验，现于工程部担任部分干员的助手。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/11/6f/89227_crt_xB58o.jpg?r=1609011985,https://lain.bgm.tv/r/400/pic/crt/l/11/6f/89227_crt_xB58o.jpg?r=1609011985,https://static.wikia.nocookie.net/mrfz/images/a/a7/Pinecone.png/revision/latest/scale-to-width-down/400?cb=20201217081042|https://static.wikia.nocookie.net/mrfz/images/a/a7/Pinecone.png/revision/latest?cb=20201217081042,,图源:fandom:arknights,,https://bgm.tv/character/89227,,89227
bgm-bgm136506,bangumi,3,12,,枢木千梨,枢木千梨,,,其他,,,动画|漫画,动画,ライアー・ライアー,谎言游戏,2023,动画,"[{""t"":""ライアー・ライアー"",""cn"":""谎言游戏"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ライアー・ライアー"",""cn"":""Liar·Liar"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ライアー・ライアー"",""cn"":""LIAR·LIAR"",""ty"":""漫画"",""y"":2020,""pop"":0}]",十六番区栗花落女子学園所属。高校二年生。等級：5ツ星。 最強アビリティ《一射一殺（ワンショット・キル）》を有し、通称《鬼神の巫女》。,5,0,0,5,,,,,,,,https://bgm.tv/character/136506,,136506
bgm-bgm43203,bangumi,3,12,,林薇薇,林薇薇,Vivi Lin,リンちゃん、ヴィヴィ、ビビアン,其他,B,,动画,动画,アイドルメモリーズ,星梦手记,2016,动画,,16岁，中国上海人。StarRing的中坚力量。 性格率直开朗，不擅于隐藏自己的情绪，却意外地在意周围伙伴对自己的看法。依靠卡拉OK练就了动人歌喉，怀着称谓偶像的梦想来到华音学园，并期望有一天能回到中国开演唱会。 组合：StarRing 爱好：卡拉OK 特长：善交朋友 家庭成员：父母、弟弟、奶奶 喜欢的东西：珍珠奶茶 讨厌的东西：香菇,5,0,0,5,,,,,,,,https://bgm.tv/character/43203,,43203
bgm-bgm135575,bangumi,3,12,,,Anya Melfissa,,,其他,,,动画|游戏,游戏,HoloCure: Save the Fans!,,2022,游戏,"[{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0}]",一个被称为「Kris」的古代武器，通过主人的神秘仪式而被赋予了人类身体。 她在大部分时间都在睡觉或玩游戏。 已经独自生活了很长的时间，所以对他人不太友好。 对于不感兴趣的事物就会反应迟钝，但遇到喜欢的话题和事物时就会变得像小孩子般热情。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f7/94/135575_crt_9w390.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/94/135575_crt_9w390.jpg,,,,,https://bgm.tv/character/135575,,135575
bgm-bgm119925,bangumi,3,12,,四之宫心爱,四ノ宮心愛,Shinomiya Kokoa,,其他,A,,游戏,游戏,D4DJ Groovy Mix,D4DJ Groovy Mix 电音派对,2020,游戏,,有栖川学院の1年生で普段は学院に相応しい優等生。 本当の性格はかなり強気で、発言にトゲがあるのは気を許している証拠。 中学時代にはやてと二人組ユニットを組み、現在はさらに関係が進み交際に至る。 ルミナからの4人ユニット結成の提案には難色を示している。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/c1/94/119925_crt_d7BcW.jpg?r=1668004176,https://lain.bgm.tv/r/400/pic/crt/l/c1/94/119925_crt_d7BcW.jpg?r=1668004176,,,,,https://bgm.tv/character/119925,,119925
bgm-bgm21486,bangumi,3,12,,樱庭春人,櫻庭春人,Sakuraba Haruto,,其他,A,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""21st Anniversary down アイシールド21 BRAIN×BRAVE"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0}]",入学时因为身高优势被拉入球队，虽然喜爱美式足球，却因为自己资质平平一度陷入迷茫。由于出色的外貌和身高被演艺公司经纪人发掘当上艺人，每场比 赛都会吸引大量的女性球迷，对于实力一般的自己被媒体吹捧为王城队主力感到异常苦恼，目睹了进的迅速成长后更是压力倍增，甚至一度想要放弃美式足球。受到濑那的鼓励后逐渐振作起来，在经过一系列的比赛后明确了自己的目标，毅然辞去了艺人的工作、专心做一名美式足球选手，目标是通过后天的努力成为一流的接球 手、甚至是球队的真正王牌。,3,0,0,3,,,,,,,,https://bgm.tv/character/21486,,21486
bgm-bgm41931,bangumi,3,12,,,結城聖奈,yuuki sena,,其他,AB,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,生徒会会計。金の管理ならとにかく彼女に任せておけば安心。【労働には対価、与えられた仕事は完璧に】がモットーで、仕事ができない人に対して恐ろしく冷たい。彼女とまともに話したかったら、どんな些細な仕事でもいい、きちんとこなしてからにしよう。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/30/7c/41931_crt_Pp7Vx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/7c/41931_crt_Pp7Vx.jpg,,,,,https://bgm.tv/character/41931,,41931
bgm-bgm85617,bangumi,3,12,,,フェリス,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,水着の似合う優しい女の子。水辺で遊ぶのが好きだがマスターとも一緒にいたい様子。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/85/c1/85617_crt_03Puw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/c1/85617_crt_03Puw.jpg,,,,,https://bgm.tv/character/85617,,85617
bgm-bgm175811,bangumi,3,12,,成田静香,成田しずか,Narita Shizuka,,其他,A,,动画|漫画,动画,WIND BREAKER Season 2,防风少年 第二季,2025,动画,"[{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0}]",「ショーパブOUGI」の歌い手。 椿野とは店で一緒のステージに立っており、 姉のようにとても慕っている。 幹路のことを「カンちゃん」と呼び、信頼している。 追われているところを桜たちに助けられた。,2,0,0,2,,,,,,,,https://bgm.tv/character/175811,,175811
bgm-bgm86621,bangumi,3,12,,山边步,山辺あゆみ,Yamabe Ayumi,,其他,O,,动画|游戏,动画,劇場版 ハイスクール・フリート,剧场版 高校舰队,2020,动画,"[{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイスクール・フリート　艦隊バトルでピンチ！"",""cn"":""高校舰队 舰队战中的危机！"",""ty"":""游戏"",""y"":2019,""pop"":0}]",航洋直接教育艦 天津風 副長 背が小さいが 艦長の保護者役な立ち位置,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/10/5d/86621_crt_BT80F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/5d/86621_crt_BT80F.jpg,,,,,https://bgm.tv/character/86621,,86621
bgm-bgm40203,bangumi,3,12,,栗田诚,栗田まこと,kurita makoto,,其他,A,,动画|漫画,动画,地獄先生ぬ〜べ〜,地狱老师,1996,动画,"[{""t"":""地獄先生ぬ〜べ〜"",""cn"":""地狱老师"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""地獄先生ぬ〜べ〜"",""cn"":""灵异教师神眉"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""（超）劇場版!地獄先生ぬ〜べ〜"",""cn"":""地狱教师 剧场版"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 恐怖の夏休み!! 妖しの海の伝説!"",""cn"":""地狱老师 恐怖的暑假！妖海传说"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 OVA"",""cn"":""地狱老师 OVA"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 午前0時ぬ〜べ〜死す!"",""cn"":""地狱老师 午夜0点，阿鸣必死！"",""ty"":""动画"",""y"":1997,""pop"":0}]",童守小学校5年3組の生徒。 クラスの中では身長が低い方で、「なのだ」が口癖。 とても臆病で怖がりだが、素直で優しい性格。特撮ヒーローと小動物が大好き。,2,0,0,2,,,,,,,,https://bgm.tv/character/40203,,40203
bgm-bgm138126,bangumi,3,12,,长岭流星,長嶺流星,,,其他,AB,,动画,动画,僕らの雨いろプロトコル,我们的雨色协议,2023,动画,,独特な喋り方と風貌が特徴。 ガジェットオタクで、色々なキーボードやマウスを集めている。 トリッキーな戦術を好み、腕は確か。 瞬たちがチームメンバーを探すために開いたトライアウトに参加し、文句なしの腕前を披露。瞬たちの仲間に加わる。 気持ちが昂ぶると、猫口調になってしまうことも。,1,0,0,1,,,,,,,,https://bgm.tv/character/138126,,138126
bgm-bgm36137,bangumi,3,12,,磐舟天鸡,磐舟天鶏,Iwafune Tenkei,鳳聖悟 / 凤圣悟,其他,O,,动画,动画,K RETURN OF KINGS,K 诸王归来,2015,动画,,緑のクランズマン。 丛林干部。,1,0,0,1,,,,,,,,https://bgm.tv/character/36137,,36137
bgm-bgm142067,bangumi,3,12,,,高麗恋,Kourai Ren,,其他,,,Galgame,Galgame,すくみずポリス,,2004,Galgame,,三日月学園１年生。百合組 中国からの留学生。 片言の日本語しか話せず、いつも中日辞典を持ち歩いている。 両親を安心させたくて、日本の生活に慣れようと努力はするもののクラス メイトと馴染むことができず、いつも校舎裏に独りたたずんでいる。 バレエ暦１２年。身体が柔らかく、簡単に１８０度開脚で股がペタっと地面につく。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/d4/7f/142067_crt_ymC8l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/7f/142067_crt_ymC8l.jpg,,,,,https://bgm.tv/character/142067,,142067
bgm-bgm21482,bangumi,3,12,,秋丸恭平,秋丸恭平,akimaru kyouhei,,,O,,动画|漫画,动画,おおきく振りかぶって,王牌投手 振臂高挥,2007,动画,"[{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2004,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/21482,,21482
bgm-bgm170394,bangumi,3,12,,雾岛高虎,霧島タカトラ,,,其他,,,动画,动画,新幹線変形ロボ シンカリオン,新干线变形机器人,2018,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/170394,,170394
bgm-bgm76744,bangumi,3,12,,森崎有三,森崎有三,,,其他,A,,动画|漫画,动画,キャプテン翼,足球小将,1983,动画,"[{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将GOAL!"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""キャプテン翼J"",""cn"":""足球小将J"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小將翼"",""ty"":""漫画"",""y"":1981,""pop"":0}]",南葛市出身。南葛SC結成時から名前が登場する。出身小学校は未だにはっきりしていないが、南葛VS修哲対抗戦2NDステージで修哲小の一員として登場した。 若林に憧れており、若林には及ばないながらも、懸命に南葛のゴールを守る。通称「SGGK」（スーパーがんばりゴールキーパー）[8]。,0,0,0,0,,,,,,,,https://bgm.tv/character/76744,,76744
bgm-bgm99463,bangumi,3,12,,,蒼澤瑞穂,,,其他,Ａ,,Galgame,Galgame,Esの方程式‐Wo Es war，soll Ich werden‐,Es的方程式,1996,Galgame,,蒼澤なほの姉。 両親を早くに失った事もあり、なほにとっては姉であり母親的な存在でもある。 妹とは逆に家庭的でしとやかな女性だが、 恋愛を始めとして凡てにおいて奔放な妹に対して、 密かにコンプレックスを抱いている。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/38/7a/99463_crt_y7747.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/7a/99463_crt_y7747.jpg,,,,,https://bgm.tv/character/99463,,99463
bgm-bgm173210,bangumi,3,12,,白毫银针,白毫银针,,,其他,O,,动画,动画,猫之茗 第二季,,2023,动画,,白家家长白牡丹的妹妹白毫银针，现在12岁。 小银针是姐姐从战场上捡来的，不过感情比亲姐妹还要亲密。 虽然被姐姐过度保护着，但小时候好像还是有被人欺负的经历。 鸟血统的茗族人都有一只伴生守护兽，可银针的守护蛋至今未孵化，原因未知。 受血统影响是个夜盲，所以入夜之后银针的行动力会直线下降。 性情软糯天真，却有着坚韧的决心。 总是爱哭，可以一边哭一边坚持。 待人真诚，对朋友们充满爱意。 虽然因为自己不是战斗型而有点自卑，但治愈力其实非常强大，可以说银针凭一己之力守护了大家。,0,0,0,0,,,,,,,,https://bgm.tv/character/173210,,173210
bgm-bgm198418,bangumi,3,12,,,蓝天画,,笨女人、天画姐姐、画画、阿画、画姐,其他,,,动画,动画,斗龙战士2 星龙圣域,,,动画,"[{""t"":""斗龙战士2 星龙圣域"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""斗龙战士4双龙核"",""cn"":""斗龙战士4双龙核"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""斗龙战士之星印罗盘"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""斗龙战士之龙印之战"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""斗龙战士5"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""斗龙战士2星龙圣域 官方剪辑精华版"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":0}]",莫林天门的族子，第二代斗龙战士，继承了代表新生与希望的木之星象力量和代表仁爱和迷幻的风之星象力量,0,0,0,0,,,,,,,,https://bgm.tv/character/198418,,198418
bgm-bgm129278,bangumi,3,12,,,藤丸ナオ,,ナオ,其他,AB,,Galgame,Galgame,グリザイア クロノスリベリオン,灰色 -CHRONOS REBELLION-,2023,Galgame,,「おうよ、オレはクズ女のD組、 特攻隊長の藤丸ナオだ。ナメんじゃねーぞッ！」 新設されたSORD訓練校、九頭竜女学園、通称クズ女（くずじょ）所属のアタッカー。 配属されているD組は通称“ダストボックス”と呼ばれ、 学園の中でもどりわけ素行のよくない者が集められており、ナオは特攻隊長を務めている。 勉強は苦手だが面倒見が良く、クラスメイトからは姐御と呼ばれて尊敬されている。し 今の学園へ来る前は美浜学園のD組所属であり、初期からの生徒だったフランどは旧知の仲。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e2/85/129278_crt_pOpoY.jpg?r=1683168194,https://lain.bgm.tv/r/400/pic/crt/l/e2/85/129278_crt_pOpoY.jpg?r=1683168194,,,,,https://bgm.tv/character/129278,,129278
bgm-bgm159902,bangumi,3,12,,来栖彰,来栖アキラ,,,其他,,,动画|漫画,动画,怪獣8号,怪兽8号,2024,动画,"[{""t"":""怪獣8号"",""cn"":""怪兽8号"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""怪獣8号 第2期"",""cn"":""怪兽8号 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""怪獣8号"",""cn"":""怪兽8号"",""ty"":""漫画"",""y"":2020,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/159902,,159902
bgm-bgm180960,bangumi,3,12,,,斯绒,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,来自雪山的兔子少年！因为运气极差所以总是做不好事，总在道歉，有点丧气但还是坚持好好活着。幼时的梦想是度过不被水泼、不被雷劈、不被花盆砸到的一天！虽然至今为止梦想都没实现，但逐渐锻炼出了强大的承受力。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bc/0c/180960_crt_E7cGx.jpg?r=1754225569,https://lain.bgm.tv/r/400/pic/crt/l/bc/0c/180960_crt_E7cGx.jpg?r=1754225569,,,,,https://bgm.tv/character/180960,,180960
bgm-bgm71090,bangumi,3,12,,,茶番椿,,,其他,,,漫画,漫画,欲鬼,欲鬼,2015,漫画,,新菜のクラスメイト。「殺人欲」の欲鬼で一角鬼（紅鬼）。いたって平凡な少年で、「殺人欲」に目覚めた理由も分からず苦しんでいた。成績は常に平均以上で担任の戸向からの評価も良い。高校一年生。15歳。3月12日生まれ。 新菜を監視役として行動を共にし、欲鬼事件に関わっていく。正人の口添えもあって生活管理審査は第零級として通っており、鯨幕からスカウトを受けている。,0,0,0,0,,,,,,,,https://bgm.tv/character/71090,,71090
bgm-bgm179035,bangumi,3,12,,传影,传影,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,在数次失败传承仪式后，选择了一位大脑损伤的青年成为候选者。 说不清到底是成功还是失败，它冲出了仪式现场，逃之夭夭。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a2/94/179035_crt_a4nA7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/94/179035_crt_a4nA7.jpg,,,,,https://bgm.tv/character/179035,,179035
bgm-bgm183905,bangumi,3,12,,比奇·高尔其,ビッチ・ゴルチ,Bitch Golch,,其他,,,Galgame,Galgame,RanceIV -教団の遺産-,兰斯4 -教团的遗产-,1993,Galgame,,ヘルマンの名門の出身で、親の七光りとゴマすりでヘルマン評議委員にまで出世した男。政治・軍事に全く才能がなくヘルマンの癌細胞と評されている。 [mask]真性のサディストで、13歳の時に奴隷のメイドとして家に来たメリムに、性的な暴行を繰り返していた。政治・軍事共に無能だが、悪知恵や姑息な事には非常に頭が回り、実際にランスやマリア達はそれによって良い様に利用され、結果は出している。ただし、常に自己保身を優先している為に、失敗する確率も非常に高い。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/e1/4c/183905_crt_z6Xc7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/4c/183905_crt_z6Xc7.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6a/%E6%AF%94%E5%A5%87%C2%B7%E9%AB%98%E5%B0%94%E5%85%B6.png,,图源:moegirl,,https://bgm.tv/character/183905,,183905
bgm-bgm157339,bangumi,3,12,,可罗纳,クロノ,Chrono,可羅納,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,不可思議之國・驚奇梅亞的王子。守護時間的白兔一族。在驚奇梅亞之中算是最有常識和良心的人，不過那純粹是因為其他人太過不可思義了。雖然被稱為時間的守門人，但卻有點冒冒失失的。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9e/0c/157339_crt_Q7b2t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/0c/157339_crt_Q7b2t.jpg,,,,,https://bgm.tv/character/157339,,157339
