id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm53722,vndb,7,16,,,雨堤 紗也乃,Amazutsumi Sayano,,女,AB,,Galgame,Galgame,水着少女と媚薬アイス ～残念なカノジョのしつけ方、教えます～,,2015,Galgame,"[{""t"":""水着少女と媚薬アイス ～残念なカノジョのしつけ方、教えます～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":31},{""t"":""水着少女と媚薬アイス ～残念なカノジョのしつけ方、教えます～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公・圭介の幼なじみ。 聖トレア学園 3年生。 ファッション雑誌のモデルをしているほどの美貌の持ち主。 明るく清楚で純粋な女の子を演じているが、本性はとびっきりの小悪魔で怠惰。 自分勝手で、面倒くさいことは何でも他人に押しつけてしまう。 紗也乃の本性を知っているのは、彼女の両親と幼なじみの圭介だけ。 圭介は紗也乃の将来を心配していて、彼女のひねくれた性格を矯正するために本性を晒すべきだと考えている。 しかし紗也乃は、圭介以外の男子に対しては絶対に本性を見せないと決めている。,31,0,31,4,1,https://lain.bgm.tv/pic/crt/l/71/f7/53722_crt_Hf3eA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/f7/53722_crt_Hf3eA.jpg,https://t.vndb.org/ch/01/35901.jpg,,Black Waist Length+ Straight Pale School Uniform Missionary Cowgirl Standing Sex Blowjob Earrings,,https://bgm.tv/character/53722,https://vndb.org/c29850,53722
vndb-c22225,vndb,7,16,,,竹貫 蓮,Takanuki Ren,,男,O,,Galgame,Galgame,血染めの花,,2014,Galgame,"[{""t"":""血染めの花"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":24},{""t"":""ヤンホモ兄に愛されすぎて友達ができない！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":12},{""t"":""ある3人の男の話"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":4}]",,24,0,24,0,,https://t.vndb.org/ch/36/52336.jpg,https://t.vndb.org/ch/36/52336.jpg,,#796d5c #ae9a87 #ded0bd #ffffff,Blond Brown Short Cross-dressing Slim Pale School Uniform Trousers Red Young-adult,,,https://vndb.org/c22225,
vndb-c122865,vndb,7,16,,,赤坂 美雪,Akasaka Miyuki,,女,,,Galgame,Galgame,ひぐらしのなく頃に命,寒蝉鸣泣之时 命,2020,Galgame,,"The daughter of detective Mamoru Akasaka. Inherited her father's excellent insight and reasoning powers. Cheerful, friendly, and not afraid to interact with older people or strangers.",23,0,23,0,,https://t.vndb.org/ch/42/144842.jpg,https://t.vndb.org/ch/42/144842.jpg,,,Brown Ponytail Short Straight Teen Slim Pale Student Violet Jacket,,,https://vndb.org/c122865,
bgm-bgm138727,bangumi,7,16,,佐和穗花,佐和穂花,Honoka Sawa,,其他,,,动画,动画,カミエラビ,神选,2023,动画,"[{""t"":""カミエラビ"",""cn"":""神选"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""カミエラビ シーズン2"",""cn"":""神选 第二季"",""ty"":""动画"",""y"":2024,""pop"":0}]",ゴローと同じ学校に通う、高校一年生。 成績も普通、運動神経も普通。見た目の可愛さから、学内にもファンはいるが、あまり目立たない。複雑な家庭環境に育ち、誰もが知らない二面性を持っている。 能力：谢肉祭（[mask]「死肉」を媒介にした大铊を操る力[/mask]） 第二季： [mask]12年前の828事件の影響で、歳を取らなくなった「セミパーマネント」の1人。 「カミエラビ」ガ凍結された後、弟のコウタの復活を諦め、保育園の職員として生活している。[/mask],21,0,0,21,,https://lain.bgm.tv/pic/crt/l/9b/b3/138727_crt_C3u3p.jpg?r=1699122693,https://lain.bgm.tv/r/400/pic/crt/l/9b/b3/138727_crt_C3u3p.jpg?r=1699122693,,,,,https://bgm.tv/character/138727,,138727
bgm-bgm18670,bangumi,7,16,,石户霞,石戸霞,Iwato Kasumi,霞姐，胸部怪物,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",永水女子高中三年级，麻将部部长，团体战大将。 擅长防守，不会积极进攻，负责在大将战完封比赛。但是也有绝一门的特技，和牌以染手系为主。 侍奉沉睡的公主（神代小莳）的鹿儿岛的巫女，六女仙之一。 个性沉稳，因血缘与公主最为接近，因此从8岁起就成为公主的活天倪。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/63/3b/18670_crt_TT4Uh.jpg?r=1603942886,https://lain.bgm.tv/r/400/pic/crt/l/63/3b/18670_crt_TT4Uh.jpg?r=1603942886,,,,,https://bgm.tv/character/18670,,18670
bgm-bgm31369,bangumi,7,16,,香坂绫乃,香坂アヤノ,Kousaka Ayano,,其他,,,动画,动画,コードギアス 亡国のアキト 第1章「翼竜は舞い降りた」,Code Geass 亡国的阿基德 第一章「翼龙降临」,2012,动画,"[{""t"":""コードギアス 亡国のアキト 第1章「翼竜は舞い降りた」"",""cn"":""Code Geass 亡国的阿基德 第一章「翼龙降临」"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""コードギアス 亡国のアキト 第2章「引き裂かれし翼竜」"",""cn"":""Code Geass 亡国的阿基德 第二章「翼龙折翅」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""コードギアス 亡国のアキト 第3章「輝くもの天より堕つ」"",""cn"":""Code Geass 亡国的阿基德 第三章「辉芒陨落」"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""コードギアス 亡国のアキト 第4章「憎しみの記憶から」"",""cn"":""Code Geass 亡国的阿基德 第四章「憎恨记忆」"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""コードギアス 奪還のロゼ"",""cn"":""Code Geass 夺还的罗赛"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 亡国のアキト 最終章「愛シキモノタチヘ」"",""cn"":""Code Geass 亡国的阿基德 最终章「致我所爱」"",""ty"":""动画"",""y"":2016,""pop"":0}]",某地下组织成员，擅长使用小太刀。 在跟阿基德抵抗敌人后开始想进一步理解对方，并表露一同回到“日本”的希望。同时对上司莱拉显得没有隔阂。 リョウの仲間の少女。刃物の扱いに長けている。所持している小太刀は祖父から譲り受けたものであり、彼女が持つ唯一の家族の遺品である。ナイトメア戦では近接戦担当。 姉が娼婦をしてまで育ててくれたが、それ故に姉は売国奴としてゲットーの同胞になぶり殺しにされた過去が小説版で明かされた。 三人組の中では一番年下。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/f4/ec/31369_crt_gOuck.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/ec/31369_crt_gOuck.jpg,,,,,https://bgm.tv/character/31369,,31369
bgm-bgm103257,bangumi,7,16,,,最上アサヒ,Mogami Asahi,,其他,,,动画,动画,神クズ☆アイドル,神渣☆爱豆,2022,动画,,伝説的な人気を誇る国民的アイドル。1年前交通事故に遭い、アイドルへの未練から幽霊となった。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/38/98/103257_crt_008k0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/98/103257_crt_008k0.jpg,,,,,https://bgm.tv/character/103257,,103257
bgm-bgm19738,bangumi,7,16,,艾莉西卡,エリシュカ,Erisyuka,,其他,B,,动画,动画,カーニヴァル,狂欢节,2013,动画,,14岁，为“火不火”组织的相关企业CEO的孙女，现在和嘉禄住同个屋檐下，喜欢嘉禄，有些娇纵。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/32/9f/19738_crt_7qUGG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/9f/19738_crt_7qUGG.jpg,,,,,https://bgm.tv/character/19738,,19738
bgm-bgm65612,bangumi,7,16,,,三角葵,Aoi Misumi,,其他,A,,游戏,游戏,オンゲキ R.E.D.,音击 R.E.D.,2020,游戏,"[{""t"":""オンゲキ R.E.D."",""cn"":""音击 R.E.D."",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ R.E.D. PLUS"",""cn"":""音击 R.E.D. PLUS"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""オンゲキ SUMMER"",""cn"":""音击 SUMMER"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""オンゲキ SUMMER PLUS"",""cn"":""音击 SUMMER PLUS"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ bright MEMORY"",""cn"":""音击 bright MEMORY"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""オンゲキ Re:Fresh"",""cn"":""音击 Re:Fresh"",""ty"":""游戏"",""y"":2025,""pop"":0}]",ツッコミの切れ味抜群！ 普段はクールな真面目女子！ 真面目で大人びた常識人。 普段はクールに澄ましているが、親しい友だちに対しては、切れ味の鋭いツッコミを返すノリの良い一面も。奔放な柚子にいつも振り回されている苦労人。 キャラグッズ集めが趣味で、部屋にはコツコツ集めた大量のカワイイ（※本人談）ぬいぐるみが溢れている。最近のお気に入りは、ゆるかわレモンのジョン。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/b5/13/65612_crt_CspsC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/13/65612_crt_CspsC.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3e/%E4%B8%89%E8%A7%92_%E8%91%B5.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190929105020|https://storage.moegirl.org.cn/moegirl/commons/3/3e/%E4%B8%89%E8%A7%92_%E8%91%B5.png,,图源:moegirl,,https://bgm.tv/character/65612,,65612
bgm-bgm27486,bangumi,7,16,,朱利乌斯·维斯康提,ジュリウス・ヴィスコンティ,Julius Visconti,,其他,,,游戏,游戏,GOD EATER 2,噬神者2,2013,游戏,"[{""t"":""GOD EATER 2"",""cn"":""噬神者2"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""GOD EATER 2 RAGE BURST"",""cn"":""噬神者2 狂怒解放"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""GOD EATER RESONANT OPS"",""cn"":""噬神者 共鸣行动"",""ty"":""游戏"",""y"":2018,""pop"":0}]",特殊部隊“ブラッド”の若き隊長。“ブラッド”最初の適合者であり、非常に高い戦闘能力を誇る。隊長としての責任感が非常に強く、主人公をはじめ部隊の隊員を大切に想っている。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/6d/be/27486_crt_yWexJ.jpg?r=1414240071,https://lain.bgm.tv/r/400/pic/crt/l/6d/be/27486_crt_yWexJ.jpg?r=1414240071,,,,,https://bgm.tv/character/27486,,27486
bgm-bgm67857,bangumi,7,16,,勇气千寻,勇気ちひろ,,,其他,,,动画,动画,イブラヒム3周年記念アニメ,伊卜拉新3周年纪念动画,2023,动画,"[{""t"":""イブラヒム3周年記念アニメ"",""cn"":""伊卜拉新3周年纪念动画"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""にじさんじ Music MIX UP！！"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",勇気ちひろとは、いちから株式会社が提供するアプリ、「にじさんじ」の公式バーチャルライバーである。 フリフリ衣装を身にまとった、青髪ツインテールの魔法少女。にじさんじ一期生の中で最も幼い、ロリ枠の女の子。愛称はちーちゃん。 設定がガバガバだったり、キャラ崩壊が起こりやすいにじさんじ勢の中でも 雰囲気や言葉遣い、あどけなさに磨きが掛かっていて完成度が高く、プロ幼女と呼ばれたりもする。リスナーのことをにぃに／ねぇねと呼ぶ。最近は音ゲーにハマっている模様。歌いながらプレイをする。,6,0,0,6,,,,,,,,https://bgm.tv/character/67857,,67857
bgm-bgm43733,bangumi,7,16,,高槻手纲,高槻手綱,Takatsuki Tazuna,,其他,,,动画,动画,W'z《ウィズ》,W'Z,2019,动画,"[{""t"":""W'z《ウィズ》"",""cn"":""W'Z"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ハンドシェイカー"",""cn"":""Hand Shakers"",""ty"":""动画"",""y"":2017,""pop"":0}]",機械いじりが得意な高校生で、修理依頼を受けては駆け回っている。 人並み外れた集中力を持つが、同時に周りが見えなくなってしまうのが悩み。 研究室で眠るコヨリと手をつないだことがきっかけで、ハンドシェイカーとなる。 手をはなすと死んでしまうというコヨリに、亡くなった妹の面影を重ねている。,6,0,0,6,,,,,,,,https://bgm.tv/character/43733,,43733
bgm-bgm198233,bangumi,7,16,,滨崎茉幌,浜崎まほろ,Hamasaki Mahoro,,其他,,,Galgame,Galgame,BanG Dream! Our Notes,BanG Dream! 交织的乐章,,Galgame,,乐团中担任统筹角色。 个性亲切随和，和谁都能相处融洽。 她比任何人都珍惜在大家一起组建的乐团中，与团员们共处的时光。 有两位儿时玩伴,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/e4/29/198233_crt_V0bTz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/29/198233_crt_V0bTz.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7b/Img_mahoro-hamasaki.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260121165613|https://storage.moegirl.org.cn/moegirl/commons/7/7b/Img_mahoro-hamasaki.png,,图源:moegirl,,https://bgm.tv/character/198233,,198233
bgm-bgm95494,bangumi,7,16,,芙莉卡,フリッカ,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,ゼロノスを止めるために人間界へやってきた、刻を司る《天上人》。冥王の親友であり、離れ離れになるまではいつも傍に寄り添っていた。大らかで気さくな性格をしており《アイリス》ともすぐに仲良くなる。 種族：天上人 ステータス 刻を司る《天上人》であるフリッカは、敵味方の行動や効果時間を自在に操作することができます。その絶大な能力はアイリスに新しい戦略と予想外の戦果をもたらしてくれることでしょう。 来歴 世界創造の際には他の《天上人》と協力して世界を創造する。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/e7/f1/95494_crt_Kpl1l.jpg?r=1619774833,https://lain.bgm.tv/r/400/pic/crt/l/e7/f1/95494_crt_Kpl1l.jpg?r=1619774833,,,,,https://bgm.tv/character/95494,,95494
bgm-bgm169195,bangumi,7,16,,,黎风,Lifeng,,其他,,,游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,,“武陵城见习卫兵队员‘黎风’，特来报到。” 黎风是武陵城卫兵队预备役成员，目前正在终末地工业特种技术部门实习。 在很小的时候，黎风和其他武陵孩子一样，都拥有一个幸福美满的家庭，但……那场事故碾碎了他的一条手臂，也将他的父母带离了人世，彼时还不到十岁的黎风只能尽快成长起来。 接上义肢，认真走好每一步……在成长的阵痛中，黎风已能够将身边事务处理得尽善尽美，无论是作为武陵城预备役卫兵帮助居民，还是作为兄长保护妹妹……这位刚满十六岁的少年郎，其细腻的心思总能使旁人由衷赞叹，甚至敬佩。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/71/53/169195_crt_On35n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/53/169195_crt_On35n.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7d/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E9%BB%8E%E9%A3%8E_1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251109155731|https://storage.moegirl.org.cn/moegirl/commons/7/7d/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E9%BB%8E%E9%A3%8E_1.png,,图源:moegirl,,https://bgm.tv/character/169195,,169195
bgm-bgm14209,bangumi,7,16,,野伏三代吉,野伏三代吉,Nobuse Miyokichi,,其他,,,动画,动画,true tears,真实之泪,2008,动画,,真一郎的好友与同班同学。之前真一郎介绍爱子给他，两人便以此为契机开始交往，对爱子的感情也相当认真。常在放学后与真一郎一起到访今川烧店。,4,0,0,4,,,,,,,,https://bgm.tv/character/14209,,14209
bgm-bgm71725,bangumi,7,16,,御藏,御蔵,Mikura,,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",2019年8月31日、イベント「欧州方面反撃作戦 発動！「シングル作戦」」で実装。 『御蔵型海防艦、一番艦、御蔵です。択捉型を改良、生産性及び対空・対潜能力の向上を図りました。 大きく工数は下げられなかったものの、船団護衛戦闘力は向上しています。 あの択捉型の後継、御蔵型海防艦の戦い、覚えていて下さい。』,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ac/76/71725_crt_0Z1Dp.jpg?r=1568016882,https://lain.bgm.tv/r/400/pic/crt/l/ac/76/71725_crt_0Z1Dp.jpg?r=1568016882,,,,,https://bgm.tv/character/71725,,71725
bgm-bgm89233,bangumi,7,16,,,山,Mountain,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""小刻的画图写话"",""cn"":""小刻的画图写话"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",哥伦比亚某建筑业龙头公司CEO之子，举家被竞争对手陷害而入狱，离开监狱后，加入罗德岛。 拥有几乎天生为战斗而生的体魄，现作为近卫干员活跃于各种任务的第一线。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/bf/40/89233_crt_hCpaA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/40/89233_crt_hCpaA.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/77/%E8%9F%B2%E5%B8%AB%E7%BA%8C%E7%AB%A0SP_%E9%88%B4%E4%B9%8B%E9%9B%AB%E5%B1%B1%E5%8D%80.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191109062904|https://storage.moegirl.org.cn/moegirl/commons/7/77/%E8%9F%B2%E5%B8%AB%E7%BA%8C%E7%AB%A0SP_%E9%88%B4%E4%B9%8B%E9%9B%AB%E5%B1%B1%E5%8D%80.jpg,,图源:moegirl,,https://bgm.tv/character/89233,,89233
bgm-bgm4127,bangumi,7,16,,七城那波,七城那波,Nanashiro Nanami,,其他,,,动画,动画,乃木坂春香の秘密,乃木坂春香的秘密,2008,动画,,,3,0,0,3,,,,,,,,https://bgm.tv/character/4127,,4127
bgm-bgm39223,bangumi,7,16,,冈崎泰叶,岡崎泰葉,Okazaki Yasuha,冈崎前辈,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",冈崎泰叶是BNEI手机社群游戏《偶像大师 灰姑娘女孩》系列的登场角色。 2012年5月14日追加工作「神戸地区」时初登场。 16岁的少女，外表看上去却很幼小。其从很小就开始在演艺界里从事偶像活动。 过往大多是工作的回忆，经验丰富，有着「论经验不会输给任何人」的发言。 语态平静但是性格好强，对待工作充满热情，输了也不会气馁。 被认为是灰姑娘系列里经验最丰富的偶像。因此也有着「冈崎前辈」的称呼。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/05/35/39223_crt_a9sjy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/35/39223_crt_a9sjy.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2b/Ysh.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220811133234|https://storage.moegirl.org.cn/moegirl/commons/2/2b/Ysh.jpg,,图源:moegirl,,https://bgm.tv/character/39223,,39223
bgm-bgm29576,bangumi,7,16,,白银磷,白銀リン,Shirogane Rin,白銀磷,其他,O,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",レッカの姉。2048年7月16日生まれ。蟹座のO型。16歳。鉄鋼高校に通う女子高生でラクロス部に所属する。レッカにとって最も頭の上がらない人物。喧嘩でも負けたことがなく、日常的にレッカにプロレス技を掛けている。メイルフォームのレッカが生身のクラマとの2人がかりでも勝てず、逆にガイストギア越しに足固めのダメージを与える剛力の持ち主[15]。休日や放課後等はスクーターで家業の手伝いをしている。弟に負けず劣らずの健啖家で、丼で食事する。得意料理はおにぎり。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/0f/77/29576_crt_RE445.jpg?r=1423851074,https://lain.bgm.tv/r/400/pic/crt/l/0f/77/29576_crt_RE445.jpg?r=1423851074,,,,,https://bgm.tv/character/29576,,29576
bgm-bgm184317,bangumi,7,16,,薇薇公主,そよ姫,,,其他,,,动画,动画,銀魂' 延長戦,银魂' 延长战,2012,动画,"[{""t"":""銀魂' 延長戦"",""cn"":""银魂' 延长战"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""銀魂°"",""cn"":""银魂°"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""銀魂."",""cn"":""银魂."",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""銀魂. ポロリ篇"",""cn"":""银魂. 走光篇"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""銀魂. 銀ノ魂篇"",""cn"":""银魂. 银之魂篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""銀魂. 銀ノ魂篇 第2クール"",""cn"":""银魂. 银之魂篇 第二季"",""ty"":""动画"",""y"":2018,""pop"":0}]",徳川茂茂の妹。外の世界に憧れており、城を抜け出した際に神楽と仲良くなる。酢昆布にはまる。,2,0,0,2,,,,,,,,https://bgm.tv/character/184317,,184317
bgm-bgm47459,bangumi,7,16,,,きっつん,,,其他,,,动画,动画,SHOW BY ROCK!!,SHOW BY ROCK!!,2015,动画,"[{""t"":""SHOW BY ROCK!!"",""cn"":""SHOW BY ROCK!!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0}]",キツネ族。一人称は「アタシ」。ギャルだが実は情に厚い。記念日好き。,2,0,0,2,,,,,,,,https://bgm.tv/character/47459,,47459
bgm-bgm78958,bangumi,7,16,,御茶水美里江,御茶ノ水美里江,,,其他,A,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,楓や文嘉と同じ星条大学附属第一高等学校の１年生。 アクトレス免許試験で好成績を収めた新人アクトレス。 多くの企業からスカウトされたが、成子坂製作所を志望して所属した。 性格はまじめで勤勉。几帳面で礼儀正しく振舞っているが、彼女には誰にも言えない秘密があった。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/50/c2/78958_crt_Pz1vc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/c2/78958_crt_Pz1vc.jpg,,,,,https://bgm.tv/character/78958,,78958
bgm-bgm77813,bangumi,7,16,,根岸水面,根岸みなも,,,其他,O,,动画,动画,スケッチブック～full color's～,素描本,2007,动画,,自己紹介スケブコメント:「わふっ(犬男のあんまりうまくない絵) 根岸みなも」 アニメ版オリジナルキャラクターで、大地の妹である。 いつもデジタルカメラを持ち歩いていて、日常の何気ない風景を撮影して回っている。絵心はあまりない。 快活で人懐っこい性格であるが、口を滑らせて怪訝がられることもある。 第1話からしばしば空の前に現れるが、第10話で正体が明らかになるまではエンディングテロップで「謎の少女」と表記されている。,1,0,0,1,,,,,,,,https://bgm.tv/character/77813,,77813
bgm-bgm98762,bangumi,7,16,,露 / 希尔,Lu / Ciel,,,其他,B / ,,游戏,游戏,엘소드,艾尔之光,2007,游戏,,作为一个双人物角色，玩家可以在两个人物中进行切换。在村庄中，玩家可以通过角色菜单自由切换露和希尔。在副本、对战或场景中，玩家只能通过 Switching.png V键、转换连段或技能来进行轮换。通过V键切换时，离场的角色不会受到攻击，而入场的角色则会。V键切换不会填充协力条，而且有3秒的冷却时间。根据不同人的喜好，可以发展单露路线或者单希尔路线，当然根据不同情况来进行轮换可以获得更多的乐趣。露和希尔的切换没有冷却时间的限制，但进入副本或对战时都是以露来开始的。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8c/b1/98762_crt_99793.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/b1/98762_crt_99793.jpg,,,,,https://bgm.tv/character/98762,,98762
bgm-bgm87935,bangumi,7,16,,纳塔,나타,,,其他,,,游戏,游戏,CLOSERS,封印者,2014,游戏,,纳塔幼年时，在某次非人道的绝密实验中被迫接受了次元力强化手术。在地狱般的实验基地里，被迫与其他实验对象互相残杀。作为实验中唯一的幸存者，纳塔被转交给了帕切斯的“红狼”小队。加入后的纳塔享受与强敌作战的快感，并常常无法控制自己的杀戮欲望。他常对自己发誓，总有一天要杀光所有利用过自己的人，并重获自由。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1f/80/87935_crt_XZL70.jpg?r=1606992434,https://lain.bgm.tv/r/400/pic/crt/l/1f/80/87935_crt_XZL70.jpg?r=1606992434,https://storage.moegirl.org.cn/moegirl/commons/8/8c/NATA.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190916123602|https://storage.moegirl.org.cn/moegirl/commons/8/8c/NATA.jpg,,图源:moegirl,,https://bgm.tv/character/87935,,87935
bgm-bgm196599,bangumi,7,16,,,鳴滝七彩,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,シリウスシュガーのリーダー。MG事業で1代にして財を築いた鳴滝家の長女。世の中からは『成金』として知られており、そのことにコンプレックスを抱いている。鳴滝家をまっとうな資産家として、世の中に認めさせたいと考えている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/81/7e/196599_crt_BhJsb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/7e/196599_crt_BhJsb.jpg,,,,,https://bgm.tv/character/196599,,196599
