id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm118675,bangumi,7,8,,,江原,,강원 ROKS Kong Won（DD-922） / DD-714 威廉·R·拉什 / DD-714 William·R·Rush,其他,,,游戏,游戏,战舰少女R,,2014,游戏,,江原原名威廉·R·拉什（DD-714 William·R·Rush），是基林级级驱逐舰，在韩国服役后弦号改为DD-922，重命名为江原号。该舰参与过许多韩国六七十年代的行动，于2000年退役后转为海军博物馆，转为海军博物馆后她从韩国海军镇海区总部转移到昌源海洋公园。2016年11月江原返回海军总部，同年12月，该舰于釜山拆解。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/29/b7/118675_crt_2jfp2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/b7/118675_crt_2jfp2.jpg,,,,,https://bgm.tv/character/118675,,118675
bgm-bgm20775,bangumi,7,8,,粘稠男,ニュルオ,,,其他,A,,动画,动画,にゅるにゅる!!KAKUSENくん,黏黏糊糊!!角质君,2013,动画,,生まれたての新米角栓。 純粋で、まだまだ世間知らずだが、実は一番まともでツッコミ役もこなす。 相手によっては、心の中で見下している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9c/b1/20775_crt_mXENh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/b1/20775_crt_mXENh.jpg,,,,,https://bgm.tv/character/20775,,20775
bgm-bgm124418,bangumi,7,8,,,王谚,,,其他,,,Galgame,Galgame,重生长公主的日常,,2023,Galgame,,太师，卞陵公，中书令，谷原大长公主驸马，大世家王家领袖,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/20/58/124418_crt_Ee9Bc.jpg?r=1674524903,https://lain.bgm.tv/r/400/pic/crt/l/20/58/124418_crt_Ee9Bc.jpg?r=1674524903,,,,,https://bgm.tv/character/124418,,124418
bgm-bgm166989,bangumi,7,8,,,叶问舟,,,其他,,,游戏|Galgame,Galgame,遇见逆水寒,,2018,Galgame,"[{""t"":""遇见逆水寒"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""逆水寒手游"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0}]",三清山弟子，开朗乐观、儒雅体贴、极重情义。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f3/a5/166989_crt_m7Svk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/a5/166989_crt_m7Svk.jpg,,,,,https://bgm.tv/character/166989,,166989
bgm-bgm167084,bangumi,7,8,,不角原,不角原,,,其他,B,,动画|漫画,漫画,ブルーロック,蓝色监狱,2018,漫画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d7/41/167084_crt_U98o2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/41/167084_crt_U98o2.jpg,,,,,https://bgm.tv/character/167084,,167084
bgm-bgm108702,bangumi,7,8,,达摩,ダルマ,Daruma,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",新魚人海賊団幹部でダルマザメの魚人。牙と顎が発達しており、地中を猛スピードで掘り進む事ができる。 ギョンコルド広場での戦いではウソップと交戦し、敗北した。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f4/f9/108702_crt_2727Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/f9/108702_crt_2727Y.jpg,,,,,https://bgm.tv/character/108702,,108702
bgm-bgm45750,bangumi,7,8,,埃米尔·尼柯拉,エミル・ネコラ,Emil Nekola,,其他,A,,动画,动画,ユーリ!!! on ICE,冰上的尤里,2016,动画,,18岁，捷克选手。性格温柔且表里一致的男子汉绅士。充满了活力的滑冰风格以及赛季外对极限运动的爱好让教练总是提心吊胆着。 对于米歇尔来说是像是弟弟一般的人，有着弟弟气质。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c1/47/45750_crt_sZ9QD.jpg?r=1473706163,https://lain.bgm.tv/r/400/pic/crt/l/c1/47/45750_crt_sZ9QD.jpg?r=1473706163,,,,,https://bgm.tv/character/45750,,45750
bgm-bgm129922,bangumi,7,8,,,エズラ・ヴィエーユ,Ezra Vieil,,其他,B,,动画,动画,ヴァンドレッド the second stage,银河冒险战记 the second stage,2001,动画,"[{""t"":""ヴァンドレッド the second stage"",""cn"":""银河冒险战记 the second stage"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""ヴァンドレッド"",""cn"":""银河冒险战记"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""ヴァンドレッド 激闘篇"",""cn"":""银河冒险战记 激斗篇"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ヴァンドレッド 胎動篇"",""cn"":""银河冒险战记 胎动篇"",""ty"":""动画"",""y"":2001,""pop"":0}]",メジェールの海賊・オペレーター。いつもニコニコ、ぽよよん、とした性格で、ひたすら優しいお姉さん。ディータを妹のように可愛がっている。ディータやパルフェの話を「うん、うん」と聞いているが、実は全然理解していない。一度怒ると手がつけられなくなる・・・たぶん。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/85/96/129922_crt_wVo9w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/96/129922_crt_wVo9w.jpg,,,,,https://bgm.tv/character/129922,,129922
bgm-bgm4092,bangumi,7,8,,巴利,パウリー,Paulie,,其他,S,,动画,动画,ONE PIECE FAN LETTER,航海王：粉丝来信,2024,动画,"[{""t"":""ONE PIECE FAN LETTER"",""cn"":""航海王：粉丝来信"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",卡雷拉公司一号船坞五名职长之一。索具、桅杆工人。 头戴护目镜、喜欢抽雪茄、留着一圈胡渣的金发男子，因为好赌而常被债主追着跑，曾短暂地把路飞等人的两亿贝里据为己有，被当时在卡雷拉造船公司卧底的罗布·鲁兹发现后，硬是扭送回来并将两亿贝里归还路飞等人。擅长的“操绳术”是以藏在衣内的绳索进行攻击，他的实力本身就不差，还曾差点将路飞逼入死胡同。 小时候曾看到海列车开通而大受感动，之后并立志成为一名出色的船匠；视阿斯巴古为他的恩师。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/02/1f/4092_crt_7C7aM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/1f/4092_crt_7C7aM.jpg,,,,,https://bgm.tv/character/4092,,4092
bgm-bgm107565,bangumi,7,8,,藤沢 梨绪,藤沢梨緒,Rio Fujisawa,,其他,A,,漫画,漫画,湯神くんには友達がいない,汤神君没有朋友,2012,漫画,,上星高校2年D組→3年D組。放送部所属。1年生当時の体育祭準備で助けられた出来事を美化して湯神に恋をし、ラブレターを送ったものの、彼の性格を把握しておらず、ちひろや門田を巻き込む騒動に発展した。律儀で優しい美人だが、その反面、物事に真面目に取り組み過ぎる気難しい面もあり、時には周囲を引かせてしまうほどの剣幕を見せる。高校野球のファンだがスター選手ではなく、それを盛り立てるチームメイトも満遍なく応援したいというこだわりがあるらしく、熱のこもった応援を見せる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/62/ec/107565_crt_jJ1fY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/ec/107565_crt_jJ1fY.jpg,,,,,https://bgm.tv/character/107565,,107565
bgm-bgm16989,bangumi,7,8,,,坂下祭,Sakashita Matsuri,,其他,O,,Galgame,Galgame,Custom Drive,,2011,Galgame,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f8/97/16989_crt_lxFxl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/97/16989_crt_lxFxl.jpg,,,,,https://bgm.tv/character/16989,,16989
bgm-bgm112860,bangumi,7,8,,蛋挞,タルト,Tart,,其他,,,动画,动画,東京ミュウミュウ,东京猫猫,2002,动画,"[{""t"":""東京ミュウミュウ"",""cn"":""东京猫猫"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""東京ミュウミュウ にゅ～♡ 第2期"",""cn"":""东京猫猫 NEW～♡ 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""東京ミュウミュウ にゅ～♡"",""cn"":""东京猫猫 NEW～♡"",""ty"":""动画"",""y"":2022,""pop"":0}]",エイリアンのひとり。 一人称は「おいら」で言動に幼さがみられる。 プリンからは「タルタル」と呼ばれ、懐かれている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/52/eb/112860_crt_XAJC8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/eb/112860_crt_XAJC8.jpg,,,,,https://bgm.tv/character/112860,,112860
