id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm29079,vndb,8,10,,鹿野葵,鹿野 葵,Kano Aoi,,男,AB,,Galgame,Galgame,月華繚乱ROMANCE,,2011,Galgame,"[{""t"":""月華繚乱ROMANCE"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":92},{""t"":""月華繚乱ROMANCE"",""cn"":""月华缭乱ROMANCE"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",ヤンデレ王子とエスカレートしていく破壊的な恋 「ククッ、嫌なら捨てちゃうよ？オマエの代わりなんて幾らでもいるだろ？」 白桜学園高等部の名物である、最凶兄弟こと「鹿野兄弟」の兄。 第二十七代目の禁断デート倶楽部のカリスマ部長である。 そこに所属する「月華繚乱」の中心人物。 「月華繚乱」の事は暇つぶし位にしか思っておらず、騙されてくる女を馬鹿にして悦んでいる。,92,0,92,1,,https://t.vndb.org/ch/35/12435.jpg,https://t.vndb.org/ch/35/12435.jpg,,#4a272b #ddc7ba #736465 #f3e4cd #ab9f9a #f9f3e0,Brown Red Short Brown Teen Pale School Uniform Trousers Assault Scar,,https://bgm.tv/character/29079,https://vndb.org/c10972,29079
vndb-c65965,vndb,8,10,,,松木 蹴人,Matsuki Shuto,,男,O,,Galgame,Galgame,ダウト～嘘つきオトコは誰？～,,2015,Galgame,,"Soccer Player Video games Shuto is a cheerful and energetic young man with a great passion for soccer. He's described by the media to be devoted to his family, and has a large fan base.",90,0,90,0,,https://t.vndb.org/ch/05/79305.jpg,https://t.vndb.org/ch/05/79305.jpg,,#e37c4e #c09e85 #473530 #eed6c1 #ffffff,Blond Short Brown Soccer Young-adult Suit T-shirt Belt Wealthy Naive,,,https://vndb.org/c65965,
bgm-bgm36292,bangumi,8,10,,高坂海美,高坂海美,Kousaka Umi,うみみ,其他,O,,漫画,漫画,アイドルマスター ミリオンライブ!,偶像大师 MILLION LIVE!,2015,漫画,"[{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""アイドルマスター ミリオンライブ! Blooming Clover (05) 特装版オリジナルCD"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",《偶像大师 Live》登场角色，属于Dance阵营。 情绪高昂精力充沛的十六岁少女。精力与体力都十分过剩，不管做什么事都会全力以赴。自然而然地享受着偶像的工作。 是个孩子气无忧无虑，健康开朗爽快，有魅力又有活力的女孩子。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/18/da/36292_crt_fkN6t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/da/36292_crt_fkN6t.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d1/N_%E9%AB%98%E5%9D%82%E6%B5%B7%E7%BE%8E.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181014082943,,图源:moegirl,,https://bgm.tv/character/36292,,36292
bgm-bgm36228,bangumi,8,10,,五十岚响子,五十嵐響子,Igarashi Kyouko,,其他,AB,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 003"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 09 ラブレター"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER 045 五十嵐響子"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",手机社群游戏《偶像大师 灰姑娘女孩》的偶像。 像大姐姐一样的偶像，兴趣是做家务，只要制作人提出来就可以去帮忙准备，是制作组们的珍宝。于是，在活动「闪耀新娘秀」中以特别N卡登场，特训后增加新娘装扮。 绘画能力很差，曾经被粉丝称作画伯。 虽然是鸟取县出身，但是光临事务所的服装一直是制服，也经常说「太忙见不到家人」、「也不是患了思乡病」等台词，所以被认为住在事务所的女生宿舍。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/f0/c6/36228_crt_n3jlt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/c6/36228_crt_n3jlt.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/eb/%E4%B8%80%E7%B7%92%E3%81%AB%E3%81%8A%E4%BC%91%E3%81%BF_%E4%BA%94%E5%8D%81%E5%B5%90%E9%9F%BF%E5%AD%90.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230325175454,,图源:moegirl,,https://bgm.tv/character/36228,,36228
bgm-bgm167747,bangumi,8,10,,,獅子王凛,Rin Shishiou,,其他,B,,Galgame,Galgame,バカップル・サプリメント,,2025,Galgame,,「もう、また今日も遅刻なの？ こうも美少女に挟まれてると、 あなたも色々と毎日が大変そうねぇ〜♪」 ニッコリ笑顔がトレードマークの、ロリロリ生徒会長。 その人望の厚さから、普段は常に人だかりの中心にいる。 主人公の事を気に入り、自分が最上級生ということで、 時々こちらを振り回してからかう。 真面目と茶目っ気が共存している、なんともアクティブな生徒会長。,29,0,0,29,1,https://lain.bgm.tv/pic/crt/l/b5/2f/167747_crt_9zo9j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/2f/167747_crt_9zo9j.jpg,,,,,https://bgm.tv/character/167747,,167747
bgm-bgm22912,bangumi,8,10,,园田美月,園田美月,Sonoda Mitsuki,,其他,,,动画|漫画|游戏,动画,桜Trick,樱Trick,2014,动画,"[{""t"":""桜Trick"",""cn"":""樱Trick"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""桜Trick"",""cn"":""樱Trick"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",优的姊姊，美里西高中三年级学生，担任学生会长。和优戴着相同发饰。 对优升上高中后，有关春香的话题增加不少感到不可思议，后来在目击优与春香接吻后，开始怀疑两人的关系。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/a9/dc/22912_crt_ZGGbg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/dc/22912_crt_ZGGbg.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e4/%E5%9B%AD%E7%94%B0%E7%BE%8E%E6%9C%88.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140125054451,,图源:moegirl,,https://bgm.tv/character/22912,,22912
bgm-bgm19666,bangumi,8,10,,相川千穗,相川千穂,,,其他,,,动画|游戏,动画,ゆゆ式 OVA,悠悠式 OVA,2017,动画,"[{""t"":""ゆゆ式 OVA"",""cn"":""悠悠式 OVA"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ゆゆ式"",""cn"":""悠悠式"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",柚子的同学。一二年级为学生会会长，巨乳。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/0c/5f/19666_crt_0n608.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/5f/19666_crt_0n608.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b8/Aikawa_chiho2.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170817120113,,图源:moegirl,,https://bgm.tv/character/19666,,19666
bgm-bgm61061,bangumi,8,10,,禊,ミソギ,Hodaka Misogi,穗高禊 / 穗高未奏希 / 炸弹人，熊孩子,其他,O,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",よーし、イタズラの設置完了！ にいちゃんをひっかけて…… あっ……もしかして、見ちゃった？ やんちゃ盛りで小学生男子と一緒に外で遊んでいそうな活発な性格の少女。 主人公のことを「にいちゃん」と呼んでいる。 他人にいたずらを仕掛けてはその反応を見るのが楽しいようだ。 この際身体的ダメージは極力抑えるように工夫しているとのこと。 その中でも落とし穴が好きなようで、どこに掘ったか忘れるくらいたくさん掘ったり、主人公と一緒に掘ったりしている。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/0e/12/61061_crt_9i1aS.jpg?r=1692018720,https://lain.bgm.tv/r/400/pic/crt/l/0e/12/61061_crt_9i1aS.jpg?r=1692018720,,,,,https://bgm.tv/character/61061,,61061
bgm-bgm86265,bangumi,8,10,,丽芙,丽芙,Liv,BNP-08,其他,O,,动画|游戏,动画,战双帕尼尼,战双帕尼尼,2020,动画,"[{""t"":""战双帕尼尼"",""cn"":""战双帕尼尼"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""【战双帕弥什】角色动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0}]",灰鸦小队队员，出身自生命之星医疗共同体，举止礼貌，善解人意，对指挥官的健康有着超乎常人的关怀。与稍显柔弱的外表不同，看似软糯的外表下是一个极其坚强的内心，有着在绝境下敢于自我牺牲的勇气。作为最新的辅助型构造体，为团队提供着关键性的支援力量。在这个充满灾难的世界中，她的心底一直为美好的和平生活保留了一份美好多向往。 在这个战火纷飞的时代中，她的心底一直保持着一个非常纯真的梦想。构造体按批次生产，每一批对应的功能都不同，与「里」一样，丽芙是以后方支援为目的被制造出来的。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/41/97/86265_crt_IxxY3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/97/86265_crt_IxxY3.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/37/LIV_B_2_OFFICALVER.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200204055922,,图源:moegirl,,https://bgm.tv/character/86265,,86265
bgm-bgm38897,bangumi,8,10,,樱森杏子,桜森杏子,,,其他,O,,Galgame,Galgame,桜吹雪～千年の恋をしました～,樱吹雪 ～千年之恋～,2009,Galgame,"[{""t"":""桜吹雪～千年の恋をしました～"",""cn"":""樱吹雪 ～千年之恋～"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""花鳥風月 ～恋ニヲチタル花園ノ姫～"",""cn"":""花鸟风月 ～坠入爱河的花园之姬～"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",3年生。花宮学院の生徒たちを率いる花園会筆頭・花姫の座に位置する（いわゆる生徒会長）。 冷静さと情熱を兼ね備え、誰からも慕われる完全無欠のお嬢様。 しかも、彼女は花宮学院を経営している桜森家の人間であり、教師たちも彼女の意向には逆らえない。 入学式の日に一成と運命的な出会いを果たし、その行動を口やかましく注意した挙句、花園会のメンバーに引き入れた張本人でもある。 極めて高潔なお嬢様だが、激しく意地っ張りで寂しがり屋な一面もある、実に難しい女の子である。,13,0,0,13,1,https://lain.bgm.tv/pic/crt/l/15/7c/38897_crt_Ph70R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/7c/38897_crt_Ph70R.jpg,,,,,https://bgm.tv/character/38897,,38897
bgm-bgm70410,bangumi,8,10,,,食铁兽,FEater,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,原炎国著名武打电影明星，因矿石病而不得不放弃了电影拍摄。其后来到了罗德岛，一度丢失了人生目标的食铁兽找到了新的目标。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/be/6c/70410_crt_ir8I1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/6c/70410_crt_ir8I1.jpg,https://static.wikia.nocookie.net/mrfz/images/0/01/FEater.png/revision/latest/scale-to-width-down/400?cb=20190724025225,,图源:fandom:arknights,,https://bgm.tv/character/70410,,70410
bgm-bgm114931,bangumi,8,10,,珂蕾妲·贝洛伯格,珂蕾妲,Koleda Belobog,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,可爱娇小，但是战力「凶恶」 个头小小是事实，但能把重工锤挥舞出花也是事实。 「凶恶」少女，但是是社长 白祇重工的头儿，年纪轻轻的掌舵人。 是社长，但是身先士卒 比起坐镇管理，更喜欢投入到一线工作中，十分卖力。 身先士卒，但是本性可爱 强撑的成熟终究掩盖不了偶尔流露的童真，率领众人的同时也被众人呵护。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/aa/cc/114931_crt_D1ul6.jpg?r=1754115237,https://lain.bgm.tv/r/400/pic/crt/l/aa/cc/114931_crt_D1ul6.jpg?r=1754115237,https://static.wikia.nocookie.net/zenless-zone-zero/images/d/d6/Agent_Koleda_Belobog_Portrait.png/revision/latest/scale-to-width-down/344?cb=20240706234545,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/114931,,114931
bgm-bgm39588,bangumi,8,10,,瓦尔拉,ヴァイオラ,,,其他,BB,,游戏,游戏,VALKYRIE DRIVE -BHIKKHUNI-,女武神驱动 比丘尼,2015,游戏,,5期生の女王様。桃と同じく島に来る以前は戦場で戦っていた。月影に対して執念とも呼べる感情を持っている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/9f/d1/39588_crt_Zv18x.jpg?r=1458308078,https://lain.bgm.tv/r/400/pic/crt/l/9f/d1/39588_crt_Zv18x.jpg?r=1458308078,,,,,https://bgm.tv/character/39588,,39588
bgm-bgm35014,bangumi,8,10,,,芦島都子,,,其他,AB,,Galgame,Galgame,君と恋する学園喫茶,,2015,Galgame,,主人公の幼なじみでクラスメイト。 自称・主人公の保護者。 母性本能あふれる容姿（主にバスト）は、男子の注目の的（主にバスト）。 おっとりしているものの、意外としっかり者。 主人公のことが大好きで、人目をはばからず大好き宣言をしている。 恋人、というよりは仲睦まじい幼なじみ といった雰囲気。 そんなふたりの様子に、周囲からは生暖かい目で見守られることもしばしば。 一番近くにいて、けれどもそれ以上近くならない特別な関係。 「アキくんはそのままで…… 都子に全部任せてください」,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/c1/2d/35014_crt_sgJaw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/2d/35014_crt_sgJaw.jpg,,,,,https://bgm.tv/character/35014,,35014
bgm-bgm37584,bangumi,8,10,,,萩原愛里,,,其他,B,,Galgame,Galgame,恋のハニトー ～えっちで甘いハニートラップ～,,2016,Galgame,,リーダーシップがあり、仲間をまとめる中心的な存在。 明朗活発で、主人公が少しでも迷っているといち早く察知して、的確なアドバイスをしてくれる。 「あなたの愛里、なんだからね♪」,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/d5/c9/37584_crt_LRMTU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/c9/37584_crt_LRMTU.jpg,,,,,https://bgm.tv/character/37584,,37584
bgm-bgm31926,bangumi,8,10,,铃河凛乃,鈴河凜乃,Suzukawa Rino,,其他,B,,动画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""动画"",""y"":2014,""pop"":0}]",2年B組 水泳部,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/c8/57/31926_crt_grRnk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/57/31926_crt_grRnk.jpg,,,,,https://bgm.tv/character/31926,,31926
bgm-bgm11440,bangumi,8,10,,后刀美弥,後刀美弥,,,其他,AB,,动画|Galgame,Galgame,ケータイ少女PC,手机少女PC,2007,Galgame,"[{""t"":""ケータイ少女PC"",""cn"":""手机少女PC"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""ケータイ少女"",""cn"":""手机少女"",""ty"":""动画"",""y"":2007,""pop"":0}]",喜欢流行事物的高中二年级生。虽然参加插花社，但是没去几次就不参加了。,3,0,0,3,,,,,,,,https://bgm.tv/character/11440,,11440
bgm-bgm25641,bangumi,8,10,,,香田せりお,Kouda serio,,其他,O,,Galgame,Galgame,電マ女と性感男,,2012,Galgame,,普段は勝ち気で明るい女の子。 だが、主人公と二人きりになるとドSで上から目線に。 処女。 水泳部所属。 見た目だらしなくて口も悪いが、お料理上手。 主人公とは遠縁の親戚で、幼い頃よく夏休みを一緒に過ごしていた。 「痺れて気持ちいいんでしょう？ ドMのヘンタイ男だもんね」,3,0,0,3,1,,,,,,,https://bgm.tv/character/25641,,25641
bgm-bgm156467,bangumi,8,10,,,言叶,kotoba,,其他,O,,Galgame,Galgame,冬日树下的回忆AFTER,冬日树下的回忆AFTER,2023,Galgame,"[{""t"":""冬日树下的回忆AFTER"",""cn"":""冬日树下的回忆AFTER"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""冬日树下的回忆"",""cn"":""冬日树下的回忆"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",身体原因休学在病院进行康复治疗，自称自己是要统治全人类的大魔王中二病。 对周边的人事物都没有过多留意，遇到sensei后才对世界产生好奇心。 最喜欢的食物是三明治。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a3/f0/156467_crt_ahh2p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/f0/156467_crt_ahh2p.jpg,,,,,https://bgm.tv/character/156467,,156467
bgm-bgm62836,bangumi,8,10,,,矢田百合子,,,,B,,Galgame,Galgame,恋愛家庭教師ルルミ★Coordinate！,恋爱家庭教师露露美★Coordinate！,2011,Galgame,,高岳家に仕えるメイドさん。 ちえりの父親をサポートすることと、ちえりの世話が主な仕事だが、力の入れ具合はおよそ 2：8 といった感じ。 今日もちえりのために過剰な愛を注いでいる。 「この不審者は私が迅速に始末いたしますので！」,2,0,0,2,1,,,,,,,https://bgm.tv/character/62836,,62836
bgm-bgm178524,bangumi,8,10,,伊拉,伊拉,Ira,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,出生于诺德拉矿区的恶魔少女，是布雷萧夫妇的次女。伊拉是十年前诺德拉矿难的幸存者之一，也是三年前混乱潮汐造成影响的受难者之一。在第四纪元1750年，常年郁积着愤怒和不满的伊拉觉醒了，成为大罪使徒，开始以复仇为目标行动。,2,0,0,2,,https://storage.moegirl.org.cn/moegirl/commons/e/ee/Ira%28%E5%BF%83%E5%8D%8E%29.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ee/Ira%28%E5%BF%83%E5%8D%8E%29.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200228164616,,#3f362f #867e71 #6c665b #25221f #524e47 #b5aea4,图源:moegirl,,https://bgm.tv/character/178524,,178524
bgm-bgm166988,bangumi,8,10,,,方承意,,方应看 / 明昭侯,,,,游戏|Galgame,Galgame,遇见逆水寒,,2018,Galgame,"[{""t"":""遇见逆水寒"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""逆水寒手游"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0}]",心思沉敏，玩弄权谋股掌间，七分傲意三分情深。 “我要这风凭我念，我要这花随我心，我要这雪知我意，我要你如此月，入我怀”,1,0,0,1,,,,,,,,https://bgm.tv/character/166988,,166988
bgm-bgm87268,bangumi,8,10,,,贝斯特,,,其他,,,游戏,游戏,解神者：X2,,2020,游戏,,贝斯特，黑皮肤大眼睛的可爱少女。 在少女时代，她养成了非常独立的性格。 “与其被抛弃，不如一开始就不要建立羁绊。”怀着这样的心情而长大了。 性格傲娇，战斗力强，特别喜欢欺负昵称“狗子”的阿努比斯（也一视同仁欺负其他男生），偶尔惹事以后会快速撒娇以便于逃离现场。热爱撸猫，曾经在战斗到一半的时候停下来撸路边的流浪猫，导致惨败。日常所到之处，方圆十公里内的猫科动物会自动聚集过来求抱抱求抚摸，非常热闹。,1,0,0,1,,https://storage.moegirl.org.cn/moegirl/commons/8/83/%E8%A7%A3%E7%A5%9E%E8%80%85-%E5%AE%98%E5%9B%BE%E4%BA%94%E6%98%9F%E8%B4%9D%E6%96%AF%E7%89%B9.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/83/%E8%A7%A3%E7%A5%9E%E8%80%85-%E5%AE%98%E5%9B%BE%E4%BA%94%E6%98%9F%E8%B4%9D%E6%96%AF%E7%89%B9.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201226124956,,#e7ca9a #6b5f91 #b09387 #eaded2 #c1b2bd #fcfaf9,图源:moegirl,,https://bgm.tv/character/87268,,87268
bgm-bgm62730,bangumi,8,10,,,秩父五十鈴,,,,B,,Galgame,Galgame,変態マスク 正義の味方はTバック。ってアホな！,,2014,Galgame,,私立聖ラピスラズリ女学園の学生。 新興の資産家・秩父一族の出身。 旧家の出で人望が厚い深雪に嫉妬し、対抗心を燃やしている。 必死にお嬢様らしさをアピールしているが、感情が高ぶると地が出てしまう。 学園にはびこるいじめについて、何か知っているようなのだが……？ 「ウフフ……秩父五十鈴ですわ。 以後、お見知りおきを」,1,0,0,1,1,,,,,,,https://bgm.tv/character/62730,,62730
bgm-bgm78324,bangumi,8,10,,,エレーナ,,,其他,O,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,パリジェンヌのような洗練された美しさを持つ、女性ライオン。普段はおっとりして物腰がやわらかいが虫に出くわすと目にもとまらぬ速さで鞭を操り倒してしまう。料理が得意で手料理を振舞ってくれるが、やたらと肉料理が多い。,1,0,0,1,,,,,,,,https://bgm.tv/character/78324,,78324
bgm-bgm144917,bangumi,8,10,,,真崎楓,,,其他,A,,Galgame,Galgame,木漏れ日の並木道,,2003,Galgame,"[{""t"":""木漏れ日の並木道"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""木漏れ日の並木道_D 真崎 楓"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",看護学生。 光一の大学の看護学科に所属している。 人付き合いが苦手で大人しい性格。マイペースな面も。 だけど子供は大好き。,1,0,0,1,,,,,,,,https://bgm.tv/character/144917,,144917
bgm-bgm161029,bangumi,8,10,,,西園練牙,,,其他,,,游戏,游戏,18TRIP,,2024,游戏,,不器用ヘタレな オレ様セレブタレント 現職のHAMA3区長。 つねに高飛車で偉そうなセレブ男だが、実は地頭の悪い劣等生で、不器用& ネガティブな面を必死に隠している。 先代観光区長だった父や祖母のように立派になることを目指しているが、いつもうまくいかずポロボロ。 4区長の礼光とは犬猿の仲で、顔を合わせるたびにつっかかってしまう。,1,0,0,1,,,,,,,,https://bgm.tv/character/161029,,161029
bgm-bgm188400,bangumi,8,10,,,辰巳響子,,,其他,O,,Galgame,Galgame,有限会社ロンドン☆スター ～恋のダブルクリック,,2000,Galgame,,職種 CGチーフ・音楽 好きな食べ物 みそラーメン（ネギ抜き） 趣味 音楽（バンド活動） 会社設立当初からのメンバーで現在はCGチーフを務めている．しかし，それだけではなく，作品総てにおいてアートディレクター及びミュージックディレクターを兼任しており，口調や外見からは想像しにくいその技量は社内にとどまらず雑誌などでも個別に取り上げられたことがあるほどの技術の持ち主．細かいことにこだわらない性格で，義理人情にも厚く，仕事に関する技量のことと合わせてスタッフ達からは頼りにされてい…,1,0,0,1,1,,,,,,,https://bgm.tv/character/188400,,188400
bgm-bgm62016,bangumi,8,10,,,ダリル,Darryl,,其他,A,,Galgame,Galgame,天惺のイリュミナシア〜オトメ勇者〜,少女勇者,2017,Galgame,,自由的游手好闲的人。 嗜酒且好赌并以“明天开始好好干”为座右铭的废柴男。 为了得到足够坐享一生荣华富贵的钱参加Road of Glory。,1,0,0,1,,,,,,,,https://bgm.tv/character/62016,,62016
bgm-bgm72894,bangumi,8,10,,五棱结人,五稜結人,Goryo Yuto,,其他,,,动画|游戏,动画,アルゴナビス from BanG Dream! ANIMATION,ARGONAVIS from BanG Dream! ANIMATION,2020,动画,"[{""t"":""アルゴナビス from BanG Dream! ANIMATION"",""cn"":""ARGONAVIS from BanG Dream! ANIMATION"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アルゴナビス from BanG Dream! AAside"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""劇場版アルゴナビス AXIA"",""cn"":""剧场版ARGONAVIS AXIA"",""ty"":""动画"",""y"":2023,""pop"":0}]",文学部の一年生。函館の名家に生まれたが優秀な兄たちにコンプレックスを抱き音楽活動に没頭する。強いメンタルとポジティブさを持ち、いつかバンドで成功し家族を見返してやることが出来ると信じて疑わない。「やってみなきゃ分からない」が信条で、根拠の無い自信により力強くArgonavisを牽引していく。,1,0,0,1,,https://storage.moegirl.org.cn/moegirl/commons/9/93/Yuto_Q.png,https://storage.moegirl.org.cn/moegirl/commons/9/93/Yuto_Q.png,,#b77d58 #466f4b #5d3c25 #446aad #585962 #ded5cd,图源:moegirl,,https://bgm.tv/character/72894,,72894
bgm-bgm78907,bangumi,8,10,,,津守ヨモギ,HASUMI TODOROKI,,其他,,,游戏,游戏,RELEASE THE SPYCE secret fragrance,月影特工 secret fragrance,2019,游戏,,動物と意思疎通する能力を持つ。なにかと面倒見のいい性格で、部隊のメンバーの世話を焼いている。,1,0,0,1,,,,,,,,https://bgm.tv/character/78907,,78907
