id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm85465,bangumi,2,19,,,ミシェル,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,少し勝ち気な女の子。自信に満ちあふれた発言が目立つが、クマのぬいぐるみのジョセフがなくなると、とたんに不安になってしまう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b9/d7/85465_crt_grcGE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/d7/85465_crt_grcGE.jpg,,,,,https://bgm.tv/character/85465,,85465
bgm-bgm87260,bangumi,2,19,,,少姜,,,其他,,,游戏,游戏,解神者：X2,,2020,游戏,,四神最初开始守护东方大陆时，文明还未起源。这片土地原初的自然之力化作一位原初女性的形象，即后来所称的玄女。 在文明起源后，这种原初的自然之力被玄女记录下来，成为一卷天书。她把这卷天书送给黄帝，终结了东方大陆最初的浩劫和战争。 每当天下大乱，天书就会“认主”，如最初选择黄帝那样，选择一个即将拥有强大力量、终结战乱的人。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b3/d5/87260_crt_PBbbQ.jpg?r=1605769086,https://lain.bgm.tv/r/400/pic/crt/l/b3/d5/87260_crt_PBbbQ.jpg?r=1605769086,https://storage.moegirl.org.cn/moegirl/commons/6/62/%E8%A7%A3%E7%A5%9E%E8%80%85-%E5%AE%98%E5%9B%BE%E4%BA%94%E6%98%9F%E5%B0%91%E5%A7%9C.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201227144119|https://storage.moegirl.org.cn/moegirl/commons/6/62/%E8%A7%A3%E7%A5%9E%E8%80%85-%E5%AE%98%E5%9B%BE%E4%BA%94%E6%98%9F%E5%B0%91%E5%A7%9C.jpg,,图源:moegirl,,https://bgm.tv/character/87260,,87260
bgm-bgm191153,bangumi,2,19,,,孤紺糖財,,,,,,漫画,漫画,魔女と毒殺文芸部,,2025,漫画,,誰にでも優しい優等生だが、本当は平凡な人間を見下している天使。,2,0,0,2,,,,,,,,https://bgm.tv/character/191153,,191153
bgm-bgm65532,bangumi,2,19,,拉亚德·拉米雷斯·阿尔·哈萨尔,Jackal,Ryad Ramírez Al-Hassar,脚气,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Ryad Ramírez Al-Hassar，出生于西班牙休达。在其哥哥因不明原因被谋杀后便致力加入警察部队，曾任于西班牙国家警察部队（英语：National Police Corps）并参加2004年马德里火车炸弹案，其备配“EYENOX III型”全息头盔可用于追踪敌方所留下的脚印，也可用来扫描特定脚印以标示敌人的所在位置。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ab/48/65532_crt_o46F6.jpg?r=1534253363,https://lain.bgm.tv/r/400/pic/crt/l/ab/48/65532_crt_o46F6.jpg?r=1534253363,,,,,https://bgm.tv/character/65532,,65532
bgm-bgm81240,bangumi,2,19,,,乔梅梅,,小乔,其他,,,Galgame,Galgame,蓝宝石般的被害妄想少女,,2017,Galgame,,琴珊港市公检法系统中的第二大美人（第一名是章芳语），在物证鉴定和法医部门工作。 虽然外貌出众（?）但是却由于工作的特殊性（老是和尸体打交道)，至今在恋爱问题上非常棘手，面临着不幸沦为大龄剩女的实际危险。 另外，有传言说她的手上已经有十几条人命，是琴珊港市真正意义上的职业杀手（?）。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ba/7d/81240_crt_hCWBZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/7d/81240_crt_hCWBZ.jpg,,,,,https://bgm.tv/character/81240,,81240
bgm-bgm81241,bangumi,2,19,,,杜明超,,,其他,,,Galgame,Galgame,蓝宝石般的被害妄想少女,,2017,Galgame,,(来自他的高中同学的评价） 琴珊港市第二富豪的独子，典型的富二代，而且是特欠揍的那种。 似乎很不擅长处理人际关系，惹是生非是常有的事情，经常一言不合就动起手来，结果高中没毕业就因为打人的事情被劝退了呗。 PS:这种家伙当年居然还有不少女生喜欢，真是醉了,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d4/1f/81241_crt_YzYtT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/1f/81241_crt_YzYtT.jpg,,,,,https://bgm.tv/character/81241,,81241
bgm-bgm85439,bangumi,2,19,,,マッド,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,常に不穏な笑みを浮かべる白衣の男性。その風体と怪しげな雰囲気からマッドサイエンティストと思われているが……。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f3/9b/85439_crt_l1OHl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/9b/85439_crt_l1OHl.jpg,,,,,https://bgm.tv/character/85439,,85439
bgm-bgm132877,bangumi,2,19,,,莉米亚,,리미아,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,开朗乐观，超级活力的女孩子，就读于中央城区的私立中学。 以前身材瘦小，为了不被人欺负开始锻炼身体，逐渐爱上了拳击、跆拳道等运动，还加入了学校的运动社团，成为一名耀眼的新秀。 除此之外还是个电动爱好者。动作和格斗类游戏格外擅长。非常喜欢模仿游戏中的角色动作。 家里有知名系列的动作游戏全套收藏。遇到千藻诗歌和虎彻说不定会聊得来。 虽然看着没心没肺大大咧咧，一旦被惹怒就会像是变了一个人一样，变得异常凶（熊）暴，一定要小心！,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/56/c0/132877_crt_d2zgm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/c0/132877_crt_d2zgm.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/79/F7-RIMIA.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181203125342|https://storage.moegirl.org.cn/moegirl/commons/7/79/F7-RIMIA.jpg,,图源:moegirl,,https://bgm.tv/character/132877,,132877
bgm-bgm11406,bangumi,2,19,,神谷朝霞,神谷朝霞,Kamiya Asaka,,其他,O,,动画,动画,スケッチブック～full color's～,素描本,2007,动画,,2年2组的学生。喜欢做手工，可以用在身边的任何东西来做些有的没的。性格开朗，喜欢恶作剧。虽然个子小，但拥有无视部长的胆色。没有双亲，与哥哥雷火和姊姊雪花三人住在一起。负责购买神谷家晚餐等事务。包括家人在内对何人都惯用敬语。骑单车上学。,1,0,0,1,,,,,,,,https://bgm.tv/character/11406,,11406
bgm-bgm76027,bangumi,2,19,,,マイコ,Maiko,,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第4話,少女与战车 最终章 第4话,2024,动画,"[{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0}]",ボンプル高校隊長。戦い方に関してはかなりの慎重派で冒険をしたがらない。朝が極端に強く、夜は早々に眠くなってしまうという、冷泉麻子とは真逆の生活スタイル。結構な倹約家だが本人曰く、ケチではない。聖グロのアッサムとは大の仲良し。牛丼が好物でつゆ抜きで頼むことが多い。,1,0,0,1,,,,,,,,https://bgm.tv/character/76027,,76027
bgm-bgm43034,bangumi,2,19,,佐藤昭二,佐藤昭二,Sato Shoji,,其他,A,,动画|漫画,动画,食戟のソーマ,食戟之灵,2015,动画,"[{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""食戟のソーマ 弍ノ皿"",""cn"":""食戟之灵 贰之皿"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""食戟のソーマ OAD"",""cn"":""食戟之灵 OAD"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""食戟のソーマ 餐ノ皿 遠月列車篇"",""cn"":""食戟之灵 餐之皿 远月列车篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""漫画"",""y"":2013,""pop"":0}]",それぞれ極星寮211号室の寮生。,1,0,0,1,,,,,,,,https://bgm.tv/character/43034,,43034
bgm-bgm206126,bangumi,2,19,,罗德,ロード,,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",新巨兵海賊団の航海士。,0,0,0,0,,,,,,,,https://bgm.tv/character/206126,,206126
bgm-bgm108613,bangumi,2,19,,,ココックス,,,,,,动画,动画,ONE PIECE,航海王,1999,动画,,ニワトリとイヌの特徴を持つ謎の生物。珍獣島に生息する。,0,0,0,0,,,,,,,,https://bgm.tv/character/108613,,108613
bgm-bgm129115,bangumi,2,19,,,アロケル,,复仇剑,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,若くして凄腕剣士として知られる天才肌の少年。 大変な面倒くさがりであり、優秀な能力と要領の良さは専らサボりや楽をする為に使われる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/60/ec/129115_crt_UxRcL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/ec/129115_crt_UxRcL.jpg,,,,,https://bgm.tv/character/129115,,129115
bgm-bgm153160,bangumi,2,19,,田沼藤二郎,田沼藤二郎,,,其他,A,,Galgame,Galgame,創刻のアテリアル,创刻的动脉,2012,Galgame,,追随着椎名沙夜音的魁梧的管家。 有着十分细心谨慎的性格、沙夜音身边的各种杂事都交由他处理。同时还兼任着保镖、其实力和他的称号『鬼』十分相称。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/bd/ef/153160_crt_Dstjd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/ef/153160_crt_Dstjd.jpg,,,,,https://bgm.tv/character/153160,,153160
bgm-bgm110187,bangumi,2,19,,有村哲也,有村哲也,Arimura Tetsuya,,其他,AB,,动画,动画,ラブオールプレー,羽球青春,2022,动画,,遊佐の同級生で岡崎とダブルスを組む選手。情熱的な岡崎とは対照的に、冷静に堅実なプレーに徹する。先走りがちな岡崎のフォローに回ることも。,0,0,0,0,,,,,,,,https://bgm.tv/character/110187,,110187
bgm-bgm107988,bangumi,2,19,,博比·范库,ボビー・ファンク,Bobby Funk,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",モガロ王国の殺し屋であるファンク兄弟の弟。帽子をかぶった強面の巨漢で、たぐいまれな強靭な肉体を持っているが、一度もケンカをしたことがないというほど臆病な性格をしている。ケリーの〝ジャケジャケの実〟の能力で、彼の〝化けの皮〟を被ったときに真価を発揮する。兄とともにバトルトーナメントのＣブロックに出場する。,0,0,0,0,,,,,,,,https://bgm.tv/character/107988,,107988
bgm-bgm158580,bangumi,2,19,,布里坎,ブリガン,Brigan,,其他,,,动画|漫画,漫画,ダンジョン飯,迷宫饭,2015,漫画,"[{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""动画"",""y"":2024,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/158580,,158580
bgm-bgm157338,bangumi,2,19,,克蕾特,クレト,Creto,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,巧克露娜・拉堤族的王子。日夜研讀雜誌和對於帥哥的定義，他希望自己能成為一個帥氣的男人，不過他其實非常喜愛巧克力和甜食，但因為覺得丟臉總是隱瞞不說。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a7/78/157338_crt_i6Wsg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/78/157338_crt_i6Wsg.jpg,,,,,https://bgm.tv/character/157338,,157338
bgm-bgm176806,bangumi,2,19,,,デストロ犬,Destroinu,,,,,动画,动画,BULLET/BULLET,弹速狂飙,2025,动画,,殺し屋。勇敢な犬・サモエドの魂を宿したプロレスラー。,0,0,0,0,,,,,,,,https://bgm.tv/character/176806,,176806
bgm-bgm61388,bangumi,2,19,,多洛蕾斯,ドロレス,Dolores,,其他,O,,动画|漫画,动画,七つの大罪 戒めの復活,七大罪 戒律的复活,2018,动画,"[{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",讨厌战斗，温柔的巨人族小姑娘。 巨人族の戦士で、戦いを好む巨人族の中では珍しく戦いを嫌う心優しい少女。戦うのを避けるため巨人族の里を出たいと考えていたが、巨人族である自分を受け入れてくれる場所が他に無いため里に留まっていた。用心棒として鉱山街に派遣され、そこで山賊と交戦し命を落とす。,0,0,0,0,,,,,,,,https://bgm.tv/character/61388,,61388
bgm-bgm67085,bangumi,2,19,,伊莉娜·列斯科娃,イリーナ・レスコヴァ,Irina Leskova,,其他,A,,动画,动画,ぱすてるメモリーズ,粉彩回忆,2019,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/67085,,67085
bgm-bgm73180,bangumi,2,19,,时任雄一,時任雄一,Tokito Yuichi,忧郁症（Melancholia）,其他,,,动画,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 新編集版"",""cn"":""心理测量者 新编集版"",""ty"":""动画"",""y"":2014,""pop"":0}]",社交场（Community field）Rainy blue的运营者。因事故去世，享年14岁。,0,0,0,0,,,,,,,,https://bgm.tv/character/73180,,73180
